,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14843,24,37.0,29.0,40.0,5.2,31.2307,121.4767,31.2272,121.4981
10138,24,18.0,9.0,35.0,4.7,31.2111,121.48,31.2095,121.4964
22649,25,58.0,37.0,42.0,5.3,31.2513,121.4844,31.235,121.4707
5637,25,6.0,15.0,37.0,4.699999999999999,31.2063,121.4679,31.2135,121.4509
21039,25,69.0,69.0,30.0,4.1,31.2619,121.4929,31.2699,121.499
11946,25,25.0,23.0,46.0,5.800000000000001,31.2284,121.4592,31.2242,121.4304
19492,25,6.0,17.0,38.0,4.9,31.2048,121.4696,31.2179,121.4759
26673,25,84.0,84.0,25.0,3.3000000000000003,31.282,121.4407,31.2833,121.4424
28178,25,10.0,2.0,36.0,4.699999999999999,31.2115,121.4025,31.2057,121.4223
26674,25,84.0,84.0,27.0,4.2,31.282,121.4407,31.2838,121.4477
17322,25,11.0,12.0,32.0,4.1,31.2171,121.414,31.216,121.427
19049,25,69.0,69.0,31.0,4.3,31.2619,121.4929,31.2665,121.499
19816,26,17.0,17.0,28.0,3.5,31.2116,121.4789,31.2142,121.4766
27257,26,56.0,55.0,34.0,4.4,31.2571,121.4627,31.2573,121.4508
2341,26,22.0,34.0,41.0,5.0,31.2261,121.4274,31.2385,121.449
8355,26,24.0,14.0,28.0,4.5,31.2235,121.4481,31.2167,121.4456
26504,26,6.0,7.0,37.0,4.4,31.2059,121.4635,31.206,121.4796
25140,26,45.0,45.0,32.0,4.5,31.2405,121.4541,31.2471,121.4597
3253,26,53.0,63.0,36.0,4.6,31.2502,121.4368,31.2667,121.4377
19110,26,75.0,42.0,51.0,6.1,31.2714,121.4541,31.2497,121.4242
7902,26,11.0,12.0,32.0,4.4,31.2139,121.4166,31.2122,121.4252
2163,27,75.0,75.0,27.0,4.2,31.2706,121.4532,31.2767,121.4502
26303,27,24.0,33.0,32.0,4.5,31.2254,121.4403,31.2306,121.4344
6492,27,12.0,12.0,29.0,4.1,31.2177,121.4251,31.214,121.4209
11985,27,35.0,45.0,25.0,3.5,31.2397,121.4546,31.2412,121.4546
28446,27,90.0,80.0,30.0,4.3,31.2935,121.4029,31.2842,121.4063
577,27,97.0,97.0,27.0,4.1,31.2906,121.4778,31.2926,121.4714
1071,27,18.0,9.0,38.0,4.8,31.2137,121.4818,31.2039,121.497
8628,27,31.0,21.0,30.0,4.1,31.2323,121.4107,31.2297,121.4166
10680,27,15.0,3.0,47.0,5.5,31.2132,121.4588,31.2021,121.4324
3670,27,25.0,27.0,35.0,4.5,31.2253,121.4583,31.2285,121.4734
3059,27,25.0,34.0,35.0,4.5,31.2254,121.4586,31.2311,121.4433
23722,28,31.0,32.0,33.0,4.2,31.2324,121.4117,31.2311,121.426
955,28,22.0,20.0,38.0,5.1,31.2292,121.4243,31.2235,121.4054
22517,28,54.0,54.0,24.0,4.0,31.2597,121.4412,31.2559,121.4438
26562,28,58.0,59.0,30.0,4.3,31.252,121.486,31.2549,121.4947
27991,28,31.0,32.0,31.0,4.2,31.2345,121.4116,31.2398,121.421
8716,28,2.0,2.0,28.0,3.6,31.2009,121.4216,31.2064,121.4253
12064,28,45.0,56.0,34.0,4.0,31.2495,121.4592,31.2511,121.4696
10464,28,75.0,73.0,38.0,5.4,31.2793,121.4593,31.2798,121.4367
20077,28,75.0,74.0,32.0,4.1,31.2781,121.4502,31.2725,121.4401
24081,28,99.0,99.0,29.0,4.1,31.2929,121.4992,31.2959,121.4912
10784,28,44.0,44.0,30.0,3.9,31.2441,121.4404,31.2483,121.4483
1731,28,48.0,58.0,32.0,4.5,31.2465,121.4877,31.2589,121.4895
834,28,75.0,85.0,33.0,4.4,31.2799,121.4537,31.289,121.457
9999,28,18.0,17.0,28.0,4.0,31.2173,121.4813,31.2166,121.4764
12008,28,75.0,64.0,34.0,4.5,31.2706,121.4532,31.2621,121.4472
12031,29,2.0,11.0,40.0,5.0,31.2034,121.4228,31.2162,121.4114
10991,29,53.0,74.0,42.0,5.800000000000001,31.259,121.4362,31.2796,121.4498
5124,29,13.0,11.0,39.0,4.9,31.2102,121.4391,31.2106,121.416
25209,29,24.0,35.0,33.0,4.7,31.2262,121.4493,31.2378,121.4541
9651,29,75.0,73.0,38.0,4.5,31.2734,121.4563,31.2752,121.4396
15586,29,14.0,4.0,35.0,4.4,31.2164,121.4483,31.2058,121.4406
25877,29,24.0,24.0,23.0,3.5,31.2214,121.4423,31.2208,121.4429
21274,29,11.0,3.0,36.0,4.9,31.2138,121.42,31.2099,121.4376
14737,29,13.0,1.0,34.0,4.7,31.2133,121.4319,31.2027,121.4198
1207,29,74.0,84.0,38.0,4.800000000000001,31.2703,121.4411,31.2848,121.441
15075,29,27.0,38.0,37.0,5.0,31.2243,121.4731,31.2351,121.4833
12600,29,11.0,30.0,47.0,5.9,31.2162,121.419,31.2358,121.401
12011,30,75.0,64.0,26.0,3.8,31.2713,121.4532,31.27,121.448
28007,30,35.0,44.0,33.0,4.5,31.2335,121.4565,31.2435,121.4483
17603,30,44.0,53.0,40.0,5.1,31.2415,121.4448,31.258,121.4304
10104,30,27.0,9.0,44.0,5.4,31.224,121.4771,31.2044,121.4985
21163,30,68.0,68.0,31.0,4.3,31.2623,121.4815,31.2682,121.4877
3574,30,34.0,34.0,29.0,4.4,31.2396,121.4488,31.2322,121.4455
10563,30,10.0,10.0,25.0,3.9,31.2115,121.4025,31.2135,121.4
17092,30,56.0,46.0,38.0,4.5,31.2543,121.464,31.2409,121.4615
7928,30,94.0,87.0,43.0,5.0,31.296,121.446,31.2898,121.4701
22636,30,33.0,43.0,29.0,3.8,31.2395,121.4306,31.245,121.4339
22207,30,16.0,6.0,34.0,4.5,31.2163,121.4699,31.2084,121.4628
17559,30,11.0,11.0,27.0,3.9,31.2188,121.4152,31.2163,121.4199
13167,30,44.0,43.0,29.0,3.6,31.2444,121.4465,31.2469,121.44
3400,30,33.0,43.0,39.0,4.8,31.2312,121.4394,31.247,121.4344
23740,30,17.0,29.0,39.0,5.1,31.2172,121.4782,31.2253,121.499
23438,31,24.0,13.0,30.0,4.7,31.2218,121.4411,31.2136,121.4346
13088,31,27.0,27.0,25.0,3.3000000000000003,31.222,121.4722,31.2204,121.4739
13820,31,24.0,13.0,28.0,3.8,31.2221,121.4402,31.2174,121.4392
16309,31,7.0,8.0,30.0,4.4,31.2008,121.4797,31.2076,121.4822
3351,31,32.0,31.0,31.0,4.5,31.2337,121.4227,31.2358,121.4118
5446,31,84.0,73.0,31.0,4.3,31.2816,121.4414,31.2781,121.4346
12103,31,32.0,33.0,36.0,4.6000000000000005,31.2397,121.4253,31.2319,121.4372
10314,31,33.0,43.0,32.0,4.3,31.2346,121.4326,31.2424,121.4354
3860,31,58.0,47.0,29.0,4.0,31.2513,121.4844,31.2461,121.476
19438,31,67.0,87.0,45.0,5.7,31.262,121.475,31.2875,121.4709
16706,31,36.0,36.0,30.0,4.1,31.2302,121.4612,31.2341,121.465
3730,31,71.0,72.0,30.0,4.5,31.2706,121.4147,31.278,121.422
13187,31,2.0,4.0,42.0,5.2,31.2003,121.42,31.2089,121.4452
15889,32,75.0,85.0,33.0,4.3,31.2764,121.4598,31.2884,121.4565
9873,32,6.0,17.0,37.0,4.6,31.2051,121.4621,31.2172,121.4771
6271,32,75.0,85.0,36.0,4.7,31.2701,121.4523,31.2828,121.456
6368,32,77.0,76.0,37.0,4.6000000000000005,31.2778,121.4774,31.2775,121.4604
25539,32,75.0,86.0,30.0,4.0,31.2785,121.4508,31.2827,121.4613
19186,32,10.0,2.0,36.0,5.0,31.2112,121.4006,31.2081,121.4206
19422,32,69.0,78.0,35.0,5.1000000000000005,31.2639,121.4922,31.2783,121.4891
6542,32,44.0,33.0,34.0,4.7,31.2408,121.4495,31.2329,121.4364
19332,32,11.0,11.0,28.0,3.7,31.2124,121.4159,31.2104,121.4194
12963,32,13.0,3.0,30.0,4.0,31.2164,121.4349,31.2054,121.4328
255,32,6.0,17.0,37.0,5.199999999999999,31.2051,121.4607,31.217,121.4748
19983,32,31.0,42.0,38.0,4.800000000000001,31.2314,121.4106,31.2412,121.4242
26857,32,25.0,17.0,46.0,5.5,31.2265,121.4529,31.2107,121.4738
24757,32,80.0,71.0,32.0,4.2,31.2867,121.4038,31.2773,121.4149
14347,32,31.0,40.0,37.0,5.3,31.2324,121.4117,31.2478,121.4078
4641,32,11.0,30.0,47.0,5.7,31.2155,121.4195,31.238,121.4064
25522,33,75.0,87.0,44.0,5.5,31.272,121.4514,31.2881,121.4756
15215,33,24.0,15.0,38.0,5.3,31.2248,121.4449,31.2106,121.454
15879,33,27.0,29.0,36.0,5.0,31.222,121.4722,31.2262,121.4913
3209,33,25.0,37.0,43.0,5.0,31.226,121.4521,31.2359,121.473
20922,33,71.0,50.0,38.0,4.4,31.2703,121.4101,31.2559,121.4078
1733,33,58.0,59.0,36.0,4.3,31.2504,121.4808,31.255,121.4936
23995,33,17.0,18.0,35.0,4.800000000000001,31.2124,121.4773,31.2153,121.49
17990,33,8.0,8.0,27.0,4.3,31.2015,121.4822,31.2061,121.4862
5221,33,47.0,46.0,36.0,4.800000000000001,31.242,121.48,31.2449,121.4621
11471,33,75.0,65.0,37.0,5.0,31.2799,121.4537,31.2637,121.4572
378,33,24.0,14.0,37.0,4.699999999999999,31.2296,121.4403,31.2133,121.445
19640,33,75.0,54.0,42.0,4.8,31.2704,121.4521,31.2539,121.4434
18680,33,28.0,39.0,38.0,4.6000000000000005,31.226,121.4812,31.2338,121.4971
404,33,75.0,54.0,45.0,5.800000000000001,31.2778,121.4518,31.2536,121.4407
6357,33,45.0,55.0,26.0,3.8,31.2475,121.4562,31.2524,121.4548
21087,33,75.0,56.0,44.0,5.4,31.2781,121.4502,31.2576,121.4694
10024,33,75.0,53.0,52.0,5.9,31.2781,121.4502,31.2522,121.4342
6290,33,75.0,86.0,30.0,4.0,31.2779,121.4523,31.2801,121.4651
24764,33,22.0,22.0,29.0,3.9,31.2216,121.4241,31.2295,121.4258
22068,34,6.0,15.0,39.0,5.199999999999999,31.204,121.4664,31.2178,121.4555
20559,34,67.0,78.0,32.0,4.2,31.2687,121.4721,31.2715,121.4853
20880,34,61.0,60.0,31.0,4.4,31.2635,121.4193,31.2624,121.4091
10700,34,22.0,22.0,29.0,4.0,31.2247,121.4285,31.2269,121.4218
27614,34,75.0,85.0,33.0,4.5,31.2761,121.4514,31.2849,121.459
19523,34,11.0,11.0,27.0,3.7,31.2139,121.4166,31.2102,121.4148
19612,34,24.0,14.0,35.0,4.800000000000001,31.2275,121.4445,31.2119,121.443
21448,34,71.0,80.0,42.0,5.3,31.2752,121.4161,31.2889,121.4001
17389,34,57.0,48.0,34.0,4.2,31.2553,121.4754,31.2452,121.4811
15943,34,37.0,25.0,45.0,5.800000000000001,31.2373,121.4751,31.2201,121.4519
673,34,11.0,11.0,26.0,3.7,31.2187,121.4147,31.2171,121.4112
1082,34,22.0,22.0,31.0,4.4,31.2216,121.4241,31.2284,121.4268
6867,34,22.0,33.0,36.0,5.0,31.2261,121.4274,31.2394,121.4366
25973,34,75.0,64.0,40.0,5.199999999999999,31.2798,121.4554,31.2676,121.4427
3286,34,53.0,53.0,23.0,3.5,31.259,121.4362,31.2592,121.437
19632,34,75.0,54.0,36.0,4.4,31.2701,121.4523,31.26,121.4422
2212,34,71.0,80.0,27.0,3.9,31.279,121.4146,31.2807,121.4085
28401,35,11.0,12.0,35.0,4.800000000000001,31.2197,121.4108,31.2134,121.4249
27992,35,31.0,21.0,37.0,4.699999999999999,31.2354,121.4196,31.22,121.4134
8096,35,21.0,22.0,34.0,4.7,31.2211,121.4191,31.2275,121.428
6941,35,24.0,33.0,29.0,4.4,31.2278,121.4445,31.2336,121.4398
14610,35,75.0,55.0,36.0,4.800000000000001,31.2719,121.4509,31.2584,121.4523
16993,35,6.0,4.0,35.0,4.9,31.2079,121.4604,31.2071,121.4427
2514,35,67.0,68.0,36.0,4.6000000000000005,31.262,121.475,31.2673,121.4886
4769,35,12.0,13.0,30.0,3.8,31.2131,121.4294,31.2165,121.4368
21575,35,46.0,65.0,45.0,5.5,31.2432,121.4674,31.2637,121.4529
4064,35,57.0,68.0,35.0,4.6000000000000005,31.2515,121.4771,31.2632,121.4883
28119,35,2.0,11.0,37.0,4.4,31.2041,121.425,31.216,121.4151
6602,35,43.0,43.0,28.0,3.7,31.2434,121.4352,31.2412,121.4301
26772,35,35.0,45.0,33.0,4.6000000000000005,31.2334,121.4519,31.2437,121.4594
20543,35,6.0,6.0,27.0,4.2,31.2075,121.4653,31.2076,121.46
1212,35,35.0,35.0,26.0,3.5,31.2375,121.4595,31.2366,121.4551
26778,35,25.0,25.0,28.0,4.1,31.2245,121.4593,31.228,121.4573
5103,35,12.0,14.0,36.0,4.4,31.2102,121.4286,31.2139,121.4428
13443,35,11.0,11.0,26.0,3.6,31.2186,121.4139,31.2144,121.4171
1671,36,33.0,43.0,34.0,4.0,31.2395,121.4306,31.2489,121.4348
28149,36,43.0,43.0,28.0,3.6,31.2427,121.4365,31.245,121.4316
2013,36,11.0,0.0,40.0,4.8,31.213,121.4198,31.2037,121.4018
166,36,71.0,80.0,34.0,4.6000000000000005,31.2759,121.412,31.2881,121.4059
10232,36,12.0,13.0,24.0,4.0,31.2131,121.4294,31.2125,121.4344
12698,36,25.0,25.0,29.0,4.1,31.2294,121.4534,31.2268,121.4582
24017,36,45.0,53.0,36.0,4.8,31.2433,121.4554,31.2527,121.4383
22144,36,0.0,1.0,34.0,4.7,31.2078,121.4007,31.2061,121.4116
8966,36,7.0,18.0,33.0,4.800000000000001,31.202,121.48,31.2142,121.4801
11509,36,6.0,6.0,28.0,3.8,31.2063,121.4679,31.2083,121.4602
7601,36,2.0,12.0,30.0,4.3,31.2036,121.4276,31.2125,121.4295
5252,36,27.0,29.0,44.0,5.5,31.2285,121.4757,31.2215,121.4992
1079,36,18.0,19.0,32.0,4.4,31.219,121.4885,31.2112,121.4948
11845,36,44.0,24.0,39.0,4.8,31.2436,121.444,31.2244,121.4461
