,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24331,7,61.0,61.0,28.0,3.5,31.2619,121.418,31.2632,121.4156
2878,7,7.0,7.0,28.0,3.8,31.2008,121.4797,31.207,121.4799
37244,7,12.0,12.0,30.0,4.2,31.2117,121.4299,31.2179,121.428
11383,7,75.0,65.0,31.0,4.5,31.2713,121.4532,31.2631,121.4595
9033,8,80.0,81.0,32.0,4.7,31.2867,121.4038,31.2868,121.4195
31921,8,54.0,54.0,25.0,3.6,31.2597,121.4412,31.2569,121.4418
22142,8,61.0,70.0,34.0,4.5,31.27,121.4154,31.2766,121.4052
6441,8,54.0,54.0,26.0,4.3,31.2597,121.4484,31.256,121.4433
21525,8,75.0,64.0,33.0,4.3,31.2704,121.4515,31.2693,121.4403
22429,8,75.0,42.0,56.0,6.6000000000000005,31.2717,121.4558,31.243,121.429
30442,9,48.0,49.0,33.0,4.6,31.2459,121.4837,31.2457,121.4968
2102,9,61.0,71.0,32.0,4.6,31.27,121.4154,31.2794,121.4143
9973,9,6.0,7.0,34.0,4.6,31.204,121.4664,31.2026,121.4788
11223,9,80.0,80.0,26.0,3.8,31.2867,121.4038,31.2883,121.4047
30190,9,75.0,65.0,38.0,5.0,31.2755,121.4585,31.2603,121.4544
15249,10,84.0,85.0,33.0,4.3,31.282,121.4407,31.2886,121.4514
4657,10,67.0,67.0,32.0,4.5,31.2624,121.4722,31.2692,121.4739
3736,10,13.0,13.0,26.0,3.6,31.2112,121.4321,31.2133,121.4375
14594,10,75.0,87.0,40.0,5.199999999999999,31.2751,121.4579,31.2813,121.4759
1838,10,75.0,75.0,29.0,4.1,31.2764,121.457,31.2721,121.4516
9073,11,75.0,85.0,36.0,4.7,31.2709,121.4555,31.2833,121.4526
34756,11,75.0,76.0,29.0,4.2,31.2799,121.4574,31.2747,121.4656
22016,11,75.0,76.0,27.0,3.9,31.275,121.4573,31.2744,121.4616
22223,11,17.0,16.0,29.0,4.5,31.2108,121.4719,31.214,121.4631
11093,11,75.0,52.0,56.0,6.6000000000000005,31.2787,121.4552,31.2512,121.4252
25985,11,3.0,2.0,34.0,4.4,31.2084,121.4345,31.2004,121.4238
7299,11,75.0,64.0,28.0,3.9,31.2714,121.4541,31.2657,121.446
12785,12,81.0,90.0,32.0,4.6,31.2858,121.4185,31.2904,121.4087
12149,12,27.0,19.0,43.0,5.4,31.2245,121.4766,31.2128,121.497
9309,12,75.0,76.0,26.0,4.0,31.2799,121.4537,31.2799,121.4607
22804,12,6.0,18.0,44.0,5.4,31.2023,121.4625,31.2184,121.4833
1702,12,11.0,12.0,28.0,4.1,31.215,121.4193,31.2185,121.4278
34789,12,75.0,76.0,29.0,4.5,31.2702,121.4591,31.2765,121.4631
37295,12,75.0,75.0,32.0,4.2,31.2799,121.4582,31.2728,121.4572
26623,13,75.0,75.0,30.0,4.2,31.2764,121.4598,31.2753,121.454
4146,13,58.0,48.0,39.0,5.4,31.26,121.486,31.2419,121.486
16468,13,13.0,11.0,34.0,4.4,31.2164,121.4349,31.2132,121.4186
5501,13,10.0,11.0,38.0,4.8,31.2112,121.4006,31.2171,121.4193
28977,13,60.0,61.0,35.0,4.3,31.2664,121.4036,31.2606,121.4168
37572,13,71.0,90.0,44.0,5.800000000000001,31.2718,121.4164,31.2944,121.4063
18004,13,75.0,55.0,37.0,5.0,31.2701,121.452,31.2559,121.4511
6907,14,75.0,74.0,28.0,4.1,31.2785,121.4508,31.2758,121.4438
33098,14,75.0,64.0,33.0,4.5,31.2747,121.4527,31.264,121.4434
14309,14,57.0,58.0,30.0,4.2,31.2555,121.4761,31.2553,121.4866
33099,14,75.0,74.0,30.0,4.5,31.279,121.4546,31.2762,121.4421
15521,14,75.0,76.0,34.0,4.2,31.273,121.4573,31.2796,121.4652
24178,14,34.0,33.0,28.0,3.9,31.238,121.4402,31.2381,121.4333
19656,14,75.0,64.0,25.0,3.9,31.2713,121.4532,31.2695,121.4487
7634,14,75.0,73.0,33.0,4.2,31.2701,121.452,31.2758,121.4392
24698,15,15.0,4.0,37.0,5.0,31.2152,121.455,31.2031,121.4441
12285,15,75.0,52.0,54.0,6.3,31.2781,121.4502,31.2545,121.4218
6233,15,25.0,23.0,38.0,5.3,31.22,121.4515,31.2298,121.4328
24705,15,2.0,1.0,25.0,3.9,31.205,121.4216,31.2077,121.4188
13884,15,75.0,84.0,48.0,6.1000000000000005,31.2702,121.4591,31.2897,121.4409
37751,15,75.0,73.0,38.0,5.0,31.2704,121.4515,31.2756,121.4354
19275,15,75.0,85.0,41.0,5.5,31.2713,121.4523,31.2892,121.4582
1180,16,12.0,23.0,36.0,4.800000000000001,31.2187,121.4298,31.2275,121.4397
6745,16,6.0,6.0,28.0,4.1,31.2051,121.4607,31.2066,121.4667
5069,16,13.0,13.0,26.0,4.2,31.2106,121.4369,31.2151,121.4379
21748,16,68.0,67.0,33.0,4.6000000000000005,31.2626,121.4855,31.2634,121.4715
5641,16,73.0,81.0,40.0,5.3,31.2765,121.4383,31.2856,121.4157
31915,16,54.0,53.0,35.0,5.1000000000000005,31.2597,121.4484,31.2508,121.4358
34615,16,75.0,33.0,70.0,8.0,31.2799,121.4582,31.2347,121.4331
1114,16,75.0,84.0,37.0,4.8,31.2799,121.4574,31.2865,121.4403
31512,17,77.0,77.0,31.0,4.2,31.2763,121.4703,31.2763,121.4786
10160,17,68.0,77.0,35.0,4.7,31.2668,121.489,31.2709,121.4726
4373,17,75.0,74.0,29.0,4.0,31.2778,121.4518,31.2713,121.4452
17135,17,75.0,73.0,34.0,4.800000000000001,31.2761,121.4514,31.2761,121.4377
4383,17,75.0,74.0,27.0,3.9,31.2709,121.4555,31.2718,121.4491
5540,17,18.0,28.0,37.0,4.7,31.2129,121.4862,31.228,121.4855
10597,18,56.0,46.0,31.0,4.0,31.2543,121.464,31.2444,121.464
24395,18,56.0,55.0,28.0,4.4,31.2514,121.4666,31.257,121.4588
25074,18,12.0,1.0,28.0,3.9,31.2114,121.4256,31.2091,121.4198
15288,18,75.0,75.0,24.0,3.8,31.2755,121.4585,31.2743,121.4594
12334,18,12.0,1.0,36.0,4.4,31.2157,121.4284,31.2045,121.4176
15110,19,75.0,65.0,31.0,4.1,31.2764,121.457,31.2667,121.4583
27833,19,75.0,55.0,42.0,5.3,31.273,121.4573,31.2536,121.4528
16584,19,77.0,79.0,33.0,4.7,31.2778,121.4774,31.272,121.49
15109,19,75.0,55.0,43.0,5.3,31.2778,121.4566,31.2556,121.4551
35250,19,75.0,74.0,32.0,4.0,31.2706,121.4532,31.2752,121.4413
27831,19,75.0,65.0,35.0,4.4,31.2755,121.4578,31.2619,121.4536
26013,19,18.0,7.0,39.0,4.8,31.2134,121.4872,31.2003,121.4757
35915,19,6.0,7.0,29.0,3.9,31.204,121.4664,31.2078,121.4739
9172,19,24.0,33.0,32.0,3.8,31.2276,121.4402,31.2344,121.4394
30404,20,46.0,56.0,31.0,4.4,31.2432,121.4674,31.2504,121.469
21027,20,75.0,84.0,40.0,4.8,31.2716,121.4597,31.2833,121.4448
10837,20,71.0,40.0,47.0,5.6000000000000005,31.2721,121.412,31.2477,121.4017
7076,20,87.0,87.0,26.0,3.5,31.284,121.4715,31.2876,121.4709
36317,20,71.0,40.0,48.0,6.500000000000001,31.2711,121.42,31.2432,121.406
23648,21,11.0,22.0,28.0,3.8,31.2171,121.414,31.2205,121.4204
18161,21,72.0,63.0,35.0,4.7,31.2737,121.427,31.2647,121.4366
25064,21,17.0,28.0,37.0,5.199999999999999,31.2112,121.4712,31.2262,121.4828
12581,21,75.0,53.0,48.0,6.4,31.2764,121.457,31.2556,121.4325
34816,21,31.0,31.0,26.0,3.7,31.2359,121.4171,31.2339,121.4133
17474,21,75.0,65.0,31.0,4.4,31.2718,121.457,31.2626,121.4519
34329,22,11.0,30.0,38.0,4.9,31.2197,121.4108,31.2353,121.4088
24554,22,75.0,63.0,36.0,4.8,31.2743,121.4511,31.2601,121.44
20193,22,71.0,71.0,26.0,3.6,31.2718,121.4164,31.2733,121.4133
20192,22,71.0,71.0,28.0,3.6,31.2796,121.4179,31.2778,121.4126
16060,22,68.0,77.0,38.0,5.3,31.2656,121.4871,31.2785,121.4703
2667,22,44.0,43.0,32.0,4.4,31.2435,121.4452,31.2427,121.4339
11814,22,75.0,63.0,48.0,6.3,31.2797,121.4558,31.261,121.4308
23840,23,24.0,24.0,25.0,3.9,31.2246,121.4457,31.2223,121.4435
19272,23,25.0,24.0,25.0,3.6,31.2255,121.4508,31.2219,121.449
25708,23,75.0,63.0,45.0,5.800000000000001,31.2797,121.4558,31.2608,121.4359
29196,23,77.0,88.0,40.0,5.1,31.2716,121.4736,31.2816,121.4897
22322,23,75.0,86.0,30.0,4.2,31.2778,121.4566,31.2836,121.4631
7774,23,75.0,74.0,28.0,3.8,31.2747,121.4527,31.2795,121.4456
24573,23,75.0,63.0,41.0,5.0,31.2787,121.4552,31.2698,121.432
34561,23,75.0,84.0,34.0,5.0,31.2701,121.452,31.2852,121.4495
8538,23,57.0,57.0,27.0,3.9,31.2555,121.4761,31.2515,121.4728
33223,23,75.0,75.0,31.0,4.3,31.2737,121.4593,31.2796,121.4512
24696,24,12.0,3.0,42.0,5.1,31.2187,121.4298,31.2024,121.4391
11196,24,75.0,76.0,31.0,4.5,31.2709,121.4555,31.2762,121.4649
24835,24,25.0,34.0,32.0,4.6,31.2294,121.4534,31.2302,121.4427
1234,24,24.0,15.0,40.0,4.8,31.2297,121.4415,31.2188,121.4572
26851,24,75.0,75.0,29.0,3.8,31.2701,121.4523,31.2754,121.4501
25538,24,75.0,76.0,32.0,4.3,31.2723,121.4598,31.2742,121.4693
16835,24,27.0,18.0,37.0,4.800000000000001,31.2226,121.4737,31.2105,121.4822
20593,24,11.0,11.0,30.0,3.6,31.2138,121.42,31.2142,121.4147
217,24,75.0,63.0,39.0,4.9,31.2778,121.4566,31.2673,121.4379
2292,25,24.0,25.0,36.0,4.2,31.2214,121.4403,31.2238,121.4536
20650,25,18.0,18.0,26.0,3.9,31.2137,121.4818,31.2104,121.4867
4494,25,10.0,11.0,34.0,4.5,31.2115,121.4025,31.2138,121.4136
9523,25,13.0,24.0,37.0,4.6,31.2138,121.4308,31.2205,121.449
13290,25,31.0,11.0,42.0,5.1,31.234,121.4145,31.2158,121.4165
12485,25,38.0,37.0,28.0,4.1,31.232,121.4862,31.2348,121.4785
20070,25,7.0,18.0,35.0,4.7,31.2008,121.4797,31.216,121.4837
20831,25,57.0,57.0,29.0,4.0,31.2512,121.4754,31.2576,121.4725
37979,25,6.0,6.0,29.0,3.7,31.2025,121.4695,31.205,121.4622
14039,25,14.0,5.0,33.0,4.6,31.2164,121.4483,31.2088,121.4566
5876,25,13.0,5.0,32.0,4.1,31.2102,121.4391,31.2086,121.452
11691,26,71.0,61.0,38.0,4.7,31.2759,121.412,31.2624,121.418
5268,26,75.0,75.0,30.0,4.5,31.2713,121.4532,31.2788,121.4561
6314,26,72.0,62.0,33.0,4.2,31.2758,121.421,31.266,121.43
31206,26,47.0,47.0,25.0,3.9,31.2465,121.4783,31.2484,121.4767
18003,26,75.0,75.0,30.0,3.7,31.2709,121.4555,31.2719,121.4501
28427,26,69.0,69.0,29.0,3.9,31.2632,121.498,31.2632,121.491
33445,26,33.0,33.0,28.0,4.0,31.23,121.4355,31.2343,121.4351
6209,26,84.0,73.0,34.0,4.800000000000001,31.2883,121.4429,31.2748,121.4349
3535,26,11.0,11.0,29.0,4.1,31.2138,121.4194,31.2154,121.414
25689,26,75.0,63.0,45.0,5.3,31.279,121.4546,31.2627,121.4347
5274,26,75.0,76.0,27.0,3.8,31.2718,121.457,31.2728,121.4636
12211,27,90.0,90.0,26.0,3.3000000000000003,31.2935,121.4029,31.2923,121.4021
17195,27,23.0,33.0,34.0,4.6000000000000005,31.2221,121.4345,31.2338,121.4343
37107,27,77.0,67.0,26.0,3.9,31.276,121.4724,31.2697,121.4743
10520,27,68.0,79.0,32.0,4.3,31.2653,121.4889,31.2721,121.4933
22407,27,80.0,80.0,24.0,3.9,31.2867,121.4038,31.2829,121.401
10075,27,44.0,33.0,39.0,5.1,31.2444,121.4419,31.2306,121.4301
31257,27,88.0,89.0,28.0,3.9,31.2842,121.4866,31.2874,121.4939
20552,27,6.0,18.0,43.0,5.4,31.204,121.4664,31.2158,121.4875
5591,27,31.0,41.0,36.0,4.7,31.2345,121.4116,31.2465,121.4101
18331,27,31.0,41.0,25.0,3.6,31.2392,121.4189,31.2421,121.4177
13779,27,22.0,22.0,28.0,4.1,31.2267,121.4236,31.2281,121.428
36000,27,68.0,79.0,40.0,5.3,31.2623,121.4815,31.2741,121.4954
29306,27,11.0,22.0,33.0,4.5,31.2159,121.416,31.2225,121.426
29678,27,11.0,12.0,34.0,4.7,31.2186,121.4122,31.2118,121.4243
32424,28,75.0,85.0,41.0,5.5,31.2709,121.4555,31.2896,121.4505
16339,28,71.0,61.0,26.0,3.7,31.2729,121.4109,31.2669,121.4109
3771,28,15.0,4.0,38.0,4.6,31.211,121.4567,31.2024,121.4408
25039,28,71.0,70.0,35.0,4.2,31.2727,121.4137,31.2761,121.4003
19708,28,47.0,48.0,30.0,4.2,31.2432,121.4784,31.249,121.4894
34241,28,33.0,52.0,46.0,6.199999999999999,31.231,121.4369,31.2576,121.4264
27087,28,47.0,46.0,28.0,4.1,31.2475,121.4724,31.2442,121.4649
6901,28,27.0,28.0,31.0,4.0,31.225,121.4778,31.2257,121.4864
34699,28,61.0,60.0,31.0,3.8,31.2619,121.418,31.2623,121.4088
37155,28,71.0,90.0,40.0,5.1,31.2729,121.4109,31.2939,121.4044
33740,29,31.0,51.0,36.0,4.800000000000001,31.236,121.4187,31.2508,121.4172
31832,29,75.0,63.0,41.0,5.5,31.2772,121.453,31.2613,121.4373
29360,29,12.0,2.0,32.0,4.3,31.2177,121.4251,31.2047,121.4233
30349,29,75.0,64.0,37.0,5.1000000000000005,31.2799,121.4537,31.2693,121.4426
1188,29,62.0,63.0,31.0,4.0,31.2673,121.4237,31.2628,121.4328
28339,29,71.0,40.0,52.0,6.3,31.2747,121.4126,31.2413,121.4005
14811,29,67.0,75.0,42.0,5.3,31.262,121.475,31.2753,121.4553
30355,29,75.0,65.0,30.0,3.6,31.2701,121.452,31.2645,121.4555
33068,29,53.0,63.0,37.0,4.8,31.2502,121.4368,31.2675,121.4311
37474,29,17.0,27.0,34.0,4.1,31.2124,121.4773,31.2231,121.4739
13653,29,24.0,15.0,38.0,4.6,31.2258,121.4479,31.2135,121.4598
33088,29,31.0,31.0,26.0,4.3,31.2321,121.4142,31.238,121.4159
26393,29,24.0,15.0,40.0,5.1,31.2254,121.4403,31.2176,121.4584
805,30,58.0,58.0,29.0,3.6,31.258,121.4878,31.2523,121.488
33684,30,25.0,27.0,37.0,4.9,31.222,121.4577,31.2247,121.4775
23277,30,6.0,7.0,32.0,3.9,31.2048,121.4696,31.2016,121.4788
4155,30,25.0,25.0,28.0,3.7,31.2265,121.4529,31.2294,121.4506
23814,30,75.0,85.0,35.0,4.5,31.2754,121.4501,31.2873,121.459
5781,30,88.0,99.0,40.0,5.0,31.2827,121.4884,31.2986,121.4971
7990,30,24.0,21.0,39.0,4.9,31.2278,121.4411,31.2274,121.4189
5676,30,77.0,78.0,30.0,4.0,31.2779,121.4787,31.2798,121.4873
33774,30,75.0,64.0,40.0,4.699999999999999,31.2716,121.4597,31.2666,121.442
33143,30,35.0,25.0,35.0,4.4,31.2375,121.4595,31.2261,121.45
5721,30,67.0,69.0,39.0,4.8,31.2691,121.4713,31.2622,121.493
11157,30,33.0,43.0,35.0,4.4,31.231,121.4369,31.2426,121.4388
23485,30,47.0,36.0,33.0,4.1,31.2428,121.4735,31.2375,121.4621
8529,30,11.0,14.0,54.0,6.1,31.211,121.4102,31.2191,121.446
23212,31,27.0,27.0,28.0,3.5,31.2245,121.4766,31.2229,121.4742
36211,31,79.0,89.0,29.0,4.5,31.2765,121.5,31.2806,121.4907
22654,31,67.0,46.0,42.0,5.7,31.2687,121.4721,31.2478,121.4633
18915,31,45.0,55.0,30.0,4.3,31.2435,121.4538,31.2527,121.4563
468,31,71.0,70.0,31.0,4.5,31.2706,121.4147,31.2711,121.4055
36330,31,18.0,19.0,33.0,4.0,31.2143,121.4802,31.2193,121.4914
4206,31,97.0,97.0,27.0,3.4,31.293,121.47,31.2905,121.4734
16347,31,71.0,80.0,32.0,4.1,31.2761,121.4138,31.2829,121.4037
37658,31,56.0,46.0,36.0,4.5,31.2543,121.464,31.24,121.4666
15204,31,11.0,2.0,37.0,4.7,31.2197,121.4108,31.209,121.4238
4089,31,37.0,38.0,28.0,3.8,31.2341,121.4764,31.2306,121.4854
27220,31,77.0,69.0,46.0,5.6000000000000005,31.2787,121.4727,31.266,121.4971
7708,31,24.0,14.0,28.0,4.1,31.2211,121.4432,31.2172,121.4403
16163,31,6.0,6.0,30.0,3.6,31.2063,121.4679,31.2031,121.4617
894,32,25.0,26.0,27.0,4.2,31.2245,121.4598,31.2237,121.4675
10256,32,66.0,66.0,26.0,4.2,31.2688,121.4678,31.2654,121.461
26571,32,35.0,33.0,43.0,5.1,31.2344,121.4596,31.2342,121.4352
6166,32,2.0,3.0,27.0,4.0,31.2036,121.4276,31.2048,121.4314
13869,32,75.0,75.0,24.0,4.1,31.2714,121.4541,31.27,121.4514
21946,32,12.0,10.0,35.0,5.0,31.215,121.4262,31.2169,121.4099
19999,32,7.0,19.0,31.0,4.2,31.2097,121.4792,31.2127,121.4902
3098,32,10.0,11.0,34.0,4.5,31.2115,121.4025,31.2184,121.4176
20323,32,53.0,64.0,32.0,4.7,31.2502,121.4368,31.2607,121.4434
18208,32,33.0,43.0,32.0,4.5,31.2346,121.4326,31.2423,121.4314
20312,32,45.0,46.0,28.0,3.8,31.2427,121.4573,31.2454,121.4666
8581,32,24.0,14.0,29.0,4.3,31.2203,121.4462,31.2158,121.44
23604,32,2.0,2.0,31.0,4.2,31.2009,121.4216,31.2094,121.4269
12343,32,23.0,11.0,44.0,5.800000000000001,31.2282,121.4351,31.2104,121.4137
20742,33,35.0,36.0,29.0,3.8,31.2308,121.4559,31.2354,121.4638
35016,33,26.0,27.0,33.0,4.3,31.2236,121.4662,31.224,121.4781
3569,33,58.0,58.0,24.0,3.5,31.2513,121.4844,31.2517,121.4861
317,33,25.0,26.0,28.0,4.1,31.2269,121.4582,31.2287,121.461
13280,33,77.0,77.0,26.0,3.5,31.2787,121.4727,31.2798,121.4715
16702,33,25.0,24.0,31.0,4.2,31.22,121.4515,31.2261,121.4411
5206,33,57.0,47.0,34.0,4.1,31.2549,121.4759,31.2465,121.4712
7960,33,12.0,2.0,42.0,5.4,31.2187,121.4298,31.2005,121.4258
29474,33,84.0,84.0,32.0,4.0,31.2892,121.4427,31.281,121.4412
597,33,17.0,17.0,32.0,4.7,31.2116,121.4789,31.2181,121.4712
25587,33,68.0,78.0,34.0,4.5,31.2653,121.4889,31.2776,121.481
37353,33,38.0,47.0,30.0,4.4,31.2381,121.4852,31.2428,121.4752
27988,33,84.0,83.0,25.0,3.2,31.2816,121.4414,31.2816,121.4392
9385,33,77.0,68.0,34.0,4.800000000000001,31.276,121.4724,31.265,121.4812
20084,33,71.0,71.0,27.0,4.1,31.2703,121.4101,31.2701,121.4169
12913,33,35.0,33.0,38.0,5.0,31.2383,121.459,31.2382,121.4389
21116,33,75.0,86.0,31.0,4.0,31.2778,121.4518,31.2845,121.4616
2508,33,84.0,83.0,27.0,3.6,31.2892,121.4427,31.2883,121.437
2332,33,26.0,16.0,36.0,4.9,31.2294,121.4693,31.2183,121.4604
2749,33,35.0,24.0,36.0,5.199999999999999,31.2376,121.4554,31.2221,121.4498
16901,34,57.0,38.0,36.0,5.1,31.2555,121.4761,31.2395,121.4813
32944,34,75.0,76.0,30.0,4.1,31.2799,121.4582,31.2712,121.4621
8568,34,24.0,14.0,28.0,4.1,31.2214,121.4423,31.2155,121.443
2469,34,52.0,52.0,33.0,4.0,31.252,121.4206,31.2597,121.428
15996,34,13.0,33.0,36.0,4.5,31.216,121.4381,31.23,121.4354
8080,34,24.0,36.0,40.0,5.2,31.2275,121.4445,31.2331,121.4654
53,34,12.0,21.0,33.0,4.9,31.2177,121.4251,31.2244,121.4117
14336,34,24.0,25.0,30.0,4.4,31.2267,121.4488,31.2225,121.4573
26817,34,44.0,43.0,25.0,3.4,31.2437,121.4403,31.2429,121.4357
35034,34,75.0,52.0,58.0,6.9,31.2782,121.4571,31.2524,121.4248
10379,34,75.0,74.0,30.0,4.1,31.2799,121.4537,31.2715,121.4474
18131,34,24.0,14.0,32.0,4.5,31.2262,121.4479,31.2176,121.4485
664,34,12.0,10.0,42.0,5.4,31.2131,121.4294,31.2152,121.407
35899,34,69.0,79.0,34.0,4.7,31.2616,121.4932,31.2728,121.4935
3024,34,10.0,10.0,27.0,4.0,31.2112,121.4006,31.2148,121.4011
3256,34,13.0,33.0,41.0,5.7,31.2104,121.4345,31.2326,121.4382
35047,34,75.0,42.0,53.0,6.7,31.272,121.4514,31.244,121.4281
14890,35,77.0,88.0,40.0,4.9,31.2716,121.4736,31.2861,121.4878
36723,35,88.0,78.0,32.0,4.3,31.2808,121.4868,31.2706,121.4805
16070,35,24.0,24.0,25.0,3.2,31.2259,121.45,31.2256,121.4477
30838,35,11.0,31.0,43.0,5.5,31.2155,121.4195,31.2373,121.4184
21785,35,75.0,64.0,31.0,4.2,31.2779,121.4523,31.268,121.4492
1356,35,71.0,71.0,31.0,4.0,31.2796,121.4179,31.2708,121.4133
3331,35,24.0,23.0,32.0,4.6,31.2214,121.4423,31.2276,121.4345
2604,35,18.0,19.0,33.0,4.5,31.2137,121.4818,31.2115,121.4966
14048,35,24.0,15.0,42.0,5.5,31.2291,121.4439,31.2135,121.4547
17576,35,7.0,17.0,31.0,4.6,31.2042,121.4728,31.2141,121.4717
7652,35,75.0,86.0,28.0,4.4,31.2792,121.4556,31.2822,121.4649
8658,35,27.0,36.0,37.0,4.4,31.2298,121.4761,31.2398,121.4636
36239,35,77.0,77.0,32.0,4.3,31.2709,121.4737,31.2785,121.4762
29427,35,32.0,12.0,42.0,5.800000000000001,31.2397,121.4253,31.2157,121.4245
9962,35,49.0,69.0,42.0,5.3,31.244,121.4954,31.2665,121.498
34570,35,75.0,65.0,30.0,3.6,31.2701,121.452,31.2643,121.451
26133,35,77.0,67.0,33.0,4.1,31.2779,121.4787,31.2677,121.4745
11490,35,23.0,36.0,45.0,5.3,31.2256,121.438,31.2329,121.4641
1308,35,24.0,15.0,32.0,4.6000000000000005,31.2211,121.4432,31.2127,121.4526
24340,35,46.0,56.0,34.0,4.5,31.2431,121.462,31.2534,121.4642
4450,36,26.0,27.0,30.0,4.1,31.2277,121.4674,31.2289,121.4737
16644,36,43.0,33.0,34.0,5.1000000000000005,31.2475,121.433,31.2329,121.4351
20367,36,75.0,87.0,44.0,5.9,31.2717,121.4558,31.2878,121.4743
15231,36,71.0,62.0,44.0,5.6,31.279,121.4146,31.2604,121.4262
33123,36,75.0,87.0,40.0,5.199999999999999,31.2778,121.4566,31.2801,121.476
5092,36,22.0,23.0,30.0,4.4,31.228,121.4253,31.2272,121.4363
5205,36,57.0,46.0,36.0,4.4,31.2581,121.4703,31.2463,121.4654
23777,36,75.0,32.0,71.0,8.3,31.279,121.4546,31.2311,121.4238
33116,36,75.0,87.0,41.0,5.0,31.2709,121.4555,31.2857,121.4734
9941,36,77.0,68.0,30.0,4.5,31.2716,121.4736,31.2694,121.4859
14430,36,94.0,84.0,27.0,4.0,31.2906,121.4418,31.2864,121.4439
26651,36,69.0,58.0,37.0,5.1000000000000005,31.2632,121.498,31.2514,121.4871
20226,36,7.0,7.0,31.0,4.3,31.2015,121.4765,31.2093,121.4715
11055,36,35.0,25.0,33.0,4.1,31.2317,121.4585,31.2228,121.4552
8318,36,24.0,32.0,40.0,5.6,31.2244,121.4482,31.23,121.4228
27817,36,24.0,25.0,29.0,4.2,31.2244,121.4482,31.2278,121.4521
11685,36,27.0,29.0,39.0,4.699999999999999,31.2226,121.4737,31.2286,121.4935
2501,36,71.0,62.0,34.0,4.9,31.2703,121.4101,31.266,121.4269
34733,36,46.0,46.0,32.0,4.5,31.2432,121.4674,31.2489,121.4611
30195,36,75.0,65.0,38.0,4.8,31.2787,121.4552,31.2614,121.4558
