,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23589,36,24.0,13.0,37.0,5.0,31.2262,121.4493,31.2177,121.4343
32014,36,77.0,89.0,41.0,5.1,31.2709,121.4737,31.2834,121.4917
15698,36,6.0,6.0,32.0,3.8,31.2079,121.4604,31.2086,121.4694
29068,36,0.0,1.0,30.0,4.1,31.2088,121.4077,31.2099,121.4198
36312,36,77.0,68.0,35.0,4.7,31.272,121.4726,31.2608,121.4813
6845,36,31.0,41.0,33.0,4.9,31.2354,121.4196,31.2468,121.413
2299,36,24.0,35.0,36.0,5.3,31.2291,121.4439,31.2394,121.4594
32708,36,18.0,19.0,34.0,5.1000000000000005,31.2128,121.4818,31.2169,121.4976
39087,36,61.0,71.0,30.0,4.3,31.2651,121.4146,31.2711,121.4132
43486,36,43.0,43.0,29.0,3.8,31.2481,121.4355,31.2443,121.4385
35064,36,75.0,86.0,36.0,4.800000000000001,31.2734,121.4563,31.2868,121.4652
631,36,78.0,87.0,31.0,4.2,31.2746,121.48,31.2812,121.4781
34244,36,75.0,73.0,42.0,4.9,31.2718,121.457,31.2783,121.4373
34788,36,33.0,44.0,34.0,4.6000000000000005,31.23,121.4355,31.2416,121.4402
28317,37,35.0,15.0,46.0,5.9,31.2375,121.4595,31.2136,121.4512
13590,37,44.0,44.0,27.0,4.0,31.2435,121.4452,31.2473,121.4412
30620,37,6.0,16.0,32.0,4.3,31.2079,121.4604,31.217,121.462
43353,37,15.0,26.0,28.0,4.2,31.2186,121.4593,31.2231,121.463
22854,37,77.0,77.0,22.0,3.3000000000000003,31.2716,121.4736,31.2719,121.4725
5324,37,11.0,10.0,30.0,4.0,31.211,121.4102,31.2144,121.4054
36263,37,13.0,13.0,29.0,4.0,31.2133,121.4319,31.2145,121.4371
27872,37,0.0,0.0,23.0,3.6,31.2088,121.4077,31.209,121.4071
42907,37,75.0,55.0,33.0,4.3,31.2702,121.4591,31.2596,121.4541
22405,37,77.0,88.0,40.0,4.6,31.2735,121.4759,31.2882,121.4862
20453,37,43.0,34.0,35.0,4.5,31.244,121.432,31.2316,121.4428
13870,37,43.0,43.0,26.0,3.6,31.2417,121.433,31.247,121.4314
33761,37,71.0,61.0,38.0,5.1,31.2796,121.4179,31.2625,121.4137
1320,37,34.0,42.0,46.0,5.4,31.2329,121.4453,31.2411,121.4206
28723,37,45.0,25.0,39.0,5.0,31.2433,121.4554,31.2261,121.4506
41145,37,31.0,31.0,28.0,3.6,31.2359,121.4171,31.2387,121.4112
18352,37,84.0,85.0,29.0,4.1,31.2804,121.4455,31.2818,121.4505
28950,37,76.0,96.0,40.0,4.8,31.2733,121.4612,31.2928,121.4615
30208,37,12.0,13.0,36.0,4.4,31.2187,121.4237,31.2131,121.4371
28044,37,75.0,56.0,44.0,5.7,31.2755,121.4585,31.2537,121.4631
26611,37,77.0,89.0,47.0,5.8,31.2718,121.4719,31.2885,121.4993
13448,38,12.0,2.0,33.0,4.6,31.2178,121.425,31.2086,121.4235
12306,38,71.0,71.0,24.0,3.9,31.2747,121.4126,31.273,121.4147
30697,38,25.0,4.0,44.0,5.6,31.2265,121.4529,31.2051,121.4454
3876,38,12.0,11.0,35.0,4.7,31.2178,121.425,31.2151,121.4104
39135,38,11.0,11.0,27.0,4.1,31.2152,121.4171,31.2126,121.4154
26111,38,71.0,80.0,38.0,5.0,31.2711,121.42,31.2824,121.4088
21721,38,88.0,79.0,31.0,4.2,31.2876,121.4881,31.2791,121.4908
18334,38,18.0,8.0,31.0,4.1,31.2134,121.4872,31.2027,121.4846
24736,38,25.0,14.0,35.0,4.9,31.2257,121.4505,31.2146,121.4421
37453,38,15.0,24.0,40.0,5.4,31.2134,121.4521,31.2289,121.4411
20291,38,47.0,57.0,30.0,4.7,31.2428,121.4735,31.2537,121.4718
42453,38,6.0,6.0,26.0,3.2,31.2059,121.4635,31.2063,121.4635
30006,38,23.0,33.0,27.0,4.2,31.2256,121.438,31.2315,121.4383
3886,38,68.0,69.0,28.0,4.0,31.2623,121.4815,31.2608,121.4908
41588,38,7.0,7.0,22.0,3.8,31.2042,121.4728,31.204,121.4741
31335,38,84.0,85.0,35.0,4.4,31.2816,121.4414,31.2828,121.4559
20081,38,27.0,29.0,39.0,5.1,31.2298,121.4761,31.2232,121.4943
12710,38,97.0,96.0,35.0,4.9,31.2906,121.4778,31.2943,121.4611
36895,38,11.0,32.0,38.0,5.3,31.2186,121.4139,31.2335,121.4298
17218,38,31.0,41.0,26.0,4.0,31.2392,121.4189,31.2441,121.416
23752,38,31.0,20.0,31.0,4.0,31.2345,121.4116,31.2258,121.41
6965,38,22.0,13.0,35.0,4.6000000000000005,31.2237,121.4242,31.2161,121.4376
36646,38,59.0,57.0,34.0,4.800000000000001,31.2543,121.4919,31.2597,121.4755
3266,39,35.0,35.0,22.0,3.7,31.2309,121.459,31.2321,121.4591
11068,39,13.0,33.0,41.0,5.3,31.2164,121.4349,31.2356,121.437
22699,39,36.0,36.0,28.0,3.5,31.2364,121.469,31.2331,121.4685
13621,39,69.0,79.0,34.0,5.0,31.2619,121.4929,31.2748,121.4983
5528,39,53.0,33.0,39.0,5.4,31.2514,121.4322,31.2327,121.4316
28980,39,24.0,24.0,27.0,4.0,31.2296,121.4403,31.2255,121.4444
19532,39,56.0,58.0,35.0,4.6000000000000005,31.2514,121.4666,31.2547,121.4834
39297,39,67.0,68.0,34.0,4.800000000000001,31.2687,121.4721,31.266,121.4856
4032,39,31.0,32.0,35.0,4.5,31.2324,121.4117,31.232,121.427
16211,39,36.0,24.0,44.0,5.0,31.2364,121.4628,31.2207,121.4451
14158,39,11.0,3.0,48.0,5.8,31.217,121.4109,31.2005,121.4363
29431,39,24.0,26.0,35.0,4.9,31.2267,121.4488,31.227,121.4624
27087,39,11.0,1.0,30.0,4.6,31.2174,121.4163,31.2071,121.4175
27111,39,6.0,7.0,34.0,4.7,31.2098,121.4619,31.2065,121.477
25651,39,69.0,59.0,28.0,3.6,31.2618,121.4906,31.2562,121.4944
21841,39,12.0,10.0,40.0,5.3,31.2178,121.425,31.2103,121.4032
27216,39,27.0,27.0,29.0,3.9,31.2243,121.4731,31.2204,121.4794
6480,39,62.0,84.0,43.0,5.4,31.264,121.4242,31.282,121.4425
41462,39,71.0,60.0,40.0,4.8,31.2759,121.412,31.2608,121.4046
27710,39,75.0,65.0,29.0,4.3,31.2764,121.4598,31.2684,121.4588
31020,39,77.0,67.0,30.0,3.6,31.272,121.4726,31.2659,121.4707
33658,39,31.0,32.0,31.0,4.0,31.234,121.4145,31.2301,121.4232
43793,39,24.0,24.0,26.0,3.8,31.2248,121.4449,31.2213,121.4453
21517,39,88.0,87.0,29.0,3.9,31.2842,121.4866,31.2838,121.4794
36758,39,17.0,19.0,37.0,4.5,31.2138,121.4771,31.2199,121.4924
8796,39,90.0,80.0,28.0,4.3,31.2969,121.4022,31.2884,121.4044
32531,40,77.0,78.0,34.0,4.3,31.2747,121.4778,31.2726,121.4891
13188,40,11.0,2.0,33.0,4.800000000000001,31.2124,121.4159,31.2067,121.429
2963,40,13.0,13.0,26.0,3.6,31.2165,121.4365,31.2109,121.4362
35062,40,0.0,10.0,32.0,4.0,31.2055,121.4005,31.2167,121.4008
13211,40,68.0,77.0,32.0,4.6000000000000005,31.2665,121.4813,31.2753,121.4702
12271,40,11.0,1.0,33.0,4.5,31.2171,121.414,31.2066,121.4189
11280,40,31.0,30.0,34.0,4.6000000000000005,31.2392,121.4189,31.2308,121.4068
27473,40,11.0,22.0,38.0,5.3,31.211,121.4102,31.2215,121.4257
43962,40,22.0,42.0,38.0,4.4,31.2268,121.4202,31.2408,121.4222
15399,40,71.0,71.0,26.0,4.0,31.2747,121.4126,31.2704,121.4136
8990,40,33.0,12.0,37.0,5.1000000000000005,31.231,121.4369,31.2186,121.429
12639,40,7.0,17.0,29.0,4.0,31.2097,121.4792,31.2102,121.4706
6092,40,6.0,7.0,36.0,4.3,31.2098,121.4619,31.2083,121.4759
26821,40,25.0,6.0,47.0,6.0,31.2265,121.4529,31.2053,121.4696
23076,40,34.0,44.0,22.0,3.8,31.2396,121.4488,31.2413,121.45
36086,40,18.0,18.0,27.0,4.0,31.2137,121.4818,31.2109,121.4806
41614,40,11.0,11.0,25.0,3.8,31.2139,121.4137,31.2114,121.4175
8766,40,76.0,76.0,32.0,4.0,31.2733,121.4612,31.2786,121.4688
11309,40,31.0,42.0,40.0,5.3,31.2323,121.4107,31.2456,121.4208
38393,40,76.0,87.0,32.0,4.9,31.2759,121.4696,31.283,121.4798
16130,40,45.0,45.0,24.0,3.5,31.2468,121.4578,31.2498,121.4565
26892,40,25.0,26.0,31.0,4.1,31.2253,121.4558,31.2252,121.4639
30821,40,71.0,72.0,30.0,4.5,31.2785,121.418,31.2748,121.4297
31707,40,90.0,90.0,25.0,3.8,31.293,121.4038,31.2942,121.4076
15429,41,7.0,8.0,30.0,4.1,31.2097,121.4792,31.2046,121.4835
12131,41,43.0,44.0,32.0,4.0,31.2482,121.4385,31.2403,121.4463
36876,41,44.0,34.0,34.0,4.7,31.2444,121.4419,31.2313,121.4448
8168,41,56.0,56.0,27.0,3.4,31.2571,121.4627,31.2581,121.4677
43694,41,14.0,15.0,31.0,4.4,31.2137,121.447,31.2106,121.4585
27874,41,0.0,1.0,27.0,3.6,31.2093,121.4064,31.2096,121.4122
37794,41,56.0,56.0,28.0,4.2,31.2516,121.4647,31.2554,121.4695
34042,41,24.0,34.0,26.0,4.3,31.2275,121.4445,31.231,121.4491
616,41,7.0,8.0,34.0,4.3,31.2032,121.4777,31.209,121.4888
15858,41,11.0,21.0,33.0,4.4,31.2139,121.4166,31.225,121.4137
34060,41,34.0,54.0,41.0,5.1,31.2398,121.4443,31.2594,121.4414
2654,41,15.0,16.0,31.0,4.0,31.2186,121.4593,31.2161,121.4684
31834,41,43.0,43.0,26.0,4.1,31.2466,121.43,31.2411,121.4345
32985,41,18.0,9.0,31.0,4.1,31.2134,121.4872,31.2048,121.4924
7441,41,90.0,90.0,29.0,3.8,31.2935,121.4029,31.2953,121.4091
18638,41,6.0,16.0,37.0,4.9,31.2025,121.4695,31.2168,121.4666
41864,41,18.0,17.0,24.0,3.7,31.2143,121.4802,31.2165,121.4768
847,41,67.0,65.0,40.0,5.4,31.2691,121.4713,31.2621,121.4505
25270,41,75.0,76.0,34.0,4.6,31.273,121.4573,31.2706,121.4693
19247,41,34.0,54.0,44.0,5.4,31.236,121.4469,31.2562,121.4484
26188,41,61.0,72.0,34.0,4.7,31.2619,121.418,31.2704,121.4255
24698,41,71.0,60.0,41.0,5.5,31.2785,121.418,31.2615,121.4072
17089,41,68.0,76.0,39.0,5.0,31.2665,121.4813,31.2774,121.465
19244,41,33.0,53.0,46.0,5.4,31.2305,121.4318,31.2529,121.4358
7803,41,35.0,34.0,28.0,3.9,31.2376,121.4554,31.2364,121.4466
4649,41,6.0,17.0,37.0,4.5,31.2025,121.4695,31.2151,121.4797
5,41,36.0,37.0,32.0,4.4,31.2364,121.4628,31.2301,121.4711
10558,41,75.0,75.0,30.0,3.6,31.2719,121.4509,31.2772,121.452
13681,41,18.0,17.0,38.0,4.9,31.219,121.4885,31.2174,121.4711
23077,41,15.0,5.0,36.0,4.5,31.2186,121.4593,31.2067,121.4534
30637,42,2.0,2.0,27.0,4.1,31.2003,121.42,31.2058,121.4227
14651,42,79.0,79.0,23.0,3.5,31.2716,121.4942,31.2709,121.4931
37790,42,35.0,34.0,28.0,3.8,31.2335,121.4565,31.2357,121.4496
8164,42,35.0,34.0,30.0,4.5,31.2397,121.4546,31.2356,121.4459
2511,42,43.0,54.0,38.0,5.0,31.2417,121.433,31.2514,121.448
31998,42,23.0,25.0,37.0,4.9,31.2282,121.4351,31.2219,121.4513
30168,42,61.0,70.0,38.0,5.2,31.2651,121.4146,31.2796,121.4003
17828,42,31.0,40.0,38.0,4.5,31.2354,121.4196,31.2427,121.4049
3015,42,31.0,40.0,43.0,5.6,31.23,121.4159,31.2484,121.4021
16026,42,44.0,34.0,36.0,4.7,31.2467,121.4406,31.2331,121.4413
41225,42,25.0,24.0,33.0,4.7,31.221,121.4568,31.2219,121.4441
2263,42,75.0,54.0,40.0,4.9,31.272,121.4514,31.2531,121.4431
32182,42,12.0,0.0,46.0,5.5,31.2157,121.4284,31.2006,121.4053
3862,42,11.0,1.0,35.0,4.5,31.2138,121.4194,31.2022,121.4142
11148,42,69.0,69.0,24.0,3.6,31.2619,121.4929,31.2653,121.4921
24367,42,18.0,8.0,34.0,5.0,31.219,121.4885,31.2059,121.4818
39180,42,18.0,8.0,38.0,4.8,31.2192,121.4808,31.2021,121.4842
22488,42,25.0,34.0,33.0,4.2,31.2255,121.4508,31.2309,121.4412
34508,42,89.0,79.0,34.0,5.0,31.2859,121.4915,31.2718,121.4904
7930,42,75.0,87.0,39.0,5.3,31.2718,121.457,31.2879,121.4702
12507,42,31.0,31.0,25.0,3.5,31.236,121.4187,31.2366,121.4162
5279,42,24.0,34.0,34.0,4.6000000000000005,31.2229,121.4434,31.238,121.4419
39756,42,16.0,7.0,35.0,4.9,31.2163,121.4699,31.2049,121.4731
2277,42,67.0,76.0,33.0,4.3,31.2691,121.4713,31.2784,121.4656
35016,42,24.0,24.0,24.0,4.0,31.2254,121.4403,31.2286,121.4408
3196,42,11.0,31.0,47.0,5.5,31.211,121.4102,31.2359,121.4141
9383,42,69.0,68.0,26.0,3.7,31.2616,121.4932,31.2661,121.4881
4882,42,89.0,79.0,32.0,4.1,31.2859,121.4915,31.2754,121.4921
42376,42,66.0,67.0,40.0,4.8,31.2641,121.4606,31.2689,121.4791
13718,42,24.0,24.0,24.0,3.4,31.2211,121.4455,31.2237,121.4449
35771,42,44.0,43.0,36.0,4.4,31.2408,121.4495,31.2457,121.433
14702,42,33.0,33.0,29.0,4.0,31.23,121.4355,31.2358,121.4399
16513,43,23.0,22.0,35.0,4.7,31.2289,121.4389,31.2292,121.4206
18493,43,25.0,26.0,31.0,4.3,31.228,121.4563,31.2296,121.4654
40159,43,33.0,43.0,28.0,4.3,31.2346,121.4326,31.2414,121.4332
11737,43,68.0,77.0,35.0,4.9,31.2696,121.4888,31.2766,121.4775
38217,43,84.0,73.0,32.0,4.6000000000000005,31.2886,121.4405,31.2782,121.4324
26100,43,77.0,88.0,41.0,4.8,31.2718,121.4719,31.2877,121.4837
4396,43,36.0,44.0,44.0,5.5,31.2364,121.469,31.2464,121.4431
26440,43,25.0,17.0,38.0,5.1,31.2254,121.4586,31.218,121.4791
33081,43,45.0,45.0,30.0,4.2,31.2417,121.456,31.247,121.4585
28393,43,35.0,44.0,34.0,4.7,31.2317,121.4585,31.2448,121.4483
16142,43,44.0,35.0,27.0,3.8,31.2421,121.4471,31.2374,121.4514
16443,43,53.0,52.0,34.0,4.1,31.2502,121.4368,31.2578,121.43
9441,43,12.0,12.0,25.0,4.1,31.22,121.4211,31.2175,121.4203
32686,43,75.0,65.0,42.0,5.1,31.2799,121.4582,31.26,121.4549
22670,43,71.0,71.0,25.0,3.4000000000000004,31.2759,121.412,31.2743,121.4111
38310,43,68.0,58.0,31.0,4.1,31.2656,121.4871,31.2552,121.4877
33708,43,77.0,68.0,37.0,4.9,31.2763,121.4703,31.2655,121.4842
38591,43,31.0,10.0,48.0,5.4,31.236,121.4163,31.215,121.4003
42314,43,71.0,80.0,39.0,4.8,31.2711,121.42,31.2806,121.4049
34523,43,47.0,57.0,24.0,4.1,31.2475,121.4724,31.2509,121.4748
29475,43,45.0,45.0,28.0,3.4,31.2474,121.4528,31.2446,121.4517
23046,44,45.0,46.0,35.0,5.1000000000000005,31.2405,121.4541,31.2443,121.4693
32740,44,56.0,45.0,32.0,4.7,31.2571,121.4627,31.2477,121.4562
30444,44,77.0,97.0,48.0,5.8,31.2709,121.4737,31.2993,121.4791
27090,44,88.0,89.0,30.0,4.0,31.2842,121.4866,31.2868,121.4923
2984,44,24.0,13.0,32.0,4.2,31.2248,121.4449,31.2177,121.4338
5678,44,31.0,31.0,31.0,4.1,31.23,121.4159,31.2392,121.41
43219,44,44.0,44.0,30.0,4.3,31.2408,121.4495,31.2445,121.445
26708,44,75.0,55.0,46.0,5.4,31.2747,121.4527,31.2507,121.4521
3609,44,77.0,57.0,45.0,5.5,31.2763,121.4703,31.2511,121.4723
14220,44,75.0,75.0,32.0,4.2,31.2778,121.4518,31.272,121.4595
24409,44,35.0,37.0,44.0,5.4,31.2323,121.4515,31.237,121.4787
29065,44,75.0,74.0,30.0,4.4,31.2754,121.4501,31.2724,121.4416
39891,44,34.0,45.0,37.0,4.4,31.2329,121.4453,31.2414,121.4581
29441,44,55.0,48.0,41.0,5.3,31.2527,121.4599,31.2434,121.4814
6345,44,10.0,1.0,32.0,4.800000000000001,31.2112,121.4006,31.2042,121.4112
5355,44,33.0,43.0,30.0,4.1,31.2332,121.4394,31.2435,121.4356
35582,44,77.0,77.0,26.0,3.8,31.2718,121.4719,31.2758,121.4749
40421,44,99.0,97.0,44.0,5.5,31.2929,121.4992,31.2923,121.4717
33760,44,72.0,51.0,44.0,5.2,31.2758,121.421,31.2544,121.416
33279,44,42.0,43.0,36.0,4.2,31.2487,121.4203,31.25,121.4342
37692,44,75.0,85.0,34.0,4.800000000000001,31.2779,121.4547,31.29,121.4586
25066,44,24.0,25.0,34.0,4.6000000000000005,31.2254,121.4403,31.2258,121.4554
36228,44,35.0,15.0,40.0,5.199999999999999,31.2343,121.4579,31.218,121.4518
20058,45,69.0,79.0,33.0,4.800000000000001,31.2671,121.4972,31.2788,121.491
38736,45,33.0,43.0,29.0,4.4,31.2388,121.4312,31.2466,121.4335
9083,45,75.0,64.0,30.0,4.3,31.2734,121.4563,31.2658,121.4498
6377,45,44.0,34.0,28.0,4.2,31.2444,121.4419,31.2388,121.4454
11142,45,28.0,37.0,34.0,4.7,31.228,121.4858,31.2391,121.4729
22313,45,0.0,21.0,40.0,5.3,31.2038,121.4068,31.2205,121.4122
28445,45,12.0,22.0,28.0,4.2,31.2187,121.4237,31.2244,121.4237
37127,45,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2018,121.4057
31789,45,1.0,2.0,29.0,4.2,31.208,121.4187,31.2007,121.4246
14766,45,24.0,34.0,36.0,4.9,31.2221,121.4402,31.2397,121.4434
36637,45,15.0,6.0,37.0,5.1000000000000005,31.2146,121.4536,31.2046,121.4642
36838,45,25.0,24.0,32.0,4.3,31.2253,121.4583,31.2209,121.4461
31482,45,44.0,43.0,35.0,4.9,31.2408,121.4495,31.2472,121.438
1330,45,6.0,8.0,40.0,5.0,31.2079,121.4604,31.2048,121.4837
35508,45,27.0,17.0,27.0,3.9,31.224,121.4771,31.2197,121.4712
42641,45,22.0,13.0,35.0,4.2,31.2247,121.4285,31.2144,121.4349
11926,45,75.0,74.0,34.0,4.0,31.2728,121.4597,31.2768,121.4493
29051,45,75.0,65.0,39.0,5.199999999999999,31.2781,121.4502,31.2625,121.4597
12924,45,24.0,24.0,30.0,3.7,31.2214,121.4403,31.2244,121.4448
16742,45,31.0,31.0,23.0,3.6,31.2314,121.4106,31.2304,121.4114
24440,45,71.0,80.0,32.0,4.1,31.2796,121.4179,31.284,121.4087
29916,45,67.0,79.0,40.0,5.4,31.262,121.475,31.2721,121.4978
31555,45,31.0,31.0,29.0,4.3,31.2323,121.4107,31.2347,121.4154
26759,45,25.0,35.0,30.0,4.3,31.2237,121.4537,31.2308,121.4519
5044,45,71.0,71.0,29.0,3.8,31.2711,121.42,31.2708,121.4104
15387,45,79.0,67.0,43.0,5.3,31.2765,121.5,31.2688,121.4741
25039,46,11.0,30.0,47.0,5.5,31.2152,121.4171,31.2384,121.4042
37418,46,24.0,23.0,31.0,4.2,31.2214,121.4403,31.2207,121.432
10127,46,11.0,10.0,32.0,4.0,31.2197,121.4108,31.2134,121.4075
42650,46,17.0,8.0,28.0,3.9,31.2138,121.4771,31.2099,121.4801
26586,46,11.0,12.0,30.0,4.0,31.2138,121.4194,31.2166,121.428
17811,46,6.0,6.0,27.0,4.3,31.2014,121.4688,31.207,121.4694
41856,46,33.0,33.0,27.0,4.0,31.2305,121.4318,31.2368,121.4325
40735,46,77.0,76.0,34.0,4.3,31.2758,121.4751,31.2783,121.461
16187,46,44.0,34.0,30.0,4.1,31.2444,121.4465,31.2398,121.4465
18119,46,75.0,52.0,55.0,6.3,31.2778,121.4518,31.2502,121.429
41106,46,8.0,28.0,45.0,5.2,31.2063,121.4817,31.2297,121.4846
24422,46,26.0,36.0,30.0,4.3,31.2294,121.4693,31.2337,121.4656
38671,46,75.0,74.0,24.0,3.5,31.2754,121.4501,31.2778,121.4482
34411,46,7.0,6.0,34.0,4.6000000000000005,31.2015,121.4765,31.2062,121.4626
9550,46,34.0,34.0,27.0,3.9,31.236,121.4469,31.2397,121.4465
25518,46,48.0,46.0,46.0,5.9,31.2465,121.4877,31.2443,121.4601
30498,46,6.0,7.0,30.0,4.3,31.2014,121.4688,31.2057,121.4788
5343,46,44.0,52.0,40.0,4.6,31.2467,121.4406,31.2595,121.4259
15699,46,6.0,6.0,26.0,3.8,31.2059,121.4635,31.2095,121.4644
19996,46,62.0,63.0,30.0,4.5,31.2673,121.4237,31.2686,121.4362
21646,46,22.0,33.0,38.0,4.4,31.2216,121.4241,31.2316,121.4378
30639,46,2.0,12.0,39.0,5.3,31.2009,121.4216,31.2175,121.4256
21812,46,52.0,41.0,33.0,4.6000000000000005,31.252,121.4206,31.2401,121.4138
1372,46,11.0,21.0,27.0,3.7,31.2174,121.4163,31.223,121.4139
39508,46,71.0,50.0,51.0,6.000000000000001,31.2785,121.418,31.2514,121.4028
9521,46,8.0,8.0,31.0,4.1,31.2063,121.4817,31.2067,121.4897
20809,47,77.0,78.0,28.0,3.9,31.2707,121.4788,31.2729,121.4828
6559,47,85.0,93.0,43.0,5.1,31.2814,121.4541,31.2963,121.4355
24016,47,21.0,11.0,28.0,3.8,31.2209,121.4134,31.2188,121.4191
9612,47,8.0,7.0,30.0,4.2,31.2076,121.4825,31.206,121.476
8678,47,22.0,32.0,33.0,4.800000000000001,31.2237,121.4242,31.2354,121.4206
8660,47,33.0,42.0,31.0,3.8,31.2388,121.4312,31.2471,121.4285
17419,47,17.0,8.0,34.0,4.2,31.2172,121.4782,31.2055,121.4834
24680,47,71.0,71.0,29.0,3.8,31.2786,121.4165,31.2742,121.4108
41237,47,15.0,25.0,38.0,5.3,31.211,121.4567,31.227,121.4512
6314,47,6.0,18.0,42.0,5.2,31.2076,121.4654,31.2126,121.49
2606,47,17.0,8.0,33.0,4.6000000000000005,31.2112,121.4712,31.2057,121.4833
38286,47,33.0,42.0,31.0,4.4,31.2395,121.4306,31.249,121.4249
21087,47,25.0,34.0,30.0,4.3,31.2284,121.4592,31.2329,121.4483
2000,47,77.0,69.0,37.0,4.4,31.2735,121.4759,31.2687,121.4918
19378,47,71.0,72.0,35.0,4.7,31.2719,121.4121,31.2707,121.4277
41954,47,11.0,20.0,42.0,5.4,31.2102,121.4198,31.2239,121.401
31390,47,43.0,44.0,36.0,4.6000000000000005,31.2466,121.43,31.2478,121.4473
11202,47,61.0,50.0,38.0,5.2,31.27,121.4154,31.2511,121.4087
14002,47,71.0,80.0,32.0,4.3,31.2786,121.4165,31.2846,121.4063
7875,47,13.0,12.0,31.0,4.0,31.2112,121.4321,31.2104,121.4205
3789,47,23.0,13.0,29.0,4.1,31.2256,121.438,31.2181,121.4388
28416,47,77.0,89.0,38.0,4.9,31.2724,121.4785,31.2812,121.4993
21291,47,68.0,69.0,30.0,4.2,31.2656,121.4871,31.2678,121.4985
33201,47,25.0,14.0,38.0,4.4,31.2296,121.4546,31.217,121.4446
12078,47,25.0,15.0,40.0,5.4,31.2294,121.4534,31.211,121.4571
21179,47,84.0,86.0,37.0,5.1,31.2826,121.4495,31.2876,121.4686
23944,47,6.0,16.0,32.0,4.2,31.2076,121.4654,31.2172,121.4645
13408,48,18.0,19.0,34.0,4.6000000000000005,31.2128,121.4818,31.22,121.497
16620,48,75.0,42.0,63.0,7.0,31.2779,121.4547,31.2402,121.4296
30939,48,6.0,6.0,28.0,3.6,31.2051,121.4607,31.2022,121.4664
12049,48,28.0,18.0,31.0,4.0,31.228,121.4858,31.2187,121.4866
6441,48,75.0,41.0,66.0,7.6,31.279,121.4546,31.2465,121.4147
53,48,75.0,75.0,28.0,4.0,31.2718,121.457,31.2701,121.4547
35625,48,77.0,78.0,38.0,5.0,31.2716,121.4736,31.2785,121.4884
17751,48,33.0,33.0,31.0,4.5,31.23,121.4355,31.2397,121.4363
11199,48,61.0,61.0,25.0,3.6,31.27,121.4154,31.2676,121.4146
37521,48,75.0,82.0,51.0,6.000000000000001,31.272,121.4514,31.2841,121.4202
11207,48,75.0,63.0,38.0,5.2,31.2718,121.457,31.2652,121.4358
11244,48,75.0,63.0,40.0,4.8,31.2734,121.4563,31.2682,121.4357
16,48,11.0,1.0,31.0,4.0,31.2174,121.4163,31.21,121.42
14164,48,24.0,33.0,38.0,5.199999999999999,31.2203,121.4462,31.2308,121.4321
34640,48,11.0,14.0,45.0,5.800000000000001,31.2188,121.4152,31.2114,121.4431
17287,48,24.0,23.0,32.0,4.5,31.2204,121.4481,31.2269,121.4357
30394,48,37.0,38.0,27.0,3.9,31.2373,121.4751,31.2342,121.48
23831,48,35.0,34.0,32.0,4.7,31.2317,121.4585,31.2371,121.45
43034,48,18.0,19.0,29.0,4.0,31.2153,121.4892,31.214,121.4943
20315,48,0.0,1.0,32.0,4.9,31.2038,121.4068,31.2095,121.4185
42674,48,68.0,56.0,40.0,5.3,31.2656,121.4871,31.2555,121.4665
43790,48,24.0,33.0,34.0,4.6000000000000005,31.2233,121.4449,31.2341,121.4339
24417,48,17.0,18.0,34.0,4.5,31.2124,121.4773,31.2163,121.4873
29404,48,8.0,9.0,34.0,4.2,31.2015,121.4822,31.2032,121.4973
42056,49,6.0,6.0,28.0,4.5,31.2051,121.4607,31.2032,121.4685
28904,49,34.0,34.0,26.0,3.9,31.236,121.4469,31.2395,121.4493
15442,49,89.0,88.0,26.0,3.3000000000000003,31.2859,121.4915,31.2863,121.4898
20638,49,33.0,24.0,34.0,4.6,31.2312,121.4394,31.2286,121.4495
39611,49,89.0,88.0,25.0,4.0,31.2859,121.4915,31.2885,121.4898
32597,49,25.0,36.0,32.0,4.3,31.2284,121.4592,31.2364,121.4686
39305,49,22.0,2.0,40.0,5.0,31.2261,121.4274,31.2052,121.4282
21596,49,24.0,24.0,28.0,3.7,31.2221,121.4402,31.2275,121.4437
43572,49,56.0,55.0,37.0,5.1000000000000005,31.2513,121.4694,31.2535,121.4527
14984,49,18.0,9.0,36.0,4.7,31.216,121.4829,31.2053,121.4953
36409,49,24.0,24.0,33.0,4.4,31.2297,121.4415,31.22,121.4421
9983,49,89.0,99.0,33.0,4.0,31.2859,121.4915,31.2951,121.496
30377,49,71.0,90.0,39.0,5.5,31.2785,121.418,31.2952,121.4074
11811,49,35.0,25.0,26.0,3.9,31.2302,121.453,31.2269,121.4552
37857,49,27.0,27.0,26.0,3.9,31.2245,121.4766,31.2274,121.4776
20303,49,17.0,7.0,33.0,4.6000000000000005,31.2124,121.4773,31.2005,121.47
32294,49,0.0,1.0,29.0,3.6,31.2088,121.4077,31.2039,121.4113
2056,49,77.0,68.0,34.0,4.5,31.2787,121.4727,31.2683,121.4853
30384,49,11.0,13.0,39.0,4.9,31.2124,121.4159,31.2154,121.4342
24388,49,32.0,31.0,31.0,4.3,31.2397,121.4253,31.235,121.4144
29628,50,88.0,87.0,28.0,3.8,31.2808,121.4868,31.2867,121.48
18819,50,48.0,67.0,44.0,5.5,31.2425,121.4824,31.2647,121.474
