,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34719,37,12.0,13.0,26.0,4.3,31.2102,121.4286,31.2118,121.4346
2108,37,77.0,79.0,37.0,4.699999999999999,31.2707,121.4788,31.2708,121.4986
29212,37,24.0,24.0,27.0,3.5,31.221,121.4415,31.2253,121.4405
28722,37,7.0,28.0,44.0,5.6000000000000005,31.2015,121.4765,31.2244,121.4845
11552,37,56.0,45.0,34.0,4.0,31.2507,121.4667,31.2444,121.4575
16663,37,17.0,6.0,37.0,5.0,31.2116,121.4789,31.2015,121.4616
17596,37,68.0,49.0,38.0,5.0,31.2644,121.4848,31.2472,121.4919
32550,37,47.0,46.0,32.0,4.5,31.2428,121.4735,31.2477,121.4659
24017,37,11.0,12.0,35.0,4.800000000000001,31.2186,121.4139,31.2113,121.4279
9653,37,24.0,16.0,36.0,5.3,31.2244,121.4482,31.2153,121.4653
25814,37,24.0,44.0,46.0,5.6000000000000005,31.2262,121.4419,31.2494,121.4442
11633,37,58.0,58.0,26.0,4.3,31.258,121.4878,31.2518,121.4848
42085,37,43.0,43.0,26.0,3.4,31.2434,121.4352,31.24,121.4385
32236,37,77.0,79.0,35.0,4.5,31.276,121.4724,31.2739,121.4904
33820,37,23.0,24.0,27.0,3.9,31.2282,121.4351,31.2255,121.4417
5634,37,95.0,94.0,30.0,4.6,31.2984,121.4545,31.2984,121.4428
26575,37,77.0,58.0,36.0,5.0,31.2721,121.4799,31.2579,121.4879
21301,37,58.0,49.0,32.0,4.0,31.251,121.4848,31.2438,121.4941
23022,37,12.0,1.0,36.0,4.2,31.2177,121.4251,31.2067,121.4178
43059,37,22.0,23.0,32.0,4.3,31.2261,121.4274,31.2204,121.4388
31657,37,36.0,16.0,40.0,5.3,31.2311,121.4614,31.2149,121.4648
31090,38,18.0,28.0,28.0,3.9,31.2194,121.4891,31.2233,121.4833
5714,38,18.0,18.0,26.0,4.1,31.2194,121.4891,31.2148,121.4846
19629,38,58.0,58.0,26.0,3.7,31.251,121.4848,31.2518,121.4871
12088,38,18.0,26.0,34.0,4.6000000000000005,31.2137,121.4818,31.221,121.4668
38700,38,75.0,85.0,32.0,4.2,31.2747,121.4527,31.2874,121.4559
5619,38,11.0,12.0,38.0,4.699999999999999,31.2197,121.4108,31.2145,121.4286
12932,38,71.0,90.0,45.0,5.3,31.2711,121.42,31.2925,121.407
23549,38,12.0,12.0,29.0,3.8,31.215,121.4262,31.2112,121.421
19266,38,11.0,0.0,26.0,3.9,31.2109,121.412,31.2086,121.4084
20152,38,77.0,68.0,36.0,4.9,31.2758,121.4751,31.2623,121.4844
23307,38,75.0,65.0,32.0,4.6000000000000005,31.2785,121.4508,31.2692,121.4582
33826,38,24.0,24.0,27.0,3.8,31.2262,121.4479,31.2253,121.4437
27071,38,12.0,12.0,25.0,3.7,31.2135,121.4231,31.2152,121.4221
5427,38,45.0,35.0,27.0,3.7,31.2406,121.4512,31.2344,121.4515
36321,38,57.0,58.0,30.0,4.4,31.2549,121.4759,31.2575,121.4868
23931,38,68.0,77.0,39.0,5.3,31.2653,121.4889,31.2779,121.4763
38083,38,12.0,1.0,37.0,5.1,31.22,121.4211,31.2045,121.4108
37898,38,25.0,25.0,24.0,3.7,31.2254,121.4586,31.2261,121.4594
5330,38,22.0,11.0,30.0,4.0,31.2216,121.4241,31.2181,121.4137
25026,38,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2087,121.4842
11069,38,35.0,46.0,40.0,5.3,31.2317,121.4585,31.2475,121.4667
19096,38,45.0,45.0,26.0,3.9,31.2404,121.4583,31.2424,121.4562
12738,38,31.0,40.0,33.0,4.7,31.2323,121.4107,31.2433,121.4049
15709,38,88.0,88.0,27.0,4.3,31.2876,121.4881,31.2862,121.481
11808,38,24.0,25.0,27.0,4.3,31.2203,121.4462,31.2222,121.452
15512,38,18.0,28.0,33.0,4.3,31.2194,121.4891,31.2284,121.4841
42327,38,77.0,98.0,48.0,5.800000000000001,31.272,121.4726,31.2993,121.487
23869,38,35.0,25.0,34.0,4.6000000000000005,31.2361,121.4527,31.2231,121.4536
1777,38,43.0,41.0,40.0,4.9,31.2481,121.4355,31.2436,121.4156
22267,38,25.0,25.0,26.0,4.0,31.2261,121.4596,31.2245,121.453
29770,38,57.0,57.0,26.0,3.4,31.2553,121.4754,31.2579,121.4768
8609,38,24.0,13.0,35.0,4.4,31.2291,121.4439,31.216,121.4342
5329,38,22.0,11.0,32.0,4.4,31.2268,121.4202,31.2172,121.4161
962,38,18.0,28.0,28.0,3.4,31.2192,121.4808,31.2235,121.4821
8987,38,6.0,8.0,43.0,5.2,31.2023,121.4625,31.2038,121.4882
17751,38,11.0,0.0,39.0,5.0,31.2152,121.4171,31.2004,121.404
2424,38,47.0,45.0,36.0,4.7,31.2482,121.4705,31.2444,121.4565
3318,38,75.0,55.0,43.0,5.2,31.2755,121.4578,31.2551,121.4519
41470,38,28.0,38.0,36.0,4.4,31.228,121.4858,31.2399,121.484
6292,38,18.0,17.0,32.0,4.7,31.2194,121.4891,31.2171,121.4739
12408,38,58.0,49.0,30.0,4.3,31.2503,121.4823,31.2464,121.4907
15418,38,25.0,36.0,36.0,4.4,31.2294,121.4534,31.2394,121.4649
44834,38,57.0,57.0,30.0,4.2,31.2515,121.4771,31.2554,121.4713
36984,38,68.0,69.0,35.0,4.9,31.2626,121.4855,31.2698,121.4989
210,39,72.0,60.0,41.0,5.5,31.2758,121.421,31.2696,121.4012
21695,39,98.0,97.0,30.0,4.3,31.2925,121.4832,31.2933,121.4729
10899,39,68.0,67.0,30.0,3.8,31.2644,121.4848,31.2671,121.4769
33863,39,35.0,34.0,36.0,4.4,31.2309,121.459,31.231,121.4448
21050,39,6.0,27.0,34.0,4.9,31.2098,121.4619,31.2201,121.4725
37120,39,22.0,33.0,39.0,4.699999999999999,31.228,121.4253,31.2396,121.44
7480,39,25.0,26.0,27.0,3.6,31.2261,121.4596,31.2253,121.4661
24642,39,24.0,14.0,30.0,4.6,31.2203,121.4462,31.2104,121.446
12909,39,37.0,29.0,40.0,5.5,31.2341,121.4764,31.2226,121.4973
4228,39,77.0,58.0,48.0,6.1,31.2787,121.4727,31.2543,121.4862
11826,39,71.0,61.0,29.0,4.4,31.2719,121.4121,31.264,121.4133
38751,39,31.0,50.0,42.0,5.7,31.2335,121.4105,31.2574,121.41
3047,39,45.0,45.0,30.0,3.8,31.2431,121.4578,31.2401,121.4519
4744,39,35.0,45.0,32.0,3.9,31.2383,121.459,31.2433,121.4519
37843,39,88.0,77.0,34.0,4.6000000000000005,31.2827,121.4884,31.2766,121.4734
1338,39,35.0,13.0,44.0,5.2,31.2343,121.4579,31.2194,121.4378
34992,39,23.0,12.0,40.0,5.1,31.2282,121.4351,31.2104,121.4269
27042,39,94.0,96.0,38.0,5.2,31.296,121.446,31.2952,121.4695
11046,39,61.0,61.0,27.0,3.6,31.2651,121.4146,31.2632,121.4128
23237,39,36.0,15.0,43.0,5.5,31.2364,121.4628,31.2141,121.4563
23247,39,12.0,1.0,38.0,4.699999999999999,31.2102,121.4286,31.2015,121.4132
36685,39,72.0,62.0,27.0,3.8,31.2737,121.427,31.2699,121.4259
16946,39,25.0,24.0,27.0,4.2,31.2211,121.4565,31.2226,121.4494
5941,39,12.0,12.0,24.0,3.5,31.2165,121.4222,31.2142,121.4247
11158,39,45.0,46.0,32.0,4.6,31.2417,121.456,31.2493,121.4633
42623,39,31.0,32.0,33.0,4.6000000000000005,31.2304,121.4128,31.2337,121.426
25479,39,26.0,26.0,27.0,3.4,31.2277,121.4674,31.2246,121.4636
37152,39,7.0,16.0,38.0,5.1,31.2097,121.4792,31.2195,121.4621
22484,39,6.0,16.0,37.0,5.1000000000000005,31.2025,121.4695,31.2163,121.461
11861,39,84.0,75.0,38.0,5.3,31.2886,121.4405,31.2734,121.4552
29992,39,22.0,32.0,38.0,4.5,31.2237,121.4242,31.2386,121.4287
21982,39,6.0,8.0,36.0,5.3,31.2051,121.4607,31.2085,121.4813
38723,39,49.0,48.0,29.0,3.9,31.244,121.4954,31.2435,121.4871
13386,39,71.0,90.0,48.0,6.0,31.2706,121.4147,31.296,121.4078
27675,39,24.0,24.0,26.0,3.6,31.2275,121.4445,31.2269,121.4459
10149,39,90.0,80.0,32.0,4.5,31.2969,121.4022,31.2883,121.4031
15250,39,58.0,48.0,24.0,4.1,31.251,121.4848,31.2471,121.4832
32277,39,25.0,15.0,34.0,4.3,31.2296,121.4546,31.2169,121.4549
30901,39,24.0,24.0,28.0,4.4,31.2296,121.4439,31.2245,121.4497
28601,39,33.0,33.0,32.0,4.4,31.2305,121.4318,31.2397,121.4321
30130,39,98.0,88.0,29.0,4.4,31.2925,121.4832,31.2842,121.4842
2057,39,75.0,63.0,42.0,5.7,31.2737,121.4593,31.2691,121.4319
32798,39,24.0,24.0,32.0,4.0,31.2262,121.4419,31.2297,121.4489
21352,39,31.0,30.0,36.0,5.3,31.2303,121.4199,31.2376,121.4031
28390,39,12.0,1.0,34.0,5.1000000000000005,31.2131,121.4294,31.2094,121.4142
30561,39,26.0,36.0,23.0,3.4000000000000004,31.2294,121.4693,31.2309,121.469
11477,39,35.0,27.0,37.0,5.1000000000000005,31.2308,121.4559,31.2269,121.4732
22859,39,43.0,53.0,27.0,3.9,31.2475,121.433,31.2519,121.4312
40530,39,46.0,45.0,34.0,4.6000000000000005,31.2432,121.4674,31.2441,121.4504
39706,39,24.0,14.0,37.0,4.4,31.2262,121.4419,31.2122,121.4409
9864,39,7.0,16.0,40.0,4.9,31.2032,121.4777,31.2174,121.4615
44077,39,45.0,54.0,40.0,4.6,31.2433,121.4554,31.2543,121.4408
11637,39,48.0,49.0,32.0,4.800000000000001,31.2465,121.4877,31.24,121.5
11729,39,31.0,42.0,42.0,5.1,31.2304,121.4128,31.2489,121.4216
21115,39,45.0,45.0,30.0,4.0,31.2427,121.4573,31.2487,121.4503
11364,39,31.0,32.0,30.0,4.5,31.2392,121.4189,31.2313,121.4262
5034,40,24.0,25.0,32.0,4.7,31.2296,121.4439,31.2263,121.455
5095,40,12.0,13.0,35.0,4.9,31.2187,121.4237,31.2119,121.4371
39176,40,48.0,49.0,33.0,4.1,31.2425,121.4824,31.2471,121.493
10735,40,58.0,48.0,23.0,3.6,31.252,121.486,31.2498,121.4863
31599,40,25.0,24.0,35.0,5.0,31.2261,121.4596,31.2229,121.4431
20846,40,31.0,31.0,28.0,4.2,31.2354,121.4196,31.2302,121.4197
3118,40,56.0,56.0,28.0,3.5,31.2501,121.4679,31.2519,121.4647
41903,40,12.0,10.0,43.0,5.1,31.2157,121.4284,31.2109,121.4034
596,40,24.0,24.0,28.0,3.7,31.2234,121.4445,31.2297,121.4451
40707,40,44.0,43.0,32.0,4.6000000000000005,31.2444,121.4465,31.2444,121.4327
26210,40,56.0,35.0,40.0,5.4,31.2501,121.4679,31.2383,121.4512
43177,40,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2019,121.4788
3114,40,46.0,46.0,26.0,4.1,31.2431,121.462,31.2465,121.4667
15065,40,98.0,99.0,33.0,4.6000000000000005,31.2985,121.4828,31.2942,121.4954
28404,40,11.0,22.0,31.0,4.4,31.2188,121.4152,31.2235,121.4218
18153,40,26.0,35.0,34.0,5.0,31.2259,121.4688,31.2343,121.455
30157,40,25.0,27.0,35.0,5.0,31.2296,121.4546,31.2286,121.4726
15545,40,89.0,89.0,26.0,3.9,31.2859,121.4915,31.2889,121.4923
32113,40,57.0,67.0,31.0,4.5,31.2581,121.4703,31.2675,121.471
35726,40,42.0,41.0,31.0,4.3,31.2425,121.4247,31.2449,121.4124
39512,40,18.0,27.0,36.0,4.8,31.2134,121.4872,31.2205,121.4707
41488,40,98.0,99.0,37.0,5.0,31.2985,121.4828,31.2915,121.4972
37753,40,25.0,25.0,28.0,4.3,31.228,121.4563,31.2204,121.4537
45120,40,31.0,31.0,28.0,3.5,31.2359,121.4171,31.2332,121.4132
35618,40,71.0,61.0,39.0,5.5,31.2785,121.418,31.26,121.4184
1141,40,24.0,24.0,22.0,3.8,31.221,121.4415,31.2216,121.4435
176,40,25.0,34.0,35.0,4.5,31.222,121.4577,31.23,121.4466
5204,40,44.0,24.0,42.0,5.4,31.2444,121.4419,31.224,121.4483
140,40,43.0,43.0,24.0,4.1,31.244,121.432,31.2462,121.4334
8612,40,27.0,18.0,38.0,5.0,31.2267,121.4772,31.211,121.4875
1985,40,57.0,67.0,33.0,4.5,31.2515,121.4771,31.2632,121.4719
13996,40,11.0,11.0,30.0,4.0,31.2138,121.4194,31.219,121.415
21482,40,94.0,94.0,25.0,3.7,31.296,121.446,31.2937,121.4429
11643,40,69.0,69.0,26.0,3.8,31.2619,121.4929,31.2631,121.497
920,40,13.0,33.0,42.0,5.7,31.2112,121.4321,31.2316,121.4353
18178,40,46.0,46.0,24.0,3.5,31.2432,121.4674,31.244,121.4679
39279,40,7.0,16.0,42.0,5.4,31.2015,121.4765,31.2175,121.4663
30516,40,27.0,38.0,42.0,4.8,31.2226,121.4737,31.2393,121.4848
25951,40,12.0,12.0,26.0,4.0,31.215,121.4262,31.2108,121.4275
24895,40,75.0,74.0,32.0,3.8,31.2781,121.4502,31.2774,121.442
43794,40,25.0,25.0,33.0,4.1,31.2285,121.4504,31.2211,121.4586
13342,40,11.0,11.0,32.0,4.1,31.2162,121.419,31.2193,121.4118
5313,41,23.0,13.0,32.0,3.9,31.2209,121.4321,31.2156,121.4386
35079,41,12.0,2.0,32.0,4.7,31.215,121.4262,31.2066,121.4218
16053,41,35.0,25.0,32.0,4.3,31.2397,121.4546,31.2285,121.4582
25763,41,18.0,19.0,37.0,5.0,31.2143,121.4802,31.2144,121.4994
15765,41,1.0,0.0,32.0,4.2,31.209,121.4158,31.2048,121.4086
17793,41,15.0,14.0,32.0,4.5,31.2148,121.4546,31.2143,121.4401
41651,41,25.0,24.0,33.0,4.2,31.2253,121.4558,31.2227,121.4418
8560,41,75.0,74.0,28.0,4.0,31.2706,121.4532,31.2755,121.445
15493,41,25.0,26.0,32.0,4.3,31.2257,121.4503,31.2213,121.4612
39102,41,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2433,121.4873
24864,41,22.0,22.0,28.0,4.3,31.2237,121.4242,31.2283,121.4212
22474,41,24.0,23.0,31.0,4.0,31.2262,121.4479,31.2201,121.4393
24014,41,58.0,58.0,27.0,3.9,31.251,121.4848,31.2564,121.4875
31496,41,67.0,77.0,39.0,5.1,31.262,121.475,31.2798,121.4759
9768,41,11.0,12.0,35.0,4.5,31.211,121.4102,31.216,121.4251
9585,41,71.0,70.0,33.0,4.6000000000000005,31.2703,121.4101,31.2785,121.4007
34920,41,76.0,67.0,33.0,4.3,31.2732,121.4619,31.2676,121.4734
42641,41,12.0,12.0,25.0,3.9,31.2123,121.4268,31.2111,121.4232
16056,41,25.0,25.0,26.0,4.3,31.2293,121.4595,31.2266,121.4539
26622,41,45.0,45.0,30.0,4.2,31.2404,121.4583,31.244,121.4534
4492,41,42.0,43.0,33.0,4.2,31.2425,121.4247,31.2444,121.4361
33539,41,15.0,16.0,29.0,3.8,31.2186,121.4593,31.2145,121.4641
34091,41,58.0,49.0,34.0,4.4,31.2545,121.4855,31.2416,121.4951
10108,41,27.0,26.0,38.0,5.0,31.225,121.4778,31.2235,121.4606
701,41,1.0,0.0,36.0,4.800000000000001,31.208,121.4187,31.2058,121.4049
39896,41,11.0,12.0,28.0,4.5,31.2159,121.416,31.2119,121.4243
38023,41,25.0,26.0,23.0,3.3000000000000003,31.2245,121.4598,31.2224,121.4605
27571,41,36.0,45.0,36.0,4.8,31.2364,121.469,31.2448,121.4511
45041,41,45.0,45.0,27.0,4.2,31.2405,121.4541,31.2451,121.458
28986,41,97.0,89.0,39.0,5.1,31.2906,121.4778,31.2842,121.4968
17473,41,43.0,43.0,26.0,4.1,31.2466,121.43,31.2488,121.4313
41688,41,45.0,45.0,22.0,3.4000000000000004,31.2404,121.4583,31.2402,121.4562
14270,41,27.0,27.0,30.0,4.2,31.2285,121.4757,31.224,121.4726
30975,41,48.0,49.0,29.0,4.1,31.2459,121.4837,31.2459,121.4931
40765,41,2.0,12.0,34.0,5.0,31.2036,121.4276,31.2179,121.4232
4792,41,76.0,67.0,35.0,4.3,31.2733,121.4612,31.2685,121.4751
2389,41,12.0,12.0,24.0,3.7,31.2177,121.4251,31.2162,121.4256
21545,41,75.0,43.0,56.0,6.800000000000001,31.2787,121.4552,31.2493,121.4331
31856,41,88.0,98.0,30.0,4.4,31.2827,121.4884,31.2918,121.481
32857,41,15.0,14.0,38.0,4.7,31.2163,121.4588,31.2124,121.4411
32544,41,43.0,32.0,34.0,4.3,31.244,121.432,31.2363,121.4215
28717,42,44.0,34.0,34.0,4.3,31.2444,121.4419,31.2357,121.4473
33786,42,17.0,27.0,31.0,3.9,31.2193,121.4794,31.2258,121.474
39738,42,24.0,11.0,42.0,5.4,31.2297,121.4414,31.2163,121.4194
35695,42,0.0,11.0,36.0,4.6000000000000005,31.2062,121.4039,31.2171,121.4147
3744,42,6.0,18.0,48.0,6.0,31.2051,121.4621,31.2153,121.4891
3728,42,57.0,47.0,35.0,4.6000000000000005,31.2563,121.4716,31.2436,121.479
43612,42,6.0,16.0,32.0,4.3,31.2029,121.4614,31.2149,121.4658
25071,42,44.0,34.0,29.0,4.0,31.2436,121.444,31.2358,121.4402
44180,42,24.0,25.0,29.0,4.2,31.2214,121.4437,31.2229,121.4518
11578,42,25.0,36.0,42.0,5.4,31.2211,121.4565,31.2382,121.4684
41336,42,12.0,22.0,32.0,4.0,31.2157,121.4284,31.2232,121.4277
41005,42,24.0,14.0,32.0,4.0,31.2296,121.4403,31.2195,121.446
37485,42,77.0,75.0,43.0,5.800000000000001,31.2784,121.4785,31.2739,121.4512
24069,42,25.0,33.0,44.0,5.4,31.2245,121.4593,31.2364,121.4392
29319,42,84.0,96.0,42.0,5.4,31.2816,121.4414,31.2912,121.4659
26625,42,36.0,25.0,36.0,5.1,31.2364,121.4628,31.2217,121.4559
39013,42,25.0,38.0,49.0,6.200000000000001,31.22,121.4515,31.236,121.4828
2602,42,33.0,23.0,35.0,4.800000000000001,31.2346,121.4326,31.2236,121.4384
10333,42,74.0,73.0,24.0,4.0,31.2728,121.4429,31.2732,121.4382
3599,42,15.0,26.0,38.0,4.6000000000000005,31.2132,121.4588,31.2267,121.4607
43490,42,76.0,84.0,36.0,5.199999999999999,31.2732,121.4619,31.2806,121.4439
42398,42,25.0,23.0,40.0,5.1,31.2269,121.4582,31.2264,121.4378
5309,42,24.0,13.0,26.0,4.3,31.2214,121.4423,31.2165,121.4381
42957,42,25.0,26.0,29.0,4.0,31.2283,121.4558,31.2267,121.464
20079,42,84.0,84.0,28.0,3.9,31.2804,121.4455,31.2844,121.443
7402,42,45.0,45.0,29.0,4.0,31.2405,121.4541,31.2473,121.4553
4080,42,26.0,26.0,29.0,4.0,31.2236,121.4662,31.2289,121.4693
23453,42,26.0,25.0,34.0,4.2,31.2294,121.4693,31.2219,121.4594
19327,42,71.0,73.0,40.0,5.2,31.2786,121.4165,31.2726,121.4374
37240,42,98.0,98.0,32.0,3.9,31.2985,121.4828,31.2906,121.4876
6756,42,35.0,25.0,27.0,4.2,31.2302,121.453,31.2267,121.4584
44697,42,24.0,24.0,27.0,4.3,31.2267,121.4488,31.2212,121.4446
11674,42,94.0,93.0,32.0,4.4,31.296,121.446,31.2942,121.4347
35437,42,24.0,13.0,30.0,4.0,31.2234,121.4445,31.2146,121.4366
2215,42,33.0,32.0,32.0,4.5,31.231,121.4369,31.2322,121.4217
24423,42,21.0,1.0,36.0,4.6,31.2209,121.4134,31.2056,121.4192
42959,42,26.0,25.0,34.0,4.5,31.2277,121.4674,31.2228,121.4536
36534,42,18.0,7.0,38.0,5.0,31.2129,121.4862,31.2012,121.4773
822,42,24.0,24.0,26.0,4.0,31.2216,121.4493,31.2243,121.4473
33726,42,15.0,25.0,34.0,4.9,31.2132,121.4588,31.2282,121.4545
32730,42,33.0,23.0,33.0,4.5,31.231,121.4369,31.2204,121.4305
21631,43,35.0,35.0,30.0,4.0,31.2383,121.459,31.2312,121.4521
14417,43,11.0,0.0,40.0,5.0,31.2102,121.4198,31.209,121.4009
3977,43,68.0,77.0,36.0,5.1,31.2696,121.4888,31.2793,121.4737
2117,43,76.0,55.0,40.0,5.5,31.2733,121.4612,31.2568,121.4522
42253,43,38.0,38.0,26.0,4.1,31.232,121.4862,31.2306,121.4809
15877,43,36.0,38.0,40.0,5.2,31.238,121.4646,31.2399,121.4862
1117,43,35.0,24.0,41.0,5.4,31.2376,121.4554,31.2202,121.4419
25801,43,58.0,58.0,26.0,3.7,31.2561,121.4855,31.2525,121.4882
5257,43,14.0,13.0,35.0,4.6000000000000005,31.2164,121.4483,31.2144,121.4319
43440,43,33.0,35.0,44.0,5.6000000000000005,31.2349,121.4303,31.2394,121.4562
13115,43,37.0,37.0,32.0,4.4,31.2373,121.4751,31.231,121.4785
19422,43,36.0,36.0,27.0,4.1,31.2334,121.4664,31.2388,121.4669
31256,43,35.0,24.0,37.0,5.0,31.2351,121.4544,31.222,121.4459
100,43,94.0,93.0,30.0,3.9,31.2906,121.4418,31.2943,121.4358
34534,43,77.0,67.0,30.0,3.9,31.2718,121.4719,31.2632,121.4716
6459,43,22.0,11.0,34.0,5.1000000000000005,31.229,121.4257,31.2161,121.4194
14883,43,35.0,46.0,26.0,3.9,31.2378,121.4568,31.2403,121.4632
5522,43,23.0,14.0,34.0,4.5,31.2282,121.4351,31.2194,121.4464
40542,43,24.0,24.0,30.0,4.3,31.2276,121.4402,31.2231,121.4419
15871,43,18.0,28.0,34.0,4.5,31.2129,121.4862,31.2279,121.4895
3183,43,45.0,35.0,26.0,3.8,31.2404,121.4583,31.2388,121.454
31029,43,69.0,48.0,40.0,5.0,31.2611,121.4985,31.2476,121.4855
31245,43,35.0,24.0,38.0,4.9,31.2397,121.4546,31.2269,121.4436
19613,43,25.0,35.0,37.0,4.9,31.2211,121.4565,31.2356,121.4574
3036,43,45.0,45.0,27.0,3.9,31.2406,121.4512,31.2423,121.4588
30802,43,75.0,64.0,37.0,5.199999999999999,31.2782,121.4571,31.2661,121.4418
11092,43,10.0,30.0,42.0,5.5,31.2112,121.4006,31.234,121.4015
12252,43,67.0,78.0,34.0,4.9,31.2687,121.4721,31.2781,121.4835
13874,43,45.0,45.0,29.0,3.8,31.2457,121.4558,31.249,121.452
1969,43,24.0,32.0,38.0,5.4,31.2258,121.4479,31.2355,121.4282
19656,43,12.0,11.0,36.0,4.8,31.2187,121.4298,31.2195,121.4102
14324,43,23.0,23.0,30.0,4.4,31.2282,121.4351,31.2208,121.4318
3762,43,56.0,55.0,36.0,5.1000000000000005,31.2501,121.4679,31.2515,121.45
21299,43,58.0,48.0,35.0,5.1000000000000005,31.2545,121.4855,31.2404,121.484
34380,43,24.0,25.0,30.0,3.9,31.2262,121.4479,31.226,121.4546
19041,43,68.0,77.0,35.0,4.6000000000000005,31.2656,121.4871,31.2766,121.4753
1389,44,35.0,25.0,37.0,4.699999999999999,31.2397,121.4545,31.2223,121.4529
29677,44,25.0,27.0,35.0,5.1000000000000005,31.2269,121.4582,31.2241,121.4762
42897,44,18.0,17.0,24.0,3.4,31.2111,121.48,31.2141,121.4795
15946,44,31.0,21.0,37.0,4.5,31.2354,121.4196,31.2223,121.4139
6762,44,35.0,15.0,48.0,5.7,31.2399,121.4559,31.2134,121.4541
31620,44,12.0,10.0,44.0,5.9,31.2187,121.4298,31.2177,121.4033
520,44,15.0,16.0,30.0,3.9,31.2148,121.4546,31.218,121.4602
2429,44,77.0,67.0,31.0,4.2,31.2735,121.4759,31.2657,121.4753
921,44,45.0,37.0,44.0,5.7,31.2495,121.4592,31.2375,121.4789
41203,44,36.0,24.0,37.0,5.3,31.238,121.4646,31.228,121.4488
19387,44,56.0,56.0,25.0,3.8,31.2514,121.4666,31.2505,121.466
34960,44,2.0,13.0,42.0,5.3,31.2003,121.42,31.215,121.4323
2622,44,77.0,76.0,34.0,4.2,31.2784,121.4785,31.2768,121.468
21994,44,35.0,56.0,40.0,4.8,31.2399,121.4559,31.254,121.467
16472,44,25.0,24.0,38.0,4.7,31.228,121.4563,31.2219,121.4402
17958,44,15.0,15.0,26.0,3.7,31.2134,121.4521,31.2122,121.4537
20177,44,42.0,31.0,35.0,4.4,31.2425,121.4247,31.2333,121.4109
17622,44,58.0,59.0,38.0,5.0,31.2503,121.4803,31.2514,121.499
6246,44,39.0,49.0,30.0,4.1,31.2389,121.4975,31.2439,121.4969
5418,44,24.0,22.0,37.0,4.6,31.2254,121.4403,31.2274,121.4202
18038,44,58.0,67.0,28.0,4.2,31.2561,121.4855,31.2616,121.4785
13017,44,25.0,24.0,34.0,4.1,31.2273,121.455,31.2237,121.4439
16267,44,25.0,36.0,30.0,4.0,31.2269,121.4582,31.2301,121.4624
25146,44,37.0,27.0,29.0,4.2,31.2307,121.4767,31.2242,121.4711
33861,44,25.0,26.0,30.0,4.3,31.222,121.4577,31.2292,121.463
35720,44,2.0,12.0,34.0,4.6000000000000005,31.2003,121.42,31.213,121.4205
12135,44,69.0,69.0,29.0,3.6,31.2644,121.4987,31.2655,121.4913
9525,44,11.0,22.0,42.0,5.2,31.211,121.4102,31.2241,121.4261
40842,44,71.0,70.0,40.0,5.4,31.2711,121.42,31.28,121.4001
28078,44,25.0,15.0,32.0,4.2,31.2211,121.4565,31.2138,121.4525
35701,44,67.0,77.0,31.0,4.6,31.2691,121.4713,31.2798,121.4719
40610,44,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2456,121.45
27734,44,25.0,3.0,48.0,6.0,31.2265,121.4529,31.2065,121.4332
44733,44,11.0,22.0,28.0,3.7,31.2152,121.4171,31.2212,121.4203
30832,44,95.0,85.0,36.0,4.800000000000001,31.2984,121.4545,31.286,121.458
34961,44,2.0,3.0,36.0,4.699999999999999,31.2003,121.42,31.2007,121.4386
27736,44,25.0,4.0,39.0,4.9,31.2237,121.4537,31.2076,121.4488
14882,44,35.0,45.0,35.0,4.4,31.2334,121.4519,31.2468,121.4526
25874,44,45.0,37.0,42.0,5.4,31.2457,121.4558,31.2306,121.4777
41868,44,17.0,28.0,32.0,4.4,31.2172,121.4782,31.2215,121.485
39547,45,2.0,0.0,39.0,5.1,31.2041,121.425,31.2087,121.4023
21253,45,33.0,24.0,30.0,4.6,31.231,121.4369,31.2231,121.4448
41311,45,0.0,10.0,29.0,4.0,31.2055,121.4005,31.2107,121.4021
21405,45,7.0,8.0,35.0,4.4,31.2084,121.474,31.2023,121.489
17267,45,45.0,45.0,30.0,4.4,31.2475,121.4562,31.2402,121.4554
14858,45,47.0,58.0,30.0,4.0,31.242,121.48,31.25,121.4839
23211,45,6.0,9.0,44.0,5.7,31.2063,121.4679,31.2086,121.4967
36922,45,94.0,84.0,40.0,5.1,31.2977,121.4402,31.2813,121.4469
43600,45,77.0,58.0,44.0,5.3,31.2718,121.4719,31.2523,121.4879
40099,45,2.0,2.0,30.0,4.1,31.2034,121.4228,31.2097,121.4242
6794,45,94.0,84.0,38.0,4.6,31.2977,121.4402,31.2805,121.4405
29258,45,35.0,23.0,47.0,5.4,31.2343,121.4579,31.2208,121.4329
27390,45,31.0,31.0,24.0,3.8,31.2321,121.4142,31.2309,121.4122
33871,45,39.0,29.0,39.0,5.5,31.2389,121.4975,31.2205,121.4932
35471,45,68.0,67.0,28.0,4.2,31.2665,121.4813,31.2633,121.4721
850,45,39.0,39.0,33.0,4.7,31.2389,121.4975,31.2308,121.4927
2073,45,25.0,45.0,46.0,5.7,31.2237,121.4537,31.248,121.4563
4318,45,56.0,45.0,38.0,4.4,31.2543,121.464,31.2411,121.4582
