,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33703,36,28.0,29.0,32.0,4.6,31.226,121.4812,31.2266,121.4931
30017,36,35.0,13.0,50.0,5.9,31.2383,121.4529,31.2109,121.4396
37802,36,24.0,24.0,27.0,3.6,31.2263,121.4456,31.2293,121.4438
35057,36,25.0,36.0,34.0,4.5,31.2285,121.4504,31.239,121.4607
17809,36,6.0,6.0,30.0,3.8,31.2075,121.4653,31.2023,121.4607
4716,36,75.0,54.0,37.0,5.1000000000000005,31.2704,121.4515,31.2558,121.4479
9528,37,36.0,46.0,36.0,5.1000000000000005,31.2311,121.4614,31.2448,121.4639
225,37,69.0,58.0,40.0,4.699999999999999,31.2671,121.4972,31.2561,121.4808
42053,37,28.0,27.0,31.0,4.0,31.228,121.4858,31.2295,121.476
3393,37,94.0,93.0,28.0,4.1,31.2906,121.4418,31.2977,121.4385
39159,37,77.0,77.0,26.0,3.9,31.2724,121.4785,31.2729,121.4773
17517,37,25.0,16.0,30.0,4.4,31.22,121.4515,31.2154,121.4608
32176,37,84.0,85.0,35.0,4.4,31.2816,121.4414,31.285,121.4547
21343,37,27.0,28.0,28.0,4.2,31.2243,121.4731,31.2235,121.4811
20406,37,57.0,58.0,30.0,4.2,31.2565,121.4763,31.2567,121.487
9123,37,6.0,8.0,45.0,5.800000000000001,31.2098,121.4619,31.2022,121.4872
28650,37,88.0,88.0,26.0,3.4000000000000004,31.2842,121.4866,31.2847,121.4863
8745,37,38.0,48.0,30.0,4.5,31.2358,121.4878,31.2427,121.49
20532,37,25.0,23.0,40.0,4.699999999999999,31.2294,121.4534,31.2261,121.4353
19500,37,12.0,22.0,32.0,4.2,31.2157,121.4284,31.2274,121.4225
16437,37,47.0,37.0,34.0,4.2,31.2428,121.4735,31.2336,121.4786
8972,37,17.0,7.0,33.0,4.0,31.2144,121.4709,31.2081,121.4798
2041,37,6.0,7.0,34.0,4.5,31.2029,121.4614,31.2028,121.4776
34797,37,23.0,2.0,44.0,5.4,31.2256,121.438,31.2087,121.4224
28680,37,24.0,13.0,39.0,4.9,31.2262,121.4479,31.2127,121.4382
37992,37,57.0,58.0,27.0,3.9,31.2555,121.4761,31.2581,121.4825
14054,37,88.0,88.0,25.0,3.8,31.2876,121.4881,31.285,121.489
35227,37,88.0,77.0,36.0,4.9,31.2842,121.4866,31.2774,121.4728
15339,37,69.0,68.0,32.0,4.4,31.2616,121.4932,31.2646,121.4827
6500,37,25.0,24.0,31.0,4.1,31.22,121.4515,31.2229,121.4415
17537,37,2.0,2.0,28.0,3.9,31.2003,121.42,31.2016,121.4255
30480,37,58.0,58.0,33.0,4.7,31.2503,121.4823,31.2599,121.4892
19461,37,2.0,12.0,36.0,4.4,31.2036,121.4276,31.2174,121.4209
10547,37,12.0,2.0,34.0,4.5,31.2187,121.4298,31.2053,121.4222
15884,37,58.0,58.0,22.0,3.5,31.2561,121.4855,31.2563,121.4864
10990,37,35.0,25.0,32.0,4.2,31.2383,121.4529,31.2287,121.4544
23130,37,35.0,34.0,27.0,4.1,31.2351,121.4544,31.2372,121.4497
14829,37,94.0,94.0,28.0,4.0,31.2977,121.4402,31.2918,121.4471
40609,37,27.0,27.0,31.0,3.9,31.2285,121.4757,31.2213,121.4762
17557,37,71.0,71.0,27.0,3.9,31.279,121.4146,31.273,121.413
36926,37,15.0,15.0,28.0,3.9,31.2186,121.4593,31.2145,121.4581
6128,37,31.0,20.0,31.0,4.3,31.2303,121.4121,31.2261,121.402
3478,37,84.0,84.0,30.0,4.3,31.2892,121.4427,31.2833,121.4417
5260,37,24.0,25.0,38.0,4.9,31.2254,121.4403,31.2269,121.4571
30015,37,35.0,13.0,48.0,6.1000000000000005,31.24,121.4575,31.2138,121.4372
22040,37,15.0,16.0,33.0,4.800000000000001,31.2146,121.4536,31.2145,121.4691
19263,38,44.0,34.0,32.0,4.1,31.2458,121.4456,31.2364,121.4447
22194,38,35.0,34.0,35.0,5.0,31.2376,121.4554,31.23,121.4411
34418,38,24.0,24.0,29.0,4.3,31.2234,121.4445,31.2274,121.4405
5533,38,42.0,33.0,36.0,4.9,31.2425,121.4247,31.2321,121.4344
35603,38,71.0,70.0,32.0,4.2,31.2752,121.4161,31.2765,121.4043
33759,38,84.0,85.0,37.0,5.0,31.2884,121.4409,31.282,121.46
4838,38,6.0,18.0,42.0,5.0,31.2063,121.4679,31.2181,121.4856
19990,38,6.0,6.0,28.0,4.0,31.2058,121.4657,31.2019,121.4684
6722,38,44.0,52.0,44.0,5.800000000000001,31.2421,121.4471,31.259,121.4257
810,38,34.0,43.0,28.0,4.2,31.238,121.4402,31.2432,121.4383
11997,38,69.0,79.0,32.0,4.6000000000000005,31.2639,121.4922,31.2754,121.493
5313,38,14.0,24.0,27.0,3.6,31.2137,121.447,31.2202,121.4474
11524,38,84.0,94.0,30.0,4.1,31.2884,121.4409,31.2914,121.4497
42503,38,58.0,38.0,38.0,5.0,31.251,121.4848,31.2364,121.4821
15408,38,2.0,11.0,36.0,4.6000000000000005,31.2041,121.425,31.2134,121.4103
40842,38,17.0,27.0,32.0,4.800000000000001,31.2172,121.4782,31.2279,121.4729
25592,38,77.0,75.0,39.0,5.2,31.2787,121.4727,31.2769,121.4504
17088,38,25.0,45.0,45.0,5.2,31.2245,121.4598,31.2475,121.4529
15087,38,24.0,14.0,30.0,4.2,31.2278,121.4445,31.2177,121.4431
24427,38,24.0,14.0,38.0,4.7,31.2259,121.45,31.2114,121.4436
36707,38,58.0,36.0,48.0,6.300000000000001,31.2561,121.4855,31.2336,121.4604
11650,38,17.0,27.0,32.0,4.4,31.2124,121.4773,31.2206,121.4778
35096,38,46.0,45.0,36.0,4.9,31.2432,121.4674,31.2461,121.4533
38907,38,69.0,59.0,29.0,4.5,31.2616,121.4932,31.2532,121.4908
38301,38,31.0,52.0,44.0,5.800000000000001,31.2303,121.4199,31.2524,121.4262
7674,38,44.0,41.0,45.0,5.9,31.2448,121.4493,31.2467,121.4186
27117,38,24.0,22.0,33.0,4.3,31.2278,121.4411,31.227,121.4291
23306,38,25.0,6.0,45.0,6.1000000000000005,31.2293,121.4595,31.2035,121.4666
14217,38,77.0,69.0,37.0,5.3,31.2735,121.4759,31.2618,121.4903
23595,38,0.0,0.0,29.0,4.3,31.2062,121.4039,31.2095,121.4093
35382,38,2.0,3.0,30.0,4.3,31.2041,121.425,31.2058,121.4377
17571,38,6.0,17.0,30.0,4.1,31.2076,121.4654,31.2129,121.4751
15081,38,24.0,4.0,40.0,5.5,31.2216,121.4493,31.2043,121.4415
7550,38,45.0,55.0,26.0,4.1,31.2495,121.4592,31.2543,121.459
16636,38,32.0,42.0,30.0,4.3,31.2397,121.4253,31.2445,121.4216
13858,38,94.0,95.0,38.0,4.6000000000000005,31.2977,121.4402,31.2957,121.4575
2021,38,13.0,3.0,31.0,4.5,31.2102,121.4391,31.2011,121.4328
39003,38,1.0,10.0,30.0,4.2,31.208,121.4187,31.2137,121.4078
0,38,98.0,99.0,32.0,4.0,31.2925,121.4832,31.2984,121.4935
34287,38,11.0,1.0,24.0,3.7,31.2102,121.4198,31.2074,121.4167
31444,38,24.0,33.0,37.0,4.699999999999999,31.2221,121.4402,31.2361,121.4315
42940,38,7.0,19.0,46.0,5.6000000000000005,31.202,121.48,31.2184,121.4981
26987,38,71.0,51.0,34.0,4.4,31.2711,121.42,31.259,121.4106
41717,38,24.0,13.0,41.0,5.5,31.2216,121.4493,31.2123,121.43
24621,38,98.0,98.0,31.0,4.4,31.2985,121.4828,31.2905,121.4837
10516,39,44.0,44.0,29.0,4.3,31.241,121.448,31.2479,121.4477
39904,39,53.0,52.0,33.0,4.2,31.2502,121.4368,31.2501,121.4243
5833,39,58.0,49.0,35.0,4.5,31.2585,121.4861,31.2479,121.4957
25540,39,7.0,17.0,33.0,4.9,31.2025,121.4797,31.2158,121.478
28246,39,45.0,55.0,30.0,3.7,31.2457,121.4558,31.252,121.4541
38192,39,0.0,0.0,29.0,3.9,31.2062,121.4039,31.2023,121.4091
36316,39,22.0,22.0,28.0,3.5,31.2261,121.4274,31.2233,121.4236
25883,39,45.0,45.0,26.0,4.0,31.2405,121.4593,31.2427,121.4561
17446,39,18.0,29.0,32.0,4.5,31.219,121.4885,31.2269,121.4909
34604,39,56.0,45.0,33.0,4.9,31.2571,121.4627,31.2465,121.4561
32963,39,38.0,38.0,26.0,4.1,31.2358,121.4878,31.2308,121.4899
12021,39,7.0,7.0,30.0,3.9,31.2008,121.4797,31.2073,121.4734
10364,39,71.0,80.0,37.0,4.800000000000001,31.2729,121.4109,31.2845,121.4008
33052,39,11.0,21.0,37.0,4.6,31.2107,121.4101,31.2269,121.4106
9619,39,24.0,24.0,25.0,4.1,31.2247,121.4484,31.2273,121.4479
4370,39,35.0,27.0,38.0,4.9,31.2309,121.459,31.2203,121.4766
39833,39,48.0,48.0,25.0,3.8,31.2459,121.4837,31.248,121.4812
3513,39,25.0,36.0,33.0,4.1,31.2261,121.4596,31.2349,121.4657
27721,39,44.0,45.0,34.0,4.7,31.2441,121.4404,31.2492,121.4531
42546,39,6.0,16.0,25.0,3.4,31.2075,121.4653,31.2113,121.4656
18456,39,11.0,21.0,33.0,4.2,31.2155,121.4195,31.2251,121.4113
25049,39,57.0,47.0,30.0,4.1,31.2581,121.4703,31.2497,121.4786
12189,39,36.0,36.0,27.0,4.3,31.2311,121.4614,31.2369,121.463
261,39,35.0,35.0,22.0,3.2,31.2343,121.4579,31.2344,121.456
5710,39,25.0,24.0,32.0,4.7,31.2269,121.4582,31.2228,121.4469
19070,39,22.0,43.0,42.0,4.9,31.2267,121.4236,31.2438,121.4315
13650,39,45.0,55.0,34.0,4.3,31.2417,121.456,31.2549,121.4546
20884,39,34.0,24.0,40.0,4.9,31.238,121.4402,31.2212,121.4401
2260,39,6.0,16.0,35.0,4.6000000000000005,31.2075,121.4653,31.2189,121.4651
18966,39,35.0,27.0,41.0,5.0,31.2344,121.4596,31.2255,121.4796
21076,39,23.0,2.0,34.0,4.7,31.2209,121.4321,31.2084,121.4287
1898,39,58.0,48.0,30.0,3.6,31.2503,121.4823,31.2473,121.4883
25970,39,35.0,16.0,38.0,4.8,31.2361,121.4527,31.219,121.4622
1581,39,90.0,90.0,25.0,3.7,31.293,121.4038,31.2948,121.4016
14072,39,23.0,35.0,37.0,4.9,31.2221,121.4345,31.2306,121.4528
5242,39,15.0,19.0,50.0,6.4,31.211,121.4567,31.2174,121.4923
5629,39,76.0,65.0,26.0,3.9,31.2733,121.4612,31.2689,121.4567
12538,39,79.0,87.0,42.0,5.3,31.2716,121.4942,31.2855,121.4732
22383,39,12.0,2.0,28.0,4.0,31.2114,121.4256,31.2077,121.4295
14016,39,0.0,2.0,34.0,4.3,31.2088,121.4077,31.2073,121.4231
41436,39,56.0,66.0,31.0,3.8,31.2529,121.4646,31.2603,121.4676
35672,39,23.0,2.0,40.0,5.1,31.2289,121.4389,31.209,121.4293
36727,39,23.0,15.0,42.0,4.9,31.2256,121.438,31.2175,121.4571
41004,39,47.0,59.0,36.0,5.3,31.2428,121.4735,31.2514,121.4903
4942,39,57.0,47.0,34.0,4.5,31.2553,121.4754,31.2455,121.4715
27792,39,44.0,43.0,27.0,3.8,31.2435,121.4452,31.2472,121.4399
31090,39,58.0,48.0,39.0,5.199999999999999,31.2571,121.4841,31.2411,121.4845
3771,39,38.0,38.0,27.0,3.6,31.232,121.4862,31.237,121.4813
42317,39,44.0,45.0,31.0,4.1,31.2421,121.4471,31.2491,121.4561
12652,39,69.0,68.0,32.0,4.0,31.2618,121.4906,31.2662,121.4803
9280,40,14.0,3.0,40.0,5.0,31.2153,121.4446,31.2009,121.4348
32982,40,75.0,65.0,34.0,4.3,31.2764,121.4598,31.2679,121.4511
13071,40,12.0,2.0,37.0,5.1000000000000005,31.2187,121.4298,31.2065,121.4224
19497,40,45.0,45.0,29.0,3.6,31.2435,121.4538,31.2485,121.4529
32382,40,35.0,36.0,33.0,4.7,31.2335,121.4565,31.2349,121.4681
21957,40,43.0,43.0,24.0,3.7,31.2427,121.4365,31.2439,121.4332
9651,40,24.0,24.0,25.0,3.4,31.2262,121.4479,31.2234,121.4494
29752,40,12.0,11.0,32.0,4.4,31.2123,121.4268,31.2151,121.414
3609,40,94.0,94.0,26.0,4.0,31.2977,121.4402,31.2938,121.4426
22554,40,45.0,36.0,30.0,4.6,31.2404,121.4583,31.2343,121.4671
20747,40,7.0,26.0,40.0,5.199999999999999,31.2084,121.474,31.2237,121.4673
31590,40,63.0,62.0,34.0,4.6,31.2684,121.435,31.2669,121.4228
17687,40,11.0,10.0,36.0,4.5,31.21,121.4144,31.214,121.4018
9441,40,11.0,0.0,30.0,3.8,31.2141,121.4105,31.2091,121.4076
18214,40,68.0,58.0,33.0,4.3,31.2623,121.4815,31.2524,121.4861
654,40,61.0,61.0,25.0,4.0,31.265,121.4126,31.2613,121.4112
4099,40,25.0,36.0,34.0,5.1000000000000005,31.222,121.4577,31.2352,121.461
28768,40,2.0,3.0,29.0,4.3,31.2036,121.4276,31.201,121.4319
25561,40,14.0,3.0,41.0,4.8,31.2164,121.4483,31.2043,121.4307
9355,40,33.0,25.0,44.0,5.5,31.2349,121.4303,31.2245,121.4529
25289,40,75.0,64.0,34.0,4.2,31.2701,121.4523,31.2699,121.4406
14431,40,12.0,2.0,32.0,4.4,31.215,121.4262,31.2021,121.4267
34323,40,12.0,13.0,36.0,4.800000000000001,31.22,121.4211,31.2161,121.4369
31101,40,33.0,35.0,39.0,5.2,31.2312,121.4394,31.2385,121.4591
4285,40,58.0,69.0,35.0,4.9,31.2585,121.4861,31.2685,121.493
25002,40,7.0,6.0,32.0,4.6,31.2084,121.474,31.207,121.4611
18764,40,25.0,24.0,33.0,4.7,31.2205,121.4529,31.227,121.4448
9991,40,25.0,26.0,32.0,4.5,31.228,121.4563,31.2297,121.4697
30621,40,18.0,8.0,32.0,4.3,31.2111,121.48,31.2003,121.486
26241,40,94.0,93.0,29.0,4.3,31.2977,121.4402,31.296,121.4305
39293,40,11.0,23.0,34.0,4.5,31.215,121.4193,31.2247,121.4324
26609,40,88.0,77.0,32.0,4.9,31.2808,121.4868,31.2739,121.474
42336,40,25.0,3.0,42.0,5.7,31.2222,121.4568,31.2042,121.4373
7244,40,35.0,24.0,28.0,4.4,31.2302,121.453,31.229,121.4428
25235,40,48.0,48.0,25.0,3.8,31.2425,121.4824,31.2402,121.4869
2164,40,24.0,24.0,25.0,3.8,31.2258,121.4479,31.2225,121.4455
25823,40,35.0,35.0,22.0,3.5,31.2317,121.4585,31.2332,121.4577
20402,40,69.0,69.0,30.0,4.0,31.2632,121.498,31.2654,121.4911
25541,40,7.0,7.0,29.0,3.9,31.2042,121.4728,31.2099,121.4774
9970,40,30.0,41.0,36.0,4.699999999999999,31.239,121.4026,31.2474,121.4187
14421,40,25.0,35.0,39.0,5.0,31.2205,121.4529,31.2375,121.4527
36936,40,24.0,24.0,29.0,4.3,31.2246,121.4457,31.2274,121.4414
27654,40,67.0,78.0,31.0,4.0,31.262,121.475,31.2701,121.4822
28139,40,77.0,68.0,40.0,5.199999999999999,31.2787,121.4727,31.2636,121.4839
17302,40,77.0,77.0,23.0,3.5,31.272,121.4726,31.2704,121.4723
32387,40,35.0,36.0,30.0,4.7,31.2343,121.4579,31.2335,121.4691
15924,40,15.0,5.0,32.0,4.0,31.211,121.4567,31.2033,121.4565
3831,40,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2048,121.4091
19498,41,45.0,45.0,25.0,4.0,31.2468,121.4578,31.245,121.4543
24570,41,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2909,121.4951
14560,41,24.0,24.0,26.0,4.3,31.2275,121.4445,31.2231,121.4456
21142,41,7.0,9.0,42.0,5.3,31.2084,121.474,31.2048,121.4954
13345,41,35.0,37.0,36.0,4.699999999999999,31.2397,121.4546,31.2392,121.475
2376,41,24.0,24.0,28.0,3.5,31.2266,121.4427,31.2294,121.4466
25236,41,48.0,59.0,38.0,4.4,31.2459,121.4837,31.2581,121.4926
14124,41,11.0,31.0,43.0,5.0,31.217,121.4109,31.2376,121.4128
15280,41,24.0,25.0,28.0,4.2,31.2246,121.4457,31.224,121.453
25013,41,24.0,24.0,29.0,4.1,31.2229,121.4434,31.2297,121.4475
33797,41,35.0,34.0,30.0,4.2,31.2325,121.4592,31.2385,121.4482
9625,41,22.0,22.0,32.0,3.8,31.2223,121.4209,31.2262,121.4291
35090,41,56.0,45.0,35.0,4.2,31.2514,121.4666,31.2498,121.452
10281,41,24.0,34.0,33.0,4.2,31.2247,121.4484,31.2362,121.4419
35736,41,7.0,8.0,32.0,4.4,31.2042,121.4728,31.201,121.4833
19609,41,21.0,11.0,33.0,4.3,31.2211,121.4191,31.2122,121.4103
17813,41,35.0,46.0,32.0,4.9,31.2397,121.4545,31.2494,121.4612
24167,41,57.0,47.0,26.0,4.2,31.2553,121.4754,31.2497,121.4784
31724,41,24.0,24.0,25.0,3.7,31.2214,121.4423,31.2227,121.4436
577,41,13.0,3.0,29.0,3.8,31.216,121.4381,31.2094,121.4319
28835,41,25.0,35.0,28.0,4.0,31.2257,121.4505,31.2303,121.4568
5983,41,18.0,29.0,36.0,4.7,31.2129,121.4862,31.2276,121.4927
34330,41,12.0,13.0,26.0,3.6,31.2123,121.4268,31.21,121.4324
30160,41,11.0,21.0,32.0,4.4,31.2197,121.4108,31.228,121.4133
34335,41,77.0,58.0,44.0,5.7,31.2724,121.4785,31.2521,121.4852
12784,41,24.0,24.0,34.0,4.3,31.2297,121.4414,31.2226,121.4491
36550,41,25.0,25.0,22.0,3.6,31.2237,121.4537,31.2239,121.4537
22739,41,47.0,55.0,47.0,5.7,31.242,121.48,31.2507,121.4523
26702,41,31.0,23.0,44.0,5.6,31.2314,121.4106,31.2205,121.4325
18465,41,11.0,11.0,28.0,4.0,31.2141,121.4105,31.2185,121.4164
19344,41,33.0,24.0,40.0,5.1,31.2349,121.4303,31.22,121.4483
8724,41,31.0,41.0,34.0,4.5,31.2345,121.4116,31.2476,121.4137
26811,41,94.0,93.0,33.0,4.6000000000000005,31.2906,121.4418,31.2979,121.43
16801,41,37.0,36.0,30.0,4.3,31.2373,121.4751,31.2374,121.469
37223,41,31.0,22.0,38.0,5.199999999999999,31.234,121.4145,31.2208,121.4252
43316,41,11.0,31.0,48.0,5.5,31.2104,121.4115,31.2353,121.412
33305,41,35.0,36.0,32.0,4.0,31.2302,121.453,31.2332,121.4638
21140,41,7.0,8.0,33.0,4.3,31.2084,121.474,31.2022,121.4827
17664,41,45.0,46.0,35.0,4.800000000000001,31.2475,121.4562,31.2425,121.4692
413,41,71.0,61.0,33.0,4.4,31.2786,121.4165,31.2691,121.4132
28064,41,33.0,33.0,27.0,3.6,31.2349,121.4303,31.23,121.4329
24206,41,13.0,14.0,32.0,4.0,31.2165,121.4365,31.2133,121.4488
38805,41,0.0,0.0,32.0,4.2,31.2023,121.4008,31.201,121.4098
13469,41,33.0,33.0,28.0,3.9,31.2346,121.4326,31.235,121.4352
28735,41,33.0,53.0,41.0,5.5,31.231,121.4369,31.2505,121.4345
20175,41,25.0,15.0,35.0,4.4,31.228,121.4563,31.2157,121.4556
40814,41,26.0,27.0,30.0,4.3,31.2248,121.4674,31.2237,121.4774
3512,42,35.0,26.0,34.0,5.0,31.2383,121.4529,31.2254,121.4634
11274,42,25.0,26.0,31.0,4.3,31.2257,121.4505,31.2238,121.4601
11192,42,0.0,1.0,29.0,4.3,31.2062,121.4039,31.2042,121.4132
37497,42,25.0,25.0,22.0,3.5,31.2222,121.4568,31.2238,121.4585
3450,42,6.0,7.0,24.0,3.4,31.2025,121.4695,31.2015,121.4731
21593,42,24.0,25.0,33.0,4.1,31.2214,121.4403,31.2212,121.4534
40495,42,7.0,8.0,31.0,3.8,31.2084,121.474,31.2055,121.4829
36252,42,68.0,88.0,39.0,5.5,31.2696,121.4888,31.2882,121.4863
21394,42,25.0,25.0,28.0,3.7,31.2211,121.4565,31.2214,121.4595
31830,42,27.0,27.0,30.0,3.9,31.2285,121.4757,31.2243,121.4728
13967,42,76.0,64.0,37.0,4.8,31.2733,121.4612,31.2618,121.4485
9709,42,6.0,7.0,32.0,4.3,31.2023,121.4625,31.206,121.4773
12799,42,94.0,94.0,28.0,3.9,31.2977,121.4402,31.2931,121.4452
33801,42,35.0,23.0,38.0,5.4,31.2334,121.4519,31.2226,121.4324
30680,42,56.0,45.0,28.0,4.5,31.2516,121.4647,31.2472,121.456
23330,42,35.0,25.0,26.0,4.0,31.2302,121.453,31.2259,121.4586
4282,42,58.0,58.0,32.0,4.0,31.2504,121.4808,31.2515,121.4899
275,42,35.0,25.0,34.0,4.2,31.2397,121.4545,31.227,121.4543
42984,42,15.0,16.0,29.0,4.2,31.2132,121.4588,31.2183,121.4615
27982,42,25.0,35.0,28.0,3.9,31.2257,121.4503,31.2311,121.4506
12363,42,31.0,13.0,42.0,5.5,31.2304,121.4128,31.2179,121.4377
38901,42,6.0,7.0,38.0,4.6,31.2079,121.4604,31.2003,121.479
536,42,25.0,33.0,44.0,6.1000000000000005,31.2261,121.4596,31.2327,121.4304
33001,42,75.0,54.0,41.0,5.4,31.2716,121.4597,31.2599,121.4415
33216,42,48.0,58.0,28.0,3.9,31.2459,121.4837,31.2526,121.4832
21731,42,35.0,23.0,44.0,5.6,31.2361,121.4527,31.2222,121.4345
14225,42,24.0,24.0,31.0,4.5,31.2278,121.4445,31.2204,121.4481
36336,42,35.0,24.0,36.0,4.800000000000001,31.2335,121.4565,31.2268,121.4407
17271,42,98.0,97.0,36.0,4.5,31.2925,121.4832,31.2957,121.4704
42465,42,24.0,23.0,38.0,4.6000000000000005,31.2265,121.447,31.2278,121.4301
42139,42,71.0,61.0,35.0,4.3,31.2786,121.4165,31.2659,121.4199
21372,42,77.0,58.0,50.0,5.8,31.2778,121.4774,31.2501,121.4864
4090,42,84.0,83.0,28.0,4.4,31.2883,121.4429,31.2835,121.4363
18047,42,6.0,8.0,44.0,5.4,31.2023,121.4625,31.2041,121.49
41026,42,11.0,22.0,35.0,4.3,31.2159,121.416,31.2262,121.4259
19748,42,75.0,82.0,47.0,5.6000000000000005,31.2772,121.453,31.2858,121.4243
25567,42,24.0,14.0,31.0,4.2,31.2258,121.4479,31.2187,121.4457
2132,42,67.0,77.0,29.0,4.1,31.2687,121.4721,31.2736,121.4732
38124,42,24.0,25.0,28.0,4.0,31.2247,121.4484,31.2259,121.4542
32614,42,31.0,41.0,39.0,5.1,31.2304,121.4128,31.2481,121.4128
14112,43,77.0,67.0,27.0,4.1,31.2735,121.4759,31.2671,121.4749
18062,43,68.0,68.0,26.0,3.7,31.2644,121.4848,31.2628,121.4844
22158,43,79.0,89.0,27.0,3.9,31.2765,121.5,31.2802,121.4972
26627,43,76.0,85.0,33.0,4.4,31.2759,121.4696,31.2816,121.459
23614,43,75.0,55.0,41.0,5.4,31.2779,121.4547,31.2578,121.4543
4347,43,76.0,85.0,30.0,4.5,31.2733,121.4612,31.2822,121.4581
28973,43,35.0,25.0,38.0,4.699999999999999,31.24,121.4575,31.2234,121.4556
27747,43,68.0,67.0,34.0,4.6000000000000005,31.2653,121.4889,31.267,121.4732
2107,43,24.0,24.0,27.0,4.2,31.2262,121.4419,31.2208,121.4418
13794,43,15.0,16.0,30.0,4.5,31.2146,121.4536,31.2112,121.465
36246,43,77.0,78.0,32.0,4.1,31.2721,121.4799,31.273,121.4896
25803,43,6.0,5.0,35.0,4.800000000000001,31.2048,121.4696,31.207,121.4546
40518,43,6.0,7.0,32.0,4.7,31.2098,121.4619,31.2008,121.4735
32615,43,31.0,42.0,36.0,4.8,31.2324,121.4117,31.2425,121.4284
10191,43,45.0,46.0,25.0,3.8,31.2431,121.4578,31.2434,121.4614
2873,43,77.0,69.0,41.0,4.9,31.2735,121.4759,31.2677,121.4976
32719,43,27.0,26.0,38.0,4.800000000000001,31.2267,121.4772,31.2287,121.461
29455,43,35.0,35.0,24.0,3.9,31.2351,121.4544,31.2335,121.4521
42779,43,67.0,67.0,24.0,4.1,31.2691,121.4713,31.2659,121.4742
40387,43,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2041,121.4085
26534,43,27.0,38.0,32.0,4.2,31.225,121.4778,31.2345,121.4826
6863,43,12.0,1.0,38.0,5.0,31.2187,121.4237,31.202,121.4162
41335,43,22.0,12.0,30.0,4.2,31.2216,121.4241,31.2169,121.4258
18436,43,25.0,25.0,25.0,3.7,31.2257,121.4505,31.2242,121.4525
41696,43,49.0,79.0,47.0,6.1,31.2428,121.4969,31.2719,121.4962
12709,43,6.0,6.0,22.0,3.2,31.2025,121.4695,31.2009,121.4697
13180,43,44.0,43.0,33.0,4.6000000000000005,31.2448,121.4493,31.2471,121.4362
12838,43,75.0,76.0,28.0,4.3,31.2788,121.4563,31.2778,121.4615
10774,43,74.0,75.0,35.0,4.9,31.2728,121.4429,31.274,121.456
7449,43,43.0,33.0,31.0,4.2,31.2417,121.433,31.2328,121.4391
11296,43,25.0,36.0,28.0,4.3,31.228,121.4563,31.233,121.4616
10297,43,11.0,11.0,24.0,3.6,31.2162,121.419,31.2173,121.4144
24687,43,33.0,45.0,43.0,5.800000000000001,31.231,121.4369,31.2428,121.4597
14512,43,6.0,6.0,27.0,3.4,31.2029,121.4614,31.2029,121.466
28365,43,24.0,44.0,36.0,4.800000000000001,31.2262,121.4479,31.2404,121.4494
42131,44,94.0,94.0,25.0,3.8,31.2906,121.4418,31.29,121.446
3050,44,45.0,44.0,34.0,4.2,31.2405,121.4593,31.2412,121.4437
14534,44,12.0,3.0,44.0,5.2,31.2165,121.4222,31.2014,121.4393
35091,44,45.0,44.0,30.0,4.3,31.2417,121.456,31.2417,121.4488
42089,44,11.0,12.0,35.0,4.5,31.2186,121.4122,31.2172,121.4255
33488,44,90.0,90.0,26.0,3.8,31.2969,121.4022,31.2962,121.4044
23274,44,22.0,11.0,34.0,4.7,31.2237,121.4242,31.2121,121.4156
36069,44,84.0,95.0,35.0,4.4,31.2886,121.4405,31.2955,121.4563
5525,44,34.0,44.0,33.0,4.0,31.236,121.4469,31.2457,121.4403
38782,44,35.0,35.0,26.0,3.6,31.2323,121.4515,31.2347,121.4588
33348,44,27.0,27.0,24.0,3.5,31.2226,121.4737,31.224,121.4768
27105,44,11.0,12.0,26.0,4.1,31.2154,121.4175,31.2127,121.4247
484,44,79.0,69.0,32.0,4.9,31.2765,121.5,31.2658,121.4951
4156,44,27.0,27.0,26.0,4.3,31.222,121.4722,31.2227,121.4796
4158,44,71.0,50.0,49.0,6.4,31.2796,121.4179,31.2521,121.4046
31768,44,67.0,77.0,31.0,4.2,31.2687,121.4721,31.2798,121.4734
31893,44,24.0,23.0,34.0,4.7,31.225,121.4473,31.2255,121.4345
37847,44,46.0,55.0,41.0,5.0,31.2432,121.4674,31.2589,121.4515
16457,44,35.0,33.0,42.0,5.5,31.2378,121.4568,31.2362,121.4353
35620,44,22.0,22.0,30.0,3.9,31.2223,121.4209,31.2252,121.4252
3732,44,24.0,24.0,27.0,3.8,31.2265,121.447,31.2279,121.4417
17623,44,37.0,27.0,31.0,4.3,31.2341,121.4764,31.2248,121.4793
4679,44,15.0,36.0,42.0,5.4,31.211,121.4567,31.2303,121.4655
16587,44,57.0,58.0,32.0,4.2,31.2553,121.4754,31.2518,121.4899
6567,44,38.0,37.0,31.0,4.2,31.232,121.4862,31.2371,121.4761
21461,44,13.0,1.0,36.0,4.7,31.2133,121.4319,31.2098,121.4194
37845,44,7.0,15.0,46.0,5.5,31.2025,121.4797,31.2106,121.4543
20852,44,36.0,27.0,36.0,4.5,31.238,121.4646,31.2285,121.4779
