,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31696,20,75.0,74.0,33.0,4.2,31.2755,121.4585,31.278,121.4437
19949,20,57.0,75.0,51.0,6.3,31.2512,121.4754,31.2756,121.4501
12422,20,7.0,8.0,31.0,4.1,31.2015,121.4765,31.2048,121.4863
15276,21,75.0,54.0,45.0,5.9,31.2762,121.457,31.2549,121.4435
34175,21,34.0,24.0,28.0,3.9,31.236,121.4469,31.2293,121.449
36923,21,7.0,6.0,29.0,3.9,31.2097,121.4792,31.2075,121.4699
1183,21,75.0,54.0,40.0,5.0,31.2743,121.4511,31.2583,121.4461
17163,21,15.0,14.0,37.0,4.4,31.211,121.4567,31.2128,121.4406
3070,21,15.0,14.0,36.0,4.4,31.2132,121.4588,31.2125,121.4425
14787,22,58.0,68.0,39.0,5.3,31.2504,121.4808,31.2669,121.482
22382,22,68.0,77.0,38.0,4.9,31.2696,121.4888,31.2786,121.4737
15697,22,12.0,12.0,27.0,4.0,31.2178,121.425,31.2147,121.4273
10639,22,7.0,7.0,29.0,4.2,31.2025,121.4797,31.2043,121.4734
5200,22,10.0,3.0,44.0,5.2,31.216,121.4086,31.207,121.4333
27605,22,90.0,80.0,32.0,4.3,31.296,121.401,31.2864,121.4011
41639,22,7.0,16.0,34.0,4.4,31.2032,121.4777,31.2101,121.4673
193,22,75.0,76.0,28.0,4.3,31.2782,121.4571,31.2771,121.4648
196,22,75.0,76.0,31.0,4.6,31.2747,121.4527,31.2796,121.4641
33029,23,75.0,75.0,24.0,3.8,31.2779,121.4523,31.2771,121.4564
18936,23,75.0,75.0,26.0,3.6,31.2743,121.4511,31.2709,121.4534
32321,23,16.0,8.0,38.0,4.9,31.212,121.4646,31.2078,121.4868
25120,23,12.0,31.0,36.0,4.9,31.2135,121.4231,31.2304,121.4189
19432,24,33.0,43.0,35.0,4.9,31.2312,121.4394,31.2423,121.4344
4845,24,75.0,75.0,28.0,4.1,31.2704,121.4515,31.276,121.4539
16109,24,12.0,12.0,27.0,4.1,31.2165,121.4222,31.2142,121.4265
7371,24,75.0,52.0,51.0,6.4,31.2717,121.4558,31.2514,121.4269
37755,24,6.0,17.0,34.0,4.7,31.2048,121.4696,31.216,121.4725
22591,24,35.0,43.0,41.0,5.2,31.2302,121.453,31.2469,121.4354
39710,25,85.0,84.0,27.0,3.9,31.2814,121.4541,31.28,121.4482
12606,25,75.0,74.0,28.0,4.3,31.2779,121.4523,31.2749,121.4482
40629,25,88.0,78.0,26.0,4.2,31.2827,121.4884,31.278,121.4852
39560,25,56.0,55.0,30.0,3.9,31.2529,121.4646,31.2525,121.4571
28965,25,24.0,14.0,37.0,4.7,31.2262,121.4493,31.2109,121.4473
14283,25,75.0,76.0,29.0,4.2,31.2778,121.4566,31.2791,121.4658
38936,25,68.0,85.0,55.0,6.4,31.2668,121.489,31.2878,121.4541
17497,25,27.0,29.0,41.0,5.5,31.222,121.4722,31.2298,121.4936
12907,25,44.0,44.0,28.0,4.1,31.241,121.448,31.2407,121.4403
12326,26,75.0,64.0,43.0,5.5,31.2799,121.4537,31.2603,121.4412
31569,26,11.0,11.0,24.0,3.7,31.2102,121.4198,31.2122,121.4174
1678,26,23.0,34.0,29.0,3.6,31.2289,121.4389,31.2304,121.4465
23535,26,31.0,42.0,39.0,5.4,31.2321,121.4142,31.2466,121.427
24873,26,35.0,25.0,28.0,3.9,31.2308,121.4559,31.2293,121.4525
25731,26,6.0,5.0,30.0,4.1,31.204,121.4664,31.2039,121.4539
27371,26,12.0,11.0,35.0,5.0,31.2123,121.4268,31.2155,121.4105
24175,26,25.0,14.0,27.0,3.7,31.2205,121.4529,31.2154,121.4489
1749,26,35.0,35.0,30.0,3.8,31.2399,121.4559,31.2345,121.4522
12753,26,45.0,47.0,42.0,5.0,31.2457,121.4558,31.247,121.4798
32568,27,75.0,54.0,42.0,5.4,31.2778,121.4518,31.2573,121.4433
29930,27,35.0,35.0,26.0,3.5,31.2334,121.4519,31.2368,121.4542
17196,27,75.0,65.0,30.0,4.2,31.2762,121.457,31.2659,121.46
15368,27,24.0,25.0,34.0,4.4,31.225,121.4473,31.2228,121.4577
24411,27,71.0,71.0,27.0,4.2,31.2706,121.4147,31.2766,121.4119
25333,27,31.0,22.0,30.0,4.0,31.236,121.4187,31.2279,121.426
19922,27,13.0,3.0,40.0,5.3,31.216,121.4381,31.2003,121.4316
21295,27,15.0,26.0,33.0,4.9,31.2152,121.455,31.2273,121.4615
3103,27,75.0,65.0,41.0,5.0,31.2798,121.4554,31.2606,121.4533
28608,27,62.0,55.0,47.0,5.699999999999999,31.2673,121.4237,31.259,121.4551
12619,27,75.0,74.0,28.0,3.7,31.2743,121.4511,31.275,121.4466
27618,27,33.0,44.0,38.0,5.199999999999999,31.2305,121.4318,31.2405,121.4464
37110,27,35.0,36.0,30.0,3.9,31.2375,121.4595,31.2386,121.469
38632,27,71.0,61.0,35.0,4.5,31.2759,121.412,31.2638,121.4108
13749,28,15.0,17.0,38.0,4.8,31.2152,121.455,31.2104,121.4732
27187,28,43.0,44.0,30.0,4.5,31.2417,121.433,31.2473,121.4406
32198,28,12.0,20.0,45.0,5.4,31.2157,121.4284,31.2288,121.4049
31184,28,72.0,63.0,41.0,5.1,31.2758,121.421,31.261,121.4385
37060,28,57.0,47.0,30.0,3.8,31.2553,121.4754,31.2475,121.4777
41935,28,15.0,17.0,38.0,5.5,31.2155,121.4508,31.2167,121.4727
11376,28,15.0,27.0,44.0,5.3,31.2148,121.4546,31.2238,121.4765
38713,28,28.0,17.0,35.0,4.800000000000001,31.228,121.4858,31.2141,121.4796
7530,28,56.0,46.0,37.0,4.6,31.2571,121.4627,31.2404,121.4601
3082,28,75.0,64.0,28.0,3.6,31.2706,121.4532,31.2666,121.4474
25303,29,11.0,13.0,42.0,5.1,31.217,121.4109,31.2138,121.433
12868,29,31.0,11.0,39.0,4.9,31.2354,121.4196,31.2181,121.4132
4181,29,77.0,67.0,30.0,4.3,31.2735,121.4759,31.2684,121.4781
11802,29,71.0,70.0,35.0,4.9,31.2785,121.418,31.2776,121.4006
23444,29,75.0,65.0,28.0,3.8,31.272,121.4514,31.2691,121.4526
13668,29,25.0,17.0,42.0,5.1,31.2253,121.4583,31.2118,121.4763
40718,29,24.0,24.0,31.0,4.3,31.2254,121.4403,31.2248,121.4486
22325,29,55.0,35.0,35.0,4.800000000000001,31.2527,121.4599,31.2395,121.4552
19273,29,95.0,95.0,29.0,4.3,31.2984,121.4545,31.2959,121.4596
40208,29,44.0,24.0,41.0,5.1,31.2448,121.4493,31.227,121.446
39417,29,68.0,59.0,34.0,4.9,31.2665,121.4813,31.2561,121.4911
24071,29,75.0,73.0,43.0,5.2,31.2717,121.4558,31.271,121.4314
401,30,58.0,58.0,27.0,3.8,31.2561,121.4855,31.2578,121.4877
11692,30,36.0,45.0,40.0,4.6,31.2311,121.4614,31.2463,121.4526
33877,30,8.0,18.0,30.0,3.7,31.2076,121.4825,31.2105,121.4888
20,30,15.0,25.0,36.0,5.0,31.2148,121.4546,31.2299,121.4545
23210,30,58.0,58.0,25.0,3.6,31.2585,121.4861,31.2582,121.4878
22309,30,68.0,58.0,27.0,4.1,31.2626,121.4855,31.2589,121.4887
10320,30,61.0,62.0,30.0,4.4,31.265,121.4126,31.2624,121.4222
24497,30,61.0,63.0,36.0,4.800000000000001,31.2635,121.4193,31.2669,121.4324
10975,30,25.0,37.0,44.0,5.6000000000000005,31.2285,121.4504,31.2355,121.4765
1116,30,15.0,16.0,26.0,3.6,31.211,121.4567,31.2117,121.4625
19642,30,35.0,45.0,28.0,3.6,31.2397,121.4546,31.2435,121.4559
21527,30,35.0,14.0,42.0,5.4,31.2302,121.453,31.2143,121.4418
24127,30,18.0,8.0,37.0,4.7,31.2194,121.4891,31.206,121.4847
28587,30,58.0,58.0,34.0,4.3,31.26,121.486,31.2502,121.4822
16200,30,35.0,15.0,42.0,4.9,31.2344,121.4596,31.215,121.4573
24780,30,11.0,11.0,30.0,3.6,31.2155,121.4195,31.2168,121.4126
32786,30,12.0,12.0,30.0,4.1,31.2187,121.4298,31.2193,121.4208
2877,31,11.0,21.0,30.0,4.3,31.2159,121.416,31.2259,121.4181
32724,31,7.0,16.0,36.0,4.4,31.2032,121.4777,31.2146,121.467
24991,31,44.0,53.0,40.0,5.4,31.2435,121.4452,31.2584,121.4325
816,31,7.0,16.0,30.0,4.6,31.2097,121.4792,31.2119,121.4684
10898,31,44.0,53.0,41.0,5.4,31.2421,121.4471,31.2583,121.4333
11362,31,11.0,22.0,33.0,4.2,31.2187,121.4147,31.2267,121.4257
23011,31,36.0,45.0,39.0,4.8,31.2302,121.4612,31.2464,121.4572
38477,31,1.0,2.0,28.0,4.5,31.209,121.4158,31.2081,121.4238
1883,31,13.0,33.0,37.0,5.199999999999999,31.2164,121.4349,31.2343,121.4352
25055,31,35.0,35.0,32.0,3.9,31.2383,121.459,31.2327,121.4532
38005,31,11.0,13.0,33.0,4.9,31.2124,121.4159,31.2118,121.4302
5797,31,84.0,75.0,42.0,5.0,31.2883,121.4429,31.273,121.4542
14076,31,35.0,45.0,25.0,3.8,31.2399,121.4559,31.2418,121.4573
39676,31,58.0,58.0,28.0,4.0,31.2503,121.4803,31.2582,121.4804
18044,31,7.0,7.0,25.0,3.9,31.2084,121.474,31.2045,121.4755
14640,31,75.0,63.0,41.0,5.0,31.2704,121.4521,31.2609,121.4339
23007,32,15.0,25.0,29.0,4.0,31.2192,121.4517,31.2226,121.4569
1950,32,47.0,57.0,33.0,4.1,31.2465,121.4783,31.2556,121.4706
29030,32,24.0,13.0,31.0,4.2,31.2204,121.4481,31.2147,121.4381
35274,32,58.0,69.0,38.0,5.0,31.2561,121.4855,31.2699,121.4917
29229,32,2.0,2.0,25.0,3.6,31.2009,121.4216,31.2046,121.4227
7861,32,12.0,14.0,34.0,4.4,31.2131,121.4294,31.2184,121.4422
40822,32,31.0,41.0,32.0,4.5,31.236,121.4187,31.2482,121.4188
31735,32,26.0,34.0,42.0,5.0,31.2259,121.4688,31.2304,121.4445
9821,32,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2923,121.4308
1262,32,47.0,46.0,25.0,3.9,31.2475,121.4724,31.248,121.4682
15355,32,47.0,46.0,29.0,3.8,31.2482,121.4705,31.2439,121.4653
10565,32,75.0,75.0,30.0,4.0,31.2716,121.4597,31.2742,121.4534
40103,32,25.0,14.0,35.0,4.800000000000001,31.228,121.4563,31.2189,121.447
24770,32,67.0,77.0,24.0,3.5,31.2691,121.4713,31.2723,121.4711
12636,32,31.0,41.0,30.0,4.1,31.2354,121.4196,31.2418,121.4118
4180,32,24.0,24.0,28.0,4.0,31.2278,121.4411,31.2234,121.4489
8269,32,45.0,55.0,37.0,5.1,31.2427,121.4573,31.26,121.4565
38924,32,22.0,25.0,48.0,5.6,31.2268,121.4202,31.2216,121.4536
5870,32,43.0,43.0,30.0,3.6,31.2481,121.4355,31.2421,121.4335
14895,32,6.0,6.0,27.0,3.6,31.2075,121.4653,31.2015,121.4661
33719,33,24.0,24.0,28.0,4.1,31.2248,121.4449,31.227,121.4498
31186,33,8.0,27.0,39.0,5.2,31.2063,121.4817,31.226,121.4786
23364,33,57.0,47.0,35.0,4.800000000000001,31.2555,121.4761,31.2413,121.4729
2672,33,15.0,24.0,38.0,4.800000000000001,31.2146,121.4536,31.2279,121.4496
22088,33,68.0,79.0,38.0,4.9,31.2623,121.4815,31.2701,121.4995
18162,33,57.0,48.0,33.0,4.3,31.2519,121.4721,31.2495,121.4825
24818,33,44.0,53.0,32.0,4.5,31.2458,121.4456,31.2504,121.4374
26796,33,7.0,7.0,27.0,3.8,31.2008,121.4797,31.2045,121.4767
1337,33,77.0,68.0,33.0,4.4,31.2724,121.4785,31.2645,121.4895
19282,33,33.0,44.0,32.0,4.9,31.2349,121.4303,31.2412,121.4423
3428,33,22.0,13.0,35.0,4.800000000000001,31.228,121.4253,31.2144,121.4313
9743,33,35.0,36.0,29.0,3.8,31.2361,121.4527,31.2399,121.4608
35477,33,23.0,24.0,33.0,4.2,31.2282,121.4351,31.2267,121.446
39239,33,76.0,75.0,27.0,3.8,31.2733,121.4612,31.2741,121.4571
2504,33,24.0,44.0,43.0,5.3,31.2218,121.4411,31.2451,121.45
33375,33,33.0,44.0,44.0,5.2,31.2349,121.4303,31.2489,121.4493
15430,33,77.0,68.0,37.0,4.6,31.276,121.4724,31.2677,121.49
34389,33,14.0,15.0,31.0,4.4,31.2112,121.4448,31.2155,121.4553
14537,33,0.0,23.0,60.0,7.0,31.2023,121.4008,31.2245,121.4382
14393,33,15.0,27.0,39.0,5.4,31.2132,121.4588,31.2235,121.4781
648,33,10.0,11.0,33.0,4.5,31.2112,121.4006,31.2108,121.4119
724,33,35.0,15.0,41.0,5.4,31.2325,121.4592,31.2144,121.4568
5805,33,56.0,66.0,32.0,4.7,31.2543,121.464,31.2669,121.4635
37929,33,35.0,36.0,30.0,4.3,31.2376,121.4554,31.2303,121.4601
11852,33,25.0,36.0,41.0,5.4,31.221,121.4568,31.2373,121.4662
22789,34,36.0,46.0,28.0,4.3,31.238,121.4646,31.2452,121.4642
41116,34,45.0,45.0,24.0,3.6,31.2457,121.4558,31.2461,121.4568
32864,34,25.0,24.0,32.0,4.2,31.2283,121.4558,31.2241,121.4469
27081,34,98.0,89.0,36.0,5.0,31.2985,121.4828,31.2835,121.4913
23354,34,18.0,27.0,34.0,4.9,31.2128,121.4818,31.2217,121.4721
21619,34,44.0,23.0,37.0,4.5,31.2437,121.4403,31.2294,121.437
32257,34,57.0,58.0,32.0,4.3,31.2512,121.4754,31.2522,121.4837
166,34,58.0,49.0,40.0,5.199999999999999,31.258,121.4878,31.2431,121.4968
27414,34,35.0,16.0,49.0,5.6,31.2399,121.4559,31.2131,121.4667
5031,34,22.0,14.0,46.0,5.7,31.2267,121.4236,31.2129,121.4444
26172,34,7.0,38.0,50.0,5.9,31.2097,121.4792,31.24,121.4824
19854,34,0.0,0.0,28.0,3.9,31.2004,121.403,31.2048,121.4044
14951,34,12.0,11.0,34.0,4.7,31.2135,121.4231,31.2175,121.4126
5406,34,23.0,16.0,49.0,5.6,31.2256,121.438,31.2113,121.4675
29063,34,18.0,18.0,30.0,4.2,31.2153,121.4892,31.2108,121.4873
5408,34,24.0,44.0,40.0,5.0,31.2297,121.4415,31.2487,121.4437
21509,34,31.0,20.0,31.0,4.3,31.2324,121.4117,31.2281,121.4028
1339,34,77.0,68.0,35.0,5.1000000000000005,31.2779,121.4787,31.2671,121.4897
39375,34,11.0,13.0,42.0,5.0,31.2109,121.412,31.2196,121.4326
39007,34,94.0,84.0,36.0,4.5,31.2977,121.4402,31.2891,121.4498
1713,34,46.0,45.0,25.0,4.0,31.2431,121.462,31.2442,121.4588
15419,34,11.0,31.0,43.0,5.5,31.2124,121.4159,31.2333,121.4171
7855,34,33.0,45.0,38.0,5.4,31.2349,121.4303,31.243,121.4507
39436,34,77.0,66.0,33.0,4.5,31.2735,121.4759,31.2623,121.4695
27409,34,35.0,26.0,37.0,4.800000000000001,31.2376,121.4554,31.2226,121.4603
298,34,31.0,22.0,35.0,4.9,31.2314,121.4106,31.2257,121.4268
467,34,39.0,49.0,29.0,3.8,31.2389,121.4975,31.2458,121.4957
10327,34,11.0,12.0,36.0,4.9,31.2197,121.4108,31.2103,121.4214
2464,34,57.0,58.0,32.0,4.7,31.2555,121.4761,31.2587,121.487
25855,35,52.0,51.0,33.0,4.2,31.2512,121.4264,31.2548,121.4161
40352,35,13.0,12.0,28.0,4.3,31.2165,121.4365,31.2108,121.4288
1238,35,0.0,0.0,27.0,3.5,31.2055,121.4005,31.2072,121.4034
6654,35,22.0,44.0,45.0,5.6000000000000005,31.229,121.4257,31.243,121.4465
5202,35,10.0,0.0,31.0,4.4,31.2115,121.4025,31.2051,121.4077
17861,35,67.0,77.0,39.0,4.699999999999999,31.262,121.475,31.2794,121.4725
40568,35,13.0,13.0,27.0,3.8,31.2112,121.4321,31.2124,121.4349
14841,35,0.0,3.0,52.0,6.5,31.2078,121.4007,31.2065,121.4379
2027,35,75.0,86.0,33.0,4.3,31.2779,121.4523,31.2828,121.4655
29185,35,13.0,12.0,35.0,4.3,31.2106,121.4369,31.2135,121.4215
35055,35,35.0,35.0,27.0,4.0,31.2309,121.459,31.2329,121.4559
30709,35,24.0,14.0,36.0,4.6000000000000005,31.2265,121.447,31.2125,121.4485
2024,35,75.0,84.0,31.0,4.7,31.2704,121.4515,31.281,121.45
15990,35,33.0,51.0,44.0,6.0,31.2305,121.4318,31.2544,121.4176
21638,35,15.0,15.0,29.0,4.1,31.2134,121.4521,31.2196,121.4521
26475,35,13.0,13.0,29.0,3.6,31.2164,121.4349,31.2102,121.4338
33554,35,27.0,27.0,26.0,3.5,31.224,121.4771,31.2242,121.4788
38892,35,75.0,52.0,48.0,6.1000000000000005,31.2785,121.4508,31.2544,121.4286
22851,35,25.0,26.0,36.0,5.1000000000000005,31.2257,121.4503,31.2234,121.4678
29334,35,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2473,121.4569
22020,35,75.0,65.0,35.0,4.3,31.2761,121.4514,31.2639,121.4569
16616,35,24.0,14.0,40.0,5.199999999999999,31.2265,121.447,31.2104,121.4491
10823,35,94.0,84.0,34.0,4.9,31.296,121.446,31.2832,121.4442
37698,35,13.0,12.0,36.0,4.7,31.2165,121.4365,31.2112,121.4238
33409,35,11.0,11.0,32.0,4.0,31.2107,121.4101,31.2165,121.4157
12688,35,75.0,84.0,42.0,5.0,31.2701,121.452,31.2857,121.44
30431,35,12.0,2.0,35.0,5.1000000000000005,31.215,121.4262,31.202,121.4202
32311,35,77.0,87.0,29.0,4.2,31.2787,121.4727,31.2862,121.4732
42170,35,31.0,41.0,37.0,5.1000000000000005,31.234,121.4145,31.2479,121.4154
7908,35,75.0,65.0,30.0,4.2,31.2764,121.457,31.2685,121.4543
13029,35,11.0,0.0,44.0,5.3,31.2138,121.42,31.2023,121.4003
20604,36,58.0,59.0,35.0,4.5,31.2504,121.4808,31.2544,121.4939
23680,36,27.0,27.0,28.0,3.9,31.2243,121.4731,31.2274,121.4744
34961,36,0.0,0.0,24.0,3.9,31.2078,121.4007,31.2081,121.4029
10003,36,57.0,57.0,27.0,3.6,31.2515,121.4771,31.2517,121.4704
21485,36,36.0,27.0,32.0,4.1,31.2364,121.4628,31.2286,121.4708
20191,36,11.0,24.0,44.0,5.7,31.2139,121.4137,31.2249,121.4425
39599,36,12.0,22.0,32.0,4.4,31.2165,121.4222,31.2295,121.4238
14003,36,6.0,8.0,36.0,4.7,31.2048,121.4696,31.2029,121.4863
26670,36,6.0,17.0,36.0,4.9,31.2098,121.4619,31.2124,121.4754
39364,36,38.0,38.0,25.0,3.5,31.232,121.4862,31.2311,121.4886
10849,36,77.0,67.0,31.0,4.7,31.2758,121.4751,31.2653,121.4782
15302,36,53.0,53.0,32.0,4.5,31.259,121.4362,31.2514,121.4334
1825,36,88.0,87.0,36.0,4.9,31.2827,121.4884,31.2854,121.4749
39601,36,1.0,3.0,37.0,5.0,31.209,121.4158,31.209,121.4325
29421,36,0.0,0.0,29.0,4.2,31.2062,121.4039,31.2063,121.4094
23258,36,16.0,17.0,38.0,4.800000000000001,31.2146,121.4618,31.2167,121.4794
36743,36,27.0,15.0,40.0,5.199999999999999,31.2245,121.4766,31.2198,121.4589
38239,36,24.0,13.0,33.0,4.7,31.2203,121.4462,31.2102,121.4371
36773,36,75.0,74.0,28.0,4.2,31.2747,121.4527,31.2784,121.4443
39650,36,11.0,12.0,32.0,4.1,31.2186,121.4122,31.219,121.4202
36541,36,26.0,15.0,40.0,5.1,31.2259,121.4688,31.2166,121.4533
37612,36,45.0,34.0,27.0,4.1,31.2406,121.4512,31.2356,121.4474
12476,36,11.0,11.0,27.0,3.6,31.2159,121.416,31.2129,121.4148
