,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30956,7,24.0,23.0,35.0,4.4,31.2216,121.4493,31.2241,121.4348
7873,7,75.0,54.0,42.0,5.6,31.2779,121.4547,31.2584,121.4463
8300,7,75.0,85.0,41.0,4.9,31.2713,121.4523,31.29,121.4564
10236,7,21.0,21.0,31.0,4.6,31.2211,121.4191,31.2294,121.4142
15628,7,57.0,67.0,31.0,4.4,31.2553,121.4754,31.2654,121.476
424,8,69.0,69.0,26.0,3.8,31.2671,121.4972,31.2689,121.4933
776,8,25.0,26.0,26.0,3.9,31.2269,121.4582,31.2219,121.4614
16434,8,71.0,52.0,38.0,5.2,31.2729,121.4109,31.2583,121.4239
6413,8,13.0,14.0,30.0,3.8,31.2102,121.4391,31.2156,121.4459
27757,8,6.0,7.0,32.0,4.5,31.2076,121.4654,31.2053,121.4729
31117,8,24.0,23.0,33.0,4.4,31.2246,121.4457,31.2208,121.4339
2909,8,35.0,33.0,38.0,4.9,31.2399,121.4559,31.2317,121.4374
34752,9,45.0,45.0,27.0,3.5,31.2457,121.4558,31.2423,121.4524
25535,9,70.0,70.0,23.0,3.2,31.2733,121.4032,31.2731,121.4055
16889,9,15.0,14.0,27.0,4.1,31.2146,121.4536,31.212,121.4473
8383,9,12.0,11.0,30.0,4.4,31.2178,121.425,31.2137,121.4139
34820,9,57.0,67.0,37.0,5.199999999999999,31.2539,121.4757,31.2697,121.479
32982,9,24.0,25.0,30.0,4.6,31.2211,121.4432,31.2212,121.4546
11418,9,61.0,60.0,32.0,4.2,31.2635,121.4193,31.2653,121.4065
32000,9,7.0,8.0,34.0,4.9,31.2097,121.4792,31.2001,121.4868
6867,10,75.0,64.0,30.0,4.4,31.2761,121.4514,31.2678,121.4499
32311,10,75.0,55.0,40.0,4.8,31.2717,121.4558,31.254,121.457
25902,10,12.0,24.0,38.0,4.9,31.2187,121.4298,31.2206,121.4489
29783,10,11.0,23.0,43.0,5.7,31.2162,121.419,31.2282,121.4382
26861,10,84.0,96.0,42.0,5.3,31.2804,121.4455,31.2941,121.4671
19900,10,75.0,65.0,28.0,3.5,31.2728,121.4597,31.2698,121.4579
6831,10,75.0,54.0,45.0,5.800000000000001,31.2764,121.457,31.2555,121.4472
31671,10,75.0,54.0,49.0,6.3,31.2762,121.457,31.2503,121.4459
32630,11,80.0,90.0,29.0,4.0,31.2867,121.4038,31.2919,121.4061
26528,11,12.0,2.0,31.0,4.1,31.2178,121.425,31.2077,121.4251
13697,11,75.0,73.0,38.0,4.8,31.2743,121.4511,31.2765,121.4309
28457,11,35.0,43.0,41.0,5.1,31.2302,121.453,31.2471,121.4365
3617,11,35.0,43.0,44.0,5.0,31.2317,121.4585,31.2449,121.4378
14108,11,12.0,2.0,30.0,4.6,31.22,121.4211,31.2098,121.423
12977,11,24.0,34.0,26.0,3.8,31.2296,121.4439,31.2326,121.4471
24971,12,25.0,34.0,34.0,5.0,31.222,121.4577,31.2338,121.446
23139,12,24.0,34.0,34.0,4.800000000000001,31.2235,121.4481,31.2373,121.4456
32981,12,24.0,25.0,31.0,4.3,31.2247,121.4484,31.2223,121.4591
21342,12,75.0,86.0,42.0,5.9,31.2701,121.452,31.289,121.4688
8141,12,24.0,25.0,26.0,3.7,31.2247,121.4484,31.2226,121.4514
32021,12,75.0,63.0,39.0,5.1,31.2767,121.45,31.2677,121.4327
21364,13,75.0,85.0,34.0,4.1,31.2787,121.4552,31.2878,121.4547
8944,13,75.0,85.0,29.0,3.9,31.2767,121.45,31.2823,121.4506
14517,13,24.0,22.0,40.0,5.3,31.221,121.4415,31.2242,121.4234
4857,13,23.0,21.0,45.0,6.0,31.2289,121.4389,31.2246,121.4101
28349,13,24.0,5.0,36.0,4.9,31.225,121.4473,31.2095,121.4554
9150,13,58.0,67.0,32.0,4.2,31.251,121.4848,31.2603,121.4774
4531,13,56.0,56.0,26.0,3.5,31.2514,121.4666,31.2532,121.4674
9212,13,3.0,2.0,34.0,4.3,31.2084,121.4345,31.2,121.4244
24412,14,7.0,9.0,32.0,4.2,31.2032,121.4777,31.2005,121.4928
3993,14,56.0,65.0,32.0,4.1,31.2516,121.4647,31.2614,121.4596
6241,14,75.0,76.0,36.0,4.5,31.2797,121.4558,31.2717,121.47
31091,14,75.0,76.0,27.0,4.3,31.2793,121.4593,31.2741,121.4643
10399,14,54.0,44.0,31.0,3.8,31.2541,121.4465,31.2471,121.4443
30209,14,18.0,26.0,36.0,5.3,31.2137,121.4818,31.2223,121.4659
14504,15,10.0,10.0,28.0,4.2,31.2115,121.4025,31.2179,121.4042
20956,15,75.0,55.0,44.0,5.0,31.2793,121.4593,31.259,121.45
23795,15,61.0,61.0,27.0,3.9,31.2635,121.4193,31.2664,121.4198
28143,15,36.0,8.0,56.0,6.2,31.2302,121.4612,31.2049,121.4887
36777,15,75.0,52.0,49.0,5.699999999999999,31.2717,121.4558,31.2543,121.4292
8579,15,75.0,55.0,45.0,5.6000000000000005,31.2779,121.4523,31.2529,121.45
17514,15,75.0,76.0,27.0,3.5,31.2761,121.457,31.2755,121.4615
15199,15,24.0,23.0,33.0,4.4,31.2296,121.4403,31.2214,121.431
14222,15,55.0,56.0,25.0,3.2,31.2527,121.4599,31.2536,121.4605
11711,16,97.0,87.0,28.0,3.4,31.293,121.47,31.29,121.4726
30575,16,84.0,92.0,39.0,4.6,31.2886,121.4405,31.2958,121.4234
26523,16,12.0,2.0,43.0,5.3,31.22,121.4211,31.2001,121.4296
10162,16,2.0,3.0,38.0,5.1000000000000005,31.2003,121.42,31.2092,121.4339
26922,16,10.0,10.0,26.0,4.1,31.216,121.4086,31.2101,121.4086
33589,17,75.0,64.0,31.0,4.7,31.2709,121.4555,31.263,121.4483
2585,17,75.0,74.0,26.0,3.7,31.2704,121.4521,31.2702,121.448
34123,17,75.0,76.0,30.0,4.2,31.2799,121.4537,31.2729,121.461
24873,17,15.0,17.0,32.0,4.9,31.2186,121.4593,31.2133,121.472
27441,17,75.0,74.0,31.0,3.8,31.2761,121.457,31.2737,121.4487
33561,17,75.0,65.0,24.0,4.1,31.2736,121.459,31.2693,121.4575
27058,17,75.0,76.0,32.0,4.0,31.2702,121.4591,31.2717,121.467
33,17,15.0,17.0,32.0,4.7,31.2186,121.4593,31.2185,121.4715
23675,17,56.0,55.0,31.0,4.7,31.2514,121.4666,31.2582,121.4577
18924,17,75.0,75.0,28.0,4.1,31.275,121.4573,31.2778,121.4563
23179,17,75.0,85.0,32.0,4.3,31.2799,121.4537,31.2869,121.4528
24875,18,55.0,35.0,46.0,5.800000000000001,31.2527,121.4599,31.2303,121.4516
32477,18,54.0,43.0,33.0,4.0,31.2597,121.4412,31.25,121.4375
33176,18,74.0,84.0,26.0,3.6,31.2785,121.4419,31.2829,121.4441
23945,18,61.0,90.0,53.0,6.5,31.2651,121.4146,31.2996,121.4044
23543,18,25.0,44.0,39.0,4.9,31.2273,121.455,31.2435,121.4475
24436,18,97.0,88.0,37.0,5.199999999999999,31.293,121.47,31.2828,121.487
17534,18,11.0,2.0,30.0,4.0,31.2138,121.42,31.2059,121.4215
23168,19,75.0,85.0,34.0,4.3,31.272,121.4514,31.2849,121.4556
163,19,58.0,58.0,32.0,4.9,31.2503,121.4803,31.2597,121.4878
27307,19,24.0,35.0,32.0,4.9,31.2262,121.4479,31.2379,121.4521
32196,19,75.0,65.0,34.0,4.0,31.2704,121.4521,31.2612,121.4575
23174,19,75.0,85.0,38.0,5.199999999999999,31.2713,121.4532,31.2877,121.4559
19771,19,75.0,65.0,36.0,4.699999999999999,31.2764,121.4598,31.2612,121.4546
37155,19,75.0,41.0,62.0,7.6,31.2778,121.4566,31.2494,121.4132
25137,19,45.0,45.0,24.0,3.7,31.2468,121.4578,31.2469,121.4581
337,20,75.0,73.0,36.0,5.1,31.2734,121.4563,31.2778,121.437
14242,20,25.0,35.0,34.0,4.2,31.2245,121.4593,31.2351,121.4584
29693,20,13.0,4.0,36.0,4.6000000000000005,31.2112,121.4321,31.2051,121.4458
27263,20,80.0,82.0,40.0,4.8,31.2867,121.4038,31.2826,121.4259
21217,20,24.0,25.0,30.0,4.0,31.2233,121.4449,31.2297,121.4506
17273,20,13.0,4.0,39.0,5.3,31.2133,121.4319,31.2008,121.4497
8769,21,24.0,23.0,26.0,3.8,31.2214,121.4437,31.2213,121.4377
3857,21,67.0,76.0,32.0,4.4,31.2691,121.4713,31.2769,121.4618
23928,21,75.0,84.0,36.0,5.1000000000000005,31.2751,121.4579,31.2816,121.4433
10822,21,97.0,98.0,33.0,4.3,31.293,121.47,31.2954,121.4843
15495,21,66.0,76.0,34.0,4.7,31.2641,121.4606,31.2786,121.4612
6410,21,13.0,33.0,38.0,5.0,31.216,121.4381,31.2357,121.4397
6261,21,75.0,65.0,31.0,4.1,31.2788,121.4563,31.2687,121.4518
3470,21,18.0,19.0,33.0,4.5,31.2153,121.4892,31.2189,121.4999
29527,21,75.0,63.0,47.0,5.6000000000000005,31.2736,121.459,31.262,121.4329
29114,21,12.0,22.0,32.0,3.8,31.2135,121.4231,31.2218,121.4205
23242,21,97.0,98.0,24.0,3.6,31.2906,121.4778,31.2921,121.4812
22878,22,58.0,57.0,36.0,4.9,31.258,121.4878,31.253,121.4733
19086,22,13.0,14.0,34.0,4.5,31.2133,121.4319,31.2121,121.4456
14806,22,75.0,32.0,62.0,7.800000000000001,31.272,121.4514,31.2332,121.4243
24150,22,56.0,56.0,30.0,4.5,31.2514,121.4666,31.2596,121.4619
33646,22,58.0,57.0,31.0,4.0,31.252,121.486,31.2549,121.4785
12088,22,68.0,69.0,28.0,4.0,31.2696,121.4888,31.2659,121.4913
30231,22,25.0,26.0,36.0,4.6000000000000005,31.2257,121.4505,31.2214,121.4668
35962,23,35.0,32.0,46.0,6.0,31.2308,121.4559,31.24,121.4246
6310,23,43.0,45.0,31.0,4.7,31.2482,121.4385,31.2461,121.4512
16530,23,75.0,76.0,29.0,3.9,31.2781,121.4502,31.2784,121.4606
9750,23,6.0,6.0,28.0,3.6,31.2051,121.4621,31.2007,121.4605
16426,23,6.0,7.0,33.0,4.7,31.2051,121.4621,31.2011,121.4765
30361,23,75.0,74.0,32.0,4.5,31.2788,121.4563,31.2708,121.4482
22170,23,6.0,6.0,32.0,4.2,31.2023,121.4625,31.2059,121.4692
36119,24,75.0,54.0,47.0,6.3,31.2797,121.4558,31.253,121.4436
33778,24,75.0,75.0,25.0,3.2,31.2706,121.4532,31.2704,121.4532
8316,24,75.0,74.0,37.0,5.0,31.2737,121.4593,31.2773,121.4417
31518,24,35.0,34.0,32.0,4.1,31.2351,121.4544,31.2326,121.443
20898,24,24.0,34.0,30.0,4.4,31.2246,121.4457,31.2307,121.44
33318,24,24.0,34.0,33.0,4.800000000000001,31.2296,121.4403,31.2395,121.4497
15398,24,75.0,75.0,28.0,4.2,31.2713,121.4532,31.2799,121.4529
27819,24,75.0,75.0,30.0,4.1,31.2782,121.4571,31.274,121.4552
22268,24,75.0,76.0,37.0,4.9,31.2778,121.4518,31.279,121.4693
28308,24,46.0,38.0,38.0,4.6000000000000005,31.2432,121.4674,31.2384,121.4828
29880,25,75.0,74.0,29.0,3.9,31.2706,121.4532,31.2701,121.4458
21203,25,24.0,34.0,34.0,4.2,31.2263,121.4456,31.2377,121.4476
9000,25,75.0,52.0,54.0,6.7,31.2709,121.4555,31.25,121.4224
31303,25,73.0,62.0,34.0,4.5,31.2765,121.4383,31.2685,121.4288
29884,25,75.0,74.0,30.0,4.1,31.279,121.4546,31.278,121.442
2570,25,75.0,63.0,35.0,4.5,31.2704,121.4515,31.2619,121.4392
8783,25,24.0,34.0,28.0,4.2,31.2297,121.4414,31.233,121.4484
15828,25,71.0,70.0,33.0,4.7,31.2786,121.4165,31.276,121.405
9752,25,6.0,6.0,24.0,3.6,31.2075,121.4653,31.2043,121.462
24852,25,6.0,8.0,40.0,5.4,31.2075,121.4653,31.205,121.4868
23835,25,71.0,71.0,29.0,3.7,31.2761,121.4138,31.2725,121.4177
18247,26,18.0,18.0,27.0,3.8,31.2153,121.4892,31.2163,121.4854
3615,26,35.0,34.0,34.0,4.800000000000001,31.2317,121.4585,31.2328,121.4425
4215,26,58.0,58.0,26.0,3.9,31.2561,121.4855,31.257,121.4813
5827,26,18.0,18.0,29.0,4.1,31.2192,121.4808,31.2141,121.4823
15344,26,6.0,16.0,36.0,4.800000000000001,31.2058,121.4657,31.219,121.4624
30438,26,22.0,33.0,28.0,3.9,31.2292,121.4243,31.2317,121.4303
24410,26,56.0,56.0,22.0,3.5,31.2516,121.4647,31.2529,121.4663
22635,26,75.0,52.0,56.0,6.6000000000000005,31.2799,121.4574,31.2513,121.4289
6244,26,75.0,44.0,51.0,5.800000000000001,31.2772,121.453,31.2467,121.4477
22777,26,15.0,15.0,22.0,3.7,31.2186,121.4593,31.2184,121.4571
19702,26,75.0,66.0,37.0,4.800000000000001,31.2737,121.4593,31.2609,121.4656
23709,27,77.0,88.0,35.0,4.3,31.2784,121.4785,31.2886,121.487
25500,27,25.0,15.0,37.0,4.6,31.2283,121.4558,31.2108,121.4594
2016,27,77.0,98.0,44.0,5.5,31.2787,121.4727,31.2972,121.4828
3775,27,75.0,55.0,36.0,5.3,31.2706,121.4532,31.2542,121.4551
15578,27,47.0,37.0,30.0,4.7,31.2482,121.4705,31.2373,121.4733
4369,27,43.0,53.0,31.0,4.0,31.2466,121.43,31.253,121.4359
560,27,24.0,14.0,39.0,4.9,31.2296,121.4439,31.2127,121.4424
25401,27,24.0,14.0,35.0,4.5,31.2267,121.4488,31.2145,121.4476
24248,27,80.0,80.0,30.0,3.9,31.2867,121.4038,31.2825,121.4093
22746,27,61.0,62.0,31.0,4.1,31.2651,121.4146,31.2657,121.4251
2925,27,6.0,16.0,32.0,4.1,31.2058,121.4657,31.215,121.4681
14436,27,77.0,98.0,38.0,4.6,31.2787,121.4727,31.2919,121.4848
35619,27,25.0,13.0,39.0,5.0,31.2237,121.4537,31.2145,121.4351
24523,28,12.0,11.0,30.0,4.6,31.2131,121.4294,31.2151,121.4183
4347,28,75.0,85.0,35.0,4.4,31.2755,121.4585,31.2867,121.4563
413,28,45.0,57.0,37.0,5.0,31.2468,121.4578,31.2519,121.4772
10998,28,72.0,70.0,43.0,5.7,31.2737,121.427,31.2706,121.4024
22802,28,45.0,44.0,29.0,3.7,31.2428,121.4502,31.2475,121.4477
6070,28,25.0,35.0,36.0,4.6000000000000005,31.2218,121.4565,31.2333,121.4515
34648,28,75.0,50.0,62.0,7.2,31.2761,121.4514,31.2588,121.4015
34634,28,75.0,50.0,64.0,7.5,31.2747,121.4527,31.2534,121.4046
27922,28,13.0,33.0,40.0,5.7,31.2104,121.4345,31.2323,121.4376
2319,28,33.0,24.0,31.0,4.5,31.2312,121.4394,31.226,121.446
27159,28,33.0,24.0,27.0,3.9,31.2332,121.4394,31.2285,121.4405
28492,28,6.0,16.0,35.0,5.0,31.2025,121.4695,31.2174,121.4677
30905,28,25.0,25.0,30.0,3.9,31.2245,121.4593,31.2259,121.4533
29190,28,75.0,75.0,28.0,4.4,31.279,121.4546,31.272,121.4551
15080,28,24.0,34.0,34.0,5.0,31.2213,121.4438,31.2347,121.448
13614,29,6.0,8.0,36.0,5.1,31.2058,121.4657,31.2043,121.4857
18025,29,71.0,81.0,38.0,4.6000000000000005,31.2729,121.4109,31.2878,121.4146
25773,29,34.0,34.0,32.0,3.9,31.2396,121.4488,31.232,121.446
22362,29,11.0,20.0,40.0,5.199999999999999,31.215,121.4193,31.2258,121.4029
1200,29,6.0,7.0,30.0,3.9,31.2014,121.4688,31.208,121.4707
7696,29,94.0,73.0,38.0,5.5,31.2977,121.4402,31.2779,121.4367
27709,29,75.0,54.0,36.0,5.0,31.2704,121.4515,31.2534,121.4494
22710,29,24.0,34.0,31.0,4.1,31.2296,121.4403,31.2362,121.4499
22065,29,58.0,57.0,32.0,4.1,31.252,121.486,31.2573,121.4786
33258,29,45.0,64.0,41.0,5.0,31.2435,121.4538,31.2628,121.445
16626,29,5.0,15.0,31.0,4.3,31.2078,121.4564,31.2166,121.4535
15720,30,71.0,80.0,40.0,5.3,31.2711,121.42,31.2871,121.4027
12228,30,25.0,16.0,34.0,4.2,31.2273,121.455,31.2172,121.4603
9658,30,77.0,76.0,29.0,4.0,31.2758,121.4751,31.2765,121.4681
31195,30,44.0,53.0,36.0,4.3,31.2458,121.4456,31.2547,121.4354
27983,30,56.0,58.0,40.0,5.4,31.2516,121.4647,31.2561,121.4877
1256,30,31.0,31.0,32.0,4.3,31.2303,121.4121,31.2367,121.4162
33424,30,71.0,60.0,35.0,4.4,31.279,121.4146,31.2672,121.4033
36793,30,75.0,85.0,39.0,5.199999999999999,31.2702,121.4591,31.2867,121.4522
7115,30,75.0,64.0,37.0,4.8,31.2799,121.4537,31.2644,121.4435
37087,30,11.0,1.0,31.0,4.3,31.2141,121.4105,31.207,121.4172
9973,30,76.0,75.0,38.0,4.800000000000001,31.2759,121.4696,31.2791,121.4521
33568,30,75.0,50.0,63.0,7.1,31.2754,121.4501,31.2594,121.401
8077,30,44.0,34.0,26.0,4.1,31.2444,121.4419,31.2384,121.4437
3576,30,43.0,54.0,37.0,4.9,31.2427,121.4365,31.2569,121.4449
12478,30,44.0,44.0,30.0,4.3,31.2415,121.4448,31.2499,121.4437
27093,30,75.0,63.0,44.0,5.0,31.2772,121.453,31.267,121.4325
37162,30,31.0,31.0,30.0,3.8,31.2324,121.4117,31.2301,121.4187
16689,30,2.0,2.0,27.0,3.8,31.2009,121.4216,31.2028,121.4264
28140,30,71.0,80.0,40.0,5.5,31.2718,121.4164,31.2882,121.406
31349,31,75.0,44.0,49.0,6.200000000000001,31.2701,121.452,31.2407,121.4449
33079,31,84.0,61.0,54.0,6.5,31.2883,121.4429,31.2644,121.4161
33642,31,58.0,57.0,28.0,4.1,31.2561,121.4855,31.2551,121.4754
902,31,21.0,30.0,38.0,5.5,31.2209,121.4134,31.2358,121.4003
14890,31,25.0,15.0,31.0,4.1,31.2222,121.4568,31.2186,121.4501
25886,31,44.0,43.0,28.0,4.3,31.2444,121.4419,31.2413,121.4354
34615,31,12.0,2.0,31.0,4.5,31.2135,121.4231,31.2047,121.4246
10392,31,54.0,54.0,30.0,4.1,31.2597,121.4484,31.253,121.4408
30344,31,75.0,54.0,37.0,4.5,31.2701,121.4523,31.2587,121.4403
32913,31,24.0,44.0,43.0,5.1,31.225,121.4473,31.246,121.4492
17928,31,75.0,54.0,43.0,5.4,31.2714,121.4541,31.2509,121.4428
2749,31,94.0,96.0,42.0,5.9,31.2906,121.4418,31.2966,121.4695
6799,31,35.0,16.0,40.0,5.3,31.2302,121.453,31.213,121.4643
28409,31,53.0,54.0,31.0,4.4,31.2502,121.4368,31.2523,121.448
17436,31,58.0,69.0,29.0,4.3,31.26,121.486,31.2633,121.4904
27786,31,24.0,15.0,30.0,4.0,31.2267,121.4488,31.2198,121.4519
33226,31,46.0,55.0,34.0,5.0,31.2447,121.4684,31.2525,121.4547
17930,31,75.0,54.0,46.0,5.3,31.2761,121.4514,31.2531,121.4417
32064,31,75.0,63.0,42.0,5.5,31.2764,121.4598,31.2688,121.4374
25981,32,23.0,32.0,35.0,5.0,31.2289,121.4389,31.2315,121.4214
32465,32,24.0,14.0,33.0,4.7,31.2252,121.4493,31.2148,121.4405
16899,32,15.0,13.0,35.0,4.800000000000001,31.2192,121.4517,31.2186,121.4373
556,32,12.0,23.0,35.0,5.0,31.2165,121.4222,31.2278,121.4334
36271,32,12.0,12.0,29.0,4.2,31.2187,121.4237,31.2112,121.4277
10435,32,7.0,9.0,38.0,4.6000000000000005,31.2097,121.4792,31.2008,121.4934
36401,32,24.0,3.0,40.0,5.0,31.2244,121.4482,31.2061,121.4358
7446,32,11.0,31.0,41.0,5.2,31.2124,121.4159,31.2345,121.4171
7094,32,6.0,6.0,26.0,3.9,31.2075,121.4653,31.205,121.4697
28484,32,18.0,19.0,38.0,4.800000000000001,31.2137,121.4818,31.211,121.4985
21015,32,75.0,83.0,38.0,5.4,31.2797,121.4558,31.2871,121.4346
33254,33,69.0,69.0,27.0,4.3,31.2644,121.4987,31.2627,121.4937
3404,33,90.0,70.0,46.0,6.199999999999999,31.2987,121.4007,31.2701,121.4048
7741,33,13.0,11.0,41.0,5.7,31.2165,121.4365,31.2162,121.4122
33543,33,11.0,11.0,26.0,4.1,31.2155,121.4195,31.2125,121.4151
4959,33,11.0,21.0,26.0,4.2,31.2188,121.4152,31.2236,121.4196
5349,33,89.0,88.0,35.0,4.800000000000001,31.2883,121.499,31.2859,121.4834
11457,33,15.0,5.0,28.0,4.2,31.2155,121.4508,31.207,121.4517
26322,33,35.0,44.0,38.0,5.5,31.2344,121.4596,31.2471,121.4424
12547,33,48.0,58.0,36.0,5.1000000000000005,31.2425,121.4824,31.2575,121.4876
10952,33,74.0,84.0,42.0,5.5,31.2703,121.4411,31.2881,121.4464
26068,33,18.0,19.0,33.0,4.5,31.2143,121.4802,31.2102,121.4936
24267,33,24.0,34.0,37.0,4.4,31.2214,121.4403,31.2369,121.4434
21924,33,45.0,55.0,32.0,4.1,31.2468,121.4578,31.25,121.4504
9193,33,12.0,3.0,35.0,4.7,31.2177,121.4251,31.2049,121.4311
2395,33,27.0,29.0,36.0,4.6000000000000005,31.2267,121.4772,31.2294,121.4907
32292,33,11.0,11.0,30.0,3.7,31.2174,121.4163,31.211,121.4173
7969,33,75.0,52.0,50.0,6.7,31.2778,121.4518,31.25,121.4299
30782,33,95.0,97.0,38.0,5.0,31.2984,121.4545,31.3,121.4765
12831,34,45.0,44.0,28.0,4.2,31.2427,121.4573,31.24,121.4487
30323,34,69.0,69.0,25.0,3.2,31.2606,121.4982,31.2628,121.4983
2118,34,13.0,23.0,30.0,4.5,31.2165,121.4365,31.2263,121.4361
10105,34,31.0,31.0,30.0,4.2,31.2359,121.4171,31.2362,121.4116
10005,34,12.0,2.0,32.0,4.1,31.2114,121.4256,31.2002,121.4258
33446,34,11.0,12.0,31.0,4.5,31.2139,121.4137,31.2105,121.4223
34886,34,6.0,8.0,37.0,4.9,31.2058,121.4657,31.2071,121.4836
12307,34,75.0,75.0,26.0,3.7,31.2713,121.4532,31.2759,121.4528
9684,34,59.0,69.0,33.0,4.3,31.2543,121.4919,31.2634,121.499
33959,34,24.0,13.0,32.0,4.4,31.2221,121.4402,31.2133,121.4303
36339,34,75.0,65.0,35.0,4.9,31.2747,121.4527,31.2607,121.4542
35736,34,21.0,12.0,36.0,4.9,31.2209,121.4134,31.2162,121.4286
26766,34,0.0,10.0,33.0,4.6,31.2055,121.4005,31.2164,121.4035
37156,34,75.0,55.0,34.0,5.1000000000000005,31.2736,121.459,31.258,121.459
21502,34,71.0,70.0,34.0,4.1,31.2706,121.4147,31.2788,121.4078
23316,34,21.0,12.0,36.0,5.1000000000000005,31.2209,121.4134,31.2121,121.4258
25941,34,25.0,33.0,47.0,6.1000000000000005,31.2261,121.4596,31.2389,121.434
25380,35,11.0,0.0,35.0,4.9,31.217,121.4109,31.2025,121.4082
359,35,75.0,64.0,36.0,4.800000000000001,31.2755,121.4578,31.2656,121.4487
4378,35,44.0,42.0,42.0,5.0,31.2444,121.4465,31.2449,121.4229
31122,35,13.0,12.0,34.0,4.3,31.216,121.4381,31.2181,121.4271
36316,35,77.0,78.0,31.0,4.7,31.2707,121.4788,31.2775,121.4874
17878,35,17.0,18.0,24.0,4.1,31.2116,121.4789,31.2122,121.4816
20835,35,69.0,69.0,24.0,3.4,31.2671,121.4972,31.2688,121.4928
