,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21989,36,15.0,24.0,28.0,4.2,31.2192,121.4517,31.2242,121.4467
17051,36,58.0,46.0,37.0,5.3,31.252,121.486,31.2454,121.4691
20907,36,26.0,44.0,47.0,5.9,31.2248,121.4674,31.2474,121.4495
26090,36,72.0,91.0,41.0,4.8,31.2758,121.421,31.2947,121.4156
731,36,12.0,13.0,38.0,4.5,31.22,121.4211,31.2121,121.435
17421,36,58.0,48.0,29.0,4.5,31.2504,121.4808,31.2423,121.4805
8982,36,34.0,25.0,44.0,5.7,31.2398,121.4443,31.2208,121.4543
9573,36,57.0,58.0,38.0,5.3,31.2581,121.4703,31.2584,121.4889
21226,36,28.0,28.0,26.0,3.5,31.226,121.4812,31.2228,121.4843
14925,36,31.0,31.0,22.0,3.3000000000000003,31.2314,121.4106,31.2323,121.4119
13499,36,84.0,93.0,32.0,4.7,31.2816,121.4414,31.2933,121.4358
5255,36,0.0,0.0,28.0,4.2,31.2023,121.4008,31.2027,121.4097
24381,36,31.0,43.0,43.0,5.4,31.2324,121.4117,31.2451,121.4306
20475,36,7.0,17.0,34.0,4.5,31.2025,121.4797,31.2169,121.4799
9371,36,12.0,11.0,31.0,4.1,31.2117,121.4299,31.2157,121.42
3933,36,11.0,2.0,30.0,3.9,31.2102,121.4198,31.2056,121.4229
10315,36,2.0,2.0,28.0,3.6,31.2036,121.4276,31.2004,121.4275
14836,36,25.0,26.0,37.0,5.1000000000000005,31.2285,121.4504,31.2256,121.4662
22385,37,6.0,6.0,26.0,3.7,31.2048,121.4696,31.206,121.4624
20474,37,7.0,17.0,33.0,4.800000000000001,31.2084,121.474,31.2198,121.4731
8589,37,24.0,14.0,33.0,4.3,31.2254,121.4403,31.2129,121.446
18563,37,15.0,16.0,31.0,4.0,31.2148,121.4546,31.2143,121.4632
14652,37,0.0,0.0,30.0,3.9,31.2038,121.4068,31.2085,121.4002
22741,37,18.0,19.0,37.0,4.5,31.2192,121.4808,31.2115,121.4964
18761,37,35.0,25.0,31.0,4.5,31.2361,121.4527,31.2273,121.4545
12067,37,35.0,36.0,37.0,4.5,31.2334,121.4519,31.237,121.4698
16991,37,35.0,24.0,36.0,4.9,31.2325,121.4592,31.2249,121.4428
5766,37,2.0,2.0,27.0,3.9,31.205,121.4216,31.205,121.4247
4009,37,15.0,26.0,36.0,4.5,31.2148,121.4546,31.2265,121.462
14990,37,37.0,27.0,30.0,3.6,31.2307,121.4767,31.2276,121.47
24011,37,25.0,16.0,32.0,4.3,31.2254,121.4586,31.2184,121.4646
21643,37,48.0,47.0,36.0,4.7,31.2465,121.4877,31.2427,121.4751
20093,37,44.0,45.0,34.0,4.1,31.241,121.448,31.2464,121.4591
8336,37,18.0,18.0,27.0,4.2,31.219,121.4885,31.2174,121.4834
29028,37,72.0,82.0,35.0,5.1000000000000005,31.2758,121.421,31.2898,121.4206
23229,37,38.0,38.0,24.0,3.5,31.2358,121.4878,31.235,121.4842
18272,37,25.0,15.0,29.0,4.1,31.2269,121.4582,31.2182,121.4592
92,37,11.0,11.0,30.0,3.9,31.211,121.4102,31.2185,121.4111
33092,37,31.0,41.0,40.0,5.3,31.2321,121.4142,31.2493,121.4126
13762,37,66.0,77.0,33.0,4.1,31.2641,121.4606,31.2708,121.4711
18863,37,35.0,26.0,40.0,5.3,31.2356,121.4518,31.2222,121.4631
33010,37,0.0,0.0,28.0,4.4,31.2055,121.4005,31.2045,121.4085
39047,37,57.0,67.0,34.0,5.0,31.2519,121.4721,31.2664,121.4759
25022,37,24.0,25.0,32.0,4.2,31.2221,121.4402,31.2224,121.4501
37219,37,69.0,68.0,28.0,4.5,31.2644,121.4987,31.2666,121.4891
37970,37,25.0,46.0,45.0,5.5,31.22,121.4515,31.241,121.467
440,37,75.0,65.0,39.0,4.6,31.2788,121.4563,31.2626,121.4588
8372,37,35.0,26.0,40.0,4.8,31.2397,121.4545,31.2236,121.4623
37580,37,24.0,14.0,37.0,4.5,31.2265,121.447,31.2118,121.443
26161,37,75.0,85.0,26.0,4.0,31.2799,121.4574,31.283,121.4533
15528,37,7.0,6.0,36.0,4.5,31.2025,121.4797,31.2026,121.4628
42470,37,12.0,21.0,38.0,5.2,31.2102,121.4286,31.2249,121.4154
34249,37,0.0,0.0,28.0,4.0,31.2004,121.403,31.201,121.4073
3568,37,25.0,26.0,32.0,4.7,31.2253,121.4583,31.2238,121.4698
13561,37,44.0,45.0,30.0,4.3,31.2437,121.4403,31.25,121.4509
15395,37,25.0,34.0,32.0,4.4,31.228,121.4563,31.2331,121.4426
17448,37,94.0,94.0,25.0,3.5,31.296,121.446,31.299,121.4491
26418,37,0.0,0.0,28.0,4.1,31.2093,121.4064,31.2079,121.4017
10670,37,25.0,26.0,31.0,4.0,31.226,121.4521,31.2231,121.4644
33260,37,25.0,25.0,24.0,3.2,31.2254,121.4586,31.2268,121.4595
2357,37,0.0,0.0,31.0,3.9,31.2055,121.4005,31.2076,121.4086
12564,37,25.0,36.0,32.0,4.2,31.2218,121.4565,31.2339,121.463
39867,37,36.0,38.0,34.0,5.1000000000000005,31.2364,121.469,31.2301,121.4831
8639,37,35.0,36.0,37.0,4.5,31.2302,121.453,31.2342,121.4691
29522,37,12.0,11.0,34.0,4.1,31.2178,121.425,31.217,121.4129
1277,37,11.0,31.0,43.0,5.800000000000001,31.2138,121.42,31.2379,121.4166
11358,38,16.0,7.0,34.0,4.6000000000000005,31.2146,121.4618,31.2048,121.4723
31047,38,58.0,58.0,26.0,3.7,31.26,121.486,31.258,121.4811
11146,38,36.0,36.0,28.0,4.2,31.2302,121.4612,31.2362,121.4661
24089,38,35.0,15.0,40.0,5.2,31.2356,121.4518,31.2158,121.454
25777,38,44.0,44.0,24.0,3.7,31.2458,121.4456,31.2473,121.4449
41629,38,44.0,34.0,28.0,4.0,31.241,121.448,31.24,121.4407
10939,38,25.0,45.0,43.0,5.3,31.2205,121.4529,31.2412,121.4523
5466,38,11.0,13.0,46.0,5.6000000000000005,31.211,121.4102,31.2184,121.4392
40472,38,95.0,93.0,42.0,5.4,31.2924,121.4511,31.2988,121.4305
632,38,17.0,17.0,30.0,4.0,31.2116,121.4789,31.2104,121.4701
21098,38,44.0,43.0,34.0,4.2,31.2435,121.4452,31.2416,121.4333
39191,38,75.0,76.0,33.0,4.1,31.2718,121.457,31.2741,121.468
33221,38,24.0,16.0,40.0,5.5,31.2278,121.4411,31.2178,121.4628
42266,38,31.0,31.0,30.0,4.3,31.2335,121.4105,31.2307,121.4196
26334,38,31.0,23.0,44.0,5.5,31.2323,121.4107,31.2242,121.4345
5569,38,22.0,25.0,52.0,5.9,31.2267,121.4236,31.2225,121.4577
12456,38,11.0,2.0,30.0,3.8,31.213,121.4198,31.2081,121.4277
30564,38,43.0,45.0,40.0,5.4,31.2482,121.4385,31.2486,121.4598
21164,38,68.0,58.0,36.0,4.5,31.2644,121.4848,31.2515,121.4819
34043,38,17.0,27.0,38.0,4.6,31.2112,121.4712,31.2275,121.4765
1730,38,22.0,22.0,24.0,3.7,31.2237,121.4242,31.2266,121.4252
34614,38,6.0,6.0,25.0,3.6,31.2058,121.4657,31.2036,121.4684
11969,38,97.0,98.0,30.0,3.9,31.2906,121.4778,31.2941,121.4832
29628,38,17.0,17.0,28.0,3.8,31.2138,121.4771,31.2102,121.4778
37498,38,15.0,26.0,32.0,4.4,31.2148,121.4546,31.2248,121.4645
30976,38,32.0,42.0,22.0,3.6,31.2397,121.4253,31.2406,121.4264
19805,38,44.0,34.0,32.0,4.0,31.2444,121.4465,31.238,121.4434
36579,38,0.0,0.0,27.0,4.0,31.2004,121.403,31.2027,121.4025
23927,38,35.0,13.0,50.0,5.9,31.2399,121.4559,31.2142,121.437
40832,38,31.0,23.0,36.0,4.8,31.2354,121.4196,31.2213,121.4316
8629,38,38.0,38.0,28.0,3.7,31.232,121.4862,31.2332,121.4811
9430,38,35.0,24.0,38.0,4.5,31.2376,121.4554,31.2252,121.4487
41468,38,0.0,0.0,29.0,4.1,31.2055,121.4005,31.2017,121.4059
10990,38,11.0,12.0,35.0,4.3,31.2187,121.4147,31.2137,121.4279
11027,38,27.0,26.0,27.0,3.8,31.222,121.4722,31.2278,121.4683
22292,38,0.0,0.0,33.0,4.6,31.2088,121.4077,31.2013,121.4001
26718,38,25.0,24.0,30.0,4.7,31.2283,121.4558,31.2262,121.4447
5197,38,24.0,34.0,33.0,4.4,31.2203,121.4462,31.2301,121.4463
25644,38,36.0,36.0,26.0,3.5,31.238,121.4646,31.2377,121.4644
5513,38,22.0,12.0,36.0,4.7,31.2292,121.4243,31.2162,121.4239
29527,38,11.0,11.0,28.0,4.0,31.2187,121.4147,31.214,121.4189
382,38,44.0,43.0,27.0,3.7,31.2444,121.4419,31.2436,121.4373
26499,38,25.0,25.0,28.0,4.0,31.2254,121.4586,31.2296,121.4501
1304,38,34.0,43.0,28.0,4.0,31.238,121.4402,31.2415,121.4377
19206,39,35.0,25.0,32.0,4.4,31.2376,121.4554,31.2279,121.4563
40583,39,35.0,45.0,36.0,4.3,31.2323,121.4515,31.2433,121.4555
42898,39,33.0,13.0,39.0,4.699999999999999,31.2312,121.4394,31.2145,121.4364
41822,39,12.0,2.0,30.0,3.7,31.215,121.4262,31.2093,121.4238
21983,39,38.0,28.0,28.0,4.5,31.232,121.4862,31.2241,121.4813
11799,39,25.0,25.0,30.0,3.8,31.2245,121.4593,31.224,121.45
5715,39,42.0,53.0,39.0,5.5,31.2487,121.4203,31.2597,121.4386
22150,39,93.0,93.0,26.0,3.6,31.2949,121.4341,31.2952,121.4342
5971,39,13.0,12.0,32.0,4.0,31.216,121.4381,31.2195,121.4262
28400,39,33.0,13.0,36.0,5.3,31.2346,121.4326,31.2183,121.4321
24314,39,0.0,0.0,32.0,3.9,31.2093,121.4064,31.202,121.4074
20727,39,84.0,92.0,45.0,5.7,31.2826,121.4495,31.2946,121.4251
42414,39,55.0,65.0,34.0,4.2,31.2527,121.4599,31.2655,121.455
51,39,12.0,13.0,26.0,4.1,31.2177,121.4251,31.2175,121.4329
32030,39,0.0,10.0,36.0,5.0,31.2038,121.4068,31.2198,121.4083
36026,39,2.0,13.0,43.0,5.3,31.2003,121.42,31.2196,121.4312
36951,39,69.0,69.0,28.0,4.1,31.2618,121.4906,31.2661,121.4912
14725,39,75.0,76.0,32.0,4.0,31.2709,121.4555,31.2728,121.4675
22706,39,12.0,13.0,26.0,3.5,31.2157,121.4284,31.2146,121.4327
15537,39,35.0,36.0,31.0,4.2,31.2334,121.4519,31.2335,121.4604
21559,39,36.0,35.0,30.0,3.6,31.2311,121.4614,31.2357,121.4584
10057,39,2.0,12.0,34.0,4.2,31.2034,121.4228,31.2146,121.4216
37237,39,18.0,19.0,32.0,4.2,31.216,121.4829,31.2115,121.496
17133,39,12.0,0.0,45.0,5.9,31.2123,121.4268,31.2032,121.4015
9525,39,22.0,13.0,34.0,5.0,31.2261,121.4274,31.2143,121.4391
35083,39,43.0,44.0,27.0,3.7,31.2481,121.4355,31.2447,121.4418
42067,39,44.0,45.0,30.0,4.3,31.2421,121.4471,31.2479,121.4568
42020,39,6.0,5.0,32.0,4.7,31.2051,121.4621,31.2029,121.4513
2091,39,68.0,87.0,40.0,5.2,31.2644,121.4848,31.2852,121.4781
37141,39,45.0,55.0,32.0,4.5,31.2428,121.4502,31.2513,121.4551
16693,39,35.0,36.0,26.0,3.8,31.2317,121.4585,31.2344,121.4607
41836,39,25.0,7.0,47.0,5.9,31.2284,121.4592,31.2035,121.4735
4297,39,46.0,45.0,37.0,4.6000000000000005,31.2447,121.4684,31.2416,121.4515
35681,39,25.0,23.0,42.0,5.5,31.222,121.4577,31.2293,121.4384
31886,39,35.0,25.0,37.0,4.800000000000001,31.2378,121.4568,31.2236,121.4569
37866,39,1.0,1.0,29.0,3.9,31.208,121.4187,31.2033,121.4186
32979,39,77.0,79.0,34.0,4.9,31.2709,121.4737,31.2755,121.4909
30270,39,53.0,45.0,43.0,5.7,31.259,121.4362,31.2472,121.4583
15974,39,35.0,35.0,23.0,3.7,31.2343,121.4579,31.2326,121.4576
7903,39,22.0,14.0,39.0,5.0,31.2237,121.4242,31.216,121.4452
36161,39,24.0,24.0,29.0,4.1,31.2211,121.4432,31.229,121.4452
24712,39,15.0,15.0,26.0,3.6,31.2134,121.4521,31.2103,121.4559
38900,39,6.0,16.0,39.0,5.0,31.2025,121.4695,31.2185,121.4614
12098,39,44.0,45.0,32.0,4.2,31.2444,121.4419,31.2436,121.456
33293,39,46.0,45.0,32.0,4.7,31.2432,121.4674,31.2456,121.4529
38835,39,35.0,44.0,37.0,4.6000000000000005,31.2302,121.453,31.245,121.4472
1073,39,45.0,45.0,32.0,4.3,31.2405,121.4593,31.2459,121.4535
7579,39,0.0,0.0,25.0,3.9,31.2055,121.4005,31.204,121.402
13480,39,28.0,27.0,25.0,3.5,31.226,121.4812,31.2261,121.4776
15538,39,34.0,36.0,40.0,4.6,31.2396,121.4488,31.2391,121.4691
42279,39,25.0,14.0,35.0,4.7,31.2255,121.4508,31.2149,121.4442
31191,39,35.0,36.0,28.0,4.1,31.2325,121.4592,31.2368,121.4654
4010,39,25.0,36.0,34.0,4.3,31.2261,121.4596,31.235,121.4672
34583,39,79.0,67.0,38.0,4.7,31.2716,121.4942,31.2656,121.4784
35705,39,24.0,13.0,38.0,5.2,31.2263,121.4456,31.2103,121.4336
30802,39,24.0,23.0,33.0,4.4,31.225,121.4473,31.2219,121.4328
11417,39,68.0,69.0,28.0,3.7,31.2653,121.4889,31.2618,121.4948
33793,39,6.0,16.0,32.0,4.7,31.2051,121.4607,31.2144,121.4684
23747,39,15.0,26.0,37.0,5.0,31.2155,121.4508,31.2259,121.4652
29514,39,14.0,13.0,29.0,3.6,31.2153,121.4446,31.2149,121.4379
1476,39,35.0,35.0,24.0,4.0,31.2308,121.4559,31.2314,121.46
6790,39,84.0,84.0,26.0,3.8,31.2846,121.4463,31.2803,121.4427
12357,39,24.0,36.0,41.0,5.4,31.2244,121.4482,31.2398,121.4635
38808,39,0.0,12.0,40.0,4.699999999999999,31.2038,121.4068,31.212,121.4227
30929,40,84.0,84.0,25.0,3.9,31.2816,121.4414,31.2805,121.4405
32043,40,56.0,45.0,35.0,4.800000000000001,31.2543,121.464,31.2486,121.4511
21248,40,44.0,24.0,41.0,5.2,31.2435,121.4452,31.2244,121.4466
32501,40,0.0,0.0,28.0,4.4,31.2069,121.4074,31.2002,121.4064
19748,40,0.0,1.0,37.0,4.6,31.2078,121.4007,31.2046,121.4195
38062,40,23.0,13.0,28.0,4.3,31.2256,121.438,31.2198,121.4331
3115,40,18.0,18.0,29.0,4.2,31.219,121.4885,31.2158,121.4833
35120,40,57.0,67.0,36.0,4.4,31.2512,121.4754,31.2634,121.4703
9384,40,25.0,25.0,30.0,3.9,31.2218,121.4565,31.2281,121.4579
23748,40,15.0,25.0,36.0,4.2,31.2108,121.454,31.2218,121.4593
30898,40,57.0,45.0,39.0,5.0,31.2563,121.4716,31.2484,121.4519
41023,40,26.0,33.0,46.0,5.6,31.2236,121.4662,31.2369,121.4376
5480,40,21.0,11.0,26.0,3.7,31.2209,121.4134,31.2185,121.4165
6760,40,17.0,18.0,31.0,3.9,31.2138,121.4771,31.2102,121.4841
24584,40,7.0,7.0,28.0,3.8,31.2097,121.4792,31.2053,121.4782
43470,40,24.0,24.0,31.0,4.3,31.2262,121.4493,31.2287,121.4416
34476,40,21.0,11.0,26.0,3.8,31.2211,121.4191,31.215,121.4186
20553,40,43.0,45.0,42.0,4.8,31.244,121.432,31.2428,121.4555
11821,40,11.0,20.0,29.0,4.3,31.2197,121.4108,31.2213,121.4053
25581,40,35.0,44.0,34.0,4.4,31.2317,121.4585,31.2413,121.4478
42872,40,11.0,10.0,28.0,4.1,31.2104,121.4115,31.2126,121.4042
39739,40,12.0,10.0,38.0,4.9,31.2123,121.4268,31.2157,121.4064
17178,40,88.0,88.0,27.0,3.9,31.2827,121.4884,31.2829,121.4855
28131,40,6.0,6.0,33.0,4.0,31.2098,121.4619,31.2028,121.4686
11160,40,33.0,53.0,46.0,5.4,31.2332,121.4394,31.2575,121.4308
3602,40,11.0,11.0,29.0,3.9,31.2197,121.4108,31.2196,121.4198
23,40,76.0,65.0,31.0,4.2,31.2732,121.4619,31.2634,121.4555
26241,40,15.0,15.0,25.0,3.4,31.2155,121.4508,31.2175,121.4545
37983,40,38.0,38.0,24.0,3.4,31.2358,121.4878,31.2391,121.4897
22832,40,24.0,15.0,34.0,4.9,31.2248,121.4449,31.2173,121.4594
14521,40,76.0,65.0,34.0,4.800000000000001,31.2733,121.4612,31.2653,121.4504
171,40,24.0,44.0,42.0,5.2,31.2254,121.4403,31.2478,121.4418
43049,40,11.0,22.0,39.0,5.5,31.21,121.4144,31.2235,121.4293
10543,40,25.0,18.0,44.0,5.4,31.2253,121.4558,31.2164,121.4853
39860,40,23.0,34.0,24.0,3.9,31.2289,121.4389,31.2308,121.44
28673,40,24.0,24.0,24.0,3.7,31.2267,121.4488,31.2223,121.4494
30892,40,36.0,24.0,43.0,5.3,31.2334,121.4664,31.2209,121.4455
11493,40,35.0,24.0,38.0,4.9,31.2397,121.4546,31.2219,121.4477
38389,40,25.0,24.0,28.0,4.4,31.2273,121.455,31.2233,121.4485
40276,40,44.0,44.0,32.0,3.9,31.2467,121.4406,31.2451,121.4485
34852,40,25.0,25.0,30.0,4.3,31.2211,121.4565,31.2283,121.4531
28356,40,56.0,55.0,31.0,4.1,31.2571,121.4627,31.2581,121.4548
10926,40,45.0,44.0,38.0,5.0,31.2431,121.4578,31.2428,121.4401
8987,40,38.0,38.0,25.0,3.4,31.2358,121.4878,31.2331,121.4847
26534,41,25.0,26.0,30.0,4.2,31.2296,121.4546,31.2207,121.4611
6584,41,31.0,41.0,34.0,4.3,31.2323,121.4107,31.2431,121.4119
17175,41,88.0,89.0,33.0,4.0,31.2842,121.4866,31.283,121.4996
36355,41,26.0,45.0,45.0,5.7,31.2236,121.4662,31.2456,121.4535
35026,41,88.0,77.0,35.0,4.9,31.2876,121.4881,31.2795,121.4765
547,41,87.0,87.0,24.0,3.8,31.284,121.4715,31.283,121.4711
30980,41,77.0,67.0,31.0,4.5,31.2724,121.4785,31.2615,121.476
17371,41,11.0,1.0,30.0,4.3,31.2135,121.4125,31.2042,121.4178
2610,41,15.0,14.0,32.0,4.5,31.2186,121.4593,31.2135,121.4493
6030,41,88.0,77.0,33.0,4.6,31.2842,121.4866,31.2763,121.4776
38583,41,69.0,69.0,27.0,3.9,31.2606,121.4982,31.2627,121.4949
19893,41,24.0,25.0,30.0,4.0,31.2246,121.4457,31.222,121.4569
34139,41,24.0,43.0,38.0,4.699999999999999,31.2297,121.4414,31.2473,121.4392
5171,41,22.0,24.0,33.0,4.2,31.2247,121.4285,31.229,121.4424
10528,41,11.0,11.0,28.0,3.9,31.2155,121.4195,31.21,121.4174
1962,41,58.0,58.0,29.0,3.9,31.26,121.486,31.2543,121.4893
14070,41,42.0,45.0,52.0,6.6,31.2487,121.4203,31.2417,121.4564
30525,41,24.0,14.0,33.0,4.0,31.2276,121.4402,31.2172,121.4434
18697,41,22.0,32.0,26.0,4.3,31.2266,121.4273,31.2321,121.4228
904,41,24.0,14.0,29.0,3.6,31.225,121.4473,31.219,121.449
39322,41,31.0,53.0,46.0,5.9,31.236,121.4187,31.2555,121.4372
14442,41,53.0,54.0,31.0,3.8,31.259,121.4362,31.2538,121.4416
6359,41,52.0,42.0,31.0,4.0,31.252,121.4206,31.2467,121.4274
38839,41,6.0,15.0,32.0,4.2,31.2075,121.4653,31.2195,121.4589
40237,41,77.0,69.0,38.0,5.0,31.2747,121.4778,31.2617,121.4901
20794,41,0.0,10.0,32.0,4.3,31.2069,121.4074,31.2135,121.4036
35479,41,27.0,27.0,31.0,4.0,31.225,121.4778,31.23,121.471
21448,41,27.0,36.0,41.0,5.1,31.224,121.4771,31.2392,121.4643
8339,41,17.0,8.0,30.0,4.0,31.2112,121.4712,31.2099,121.4802
6295,41,0.0,0.0,32.0,4.4,31.2023,121.4008,31.2044,121.4085
13655,41,48.0,38.0,35.0,4.800000000000001,31.2465,121.4877,31.2341,121.4819
22985,41,35.0,25.0,31.0,4.5,31.2344,121.4596,31.225,121.4558
14450,41,12.0,12.0,26.0,4.2,31.2165,121.4222,31.2191,121.428
32300,41,27.0,15.0,46.0,5.4,31.225,121.4778,31.2119,121.4523
22340,41,25.0,25.0,27.0,4.2,31.2285,121.4504,31.2221,121.4526
20675,41,6.0,6.0,28.0,4.1,31.2098,121.4619,31.2073,121.462
20158,41,38.0,37.0,34.0,4.5,31.2358,121.4878,31.2323,121.476
40812,41,11.0,20.0,35.0,4.9,31.2159,121.416,31.2202,121.4009
25118,41,35.0,45.0,39.0,5.3,31.2309,121.459,31.2497,121.4539
26769,41,11.0,20.0,41.0,4.8,31.2154,121.4175,31.2279,121.4003
18034,41,93.0,93.0,25.0,3.9,31.2949,121.4341,31.2953,121.4337
12545,41,7.0,8.0,28.0,3.8,31.202,121.48,31.2059,121.4854
3508,42,1.0,2.0,30.0,4.3,31.208,121.4187,31.2002,121.4255
41543,42,7.0,8.0,27.0,4.3,31.2008,121.4797,31.2069,121.4806
4159,42,47.0,47.0,28.0,3.6,31.242,121.48,31.2456,121.4764
9292,42,34.0,25.0,33.0,4.6000000000000005,31.2396,121.4488,31.2279,121.4521
40762,42,77.0,67.0,28.0,4.0,31.2724,121.4785,31.2695,121.4789
28672,42,24.0,14.0,31.0,4.2,31.2252,121.4493,31.2167,121.4492
39582,42,24.0,24.0,32.0,4.5,31.2235,121.4481,31.2286,121.4413
21960,42,36.0,36.0,28.0,3.7,31.2364,121.4628,31.2322,121.4654
26857,42,44.0,45.0,33.0,4.5,31.2458,121.4456,31.2488,121.4581
35354,42,53.0,42.0,33.0,4.0,31.2514,121.4322,31.2469,121.423
14145,42,35.0,25.0,32.0,4.0,31.2375,121.4595,31.229,121.4553
33269,42,13.0,13.0,30.0,4.0,31.2104,121.4345,31.2141,121.4303
39453,42,84.0,95.0,35.0,4.4,31.2883,121.4429,31.2963,121.4561
15979,42,69.0,59.0,31.0,4.1,31.2632,121.498,31.2579,121.4924
18318,42,94.0,93.0,29.0,4.0,31.2906,121.4418,31.2914,121.4345
4947,42,53.0,50.0,52.0,6.4,31.2502,121.4368,31.2568,121.4031
42181,42,88.0,78.0,31.0,4.3,31.2827,121.4884,31.2735,121.4836
7361,42,36.0,45.0,35.0,4.3,31.2364,121.4628,31.2466,121.4525
38395,42,25.0,24.0,30.0,4.2,31.2205,121.4529,31.2282,121.4439
43093,42,11.0,13.0,43.0,5.7,31.211,121.4102,31.2174,121.4337
19839,42,84.0,84.0,28.0,4.2,31.2884,121.4409,31.2841,121.4487
38243,42,17.0,27.0,38.0,5.1,31.2108,121.4719,31.2288,121.4714
6762,42,17.0,18.0,32.0,4.0,31.2172,121.4782,31.2146,121.4872
40434,42,35.0,35.0,23.0,3.7,31.2334,121.4519,31.2329,121.4527
30919,42,45.0,25.0,42.0,5.0,31.2428,121.4502,31.225,121.4588
4299,42,45.0,35.0,31.0,4.1,31.2405,121.4593,31.2315,121.4533
639,42,24.0,25.0,30.0,4.0,31.2235,121.4481,31.2287,121.4501
28811,42,15.0,25.0,30.0,4.0,31.2163,121.4588,31.2238,121.4546
4317,42,14.0,23.0,36.0,4.3,31.2112,121.4448,31.2218,121.4384
31131,42,25.0,35.0,32.0,4.3,31.2296,121.4546,31.2384,121.4599
24328,42,61.0,80.0,40.0,5.7,31.27,121.4154,31.2859,121.4005
22537,42,37.0,48.0,38.0,4.7,31.2373,121.4751,31.2458,121.4888
26531,42,25.0,26.0,25.0,3.9,31.2245,121.4598,31.2244,121.4631
6057,42,10.0,0.0,36.0,5.1,31.216,121.4086,31.2,121.4039
9490,42,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2086,121.4056
10586,42,24.0,24.0,28.0,4.1,31.2218,121.4411,31.2267,121.4419
30825,42,47.0,46.0,31.0,4.5,31.2428,121.4735,31.2482,121.4666
35030,42,0.0,0.0,22.0,3.8,31.2062,121.4039,31.2049,121.4052
40289,42,31.0,41.0,38.0,4.6000000000000005,31.23,121.4159,31.2434,121.4113
37286,43,75.0,53.0,46.0,5.8,31.2728,121.4597,31.2532,121.4349
37283,43,75.0,65.0,40.0,4.9,31.2797,121.4558,31.2606,121.4505
27403,43,68.0,77.0,42.0,5.0,31.2668,121.489,31.279,121.4724
35060,43,11.0,31.0,38.0,5.199999999999999,31.2171,121.414,31.2338,121.4193
12268,43,11.0,41.0,54.0,6.2,31.2162,121.419,31.25,121.4116
4146,43,24.0,33.0,33.0,4.0,31.2263,121.4456,31.2328,121.4351
4070,43,57.0,69.0,46.0,5.9,31.2581,121.4703,31.2643,121.4974
21408,43,58.0,58.0,25.0,3.4000000000000004,31.2561,121.4855,31.2578,121.4855
5526,43,22.0,14.0,40.0,5.5,31.229,121.4257,31.2188,121.4463
42150,43,7.0,9.0,35.0,4.9,31.2015,121.4765,31.2063,121.4914
6437,43,11.0,0.0,40.0,4.8,31.215,121.4193,31.2005,121.4032
36035,43,35.0,26.0,40.0,4.8,31.2376,121.4554,31.2205,121.4676
22172,43,22.0,32.0,36.0,4.3,31.2237,121.4242,31.2359,121.4242
41901,43,68.0,77.0,39.0,5.0,31.2626,121.4855,31.2765,121.4743
10461,43,38.0,47.0,39.0,4.6,31.232,121.4862,31.2453,121.4762
29420,43,32.0,13.0,40.0,5.0,31.2337,121.4227,31.2187,121.4357
37260,43,75.0,64.0,37.0,4.9,31.2787,121.4552,31.264,121.4446
10884,43,77.0,77.0,29.0,4.1,31.2769,121.4718,31.2707,121.4723
20562,43,11.0,31.0,44.0,5.800000000000001,31.2104,121.4115,31.2356,121.4136
32093,43,88.0,98.0,31.0,4.0,31.2808,121.4868,31.2915,121.4888
25406,43,88.0,88.0,27.0,3.9,31.2827,121.4884,31.2844,121.4864
24711,43,15.0,7.0,40.0,5.4,31.2163,121.4588,31.2028,121.4761
33723,43,45.0,35.0,29.0,4.5,31.2468,121.4578,31.24,121.4522
36572,43,0.0,0.0,25.0,3.8,31.2055,121.4005,31.2073,121.4045
41484,43,58.0,48.0,28.0,3.5,31.252,121.486,31.2494,121.4827
37098,43,15.0,13.0,41.0,5.2,31.211,121.4567,31.2187,121.435
31039,43,68.0,58.0,33.0,4.7,31.2653,121.4889,31.2535,121.49
30765,43,25.0,5.0,42.0,5.5,31.2245,121.4598,31.2051,121.4528
36673,43,22.0,43.0,42.0,5.7,31.2266,121.4273,31.25,121.4342
4933,43,84.0,84.0,27.0,3.5,31.2846,121.4463,31.2884,121.4486
22186,43,22.0,22.0,30.0,4.2,31.2266,121.4273,31.2224,121.4246
30426,43,6.0,17.0,38.0,4.9,31.2025,121.4695,31.2192,121.4722
25103,43,25.0,25.0,26.0,4.1,31.2273,121.455,31.2265,121.4592
18643,43,24.0,33.0,33.0,4.3,31.2234,121.4445,31.2344,121.4382
24202,43,45.0,46.0,36.0,4.2,31.2474,121.4528,31.2423,121.4656
21355,43,6.0,17.0,34.0,4.0,31.2051,121.4621,31.2108,121.4704
43196,43,13.0,13.0,31.0,4.2,31.2106,121.4369,31.2195,121.4383
6712,43,12.0,2.0,30.0,3.9,31.2114,121.4256,31.2069,121.4219
27225,44,35.0,26.0,34.0,4.5,31.2308,121.4559,31.2214,121.4677
38882,44,35.0,32.0,41.0,5.3,31.2356,121.4518,31.2301,121.4267
16272,44,11.0,12.0,26.0,3.6,31.2174,121.4163,31.22,121.4204
25815,44,99.0,89.0,34.0,4.800000000000001,31.2929,121.4992,31.2824,121.4917
