,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
200,39,84.0,72.0,41.0,5.6,31.2864,121.4494,31.2744,121.43
34713,39,35.0,15.0,39.0,4.9,31.2343,121.4579,31.2179,121.4519
3300,39,31.0,31.0,30.0,4.4,31.2321,121.4142,31.2399,121.4137
24791,39,11.0,11.0,27.0,3.6,31.2138,121.42,31.217,121.4152
10147,39,84.0,65.0,40.0,5.0,31.2864,121.4494,31.2686,121.4518
14619,39,75.0,63.0,39.0,4.699999999999999,31.2767,121.45,31.2698,121.4334
28969,39,44.0,33.0,33.0,4.2,31.2421,121.4471,31.236,121.4365
15266,39,31.0,31.0,30.0,3.6,31.2314,121.4106,31.2309,121.4181
24569,39,77.0,58.0,46.0,5.7,31.2763,121.4703,31.2576,121.4891
16507,39,68.0,67.0,30.0,3.8,31.2623,121.4815,31.2637,121.4745
34078,39,84.0,65.0,46.0,5.6,31.2886,121.4405,31.2623,121.4533
18028,39,2.0,1.0,26.0,3.7,31.205,121.4216,31.2031,121.4181
9017,39,68.0,77.0,32.0,4.3,31.2668,121.489,31.2704,121.4761
17705,39,57.0,69.0,44.0,5.0,31.2549,121.4759,31.2638,121.4986
28453,39,31.0,32.0,33.0,4.7,31.2323,121.4107,31.2394,121.4217
34197,40,35.0,44.0,33.0,4.2,31.2335,121.4565,31.2403,121.4489
20976,40,77.0,77.0,27.0,3.6,31.2787,121.4727,31.2761,121.478
26971,40,45.0,36.0,33.0,4.7,31.2475,121.4562,31.2395,121.4672
17172,40,53.0,43.0,32.0,4.7,31.259,121.4362,31.249,121.4313
27746,40,33.0,43.0,36.0,4.9,31.2312,121.4394,31.2478,121.4314
33529,40,37.0,37.0,30.0,4.2,31.2341,121.4764,31.2316,121.4718
7209,40,25.0,14.0,36.0,4.699999999999999,31.2245,121.4593,31.2123,121.4473
29912,40,62.0,84.0,55.0,6.5,31.2614,121.4202,31.2869,121.4494
818,40,24.0,24.0,28.0,3.9,31.2254,121.4403,31.2292,121.4411
2483,40,44.0,44.0,27.0,3.8,31.2458,121.4456,31.2426,121.448
16250,40,71.0,70.0,33.0,4.6,31.2711,121.42,31.2746,121.4087
28216,40,71.0,70.0,35.0,4.2,31.2706,121.4147,31.2799,121.4052
11150,40,24.0,34.0,23.0,3.5,31.2296,121.4439,31.2305,121.4417
7365,40,18.0,8.0,33.0,4.5,31.2194,121.4891,31.2062,121.4893
4284,40,71.0,70.0,24.0,3.4000000000000004,31.2703,121.4101,31.2703,121.4078
28343,40,75.0,86.0,45.0,5.9,31.272,121.4514,31.2897,121.4682
17714,40,57.0,59.0,37.0,4.6000000000000005,31.2555,121.4761,31.2517,121.4915
10062,40,31.0,31.0,29.0,3.7,31.236,121.4163,31.2398,121.4131
12130,40,61.0,62.0,37.0,4.4,31.265,121.4126,31.2642,121.4294
9958,40,44.0,43.0,35.0,4.7,31.2415,121.4448,31.2489,121.4303
14813,40,61.0,60.0,32.0,4.7,31.27,121.4154,31.2658,121.4058
9010,40,77.0,77.0,32.0,4.5,31.276,121.4724,31.2703,121.4775
15780,40,33.0,43.0,35.0,4.5,31.231,121.4369,31.2461,121.44
29713,40,36.0,14.0,54.0,6.5,31.2364,121.469,31.2136,121.4419
30263,41,62.0,73.0,35.0,5.0,31.2614,121.4202,31.2735,121.43
21990,41,42.0,32.0,38.0,5.5,31.2487,121.4203,31.2309,121.4271
9117,41,75.0,74.0,34.0,4.9,31.2799,121.4574,31.2706,121.4468
3256,41,18.0,8.0,34.0,4.2,31.2134,121.4872,31.2025,121.485
32204,41,11.0,23.0,48.0,5.6000000000000005,31.2141,121.4105,31.2245,121.4391
22107,41,74.0,75.0,35.0,5.1000000000000005,31.2703,121.4411,31.2741,121.4584
29256,41,77.0,67.0,38.0,4.6000000000000005,31.2769,121.4718,31.2626,121.4739
33145,41,69.0,58.0,34.0,5.0,31.2611,121.4985,31.2505,121.4863
1607,41,77.0,67.0,28.0,3.9,31.2716,121.4736,31.2666,121.4737
4480,41,25.0,26.0,27.0,3.9,31.2211,121.4565,31.2224,121.4612
30113,41,44.0,43.0,38.0,5.0,31.241,121.448,31.2462,121.4315
30452,41,0.0,12.0,46.0,5.9,31.2078,121.4007,31.2149,121.4299
10417,41,35.0,24.0,34.0,4.9,31.2335,121.4565,31.2231,121.447
26367,41,11.0,12.0,32.0,3.8,31.2159,121.416,31.212,121.425
12498,41,12.0,12.0,28.0,3.8,31.2157,121.4284,31.2164,121.423
3332,41,71.0,71.0,27.0,3.5,31.2711,121.42,31.2742,121.4188
22383,41,35.0,24.0,29.0,4.2,31.2356,121.4518,31.2281,121.4485
22092,41,0.0,1.0,35.0,4.2,31.2088,121.4077,31.2025,121.4198
24713,41,11.0,12.0,37.0,5.199999999999999,31.2104,121.4115,31.2163,121.429
11480,41,74.0,64.0,34.0,4.7,31.2731,121.4418,31.2624,121.4493
3012,41,33.0,43.0,32.0,4.7,31.231,121.4369,31.2437,121.4372
22200,41,36.0,15.0,39.0,5.1,31.2311,121.4614,31.2166,121.4533
24366,41,18.0,18.0,29.0,4.1,31.2194,121.4891,31.2132,121.489
27053,42,47.0,58.0,30.0,4.1,31.2465,121.4783,31.2535,121.4838
571,42,61.0,71.0,32.0,4.4,31.2619,121.418,31.2732,121.4109
546,42,18.0,9.0,35.0,4.6000000000000005,31.2143,121.4802,31.2042,121.4909
3896,42,12.0,22.0,27.0,3.5,31.22,121.4211,31.2231,121.4206
30704,42,67.0,68.0,30.0,4.5,31.262,121.475,31.263,121.4867
17096,42,13.0,13.0,26.0,3.6,31.2165,121.4365,31.2112,121.4353
21150,42,36.0,24.0,41.0,5.0,31.2364,121.4628,31.2239,121.4431
7804,42,14.0,11.0,46.0,5.9,31.2153,121.4446,31.2174,121.415
31664,42,98.0,98.0,28.0,4.2,31.2925,121.4832,31.2946,121.4892
35342,42,95.0,84.0,30.0,3.6,31.2924,121.4511,31.2881,121.4495
26211,42,68.0,68.0,26.0,4.1,31.2696,121.4888,31.2633,121.4885
15961,42,77.0,89.0,44.0,5.4,31.2716,121.4736,31.2853,121.4992
18936,42,76.0,77.0,26.0,3.9,31.2759,121.4696,31.2787,121.4703
19552,42,15.0,14.0,32.0,4.0,31.2192,121.4517,31.2168,121.4429
5096,42,42.0,20.0,44.0,5.6000000000000005,31.2487,121.4203,31.2257,121.4084
31120,42,36.0,46.0,40.0,4.9,31.2311,121.4614,31.2489,121.4622
31518,42,15.0,14.0,27.0,4.1,31.2155,121.4508,31.2104,121.4472
1537,42,11.0,11.0,23.0,3.7,31.2171,121.414,31.2174,121.4149
3121,42,47.0,58.0,38.0,5.5,31.2428,121.4735,31.2598,121.4818
1165,42,69.0,79.0,29.0,4.3,31.2644,121.4987,31.2712,121.4966
2107,42,27.0,17.0,28.0,4.2,31.224,121.4771,31.2178,121.4791
27990,42,43.0,44.0,30.0,3.8,31.2482,121.4385,31.2484,121.444
19084,43,24.0,4.0,48.0,5.9,31.2266,121.4427,31.2015,121.4467
9747,43,11.0,21.0,30.0,3.9,31.2197,121.4108,31.2251,121.4127
9965,43,56.0,58.0,35.0,4.800000000000001,31.2513,121.4694,31.2563,121.4815
21643,43,67.0,85.0,55.0,6.3,31.262,121.475,31.2898,121.4504
23030,43,11.0,2.0,36.0,4.6000000000000005,31.215,121.4193,31.2035,121.421
1751,43,19.0,19.0,28.0,3.6,31.2144,121.4969,31.2121,121.4907
9932,43,33.0,33.0,29.0,4.4,31.2312,121.4394,31.2335,121.4303
21713,43,11.0,21.0,33.0,4.0,31.213,121.4198,31.2218,121.4121
1869,43,6.0,6.0,22.0,3.7,31.2058,121.4657,31.2059,121.4665
19200,43,75.0,74.0,33.0,4.2,31.2799,121.4537,31.275,121.44
34235,43,25.0,27.0,38.0,5.0,31.2293,121.4595,31.224,121.4767
25400,43,11.0,10.0,31.0,4.7,31.2146,121.4112,31.216,121.4008
33503,43,71.0,61.0,39.0,4.6,31.2752,121.4161,31.26,121.4112
13085,43,35.0,26.0,39.0,4.9,31.2399,121.4559,31.2246,121.4653
23444,43,84.0,63.0,37.0,5.3,31.282,121.4407,31.266,121.4356
1119,43,35.0,26.0,40.0,4.8,31.2361,121.4527,31.2225,121.4655
19447,43,75.0,65.0,29.0,4.2,31.2734,121.4563,31.2657,121.4536
1862,43,31.0,40.0,34.0,4.0,31.2303,121.4121,31.2406,121.4072
25211,43,43.0,42.0,31.0,4.7,31.2448,121.434,31.2485,121.4236
19605,43,75.0,75.0,29.0,3.8,31.2785,121.4508,31.2725,121.4526
26662,43,71.0,61.0,39.0,5.4,31.2786,121.4165,31.2601,121.4118
15816,43,12.0,3.0,39.0,5.199999999999999,31.2178,121.425,31.2073,121.4398
16095,44,27.0,27.0,30.0,3.6,31.2226,121.4737,31.2278,121.4778
13248,44,43.0,33.0,27.0,3.7,31.2427,121.4365,31.2389,121.43
20251,44,75.0,42.0,50.0,6.7,31.2767,121.45,31.2487,121.4298
25319,44,11.0,11.0,30.0,4.3,31.2102,121.4198,31.2179,121.4104
15133,44,6.0,6.0,25.0,3.9,31.2048,121.4696,31.2045,121.465
9366,44,36.0,36.0,24.0,3.8,31.2311,121.4614,31.2332,121.4619
22377,44,25.0,46.0,44.0,6.0,31.2257,121.4505,31.2482,121.4658
13294,44,23.0,13.0,35.0,4.6000000000000005,31.2256,121.438,31.2143,121.432
28272,44,54.0,63.0,37.0,4.5,31.2541,121.4465,31.2637,121.4336
4909,44,61.0,71.0,32.0,4.2,31.265,121.4126,31.2754,121.4109
24034,44,77.0,57.0,45.0,5.3,31.276,121.4724,31.2534,121.4756
4129,44,27.0,27.0,25.0,4.1,31.2243,121.4731,31.2261,121.4778
13389,44,74.0,83.0,29.0,3.7,31.2785,121.4419,31.2811,121.4347
26351,44,68.0,88.0,50.0,5.9,31.2623,121.4815,31.2896,121.4801
13647,44,54.0,54.0,31.0,4.5,31.2597,121.4484,31.2511,121.443
18095,44,75.0,65.0,28.0,4.1,31.2743,121.4511,31.2689,121.4564
4221,44,33.0,22.0,28.0,4.5,31.2349,121.4303,31.2282,121.4251
34744,44,33.0,33.0,29.0,3.8,31.2388,121.4312,31.239,121.4378
1745,44,18.0,19.0,38.0,5.1000000000000005,31.2111,121.48,31.2199,121.4942
416,44,71.0,61.0,42.0,5.2,31.279,121.4146,31.2608,121.4175
35053,44,1.0,3.0,36.0,4.5,31.208,121.4187,31.2027,121.4325
25068,44,23.0,23.0,23.0,3.6,31.2209,121.4321,31.2214,121.4326
14838,45,6.0,16.0,34.0,4.7,31.2079,121.4604,31.218,121.4668
19145,45,75.0,74.0,34.0,4.5,31.275,121.4573,31.2722,121.4473
11159,45,15.0,7.0,40.0,4.8,31.2148,121.4546,31.2069,121.4745
22259,45,88.0,88.0,31.0,4.0,31.2808,121.4868,31.2874,121.4842
31825,45,75.0,65.0,28.0,3.5,31.2713,121.4532,31.2674,121.4544
14031,45,25.0,25.0,28.0,3.9,31.2285,121.4504,31.2224,121.4505
35216,45,11.0,12.0,31.0,4.2,31.2186,121.4139,31.2135,121.421
15649,45,56.0,75.0,43.0,5.7,31.2543,121.464,31.2746,121.4598
13115,45,36.0,54.0,54.0,6.0,31.2311,121.4614,31.2591,121.4427
18801,45,36.0,14.0,53.0,6.0,31.238,121.4646,31.2101,121.4468
6973,45,76.0,66.0,34.0,4.7,31.2733,121.4612,31.2631,121.4614
27466,45,58.0,58.0,22.0,3.6,31.2561,121.4855,31.2573,121.4857
20252,45,75.0,42.0,68.0,7.4,31.2788,121.4563,31.2417,121.4206
26163,45,0.0,11.0,34.0,4.0,31.2078,121.4007,31.2114,121.4121
35095,45,15.0,7.0,42.0,5.0,31.2192,121.4517,31.2098,121.4727
27245,45,90.0,90.0,22.0,3.3000000000000003,31.2935,121.4029,31.2922,121.4044
4228,45,12.0,10.0,37.0,5.0,31.22,121.4211,31.2129,121.4032
34225,45,88.0,88.0,31.0,4.5,31.2827,121.4884,31.2885,121.4841
23502,46,90.0,91.0,39.0,5.3,31.2987,121.4007,31.294,121.4185
8555,46,75.0,85.0,32.0,3.9,31.2762,121.457,31.2825,121.4526
31443,46,75.0,63.0,46.0,6.3,31.2799,121.4582,31.2636,121.4309
22561,46,76.0,78.0,43.0,5.3,31.2732,121.4619,31.2767,121.4885
833,46,24.0,32.0,38.0,4.6000000000000005,31.2296,121.4439,31.2351,121.4277
35736,46,75.0,54.0,48.0,6.3,31.2755,121.4578,31.252,121.4401
33103,46,18.0,7.0,44.0,5.0,31.2194,121.4891,31.2046,121.4712
25410,46,16.0,5.0,38.0,5.1,31.2177,121.4611,31.2014,121.4565
17427,46,24.0,34.0,32.0,4.6,31.2233,121.4449,31.2345,121.4452
29387,46,24.0,33.0,39.0,5.0,31.2235,121.4481,31.2324,121.43
1583,46,69.0,69.0,27.0,4.0,31.2671,121.4972,31.2654,121.4931
19589,46,53.0,63.0,29.0,4.1,31.259,121.4362,31.2643,121.4335
32877,46,11.0,22.0,31.0,4.3,31.2138,121.42,31.2238,121.426
19370,46,77.0,77.0,33.0,4.6,31.2721,121.4799,31.28,121.4743
35657,46,25.0,24.0,24.0,3.4,31.2257,121.4505,31.2238,121.4461
7925,46,75.0,65.0,32.0,4.1,31.2716,121.4597,31.2627,121.4568
8722,46,88.0,97.0,36.0,4.8,31.2876,121.4881,31.2958,121.472
13767,46,45.0,46.0,34.0,4.5,31.2428,121.4502,31.2479,121.4669
510,46,57.0,57.0,24.0,3.5,31.2515,121.4771,31.255,121.4783
26012,47,44.0,34.0,35.0,4.9,31.2448,121.4493,31.2337,121.4445
32860,47,61.0,90.0,47.0,5.9,31.2651,121.4146,31.2901,121.4034
33582,47,46.0,55.0,31.0,4.7,31.2432,121.4674,31.25,121.4576
13304,47,31.0,32.0,30.0,4.1,31.236,121.4187,31.233,121.4275
24751,47,24.0,15.0,34.0,4.9,31.2221,121.4402,31.2153,121.4542
15583,47,11.0,1.0,36.0,4.800000000000001,31.2187,121.4147,31.205,121.4148
29623,47,35.0,15.0,40.0,5.3,31.2399,121.4559,31.2183,121.4515
5691,47,35.0,15.0,46.0,5.6,31.2383,121.4529,31.2101,121.4538
35282,47,58.0,48.0,39.0,4.6,31.258,121.4878,31.2416,121.4858
22355,47,75.0,32.0,70.0,8.200000000000001,31.2762,121.457,31.2321,121.4289
42,47,75.0,74.0,32.0,4.6,31.2718,121.457,31.278,121.4462
4448,47,33.0,42.0,31.0,4.2,31.2395,121.4306,31.2453,121.425
15431,47,44.0,54.0,32.0,4.800000000000001,31.2436,121.444,31.2559,121.4435
28668,47,13.0,3.0,29.0,4.0,31.2138,121.4308,31.2079,121.4342
14769,47,71.0,61.0,33.0,4.1,31.2703,121.4101,31.2634,121.4186
30173,47,79.0,79.0,26.0,3.9,31.2716,121.4942,31.2768,121.4935
1978,47,36.0,28.0,41.0,5.1,31.2364,121.469,31.2243,121.486
31584,48,24.0,25.0,33.0,4.3,31.2296,121.4439,31.2231,121.4527
17704,48,57.0,58.0,29.0,4.3,31.2549,121.4759,31.2514,121.4817
22441,48,75.0,76.0,36.0,4.4,31.2767,121.45,31.2768,121.4645
34408,48,75.0,86.0,30.0,4.7,31.2736,121.459,31.2825,121.4665
595,48,0.0,0.0,34.0,4.1,31.2088,121.4077,31.2001,121.4029
26507,48,18.0,37.0,41.0,5.4,31.2192,121.4808,31.2394,121.4796
14116,48,76.0,74.0,37.0,5.1000000000000005,31.2732,121.4619,31.2704,121.4441
9875,48,11.0,12.0,37.0,5.1000000000000005,31.2188,121.4152,31.2101,121.4289
1689,48,90.0,90.0,30.0,3.6,31.2969,121.4022,31.2906,121.4018
17738,48,77.0,78.0,32.0,4.4,31.2716,121.4736,31.2722,121.4857
5070,48,94.0,83.0,30.0,4.0,31.2977,121.4402,31.2881,121.4347
28307,48,12.0,12.0,27.0,4.3,31.2177,121.4251,31.2131,121.4209
21534,48,25.0,14.0,33.0,4.5,31.2254,121.4586,31.219,121.4465
15920,48,88.0,98.0,28.0,3.8,31.2876,121.4881,31.2949,121.4851
18177,48,15.0,15.0,28.0,3.5,31.2152,121.455,31.2145,121.4589
2890,49,6.0,15.0,34.0,4.7,31.2059,121.4635,31.2195,121.4557
27158,49,71.0,60.0,36.0,5.3,31.2718,121.4164,31.2621,121.4014
23957,49,71.0,72.0,35.0,4.7,31.2752,121.4161,31.2743,121.4293
11867,49,74.0,85.0,35.0,4.6000000000000005,31.2731,121.4418,31.2814,121.4572
35000,49,71.0,71.0,22.0,3.7,31.2786,121.4165,31.2795,121.4171
3226,49,71.0,60.0,27.0,3.8,31.2729,121.4109,31.2684,121.4062
7713,49,44.0,34.0,36.0,4.2,31.2467,121.4406,31.2345,121.4466
14406,49,11.0,31.0,46.0,6.199999999999999,31.2107,121.4101,31.2385,121.4148
2050,49,18.0,18.0,30.0,3.6,31.2134,121.4872,31.218,121.4857
27147,49,36.0,56.0,41.0,5.1,31.2364,121.4628,31.2585,121.463
18604,49,88.0,68.0,35.0,4.6000000000000005,31.2827,121.4884,31.269,121.4842
19310,49,33.0,45.0,45.0,6.0,31.2349,121.4303,31.245,121.4589
29800,49,12.0,13.0,28.0,4.1,31.2177,121.4251,31.2122,121.4326
29753,49,69.0,69.0,28.0,3.8,31.2611,121.4985,31.2663,121.4942
2282,49,35.0,24.0,27.0,3.8,31.2302,121.453,31.2294,121.4486
26214,49,35.0,24.0,43.0,5.0,31.2397,121.4545,31.2229,121.4413
29891,50,77.0,67.0,35.0,4.4,31.2769,121.4718,31.2665,121.4796
27117,50,67.0,89.0,46.0,6.0,31.2691,121.4713,31.2866,121.4965
2190,50,75.0,65.0,32.0,3.9,31.2718,121.457,31.2649,121.4503
32304,50,34.0,25.0,38.0,4.5,31.2361,121.4452,31.2237,121.4524
16055,50,25.0,25.0,25.0,3.6,31.2211,121.4565,31.2246,121.4571
15374,50,75.0,50.0,68.0,7.7,31.2787,121.4552,31.2598,121.4004
28090,50,24.0,34.0,37.0,4.9,31.2254,121.4403,31.2398,121.4484
3185,50,67.0,89.0,46.0,6.1000000000000005,31.2687,121.4721,31.2818,121.4975
17030,50,18.0,18.0,28.0,3.7,31.2173,121.4813,31.2196,121.4819
4017,50,43.0,54.0,36.0,5.0,31.2434,121.4352,31.2579,121.4447
28995,50,18.0,19.0,24.0,3.9,31.2194,121.4891,31.2176,121.4923
27342,50,75.0,51.0,54.0,7.0,31.2704,121.4521,31.2511,121.4136
6917,50,68.0,49.0,44.0,5.5,31.2665,121.4813,31.2476,121.4954
16757,50,11.0,12.0,28.0,4.2,31.213,121.4198,31.2131,121.4251
27032,50,24.0,23.0,28.0,4.1,31.2254,121.4403,31.2231,121.4369
3409,50,75.0,50.0,64.0,8.0,31.2795,121.4575,31.2548,121.4078
20417,51,75.0,53.0,53.0,6.4,31.2787,121.4552,31.2532,121.4302
25657,51,18.0,28.0,34.0,4.5,31.2137,121.4818,31.2269,121.4872
19049,51,31.0,40.0,36.0,4.4,31.2345,121.4116,31.2423,121.4011
28828,51,57.0,57.0,32.0,4.3,31.2515,121.4771,31.2598,121.4737
23744,51,18.0,18.0,32.0,4.6,31.2192,121.4808,31.212,121.4885
7972,51,33.0,25.0,45.0,5.5,31.2395,121.4306,31.2286,121.4586
31015,51,31.0,40.0,33.0,4.5,31.2392,121.4189,31.2469,121.4066
23683,51,11.0,20.0,32.0,4.3,31.2159,121.416,31.2246,121.4097
32365,51,75.0,74.0,35.0,4.3,31.273,121.4573,31.2749,121.4417
15493,51,45.0,56.0,37.0,4.800000000000001,31.2405,121.4541,31.2531,121.4616
8456,51,75.0,63.0,42.0,5.7,31.2788,121.4563,31.2679,121.4315
1370,51,71.0,80.0,39.0,4.8,31.2711,121.42,31.2805,121.403
9897,51,36.0,54.0,50.0,6.1,31.2334,121.4664,31.252,121.4435
29327,51,24.0,22.0,44.0,5.1,31.2263,121.4456,31.2286,121.4208
24961,51,43.0,24.0,40.0,5.4,31.2475,121.433,31.2296,121.4482
4205,51,33.0,53.0,50.0,5.8,31.2305,121.4318,31.2578,121.4302
27830,51,12.0,3.0,38.0,4.4,31.2187,121.4237,31.205,121.4316
33830,51,8.0,27.0,40.0,5.6,31.2063,121.4817,31.2259,121.4707
35716,51,69.0,58.0,33.0,4.6000000000000005,31.2611,121.4985,31.2537,121.4882
17997,52,25.0,14.0,39.0,5.199999999999999,31.2284,121.4592,31.2182,121.4434
4422,52,75.0,75.0,26.0,3.6,31.2701,121.4523,31.2715,121.4566
32936,52,77.0,65.0,41.0,5.1,31.2707,121.4788,31.2604,121.4559
13918,52,24.0,34.0,36.0,4.7,31.2254,121.4403,31.2376,121.4401
11061,52,12.0,13.0,29.0,4.3,31.2177,121.4251,31.2162,121.4306
801,52,24.0,24.0,25.0,4.1,31.2244,121.4482,31.2217,121.4465
35030,52,60.0,72.0,41.0,5.3,31.2664,121.4036,31.273,121.4257
582,52,56.0,46.0,25.0,3.6,31.2513,121.4694,31.2498,121.4649
23043,52,71.0,70.0,28.0,4.3,31.2747,121.4126,31.2704,121.4085
32090,52,26.0,26.0,25.0,3.4,31.2294,121.4693,31.2269,121.4659
2254,52,71.0,71.0,25.0,3.7,31.2729,121.4109,31.2758,121.4148
1891,52,97.0,97.0,27.0,3.5,31.293,121.47,31.2903,121.4725
26449,52,72.0,62.0,33.0,4.2,31.2758,121.421,31.2656,121.4283
6563,52,11.0,10.0,28.0,4.4,31.2107,121.4101,31.213,121.4012
30495,52,11.0,10.0,35.0,4.9,31.2138,121.4194,31.2178,121.4069
12367,52,79.0,97.0,46.0,5.4,31.2765,121.5,31.2939,121.4778
9009,53,77.0,75.0,37.0,4.800000000000001,31.2716,121.4736,31.2719,121.4573
10080,53,31.0,42.0,37.0,5.1000000000000005,31.2303,121.4121,31.2423,121.4202
25790,53,18.0,9.0,40.0,5.3,31.2129,121.4862,31.2004,121.4979
26515,53,24.0,24.0,30.0,4.1,31.2216,121.4493,31.2278,121.447
17703,53,57.0,57.0,30.0,4.3,31.2515,121.4771,31.251,121.4709
2828,53,31.0,51.0,43.0,5.6000000000000005,31.2303,121.4121,31.2542,121.4105
2045,53,7.0,5.0,38.0,5.1000000000000005,31.2084,121.474,31.2067,121.4562
7867,53,45.0,45.0,29.0,4.5,31.2428,121.4502,31.2459,121.4593
20975,53,77.0,75.0,43.0,5.6000000000000005,31.2784,121.4785,31.2799,121.4504
10056,53,24.0,34.0,32.0,4.3,31.2262,121.4479,31.2356,121.4406
8018,53,7.0,8.0,32.0,4.1,31.2032,121.4777,31.2003,121.489
33002,53,23.0,22.0,34.0,4.7,31.2289,121.4389,31.2262,121.4282
18036,53,11.0,2.0,36.0,4.6000000000000005,31.2187,121.4147,31.2067,121.4249
9423,53,24.0,32.0,32.0,4.4,31.2221,121.4402,31.2307,121.4288
23738,53,18.0,27.0,35.0,5.0,31.2137,121.4818,31.2277,121.4763
9956,54,44.0,34.0,30.0,4.3,31.2467,121.4406,31.2359,121.4409
32086,54,99.0,99.0,25.0,3.9,31.2929,121.4992,31.2947,121.4997
32083,54,99.0,99.0,26.0,3.3000000000000003,31.2929,121.4992,31.2931,121.4973
29471,54,22.0,12.0,30.0,4.0,31.2266,121.4273,31.2164,121.4294
34482,54,97.0,86.0,37.0,5.1000000000000005,31.2906,121.4778,31.2864,121.4622
28905,54,75.0,43.0,62.0,7.200000000000001,31.2792,121.4556,31.2416,121.4365
18756,54,35.0,44.0,36.0,4.6,31.2383,121.459,31.2495,121.4456
27317,54,57.0,79.0,46.0,5.699999999999999,31.2549,121.4759,31.2779,121.493
33099,54,0.0,12.0,47.0,6.1000000000000005,31.2078,121.4007,31.2155,121.4296
3205,54,76.0,76.0,26.0,3.9,31.2733,121.4612,31.2718,121.4682
24029,54,7.0,7.0,25.0,3.9,31.2025,121.4797,31.2033,121.4797
33331,54,77.0,79.0,42.0,5.7,31.2758,121.4751,31.2788,121.4987
8311,54,57.0,56.0,31.0,4.7,31.2539,121.4757,31.2515,121.4655
30641,54,31.0,31.0,27.0,3.9,31.2303,121.4199,31.2348,121.415
24076,55,31.0,43.0,38.0,5.199999999999999,31.2359,121.4171,31.2474,121.4324
13678,55,75.0,56.0,45.0,5.800000000000001,31.2793,121.4593,31.2534,121.4677
27041,55,58.0,69.0,38.0,4.9,31.252,121.486,31.2684,121.4956
25290,55,57.0,57.0,32.0,4.2,31.2581,121.4703,31.2512,121.4724
5186,55,7.0,8.0,30.0,4.1,31.2032,121.4777,31.2049,121.4845
726,55,61.0,62.0,29.0,4.3,31.2635,121.4193,31.2636,121.4284
20905,55,69.0,69.0,25.0,3.9,31.2616,121.4932,31.2633,121.4964
32270,55,11.0,31.0,44.0,5.2,31.2102,121.4198,31.2301,121.4148
1070,55,67.0,77.0,34.0,4.6,31.2687,121.4721,31.2792,121.4738
12652,55,27.0,17.0,39.0,5.199999999999999,31.2285,121.4757,31.2124,121.4741
32630,55,75.0,64.0,32.0,4.3,31.2718,121.457,31.2675,121.4467
10985,55,31.0,20.0,32.0,4.5,31.2335,121.4105,31.2286,121.403
25113,56,71.0,70.0,34.0,4.800000000000001,31.2786,121.4165,31.2714,121.4017
3118,56,31.0,30.0,36.0,4.7,31.2392,121.4189,31.236,121.401
23602,56,22.0,33.0,41.0,4.8,31.2237,121.4242,31.239,121.4362
8906,56,55.0,37.0,43.0,5.0,31.2527,121.4599,31.2365,121.4768
12955,56,75.0,73.0,37.0,4.4,31.2799,121.4537,31.2753,121.4385
2696,56,12.0,11.0,34.0,4.5,31.2178,121.425,31.2143,121.4127
30966,56,12.0,20.0,44.0,5.7,31.2177,121.4251,31.2293,121.4056
17407,56,35.0,35.0,22.0,3.8,31.2375,121.4595,31.2372,121.457
5441,56,35.0,35.0,26.0,3.7,31.2335,121.4565,31.2324,121.4593
989,56,75.0,73.0,43.0,5.6,31.2795,121.4575,31.2777,121.4317
19829,56,24.0,26.0,40.0,5.6,31.2297,121.4415,31.229,121.4656
16145,56,58.0,68.0,27.0,3.8,31.2571,121.4841,31.2628,121.4803
35170,56,74.0,74.0,30.0,4.4,31.2785,121.4419,31.2724,121.446
23026,56,12.0,13.0,36.0,4.3,31.2187,121.4237,31.2162,121.4373
28099,57,25.0,45.0,35.0,4.5,31.2296,121.4546,31.2428,121.4545
17638,57,24.0,35.0,34.0,4.9,31.2263,121.4456,31.2382,121.4573
8330,57,11.0,31.0,44.0,5.7,31.2104,121.4115,31.235,121.4143
9087,57,75.0,73.0,33.0,4.800000000000001,31.2719,121.4509,31.2761,121.4375
10535,57,68.0,88.0,40.0,5.3,31.2623,121.4815,31.2832,121.4835
25399,57,2.0,3.0,32.0,4.3,31.2003,121.42,31.2029,121.4349
13319,57,57.0,58.0,30.0,4.5,31.2515,121.4771,31.2593,121.4802
25912,57,61.0,71.0,29.0,4.5,31.27,121.4154,31.2774,121.4125
27142,57,68.0,69.0,30.0,3.7,31.2653,121.4889,31.2617,121.494
20141,57,0.0,2.0,42.0,5.1,31.2038,121.4068,31.2015,121.4297
19110,57,75.0,85.0,33.0,4.3,31.2761,121.4514,31.2857,121.455
22504,57,68.0,88.0,41.0,5.4,31.2653,121.4889,31.2844,121.4838
29382,57,24.0,35.0,38.0,5.2,31.2204,121.4481,31.2398,121.4501
15359,57,57.0,68.0,32.0,4.9,31.2553,121.4754,31.2676,121.4813
6711,58,2.0,11.0,39.0,5.3,31.2009,121.4216,31.2155,121.4114
12811,58,72.0,52.0,38.0,4.9,31.2758,121.421,31.2559,121.4236
12792,58,45.0,37.0,38.0,5.2,31.2428,121.4502,31.2363,121.4716
34005,58,35.0,24.0,35.0,4.7,31.2308,121.4559,31.2212,121.4443
31833,58,75.0,56.0,44.0,6.0,31.2798,121.4554,31.2533,121.4605
