,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9949,16,11.0,0.0,29.0,4.3,31.2135,121.4125,31.2055,121.4077
30761,17,57.0,58.0,29.0,4.0,31.2539,121.4757,31.2523,121.4815
32647,17,25.0,25.0,27.0,3.8,31.2293,121.4595,31.2245,121.4558
20,17,15.0,15.0,32.0,4.4,31.2192,121.4517,31.2102,121.4585
39993,17,75.0,64.0,34.0,4.5,31.2734,121.4563,31.2694,121.4464
28430,17,75.0,65.0,35.0,4.7,31.2754,121.4501,31.264,121.4508
23381,17,24.0,14.0,29.0,3.7,31.2259,121.45,31.22,121.4486
552,18,27.0,26.0,33.0,4.0,31.2243,121.4731,31.2211,121.4612
17120,18,35.0,35.0,27.0,4.0,31.2323,121.4515,31.2328,121.458
27502,18,75.0,55.0,41.0,5.5,31.2713,121.4523,31.2514,121.453
25807,18,75.0,76.0,24.0,4.1,31.2755,121.4585,31.2715,121.4609
36707,19,45.0,45.0,28.0,4.0,31.2431,121.4578,31.2497,121.4507
42291,19,97.0,95.0,32.0,4.7,31.293,121.47,31.2932,121.4567
1313,19,49.0,59.0,37.0,4.5,31.244,121.4954,31.2574,121.4921
42177,19,24.0,44.0,38.0,5.1,31.2262,121.4419,31.2424,121.444
26464,20,75.0,85.0,32.0,4.3,31.279,121.4546,31.2883,121.4519
41105,20,25.0,25.0,25.0,3.6,31.22,121.4515,31.2223,121.4517
12296,21,56.0,56.0,26.0,4.1,31.2543,121.464,31.2508,121.4631
28491,21,75.0,54.0,43.0,5.9,31.2788,121.4563,31.2549,121.4494
16871,21,75.0,42.0,61.0,7.3,31.2779,121.4523,31.241,121.4257
31557,21,75.0,43.0,43.0,5.800000000000001,31.272,121.4514,31.2499,121.4387
15870,21,75.0,76.0,27.0,4.0,31.2723,121.4598,31.274,121.4623
8998,22,75.0,54.0,40.0,5.7,31.2718,121.457,31.2541,121.445
38513,22,31.0,32.0,30.0,4.2,31.2324,121.4117,31.2394,121.4212
13390,22,71.0,82.0,41.0,5.4,31.2721,121.412,31.29,121.4239
23629,22,25.0,26.0,34.0,4.4,31.228,121.4563,31.2206,121.4645
20989,22,48.0,59.0,34.0,4.4,31.2459,121.4837,31.2529,121.4912
42744,22,71.0,82.0,42.0,4.8,31.2706,121.4147,31.288,121.424
42417,22,7.0,27.0,40.0,4.699999999999999,31.2084,121.474,31.2249,121.4712
7430,22,35.0,25.0,35.0,4.6000000000000005,31.2325,121.4592,31.2235,121.4507
2768,23,75.0,52.0,52.0,6.5,31.2716,121.4597,31.26,121.4213
17427,23,75.0,53.0,44.0,5.5,31.2751,121.4579,31.2544,121.438
17421,23,75.0,44.0,49.0,6.0,31.2764,121.4598,31.25,121.4494
24537,23,75.0,74.0,28.0,4.2,31.2799,121.4574,31.2797,121.4496
4961,23,77.0,58.0,42.0,5.2,31.2735,121.4759,31.2517,121.4895
42697,24,7.0,6.0,29.0,4.0,31.2042,121.4728,31.2007,121.468
5652,24,75.0,63.0,44.0,5.6000000000000005,31.2716,121.4597,31.2603,121.4355
29821,24,47.0,47.0,28.0,3.8,31.2428,121.4735,31.2481,121.4727
9870,24,97.0,97.0,26.0,3.7,31.293,121.47,31.2991,121.4704
8789,24,45.0,36.0,40.0,4.699999999999999,31.2428,121.4502,31.2324,121.465
22294,25,12.0,13.0,30.0,4.2,31.2131,121.4294,31.2149,121.4372
6068,25,43.0,24.0,43.0,5.800000000000001,31.2481,121.4355,31.2245,121.4424
7617,25,12.0,13.0,30.0,3.8,31.215,121.4262,31.2112,121.4355
43524,25,46.0,56.0,38.0,4.800000000000001,31.2431,121.462,31.2576,121.4626
17351,25,6.0,5.0,38.0,4.5,31.2048,121.4696,31.2055,121.4516
6957,25,7.0,7.0,29.0,4.0,31.2008,121.4797,31.2064,121.4722
446,25,79.0,88.0,36.0,4.9,31.2765,121.5,31.2858,121.4827
40530,26,35.0,26.0,32.0,4.4,31.2397,121.4545,31.2298,121.4622
41381,26,15.0,25.0,36.0,4.7,31.2134,121.4521,31.2247,121.4559
24556,26,24.0,25.0,38.0,5.1000000000000005,31.2297,121.4414,31.2283,121.4583
1038,26,11.0,12.0,29.0,4.1,31.2139,121.4166,31.2128,121.426
35863,26,35.0,34.0,34.0,4.6000000000000005,31.24,121.4575,31.2378,121.4442
3836,26,69.0,77.0,39.0,4.699999999999999,31.2639,121.4922,31.2769,121.4787
14527,26,44.0,43.0,33.0,4.3,31.2444,121.4465,31.2498,121.437
35305,27,22.0,23.0,28.0,3.6,31.2237,121.4242,31.221,121.4312
3624,27,57.0,47.0,35.0,4.9,31.2549,121.4759,31.2417,121.4781
10731,27,71.0,71.0,24.0,3.6,31.2727,121.4137,31.2712,121.4155
40308,27,75.0,75.0,31.0,4.6,31.2793,121.4593,31.271,121.4509
10734,27,71.0,71.0,31.0,4.5,31.2706,121.4147,31.28,121.4136
27833,27,75.0,64.0,35.0,4.3,31.2779,121.4547,31.2658,121.4481
27952,27,22.0,34.0,44.0,5.7,31.2268,121.4202,31.2354,121.4436
10848,27,8.0,9.0,34.0,4.2,31.2015,121.4822,31.2058,121.4926
37074,27,17.0,18.0,22.0,3.9,31.2116,121.4789,31.2132,121.4801
40085,27,71.0,71.0,28.0,3.9,31.2718,121.4164,31.2735,121.4134
31737,27,17.0,8.0,35.0,4.9,31.2144,121.4709,31.2049,121.4815
11856,27,56.0,45.0,30.0,4.1,31.2501,121.4679,31.2479,121.4553
8230,27,18.0,18.0,25.0,3.4000000000000004,31.219,121.4885,31.2173,121.4875
29406,28,75.0,52.0,52.0,6.200000000000001,31.2717,121.4558,31.2555,121.4258
30541,28,75.0,75.0,26.0,4.2,31.279,121.4546,31.2754,121.4505
27398,28,18.0,27.0,34.0,4.5,31.2173,121.4813,31.23,121.477
27176,28,61.0,80.0,48.0,6.1000000000000005,31.2651,121.4146,31.2899,121.4087
4704,28,18.0,29.0,31.0,4.2,31.2153,121.4892,31.2234,121.4926
24294,28,56.0,56.0,26.0,3.6,31.2507,121.4667,31.2535,121.4601
37468,28,35.0,27.0,46.0,5.8,31.2397,121.4545,31.2225,121.4794
23752,28,7.0,6.0,30.0,4.1,31.2042,121.4728,31.2071,121.4633
1,28,98.0,88.0,38.0,4.5,31.2985,121.4828,31.2835,121.4883
23223,28,24.0,24.0,24.0,3.5,31.2262,121.4493,31.2238,121.4472
28429,29,75.0,54.0,47.0,6.199999999999999,31.2797,121.4558,31.2522,121.4458
24391,29,75.0,73.0,42.0,5.3,31.2717,121.4558,31.279,121.4309
10698,29,77.0,88.0,34.0,4.4,31.2769,121.4718,31.2808,121.4857
29602,29,6.0,6.0,22.0,3.4000000000000004,31.2051,121.4621,31.2061,121.463
22336,29,75.0,43.0,56.0,6.800000000000001,31.2764,121.457,31.2469,121.4303
14182,29,24.0,13.0,36.0,4.3,31.2291,121.4439,31.2196,121.4357
9223,29,75.0,56.0,42.0,5.2,31.2778,121.4566,31.2568,121.4669
43110,29,75.0,63.0,43.0,5.6,31.2755,121.4585,31.268,121.436
9742,29,75.0,63.0,42.0,5.3,31.2778,121.4566,31.2699,121.4323
5297,29,22.0,24.0,44.0,5.3,31.2268,121.4202,31.2266,121.4489
16657,29,77.0,88.0,41.0,5.0,31.2707,121.4788,31.2871,121.4889
4844,30,43.0,41.0,36.0,5.3,31.2481,121.4355,31.2429,121.4171
7919,30,75.0,55.0,40.0,5.4,31.2778,121.4566,31.2571,121.451
38395,30,6.0,6.0,29.0,4.1,31.2059,121.4635,31.2025,121.467
26481,30,75.0,42.0,56.0,6.9,31.2743,121.4511,31.2455,121.4225
2218,30,22.0,33.0,36.0,4.9,31.2268,121.4202,31.2369,121.4324
10653,30,75.0,50.0,72.0,8.200000000000001,31.2788,121.4563,31.2513,121.4047
26710,30,25.0,36.0,34.0,4.5,31.228,121.4563,31.2355,121.4691
16231,30,17.0,7.0,28.0,4.1,31.2138,121.4771,31.2073,121.4799
18834,30,58.0,58.0,26.0,3.7,31.2571,121.4841,31.2546,121.4896
40365,30,25.0,25.0,26.0,4.2,31.2205,121.4529,31.2268,121.4544
13289,30,35.0,45.0,32.0,4.9,31.2356,121.4518,31.2479,121.4505
43905,30,22.0,32.0,34.0,4.4,31.2266,121.4273,31.2365,121.4262
75,30,27.0,26.0,26.0,3.5,31.2243,121.4731,31.2254,121.4699
22613,30,75.0,65.0,30.0,4.2,31.2761,121.457,31.2664,121.4522
40596,30,11.0,3.0,42.0,5.5,31.2146,121.4112,31.2024,121.4319
7167,30,42.0,52.0,30.0,4.3,31.2425,121.4247,31.252,121.4259
28543,30,58.0,68.0,30.0,3.8,31.2585,121.4861,31.263,121.482
3280,31,13.0,13.0,30.0,4.0,31.2133,121.4319,31.2179,121.4316
21670,31,58.0,59.0,31.0,4.7,31.2585,121.4861,31.2558,121.4978
23941,31,24.0,24.0,26.0,4.1,31.2267,121.4488,31.2209,121.4471
5180,31,18.0,29.0,36.0,4.6000000000000005,31.2167,121.4811,31.2209,121.4951
37916,31,47.0,58.0,36.0,5.199999999999999,31.2432,121.4784,31.2566,121.4889
4456,31,48.0,59.0,33.0,4.4,31.2465,121.4877,31.2569,121.4971
25333,31,58.0,47.0,34.0,4.6,31.2545,121.4855,31.2457,121.4781
33298,31,17.0,18.0,32.0,4.9,31.2144,121.4709,31.2114,121.4852
24662,31,7.0,7.0,33.0,4.1,31.202,121.48,31.2096,121.4725
16823,31,24.0,5.0,40.0,5.0,31.2246,121.4457,31.206,121.4586
10857,31,6.0,16.0,37.0,4.800000000000001,31.2048,121.4696,31.217,121.4611
6298,31,7.0,6.0,35.0,4.4,31.2025,121.4797,31.2006,121.4667
36062,31,22.0,43.0,40.0,4.9,31.2266,121.4273,31.2418,121.438
28678,31,15.0,16.0,32.0,4.2,31.2155,121.4508,31.2124,121.4601
12383,31,35.0,35.0,29.0,4.5,31.2302,121.453,31.2385,121.455
14429,31,33.0,23.0,35.0,5.0,31.2388,121.4312,31.2245,121.4361
28712,31,44.0,44.0,30.0,3.8,31.241,121.448,31.2461,121.4434
26468,31,75.0,43.0,57.0,6.9,31.2772,121.453,31.2428,121.4314
24230,31,58.0,57.0,33.0,4.6,31.251,121.4848,31.2592,121.4798
1235,32,54.0,63.0,34.0,4.7,31.2597,121.4412,31.2675,121.4333
22531,32,6.0,15.0,38.0,4.9,31.2048,121.4696,31.2195,121.4573
12562,32,26.0,33.0,48.0,5.6,31.2277,121.4674,31.2348,121.4362
35111,32,84.0,92.0,45.0,5.7,31.2864,121.4494,31.2974,121.4252
22008,32,75.0,74.0,30.0,4.0,31.2778,121.4566,31.2755,121.4485
37897,32,24.0,25.0,34.0,4.9,31.2275,121.4445,31.2288,121.458
23345,32,31.0,43.0,42.0,5.0,31.23,121.4159,31.2426,121.4363
21289,32,77.0,58.0,38.0,5.199999999999999,31.2707,121.4788,31.254,121.4862
39040,32,22.0,14.0,38.0,4.9,31.2267,121.4236,31.2174,121.4406
31879,32,90.0,81.0,39.0,5.199999999999999,31.2987,121.4007,31.2853,121.413
39548,32,2.0,2.0,26.0,3.7,31.2009,121.4216,31.2061,121.4245
14369,32,25.0,24.0,32.0,4.3,31.2265,121.4529,31.2261,121.4423
30798,32,25.0,36.0,35.0,5.1000000000000005,31.2273,121.455,31.2387,121.4643
15912,32,54.0,63.0,30.0,4.1,31.2541,121.4465,31.2603,121.4383
24871,32,2.0,2.0,30.0,3.8,31.2009,121.4216,31.2004,121.4284
7162,32,46.0,47.0,34.0,4.6,31.2432,121.4674,31.2481,121.4766
28786,32,90.0,90.0,27.0,3.6,31.2969,121.4022,31.2996,121.4084
31624,32,11.0,32.0,42.0,5.5,31.2139,121.4137,31.2334,121.4264
16544,32,41.0,30.0,36.0,5.3,31.2493,121.4176,31.2388,121.4019
5455,32,35.0,16.0,42.0,5.0,31.2323,121.4515,31.2134,121.4624
38903,32,48.0,57.0,35.0,4.800000000000001,31.2465,121.4877,31.2574,121.4789
26804,33,22.0,33.0,38.0,5.1000000000000005,31.2267,121.4236,31.2371,121.4351
3224,33,75.0,75.0,26.0,3.9,31.2782,121.4571,31.2772,121.4567
36651,33,45.0,46.0,36.0,4.2,31.2406,121.4512,31.2436,121.465
12563,33,25.0,34.0,33.0,4.9,31.2293,121.4595,31.2345,121.4462
43385,33,71.0,71.0,30.0,3.8,31.2721,121.412,31.2782,121.4132
41115,33,48.0,48.0,30.0,3.9,31.2465,121.4877,31.2432,121.4817
5078,33,36.0,46.0,32.0,4.4,31.2311,121.4614,31.2428,121.4618
25205,33,24.0,24.0,32.0,4.3,31.2296,121.4403,31.2217,121.4419
28719,33,49.0,49.0,27.0,3.9,31.244,121.4954,31.2435,121.4927
35332,33,45.0,45.0,31.0,4.4,31.2428,121.4502,31.2466,121.4596
26818,33,11.0,2.0,34.0,4.7,31.211,121.4102,31.2031,121.4256
4555,33,47.0,38.0,30.0,4.1,31.2432,121.4784,31.234,121.483
20004,33,36.0,45.0,35.0,4.2,31.238,121.4646,31.2429,121.4521
29179,33,25.0,33.0,40.0,5.3,31.2261,121.4596,31.2301,121.4381
30797,33,36.0,36.0,32.0,4.3,31.2311,121.4614,31.2399,121.4647
42254,33,17.0,17.0,32.0,3.8,31.2193,121.4794,31.2139,121.4719
22749,33,47.0,37.0,34.0,4.7,31.2465,121.4783,31.2342,121.4783
10889,33,36.0,24.0,42.0,5.1,31.2334,121.4664,31.2223,121.4455
37695,33,31.0,44.0,51.0,6.1000000000000005,31.234,121.4145,31.2476,121.4467
32608,33,75.0,76.0,32.0,4.5,31.2767,121.45,31.2725,121.4616
34968,33,17.0,38.0,46.0,6.1000000000000005,31.2116,121.4789,31.2372,121.4808
7949,33,47.0,46.0,27.0,3.7,31.2475,121.4724,31.2484,121.4681
10489,33,18.0,18.0,26.0,3.9,31.219,121.4885,31.2182,121.4869
15300,33,24.0,32.0,43.0,5.5,31.2291,121.4439,31.2363,121.4207
818,33,12.0,10.0,44.0,5.0,31.2102,121.4286,31.2167,121.4035
10881,33,13.0,23.0,31.0,4.2,31.2102,121.4391,31.2201,121.4378
40243,33,36.0,24.0,43.0,5.1,31.2334,121.4664,31.2256,121.4445
17858,33,12.0,3.0,31.0,4.5,31.2123,121.4268,31.2079,121.4384
32399,34,47.0,57.0,29.0,4.5,31.2428,121.4735,31.2513,121.4717
4152,34,58.0,69.0,34.0,4.7,31.2571,121.4841,31.2623,121.495
18856,34,15.0,5.0,35.0,4.5,31.2155,121.4508,31.2012,121.4577
37072,34,17.0,7.0,29.0,3.6,31.2124,121.4773,31.2062,121.4755
43324,34,45.0,35.0,33.0,4.1,31.2406,121.4512,31.2311,121.4505
2038,34,24.0,34.0,36.0,4.4,31.2258,121.4479,31.2371,121.4457
39859,34,48.0,58.0,29.0,3.8,31.2425,121.4824,31.2501,121.48
39589,34,44.0,43.0,32.0,4.5,31.2435,121.4452,31.2437,121.4362
31976,34,24.0,13.0,37.0,5.1,31.2247,121.4484,31.2104,121.4388
15678,34,25.0,14.0,32.0,4.6,31.2237,121.4537,31.2194,121.4429
17856,34,12.0,3.0,34.0,4.9,31.2178,121.425,31.207,121.4374
24528,34,75.0,56.0,44.0,5.6,31.2718,121.457,31.2503,121.4625
24502,34,75.0,65.0,33.0,4.2,31.2762,121.457,31.2651,121.458
23726,34,77.0,77.0,27.0,3.9,31.2784,121.4785,31.2747,121.4787
29942,34,15.0,6.0,41.0,5.2,31.2152,121.455,31.2006,121.4696
33162,34,77.0,68.0,36.0,4.9,31.2779,121.4787,31.2611,121.4833
29124,34,75.0,65.0,35.0,4.6000000000000005,31.2778,121.4566,31.265,121.4543
29084,34,7.0,8.0,31.0,3.8,31.2008,121.4797,31.207,121.486
4159,34,58.0,69.0,36.0,4.9,31.26,121.486,31.2639,121.4997
40019,34,24.0,24.0,32.0,4.1,31.2278,121.4411,31.222,121.4465
25405,34,11.0,41.0,56.0,6.7,31.2102,121.4198,31.2432,121.4108
10665,34,24.0,24.0,31.0,4.0,31.2203,121.4462,31.2276,121.4472
5298,34,24.0,14.0,30.0,4.5,31.2244,121.4482,31.2186,121.4402
30314,34,35.0,33.0,42.0,4.9,31.2308,121.4559,31.2348,121.4333
10235,34,44.0,43.0,30.0,3.9,31.2444,121.4465,31.2454,121.4376
35185,34,45.0,56.0,37.0,4.6000000000000005,31.2457,121.4558,31.2552,121.468
21957,34,45.0,36.0,32.0,4.3,31.2417,121.456,31.2361,121.4662
20201,34,15.0,27.0,42.0,5.2,31.2152,121.455,31.2286,121.4702
37958,35,49.0,49.0,28.0,4.1,31.2428,121.4969,31.248,121.4967
27226,35,11.0,11.0,24.0,3.8,31.2186,121.4122,31.2196,121.4127
11300,35,48.0,58.0,32.0,4.800000000000001,31.2459,121.4837,31.2585,121.4837
4578,35,77.0,57.0,48.0,5.6,31.2779,121.4787,31.2507,121.4766
23489,35,6.0,5.0,35.0,4.4,31.2048,121.4696,31.2021,121.4521
20847,35,11.0,2.0,37.0,4.4,31.2139,121.4166,31.2049,121.4296
12113,35,27.0,27.0,27.0,4.3,31.2245,121.4766,31.23,121.4756
29813,35,11.0,13.0,35.0,4.5,31.2187,121.4147,31.2196,121.43
29468,35,31.0,41.0,30.0,4.7,31.236,121.4163,31.2451,121.4166
38608,35,57.0,45.0,44.0,5.7,31.2555,121.4761,31.2446,121.4561
18765,35,57.0,79.0,46.0,5.7,31.2581,121.4703,31.274,121.4958
43052,35,36.0,15.0,44.0,5.4,31.2364,121.4628,31.2155,121.4585
10400,35,12.0,1.0,38.0,4.7,31.2157,121.4284,31.2052,121.4153
28010,35,7.0,8.0,31.0,4.0,31.2097,121.4792,31.2082,121.4895
33745,35,45.0,46.0,33.0,4.2,31.2405,121.4541,31.248,121.4614
14039,35,27.0,36.0,31.0,4.6,31.2245,121.4766,31.2313,121.4665
0,35,86.0,76.0,32.0,4.5,31.2821,121.4615,31.2733,121.469
40272,35,25.0,36.0,35.0,4.6000000000000005,31.2257,121.4505,31.2326,121.4609
5580,35,31.0,11.0,39.0,5.1,31.2303,121.4121,31.211,121.4134
28882,35,47.0,58.0,34.0,4.800000000000001,31.2465,121.4783,31.2585,121.4802
43701,35,7.0,8.0,30.0,4.4,31.202,121.48,31.2063,121.4891
109,35,77.0,68.0,32.0,4.2,31.2721,121.4799,31.2657,121.4859
6262,35,24.0,15.0,36.0,4.699999999999999,31.2254,121.4403,31.2187,121.459
22581,35,22.0,25.0,46.0,5.800000000000001,31.2268,121.4202,31.2264,121.4514
9076,35,7.0,18.0,32.0,4.5,31.2032,121.4777,31.2126,121.4835
37144,35,84.0,93.0,36.0,4.800000000000001,31.2816,121.4414,31.2929,121.4303
18295,35,71.0,61.0,26.0,4.3,31.2721,121.412,31.2668,121.411
9455,35,26.0,15.0,34.0,5.1000000000000005,31.2259,121.4688,31.2196,121.4522
23753,35,7.0,18.0,36.0,4.5,31.2008,121.4797,31.2107,121.4887
41539,35,43.0,25.0,43.0,5.5,31.2434,121.4352,31.2254,121.4507
11280,35,35.0,45.0,32.0,4.6000000000000005,31.2323,121.4515,31.2419,121.4599
36966,35,13.0,3.0,28.0,4.3,31.216,121.4381,31.2088,121.4339
36016,35,24.0,24.0,24.0,3.6,31.2265,121.447,31.225,121.4468
17876,35,24.0,24.0,28.0,3.4,31.2234,121.4445,31.2229,121.4483
25969,36,36.0,45.0,31.0,4.1,31.2364,121.4628,31.2454,121.4561
3741,36,35.0,34.0,30.0,4.3,31.2317,121.4585,31.2315,121.4498
7190,36,27.0,36.0,31.0,4.3,31.2298,121.4761,31.2369,121.466
11613,36,25.0,26.0,36.0,4.7,31.2205,121.4529,31.2245,121.4671
29811,36,12.0,12.0,32.0,4.1,31.2102,121.4286,31.2186,121.4241
41524,36,35.0,24.0,36.0,4.2,31.2308,121.4559,31.2216,121.4454
10997,36,45.0,46.0,31.0,4.3,31.2427,121.4573,31.2456,121.4696
31037,36,12.0,3.0,42.0,5.2,31.22,121.4211,31.2003,121.4371
15558,36,18.0,19.0,30.0,4.0,31.216,121.4829,31.2101,121.4907
2463,36,24.0,35.0,32.0,4.3,31.2296,121.4439,31.2391,121.4505
22042,36,36.0,36.0,28.0,3.7,31.2334,121.4664,31.2357,121.4612
26561,36,47.0,36.0,35.0,4.7,31.242,121.48,31.2356,121.4632
34039,36,32.0,33.0,31.0,4.3,31.2397,121.4253,31.2318,121.4302
24099,36,57.0,57.0,26.0,3.3000000000000003,31.2553,121.4754,31.256,121.4766
3136,36,36.0,47.0,33.0,4.7,31.238,121.4646,31.2443,121.476
16499,36,11.0,0.0,36.0,5.3,31.2186,121.4139,31.2028,121.4069
12177,36,35.0,35.0,27.0,3.7,31.2383,121.459,31.2336,121.4567
35604,36,46.0,46.0,29.0,4.3,31.2432,121.4674,31.241,121.4609
9694,36,22.0,22.0,24.0,3.8,31.2292,121.4243,31.2264,121.424
42262,36,22.0,33.0,38.0,4.699999999999999,31.2216,121.4241,31.2363,121.4321
10535,36,24.0,15.0,33.0,4.4,31.2214,121.4423,31.2177,121.4549
16616,36,23.0,33.0,30.0,4.1,31.2256,121.438,31.2312,121.4326
9421,36,57.0,46.0,35.0,4.4,31.2565,121.4763,31.2429,121.4694
24256,36,27.0,19.0,46.0,5.2,31.222,121.4722,31.2111,121.4953
4121,36,24.0,44.0,47.0,6.1000000000000005,31.2216,121.4493,31.2473,121.4453
36524,36,43.0,41.0,35.0,4.4,31.2417,121.433,31.2426,121.4166
