,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18933,25,54.0,45.0,36.0,4.6000000000000005,31.2597,121.4484,31.2463,121.4579
25565,25,36.0,36.0,27.0,3.9,31.238,121.4646,31.2329,121.46
2014,26,32.0,32.0,24.0,3.6,31.2337,121.4227,31.23,121.4228
30675,26,75.0,75.0,26.0,3.4,31.2778,121.4566,31.2761,121.4531
26144,26,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2234,121.448
19839,26,12.0,1.0,37.0,4.5,31.2102,121.4286,31.2058,121.4119
12004,26,61.0,61.0,23.0,3.7,31.2619,121.418,31.26,121.4172
7663,27,35.0,24.0,36.0,4.6000000000000005,31.2397,121.4546,31.2262,121.4469
33415,27,24.0,35.0,34.0,4.2,31.2262,121.4479,31.2338,121.4538
31469,27,6.0,5.0,36.0,4.800000000000001,31.2098,121.4619,31.2003,121.4527
33978,27,71.0,70.0,28.0,4.1,31.2786,121.4165,31.2767,121.4084
39088,27,13.0,14.0,29.0,4.1,31.2165,121.4365,31.2181,121.4417
10525,27,75.0,64.0,36.0,4.4,31.2787,121.4552,31.266,121.4473
15657,27,24.0,34.0,34.0,4.2,31.2267,121.4488,31.2378,121.4417
39360,28,24.0,16.0,46.0,6.1000000000000005,31.2278,121.4445,31.2107,121.4667
9921,28,75.0,75.0,32.0,4.1,31.2728,121.4597,31.2796,121.4525
38870,28,61.0,81.0,44.0,5.5,31.2635,121.4193,31.2869,121.4184
30017,28,33.0,43.0,39.0,5.3,31.231,121.4369,31.2477,121.4396
36464,28,75.0,53.0,46.0,5.4,31.2734,121.4563,31.2561,121.4366
14648,28,2.0,11.0,34.0,4.1,31.2009,121.4216,31.2104,121.4178
10961,28,25.0,25.0,26.0,3.9,31.2245,121.4598,31.2285,121.4573
38166,28,71.0,71.0,24.0,3.5,31.2706,121.4147,31.2715,121.4177
36371,28,75.0,85.0,28.0,4.3,31.2799,121.4574,31.2857,121.4598
37175,28,17.0,16.0,36.0,4.3,31.2108,121.4719,31.2198,121.462
38473,29,61.0,80.0,48.0,5.699999999999999,31.2619,121.418,31.289,121.4089
37297,29,72.0,70.0,38.0,5.3,31.2737,121.427,31.2708,121.4045
20380,29,22.0,22.0,30.0,4.3,31.2266,121.4273,31.2294,121.4225
34529,29,24.0,34.0,35.0,4.2,31.2211,121.4455,31.2322,121.4499
29192,29,10.0,1.0,32.0,4.3,31.216,121.4086,31.2042,121.4119
18844,29,18.0,29.0,35.0,4.9,31.2173,121.4813,31.2229,121.4974
14384,29,47.0,47.0,28.0,4.0,31.2465,121.4783,31.2445,121.4723
5027,29,56.0,55.0,28.0,4.5,31.2516,121.4647,31.2567,121.4571
34527,29,24.0,35.0,33.0,4.2,31.2259,121.45,31.2372,121.4579
4557,29,75.0,74.0,34.0,4.2,31.2755,121.4578,31.2704,121.448
26800,29,95.0,97.0,38.0,5.1,31.2984,121.4545,31.2966,121.4768
31665,30,12.0,1.0,36.0,4.699999999999999,31.2187,121.4237,31.2072,121.4105
36187,30,25.0,37.0,42.0,4.9,31.2293,121.4595,31.2359,121.4798
21161,30,45.0,65.0,44.0,5.3,31.2435,121.4538,31.2645,121.459
4125,30,0.0,0.0,25.0,3.8,31.2088,121.4077,31.2058,121.4085
5608,30,18.0,28.0,34.0,4.800000000000001,31.2129,121.4862,31.2268,121.4882
4864,30,75.0,73.0,36.0,4.3,31.2719,121.4509,31.2755,121.4376
20917,30,15.0,16.0,27.0,3.7,31.2132,121.4588,31.21,121.4617
20079,30,32.0,42.0,25.0,3.5,31.2397,121.4253,31.2427,121.4283
23722,30,12.0,1.0,40.0,5.0,31.2117,121.4299,31.2017,121.4148
7972,30,75.0,42.0,64.0,7.4,31.2787,121.4552,31.2415,121.4213
19425,30,62.0,60.0,35.0,4.6000000000000005,31.2673,121.4237,31.2659,121.4072
17847,30,34.0,45.0,39.0,4.9,31.2316,121.4431,31.244,121.4549
21403,30,94.0,92.0,34.0,4.9,31.2977,121.4402,31.2994,121.4252
29726,31,24.0,24.0,27.0,3.4,31.2262,121.4419,31.2282,121.4452
10719,31,22.0,13.0,36.0,4.800000000000001,31.2223,121.4209,31.2198,121.4349
29381,31,17.0,28.0,41.0,5.2,31.2144,121.4709,31.227,121.4877
16146,31,17.0,28.0,43.0,5.2,31.2112,121.4712,31.2294,121.4834
24765,31,24.0,25.0,32.0,4.1,31.2258,121.4479,31.2268,121.4566
5326,31,22.0,14.0,37.0,5.1000000000000005,31.2247,121.4285,31.2156,121.4409
32136,31,58.0,38.0,44.0,5.3,31.2585,121.4861,31.2371,121.4878
29047,31,25.0,26.0,32.0,4.6000000000000005,31.2285,121.4504,31.2204,121.4611
18797,31,66.0,75.0,35.0,4.9,31.2641,121.4606,31.2776,121.4527
20283,31,79.0,88.0,37.0,4.800000000000001,31.2716,121.4942,31.2845,121.4867
28282,31,77.0,68.0,36.0,4.4,31.2716,121.4736,31.2645,121.4865
31585,32,69.0,59.0,27.0,3.7,31.2619,121.4929,31.2586,121.4919
27113,32,68.0,77.0,38.0,5.5,31.2656,121.4871,31.2799,121.4712
11246,32,33.0,43.0,36.0,4.800000000000001,31.23,121.4355,31.2432,121.4389
29113,32,18.0,9.0,37.0,5.199999999999999,31.2128,121.4818,31.2,121.4947
11795,32,7.0,7.0,32.0,4.5,31.202,121.48,31.2094,121.479
5224,32,88.0,78.0,37.0,4.5,31.2876,121.4881,31.274,121.4819
18119,32,13.0,24.0,37.0,4.4,31.216,121.4381,31.2287,121.4456
33619,32,6.0,8.0,42.0,5.3,31.2023,121.4625,31.202,121.4837
11792,32,7.0,7.0,28.0,3.9,31.2025,121.4797,31.2092,121.4762
36735,32,25.0,25.0,27.0,4.0,31.2254,121.4586,31.2284,121.4528
10718,32,22.0,14.0,47.0,6.1000000000000005,31.2267,121.4236,31.2117,121.4488
2900,32,43.0,53.0,35.0,4.6000000000000005,31.2466,121.43,31.2588,121.4306
32392,32,24.0,14.0,31.0,4.2,31.2262,121.4479,31.2162,121.4474
39240,32,77.0,77.0,24.0,3.6,31.2784,121.4785,31.28,121.4773
24798,32,75.0,75.0,32.0,3.8,31.2798,121.4554,31.271,121.4565
3696,32,11.0,31.0,41.0,5.3,31.215,121.4193,31.2336,121.4188
15878,32,18.0,9.0,40.0,5.2,31.2192,121.4808,31.2071,121.4991
14519,32,71.0,93.0,44.0,6.1000000000000005,31.2785,121.418,31.2995,121.4336
19628,32,75.0,76.0,30.0,4.5,31.2799,121.4582,31.2756,121.4646
26364,32,45.0,66.0,50.0,6.199999999999999,31.2427,121.4573,31.2697,121.4625
1071,32,54.0,53.0,31.0,4.7,31.2597,121.4412,31.2527,121.4342
36830,32,6.0,4.0,37.0,5.199999999999999,31.2075,121.4653,31.2041,121.4462
25349,33,6.0,4.0,39.0,5.1,31.2023,121.4625,31.2091,121.4449
12550,33,27.0,36.0,30.0,4.6,31.2226,121.4737,31.2313,121.4661
14805,33,44.0,44.0,24.0,3.7,31.2421,121.4471,31.24,121.4479
25235,33,88.0,78.0,32.0,4.2,31.2808,121.4868,31.2742,121.4835
37105,33,26.0,25.0,31.0,4.1,31.2277,121.4674,31.2227,121.4597
26369,33,33.0,44.0,42.0,4.8,31.2349,121.4303,31.2466,121.4478
38584,33,6.0,4.0,40.0,5.3,31.2076,121.4654,31.2096,121.4424
3210,33,25.0,13.0,45.0,5.6000000000000005,31.2293,121.4595,31.2172,121.4338
25207,33,24.0,33.0,35.0,4.4,31.2263,121.4456,31.2381,121.4366
31066,33,42.0,31.0,34.0,4.4,31.2487,121.4203,31.2354,121.4187
17966,33,12.0,14.0,42.0,5.0,31.22,121.4211,31.2131,121.4411
39600,33,33.0,33.0,30.0,4.0,31.2395,121.4306,31.2328,121.4359
2639,33,27.0,27.0,26.0,4.2,31.222,121.4722,31.2227,121.4777
11527,33,71.0,50.0,38.0,4.4,31.2719,121.4121,31.2593,121.4054
32098,33,44.0,25.0,42.0,5.4,31.2437,121.4403,31.2269,121.4579
21446,33,11.0,31.0,41.0,5.2,31.2171,121.414,31.2367,121.4175
38729,33,45.0,35.0,35.0,4.6000000000000005,31.2475,121.4562,31.2342,121.4539
20518,33,75.0,75.0,26.0,4.0,31.2799,121.4574,31.2757,121.4597
31901,33,57.0,57.0,34.0,4.6,31.2515,121.4771,31.2593,121.4704
12929,33,38.0,48.0,27.0,4.3,31.2358,121.4878,31.2415,121.4899
28277,33,77.0,77.0,32.0,4.4,31.2778,121.4774,31.271,121.478
30223,33,90.0,80.0,39.0,5.1,31.2987,121.4007,31.2801,121.41
23466,33,31.0,31.0,30.0,4.4,31.2303,121.4199,31.2362,121.4106
6613,33,12.0,13.0,29.0,4.2,31.2131,121.4294,31.219,121.4317
28582,33,68.0,78.0,31.0,4.7,31.2626,121.4855,31.2717,121.4822
13788,33,24.0,36.0,36.0,4.699999999999999,31.225,121.4473,31.2342,121.4646
13884,33,25.0,25.0,24.0,3.8,31.2293,121.4595,31.2259,121.4578
38802,34,36.0,25.0,39.0,5.2,31.2364,121.469,31.2228,121.4536
30710,34,2.0,2.0,27.0,3.7,31.205,121.4216,31.209,121.4232
9111,34,46.0,55.0,36.0,5.199999999999999,31.2432,121.4674,31.2526,121.451
21950,34,25.0,14.0,34.0,4.4,31.2283,121.4558,31.2168,121.4484
25144,34,34.0,36.0,40.0,5.4,31.2329,121.4453,31.233,121.4672
37137,34,11.0,12.0,26.0,3.6,31.2155,121.4195,31.2164,121.4219
29895,34,83.0,93.0,31.0,4.3,31.2896,121.4385,31.2991,121.4388
20547,34,25.0,34.0,42.0,5.1,31.2245,121.4598,31.2365,121.4426
15230,34,13.0,2.0,32.0,4.4,31.2112,121.4321,31.2089,121.4213
34665,34,35.0,36.0,26.0,4.2,31.2399,121.4559,31.2385,121.4619
1220,34,24.0,25.0,25.0,3.4,31.2262,121.4493,31.2266,121.4527
10985,34,35.0,35.0,32.0,4.2,31.2325,121.4592,31.2312,121.4506
33458,34,44.0,43.0,31.0,4.2,31.2444,121.4465,31.2457,121.4384
7814,34,22.0,35.0,45.0,5.3,31.2267,121.4236,31.2318,121.4516
20436,34,14.0,26.0,41.0,5.3,31.2137,121.447,31.2273,121.4631
9644,34,15.0,26.0,33.0,4.3,31.2132,121.4588,31.2206,121.4649
22743,34,58.0,49.0,32.0,4.0,31.2503,121.4803,31.2461,121.4915
9049,34,7.0,18.0,38.0,5.3,31.2032,121.4777,31.2197,121.4805
38382,34,34.0,34.0,30.0,4.4,31.238,121.4402,31.2329,121.4484
5769,34,25.0,25.0,25.0,3.8,31.2273,121.455,31.229,121.4537
8953,34,58.0,47.0,36.0,4.8,31.2545,121.4855,31.2448,121.4708
9888,34,7.0,7.0,24.0,3.7,31.2025,121.4797,31.2012,121.4772
26140,34,0.0,0.0,32.0,4.1,31.2078,121.4007,31.2033,121.4067
16839,34,25.0,23.0,40.0,5.0,31.2269,121.4582,31.2261,121.4377
21121,34,22.0,22.0,32.0,3.9,31.2223,121.4209,31.2296,121.4254
3666,34,0.0,2.0,43.0,5.7,31.2055,121.4005,31.2031,121.4288
15672,34,31.0,43.0,40.0,4.8,31.2303,121.4199,31.2408,121.4374
30212,35,58.0,38.0,46.0,5.7,31.2585,121.4861,31.2354,121.4838
680,35,98.0,99.0,28.0,4.5,31.2925,121.4832,31.2924,121.4926
10989,35,35.0,47.0,32.0,4.3,31.2375,121.4595,31.2433,121.4714
32758,35,15.0,17.0,35.0,4.9,31.2186,121.4593,31.2194,121.475
27455,35,45.0,45.0,28.0,4.0,31.2417,121.456,31.2442,121.4512
29628,35,84.0,64.0,38.0,4.9,31.2884,121.4409,31.2692,121.442
19494,35,33.0,45.0,47.0,5.7,31.2388,121.4312,31.2465,121.4591
1633,35,44.0,25.0,44.0,5.4,31.2467,121.4406,31.224,121.4568
15646,35,27.0,16.0,40.0,4.699999999999999,31.225,121.4778,31.2156,121.4621
31528,35,68.0,78.0,30.0,4.2,31.2696,121.4888,31.2755,121.4858
1921,35,35.0,35.0,28.0,4.0,31.2397,121.4545,31.2324,121.4548
2338,35,31.0,44.0,50.0,6.1,31.2335,121.4105,31.2451,121.4449
5067,35,18.0,28.0,28.0,4.3,31.2167,121.4811,31.2221,121.4872
19932,35,75.0,75.0,30.0,3.9,31.2743,121.4511,31.2722,121.4593
30698,35,71.0,71.0,27.0,3.7,31.2761,121.4138,31.2786,121.4149
38072,35,33.0,33.0,27.0,4.1,31.2332,121.4394,31.2388,121.4353
29681,35,25.0,13.0,40.0,5.4,31.2261,121.4596,31.2169,121.4374
29939,35,11.0,12.0,31.0,4.1,31.2186,121.4122,31.2189,121.4238
12552,35,74.0,84.0,41.0,5.1,31.2703,121.4411,31.2871,121.45
33676,35,69.0,58.0,30.0,4.0,31.2639,121.4922,31.2573,121.4877
35977,35,58.0,49.0,38.0,5.1,31.2561,121.4855,31.2439,121.499
18311,35,75.0,75.0,27.0,3.5,31.2761,121.4514,31.2748,121.4557
28808,35,31.0,44.0,54.0,6.2,31.2335,121.4105,31.2432,121.4465
20966,35,36.0,45.0,40.0,5.4,31.2311,121.4614,31.2489,121.4582
23214,35,88.0,67.0,45.0,5.4,31.2827,121.4884,31.2646,121.471
24779,35,25.0,44.0,50.0,6.3,31.2211,121.4565,31.2489,121.4487
10334,35,25.0,26.0,32.0,4.3,31.2218,121.4565,31.2228,121.467
32970,35,45.0,24.0,49.0,6.199999999999999,31.2495,121.4592,31.2257,121.4422
365,35,71.0,71.0,23.0,3.9,31.2785,121.418,31.2794,121.4178
7116,35,36.0,36.0,25.0,3.7,31.2364,121.4628,31.235,121.4638
16716,35,11.0,13.0,38.0,4.9,31.2154,121.4175,31.2112,121.4332
34487,35,68.0,68.0,26.0,4.2,31.2656,121.4871,31.2607,121.4878
36355,35,36.0,36.0,28.0,4.1,31.2311,121.4614,31.2356,121.4646
24602,36,21.0,12.0,30.0,4.3,31.2209,121.4134,31.2194,121.4263
3715,36,93.0,93.0,22.0,3.2,31.2949,121.4341,31.2961,121.4361
8398,36,11.0,11.0,28.0,4.4,31.2138,121.4194,31.2196,121.4141
1139,36,36.0,25.0,42.0,5.2,31.2364,121.469,31.2214,121.4563
6219,36,57.0,47.0,34.0,4.4,31.2563,121.4716,31.2447,121.4737
20044,36,24.0,24.0,23.0,3.3000000000000003,31.2234,121.4445,31.2242,121.4438
21126,36,22.0,12.0,32.0,4.5,31.2268,121.4202,31.2156,121.4275
25168,36,7.0,18.0,42.0,5.0,31.2008,121.4797,31.2195,121.4889
13025,36,75.0,54.0,44.0,5.7,31.2793,121.4593,31.2591,121.4484
865,36,25.0,24.0,35.0,4.9,31.2284,121.4592,31.22,121.4437
16758,36,58.0,57.0,32.0,4.1,31.2571,121.4841,31.2502,121.4763
19587,36,24.0,14.0,31.0,4.0,31.2216,121.4493,31.2139,121.4405
18124,36,47.0,35.0,41.0,4.8,31.2428,121.4735,31.2354,121.4535
33248,36,0.0,0.0,27.0,3.9,31.2055,121.4005,31.2081,121.4007
5657,36,27.0,27.0,24.0,3.8,31.2267,121.4772,31.2225,121.4773
20182,36,25.0,24.0,36.0,5.0,31.2245,121.4593,31.2207,121.4423
1451,36,57.0,67.0,35.0,4.6000000000000005,31.2549,121.4759,31.2664,121.4748
593,36,35.0,15.0,40.0,4.8,31.2309,121.459,31.2117,121.4536
451,36,24.0,25.0,28.0,4.4,31.2218,121.4411,31.2244,121.45
28804,36,31.0,31.0,30.0,4.2,31.2392,121.4189,31.2344,121.4123
31182,36,68.0,67.0,32.0,4.2,31.2653,121.4889,31.2653,121.4767
30304,36,18.0,27.0,32.0,4.0,31.2143,121.4802,31.2227,121.4791
23843,36,45.0,25.0,45.0,6.0,31.2475,121.4562,31.2209,121.4576
39344,36,35.0,14.0,41.0,5.1,31.2361,121.4527,31.217,121.4492
6508,36,45.0,44.0,34.0,4.7,31.2468,121.4578,31.2457,121.4466
850,36,45.0,44.0,28.0,3.8,31.2435,121.4538,31.241,121.446
27615,36,36.0,25.0,30.0,4.2,31.2311,121.4614,31.227,121.4588
22136,36,69.0,69.0,24.0,3.7,31.2632,121.498,31.2606,121.4984
38108,36,11.0,12.0,26.0,4.0,31.2124,121.4159,31.2124,121.4235
35973,36,12.0,13.0,34.0,4.3,31.2135,121.4231,31.2161,121.4335
988,36,36.0,44.0,44.0,5.800000000000001,31.2334,121.4664,31.2467,121.4434
17078,36,57.0,47.0,30.0,4.5,31.2515,121.4771,31.2412,121.4799
16144,36,18.0,18.0,31.0,3.9,31.2128,121.4818,31.2118,121.4897
20778,36,36.0,45.0,40.0,4.8,31.2334,121.4664,31.2464,121.4531
26841,36,59.0,69.0,34.0,4.3,31.2543,121.4919,31.266,121.4921
10408,36,33.0,11.0,49.0,5.9,31.2395,121.4306,31.2145,121.4183
21979,36,76.0,65.0,33.0,4.5,31.2732,121.4619,31.2639,121.46
13203,36,2.0,11.0,40.0,4.9,31.2009,121.4216,31.2193,121.4194
32637,36,22.0,44.0,48.0,5.7,31.228,121.4253,31.246,121.4485
15581,36,43.0,44.0,33.0,4.5,31.2427,121.4365,31.2485,121.4479
27286,36,24.0,15.0,34.0,4.3,31.2211,121.4432,31.2193,121.4562
11659,36,0.0,11.0,38.0,4.6,31.2062,121.4039,31.2156,121.4193
30473,36,24.0,24.0,30.0,3.8,31.2234,121.4445,31.227,121.4496
227,37,6.0,18.0,40.0,4.9,31.2076,121.4654,31.2175,121.4814
5900,37,25.0,15.0,31.0,4.5,31.2245,121.4598,31.2146,121.4585
21313,37,24.0,34.0,31.0,4.4,31.2259,121.45,31.235,121.4453
27644,37,18.0,26.0,46.0,5.800000000000001,31.2128,121.4818,31.2276,121.4616
24148,37,6.0,7.0,37.0,4.6000000000000005,31.2051,121.4607,31.2095,121.4781
36300,37,13.0,1.0,36.0,4.9,31.2104,121.4345,31.2098,121.4176
36752,37,84.0,96.0,38.0,4.699999999999999,31.2864,121.4494,31.2959,121.4662
26602,37,36.0,25.0,35.0,4.7,31.2302,121.4612,31.2208,121.4517
23184,37,24.0,24.0,22.0,3.3000000000000003,31.2262,121.4479,31.2277,121.4493
6616,37,75.0,94.0,41.0,5.3,31.2779,121.4547,31.2942,121.4409
26551,37,11.0,2.0,36.0,4.5,31.2141,121.4105,31.2068,121.4263
19678,37,26.0,37.0,31.0,4.0,31.2294,121.4693,31.2375,121.4708
28691,37,12.0,10.0,42.0,5.3,31.2177,121.4251,31.2129,121.4028
25713,37,25.0,14.0,40.0,4.6,31.2254,121.4586,31.2159,121.4423
6926,37,11.0,31.0,40.0,4.8,31.2159,121.416,31.2341,121.411
9950,37,24.0,24.0,25.0,3.7,31.2265,121.447,31.224,121.4433
