,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19875,22,37.0,29.0,44.0,5.3,31.2373,121.4751,31.2232,121.4929
25595,22,54.0,53.0,32.0,4.3,31.2597,121.4484,31.2571,121.437
7466,22,61.0,60.0,36.0,4.2,31.2619,121.418,31.2659,121.4046
27105,22,24.0,22.0,42.0,5.1,31.2229,121.4434,31.2285,121.4214
12607,22,24.0,22.0,39.0,5.2,31.2296,121.4439,31.2249,121.423
15725,23,75.0,54.0,42.0,5.6,31.272,121.4514,31.2511,121.4449
4877,23,12.0,21.0,32.0,4.6000000000000005,31.2131,121.4294,31.2207,121.4182
23253,23,25.0,32.0,54.0,6.4,31.2211,121.4565,31.2309,121.4215
25547,23,75.0,75.0,25.0,4.0,31.2743,121.4511,31.2768,121.451
29213,23,75.0,64.0,37.0,4.5,31.279,121.4546,31.2675,121.4456
35456,24,58.0,48.0,29.0,4.3,31.2503,121.4823,31.2488,121.49
7336,24,35.0,35.0,30.0,4.3,31.2378,121.4568,31.231,121.4502
18386,24,24.0,14.0,30.0,4.1,31.2247,121.4484,31.2166,121.4498
21834,24,35.0,35.0,26.0,3.8,31.2325,121.4592,31.2319,121.4596
2170,24,33.0,43.0,39.0,4.6,31.2349,121.4303,31.2497,121.4367
6171,24,69.0,48.0,43.0,5.800000000000001,31.2606,121.4982,31.2406,121.486
20056,24,77.0,58.0,47.0,5.9,31.2778,121.4774,31.2529,121.4838
17785,25,75.0,65.0,31.0,4.5,31.2701,121.4523,31.2606,121.4522
27769,25,31.0,40.0,38.0,4.8,31.236,121.4163,31.2451,121.4
26508,25,68.0,67.0,30.0,4.5,31.2626,121.4855,31.2636,121.4767
4661,25,33.0,43.0,32.0,4.0,31.2346,121.4326,31.241,121.43
32283,25,75.0,65.0,38.0,4.6000000000000005,31.2793,121.4593,31.2656,121.4536
30515,25,15.0,15.0,26.0,4.3,31.2192,121.4517,31.2132,121.4514
42269,25,31.0,40.0,37.0,5.0,31.2321,121.4142,31.2459,121.4084
36101,26,58.0,68.0,35.0,4.4,31.2545,121.4855,31.2688,121.488
38542,26,74.0,95.0,45.0,5.6000000000000005,31.2785,121.4419,31.2985,121.456
25431,26,33.0,21.0,41.0,5.5,31.231,121.4369,31.2277,121.4149
4655,26,36.0,55.0,43.0,5.2,31.2311,121.4614,31.2518,121.4568
25472,26,75.0,86.0,36.0,4.6,31.2767,121.45,31.2856,121.4668
25322,26,12.0,2.0,31.0,4.7,31.2157,121.4284,31.206,121.4285
25268,26,24.0,44.0,45.0,5.3,31.2244,121.4482,31.2482,121.4483
16636,26,24.0,24.0,27.0,3.9,31.2275,121.4445,31.2298,121.4441
41016,26,11.0,33.0,54.0,6.9,31.2104,121.4115,31.2366,121.4369
31259,26,75.0,54.0,37.0,4.699999999999999,31.2709,121.4555,31.2543,121.4481
32701,27,24.0,25.0,31.0,4.1,31.2278,121.4445,31.2287,121.4538
19664,27,71.0,82.0,39.0,4.9,31.2703,121.4101,31.2828,121.4241
41636,27,18.0,17.0,32.0,4.6,31.2137,121.4818,31.22,121.4713
42973,27,23.0,12.0,39.0,5.2,31.2282,121.4351,31.2133,121.4208
42652,27,58.0,57.0,26.0,3.8,31.2504,121.4808,31.2511,121.4763
19879,27,24.0,13.0,41.0,4.9,31.2252,121.4493,31.2102,121.4345
24532,27,75.0,52.0,48.0,5.6,31.2755,121.4578,31.2596,121.4293
21161,27,58.0,58.0,30.0,4.1,31.2504,121.4808,31.2542,121.489
20367,27,6.0,6.0,27.0,4.3,31.2051,121.4607,31.2028,121.4657
3892,27,24.0,24.0,28.0,3.7,31.2267,121.4488,31.2227,121.4455
8696,27,68.0,56.0,39.0,4.6,31.2665,121.4813,31.2526,121.4695
6714,27,12.0,2.0,38.0,4.5,31.2157,121.4284,31.2016,121.4232
32888,27,24.0,24.0,32.0,4.0,31.2247,121.4484,31.2292,121.442
35010,28,13.0,13.0,29.0,3.9,31.2165,121.4365,31.2124,121.4394
35189,28,11.0,13.0,38.0,5.1,31.2186,121.4139,31.215,121.4351
42639,28,18.0,19.0,31.0,4.1,31.2143,121.4802,31.2177,121.4914
26519,28,2.0,2.0,28.0,3.9,31.2009,121.4216,31.2046,121.4296
13535,28,75.0,76.0,30.0,4.2,31.2778,121.4566,31.2799,121.4631
24768,28,75.0,85.0,36.0,5.0,31.2747,121.4527,31.2882,121.4521
7408,28,45.0,35.0,30.0,4.1,31.2475,121.4562,31.2386,121.454
17171,28,88.0,87.0,33.0,4.3,31.2808,121.4868,31.2832,121.4758
34819,29,10.0,11.0,37.0,5.199999999999999,31.2112,121.4006,31.2182,121.4198
9383,29,2.0,2.0,26.0,3.9,31.2009,121.4216,31.2025,121.4282
12091,29,44.0,43.0,29.0,4.5,31.2415,121.4448,31.2408,121.4351
36586,29,23.0,35.0,42.0,5.7,31.2256,121.438,31.2392,121.4572
34868,29,6.0,5.0,31.0,4.6,31.2076,121.4654,31.2064,121.4537
33186,29,15.0,26.0,38.0,4.6,31.2108,121.454,31.2224,121.4693
8686,29,25.0,14.0,32.0,4.1,31.22,121.4515,31.2164,121.4403
22255,29,74.0,94.0,41.0,5.4,31.2785,121.4419,31.2972,121.4476
35864,29,37.0,38.0,26.0,4.1,31.2341,121.4764,31.2344,121.4808
39026,29,75.0,53.0,45.0,5.6000000000000005,31.2779,121.4523,31.2547,121.4374
6220,29,76.0,56.0,45.0,5.5,31.2759,121.4696,31.2542,121.4606
27826,29,77.0,77.0,28.0,3.9,31.272,121.4726,31.2728,121.4772
36772,29,53.0,62.0,31.0,4.0,31.259,121.4362,31.2647,121.4287
29745,30,44.0,44.0,26.0,4.0,31.2435,121.4452,31.2491,121.4471
25414,30,67.0,77.0,27.0,3.8,31.2687,121.4721,31.2741,121.4725
851,30,2.0,1.0,32.0,4.2,31.2041,121.425,31.2005,121.4138
16943,30,36.0,45.0,33.0,4.6000000000000005,31.2364,121.469,31.2448,121.4567
37291,30,49.0,49.0,26.0,3.8,31.244,121.4954,31.243,121.4998
11041,30,75.0,41.0,60.0,7.4,31.2714,121.4541,31.246,121.4115
36267,30,35.0,35.0,30.0,3.9,31.2361,121.4527,31.2313,121.4507
24370,30,35.0,36.0,32.0,4.2,31.2334,121.4519,31.2371,121.4619
25550,30,75.0,42.0,57.0,7.1000000000000005,31.2704,121.4521,31.2411,121.4247
32567,30,15.0,25.0,32.0,4.5,31.2186,121.4593,31.2279,121.459
19211,30,35.0,35.0,28.0,4.2,31.2383,121.4529,31.2332,121.4595
15839,30,25.0,14.0,37.0,5.0,31.2253,121.4583,31.2182,121.4445
20289,30,57.0,48.0,31.0,4.4,31.2515,121.4771,31.2447,121.4822
19239,30,6.0,16.0,25.0,3.8,31.2079,121.4604,31.2101,121.4624
11089,30,52.0,52.0,27.0,3.5,31.2512,121.4264,31.2529,121.4294
27934,30,77.0,87.0,37.0,4.6000000000000005,31.2758,121.4751,31.2895,121.4741
25539,30,75.0,41.0,66.0,7.6,31.2751,121.4579,31.2421,121.4167
8618,30,26.0,36.0,36.0,4.4,31.2236,121.4662,31.2377,121.4682
40725,30,35.0,35.0,23.0,3.8,31.2317,121.4585,31.23,121.4574
3454,31,35.0,35.0,32.0,4.4,31.2397,121.4545,31.2306,121.4504
33447,31,17.0,37.0,38.0,5.1000000000000005,31.2193,121.4794,31.2338,121.4759
17610,31,24.0,24.0,22.0,3.2,31.2252,121.4493,31.2256,121.4476
13219,31,6.0,25.0,34.0,4.7,31.2079,121.4604,31.2212,121.4544
35519,31,44.0,33.0,32.0,4.1,31.2437,121.4403,31.2371,121.4364
9610,31,7.0,7.0,32.0,3.8,31.2097,121.4792,31.206,121.4719
15226,31,0.0,0.0,27.0,3.4,31.2023,121.4008,31.2052,121.4013
43423,31,45.0,45.0,26.0,3.6,31.2474,121.4528,31.249,121.45
14427,31,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2492,121.4554
5757,31,11.0,13.0,44.0,5.5,31.2188,121.4152,31.2179,121.44
40810,31,11.0,12.0,29.0,3.9,31.2187,121.4147,31.2197,121.4206
9614,31,18.0,28.0,33.0,4.0,31.2128,121.4818,31.2218,121.4812
40609,31,25.0,24.0,33.0,4.7,31.2254,121.4586,31.2223,121.4482
32735,31,75.0,65.0,28.0,4.5,31.2701,121.4523,31.2621,121.4552
35361,32,75.0,75.0,22.0,3.9,31.2785,121.4508,31.2798,121.4507
18083,32,71.0,70.0,35.0,4.9,31.2796,121.4179,31.2719,121.4083
16947,32,61.0,80.0,42.0,5.0,31.2651,121.4146,31.2823,121.405
32440,32,47.0,56.0,39.0,5.1,31.2465,121.4783,31.254,121.4614
7220,32,17.0,17.0,27.0,3.9,31.2116,121.4789,31.2164,121.4754
30178,32,36.0,45.0,38.0,4.4,31.2364,121.4628,31.2481,121.4518
3741,32,75.0,54.0,40.0,5.6,31.2755,121.4578,31.2597,121.4406
30931,32,24.0,5.0,42.0,4.8,31.221,121.4415,31.2047,121.4549
17362,32,74.0,73.0,35.0,4.800000000000001,31.2703,121.4411,31.2782,121.4302
9039,32,24.0,13.0,35.0,4.6000000000000005,31.2254,121.4403,31.2137,121.4365
7339,32,36.0,37.0,35.0,4.2,31.238,121.4646,31.2362,121.4778
510,32,89.0,78.0,38.0,4.4,31.2883,121.499,31.2783,121.4865
20623,32,57.0,57.0,32.0,4.5,31.2581,121.4703,31.2506,121.4796
31756,32,75.0,42.0,58.0,6.8,31.2799,121.4537,31.2458,121.4286
16432,32,24.0,15.0,24.0,3.9,31.2203,121.4462,31.22,121.4506
13261,32,77.0,88.0,39.0,5.1,31.2716,121.4736,31.2881,121.4832
12474,32,58.0,58.0,24.0,3.5,31.2571,121.4841,31.2541,121.4834
18401,32,61.0,61.0,27.0,3.9,31.2651,121.4146,31.2609,121.4118
31852,32,74.0,83.0,31.0,4.2,31.2785,121.4419,31.285,121.4313
2183,32,7.0,18.0,35.0,4.9,31.2042,121.4728,31.2104,121.4894
33506,32,72.0,63.0,37.0,4.6000000000000005,31.2737,121.427,31.2601,121.4362
5756,32,11.0,14.0,46.0,5.800000000000001,31.2174,121.4163,31.2179,121.4442
38994,32,11.0,10.0,31.0,4.4,31.2159,121.416,31.2186,121.4046
30022,32,67.0,78.0,38.0,5.199999999999999,31.2687,121.4721,31.2792,121.4869
39431,33,24.0,25.0,25.0,3.8,31.2267,121.4488,31.2239,121.4529
37959,33,75.0,76.0,36.0,4.4,31.2701,121.4523,31.2751,121.4675
2746,33,75.0,55.0,35.0,5.0,31.2716,121.4597,31.2575,121.4519
38403,33,18.0,8.0,32.0,4.3,31.2129,121.4862,31.2004,121.4891
508,33,57.0,47.0,29.0,4.4,31.2512,121.4754,31.2445,121.4742
31917,33,58.0,49.0,32.0,4.3,31.2571,121.4841,31.2474,121.4942
28259,33,66.0,57.0,38.0,4.7,31.2641,121.4606,31.2572,121.4758
42172,33,58.0,57.0,34.0,4.4,31.252,121.486,31.2566,121.4706
26233,33,46.0,46.0,26.0,3.4,31.2432,121.4674,31.2463,121.4667
31225,33,33.0,44.0,38.0,4.699999999999999,31.2349,121.4303,31.2408,121.448
41861,33,45.0,45.0,30.0,4.0,31.2404,121.4583,31.2494,121.4559
17064,33,58.0,58.0,26.0,3.5,31.251,121.4848,31.2506,121.4854
16240,33,33.0,22.0,28.0,4.2,31.2305,121.4318,31.2282,121.426
22388,33,23.0,14.0,36.0,5.0,31.2209,121.4321,31.2109,121.4459
32754,33,6.0,7.0,32.0,4.7,31.2059,121.4635,31.2049,121.4791
19493,33,27.0,27.0,30.0,4.0,31.222,121.4722,31.2287,121.4709
34526,33,22.0,30.0,38.0,4.8,31.229,121.4257,31.2341,121.4048
13130,33,22.0,22.0,25.0,4.0,31.2266,121.4273,31.2228,121.4274
9986,33,34.0,35.0,33.0,4.7,31.238,121.4402,31.2343,121.4517
10171,33,11.0,12.0,28.0,4.3,31.2139,121.4137,31.211,121.4213
12047,33,38.0,47.0,36.0,5.0,31.232,121.4862,31.2454,121.474
10888,33,77.0,67.0,36.0,4.2,31.2787,121.4727,31.2683,121.4786
32945,33,58.0,48.0,30.0,3.8,31.251,121.4848,31.2448,121.4839
11842,33,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2009,121.4069
17961,33,35.0,27.0,36.0,5.3,31.2317,121.4585,31.2291,121.4776
23282,33,0.0,0.0,30.0,3.7,31.2062,121.4039,31.2023,121.4089
15251,33,75.0,75.0,25.0,3.4,31.2772,121.453,31.2783,121.4564
31780,33,69.0,59.0,30.0,3.9,31.2619,121.4929,31.2553,121.4979
19106,33,77.0,76.0,30.0,4.2,31.2716,121.4736,31.2714,121.4635
1889,33,6.0,5.0,31.0,4.1,31.2059,121.4635,31.2027,121.4542
5885,33,45.0,45.0,27.0,4.3,31.2474,121.4578,31.2484,121.4508
13879,33,37.0,38.0,25.0,3.9,31.2307,121.4767,31.2318,121.4809
4332,33,35.0,27.0,45.0,5.6000000000000005,31.2399,121.4559,31.2242,121.4776
9629,34,84.0,74.0,28.0,4.3,31.282,121.4407,31.277,121.445
23105,34,45.0,45.0,32.0,4.4,31.2474,121.4578,31.2413,121.4535
31231,34,27.0,27.0,25.0,3.4,31.2285,121.4757,31.2274,121.4786
15389,34,6.0,6.0,30.0,4.0,31.2075,121.4653,31.2041,121.4601
2669,34,6.0,29.0,50.0,6.2,31.2023,121.4625,31.2239,121.4922
18570,34,57.0,58.0,28.0,3.9,31.2549,121.4759,31.2573,121.4813
5683,34,75.0,54.0,38.0,4.9,31.2718,121.457,31.2571,121.4478
11728,34,35.0,14.0,49.0,5.699999999999999,31.24,121.4575,31.2171,121.4403
725,34,11.0,32.0,39.0,4.8,31.2152,121.4171,31.232,121.4211
20620,34,57.0,56.0,28.0,3.9,31.2563,121.4716,31.2572,121.463
38441,34,2.0,12.0,32.0,4.800000000000001,31.2009,121.4216,31.2128,121.4221
42448,34,25.0,25.0,27.0,4.0,31.2283,121.4558,31.2252,121.459
1439,34,12.0,1.0,38.0,4.9,31.2131,121.4294,31.2028,121.4137
27351,34,31.0,41.0,37.0,4.699999999999999,31.2314,121.4106,31.2482,121.4168
12556,34,24.0,13.0,35.0,4.7,31.2246,121.4457,31.2129,121.4388
12247,34,17.0,7.0,25.0,3.4000000000000004,31.2112,121.4712,31.2098,121.4709
21901,34,31.0,31.0,28.0,4.3,31.2392,121.4189,31.2325,121.4167
11901,34,93.0,93.0,26.0,3.6,31.2949,121.4341,31.2943,121.4352
17422,34,58.0,49.0,29.0,4.3,31.251,121.4848,31.2482,121.4936
7184,34,22.0,22.0,27.0,4.2,31.2266,121.4273,31.2225,121.4248
20397,34,55.0,45.0,31.0,4.0,31.2527,121.4599,31.2463,121.4508
43211,34,69.0,69.0,27.0,3.6,31.2632,121.498,31.2655,121.4913
35481,34,15.0,24.0,39.0,4.8,31.2186,121.4593,31.2296,121.4407
42460,34,27.0,16.0,36.0,4.4,31.2285,121.4757,31.2159,121.4652
22951,34,25.0,26.0,29.0,4.2,31.2284,121.4592,31.2278,121.4681
1573,34,52.0,43.0,35.0,4.4,31.252,121.4206,31.2416,121.4344
9606,34,37.0,38.0,29.0,4.2,31.2307,121.4767,31.2311,121.4823
2844,35,77.0,58.0,41.0,5.1,31.2718,121.4719,31.2545,121.4878
35804,35,24.0,14.0,29.0,4.5,31.2248,121.4449,31.217,121.4471
43119,35,33.0,44.0,38.0,5.1000000000000005,31.23,121.4355,31.2421,121.4425
36639,35,71.0,62.0,31.0,4.6,31.2759,121.412,31.2677,121.4207
17061,35,58.0,49.0,36.0,5.0,31.2503,121.4803,31.241,121.4936
343,35,24.0,23.0,32.0,4.6,31.2297,121.4414,31.2228,121.4315
11625,35,76.0,94.0,45.0,6.0,31.2759,121.4696,31.2947,121.4473
12721,35,25.0,36.0,37.0,5.0,31.2254,121.4586,31.2378,121.4677
32306,35,45.0,45.0,25.0,3.5,31.2475,121.4562,31.2456,121.4596
23963,35,25.0,38.0,46.0,6.199999999999999,31.2254,121.4586,31.2369,121.4885
18865,35,36.0,26.0,35.0,4.2,31.238,121.4646,31.2272,121.4687
24084,35,24.0,34.0,34.0,4.4,31.2229,121.4434,31.2317,121.4474
16266,35,25.0,25.0,24.0,3.9,31.2245,121.4598,31.2246,121.4564
15242,35,69.0,69.0,28.0,3.4,31.2639,121.4922,31.2667,121.4938
42477,35,36.0,45.0,36.0,5.199999999999999,31.2302,121.4612,31.2442,121.4525
1763,35,24.0,24.0,25.0,3.6,31.2235,121.4481,31.2241,121.4498
23640,35,35.0,45.0,29.0,4.1,31.2375,121.4595,31.245,121.4559
43486,35,16.0,24.0,32.0,4.6000000000000005,31.2177,121.4611,31.2236,121.4489
28206,35,24.0,33.0,38.0,4.8,31.221,121.4415,31.2384,121.4385
17720,35,67.0,88.0,39.0,5.1,31.2691,121.4713,31.2827,121.4848
16056,35,47.0,56.0,42.0,4.8,31.2432,121.4784,31.2579,121.4652
34899,35,46.0,55.0,36.0,4.9,31.2431,121.462,31.2567,121.4575
2978,35,41.0,41.0,29.0,3.9,31.2493,121.4176,31.2466,121.4115
20346,35,31.0,22.0,36.0,5.0,31.236,121.4187,31.2211,121.4241
6625,35,13.0,33.0,38.0,5.5,31.216,121.4381,31.2348,121.4351
19065,35,31.0,33.0,31.0,4.7,31.236,121.4187,31.2384,121.4305
23642,35,35.0,45.0,28.0,4.0,31.2375,121.4595,31.2405,121.4507
7479,35,2.0,0.0,36.0,5.199999999999999,31.205,121.4216,31.2034,121.4021
32609,35,24.0,24.0,31.0,4.4,31.2278,121.4445,31.2201,121.4476
13759,35,27.0,27.0,26.0,3.9,31.225,121.4778,31.2287,121.4714
31905,35,33.0,24.0,32.0,4.7,31.231,121.4369,31.2298,121.4492
20021,36,11.0,3.0,41.0,5.2,31.2138,121.4194,31.2015,121.439
41742,36,75.0,42.0,61.0,6.9,31.2717,121.4558,31.2425,121.4215
30551,36,27.0,27.0,27.0,4.0,31.2243,121.4731,31.22,121.4791
40151,36,12.0,0.0,37.0,4.9,31.2187,121.4237,31.2099,121.4054
25397,36,26.0,27.0,29.0,4.2,31.2294,121.4693,31.2248,121.4724
33248,36,26.0,27.0,30.0,4.5,31.2236,121.4662,31.2237,121.475
32907,36,31.0,41.0,38.0,4.9,31.2303,121.4121,31.2475,121.4123
30398,36,57.0,57.0,22.0,3.5,31.2512,121.4754,31.2526,121.4743
5978,36,7.0,27.0,38.0,4.7,31.2097,121.4792,31.224,121.4742
42334,36,11.0,12.0,29.0,4.1,31.2138,121.4194,31.2171,121.4243
18160,36,24.0,24.0,32.0,3.8,31.2297,121.4415,31.222,121.4409
15227,36,12.0,13.0,24.0,3.4,31.2123,121.4268,31.2147,121.4307
12480,36,58.0,58.0,27.0,3.7,31.251,121.4848,31.2515,121.4819
27677,36,68.0,88.0,38.0,4.5,31.2668,121.489,31.28,121.484
30288,36,67.0,69.0,37.0,5.199999999999999,31.2691,121.4713,31.2686,121.4922
29424,36,31.0,30.0,33.0,4.6,31.234,121.4145,31.2334,121.4023
26795,36,35.0,45.0,25.0,3.2,31.2397,121.4546,31.2402,121.453
6727,36,25.0,35.0,26.0,3.9,31.228,121.4563,31.2324,121.4523
34251,36,0.0,0.0,24.0,3.4,31.2004,121.403,31.2031,121.4015
6884,36,61.0,63.0,40.0,5.0,31.2635,121.4193,31.2656,121.4379
5357,36,35.0,25.0,37.0,4.699999999999999,31.2383,121.4529,31.2214,121.4565
24626,36,25.0,15.0,37.0,5.199999999999999,31.2255,121.4508,31.2109,121.4579
20120,36,33.0,43.0,32.0,4.4,31.2388,121.4312,31.2458,121.4389
6466,36,58.0,59.0,35.0,4.7,31.2503,121.4823,31.2561,121.4992
35307,36,24.0,24.0,25.0,3.4,31.2218,121.4411,31.2214,121.4437
7624,36,22.0,14.0,38.0,5.1,31.2261,121.4274,31.2194,121.4491
39527,36,12.0,11.0,36.0,4.6000000000000005,31.2131,121.4294,31.2136,121.4144
34974,36,7.0,27.0,43.0,5.800000000000001,31.2032,121.4777,31.2263,121.475
26124,36,76.0,94.0,46.0,5.6,31.2732,121.4619,31.2953,121.4434
3896,36,24.0,24.0,24.0,3.4,31.2262,121.4479,31.2221,121.4488
41071,36,15.0,4.0,30.0,4.5,31.211,121.4567,31.2057,121.4462
25597,36,84.0,91.0,45.0,6.1000000000000005,31.2886,121.4405,31.2998,121.4124
10442,36,68.0,69.0,29.0,4.5,31.2656,121.4871,31.2624,121.4955
28487,36,24.0,22.0,39.0,5.4,31.2267,121.4488,31.2201,121.4283
2356,36,0.0,11.0,36.0,4.800000000000001,31.2004,121.403,31.2107,121.4128
