,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3415,36,25.0,25.0,27.0,3.7,31.2261,121.4596,31.2219,121.4561
8351,36,11.0,11.0,28.0,4.1,31.2138,121.4194,31.2154,121.4132
41530,36,7.0,15.0,36.0,4.9,31.2042,121.4728,31.2179,121.4593
9434,36,0.0,0.0,29.0,4.1,31.2088,121.4077,31.2008,121.4079
17159,37,23.0,24.0,32.0,3.8,31.2256,121.438,31.2218,121.445
1265,37,44.0,33.0,38.0,4.800000000000001,31.2458,121.4456,31.2344,121.4349
36557,37,2.0,0.0,36.0,4.6,31.2034,121.4228,31.2065,121.4026
12713,37,35.0,24.0,30.0,4.1,31.2335,121.4565,31.2266,121.4466
36210,37,44.0,45.0,32.0,4.4,31.2467,121.4406,31.246,121.4555
7888,37,6.0,6.0,29.0,4.2,31.2014,121.4688,31.207,121.4699
35272,37,18.0,25.0,50.0,5.9,31.2128,121.4818,31.2261,121.4516
29442,37,75.0,74.0,34.0,4.6000000000000005,31.2736,121.459,31.276,121.4409
42095,37,48.0,38.0,34.0,4.1,31.2425,121.4824,31.2323,121.4868
31081,37,21.0,13.0,36.0,4.800000000000001,31.2211,121.4191,31.2155,121.4347
12783,37,17.0,29.0,46.0,5.8,31.2108,121.4719,31.2293,121.4967
38435,37,36.0,24.0,40.0,4.9,31.2311,121.4614,31.223,121.4425
41296,37,35.0,45.0,41.0,5.1,31.2302,121.453,31.249,121.4563
43248,37,7.0,8.0,37.0,4.9,31.2084,121.474,31.201,121.4877
13099,37,48.0,38.0,33.0,4.7,31.2425,121.4824,31.2308,121.4889
20294,37,77.0,77.0,24.0,3.7,31.2721,121.4799,31.2715,121.4766
18482,37,45.0,46.0,32.0,4.1,31.2475,121.4562,31.2444,121.467
26417,37,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2034,121.4065
12056,37,6.0,6.0,25.0,3.5,31.2058,121.4657,31.2044,121.4639
15038,37,11.0,20.0,34.0,4.6000000000000005,31.2138,121.4194,31.2218,121.4042
7321,37,57.0,59.0,42.0,5.800000000000001,31.2581,121.4703,31.2524,121.4971
7628,37,45.0,43.0,40.0,5.5,31.2433,121.4554,31.2457,121.4331
7005,37,25.0,24.0,35.0,4.2,31.2265,121.4529,31.2201,121.4402
32770,37,25.0,15.0,39.0,5.3,31.2255,121.4508,31.2109,121.4584
33224,37,24.0,15.0,38.0,4.6,31.2233,121.4449,31.2132,121.4598
26814,37,35.0,35.0,26.0,3.4000000000000004,31.2378,121.4568,31.2381,121.459
43258,37,6.0,17.0,42.0,5.0,31.2023,121.4625,31.2194,121.4765
2907,37,33.0,14.0,43.0,5.6,31.2346,121.4326,31.217,121.4447
12019,37,11.0,31.0,45.0,5.4,31.2139,121.4137,31.2379,121.4105
42250,37,15.0,35.0,43.0,5.800000000000001,31.2155,121.4508,31.2397,121.4561
2253,37,13.0,24.0,36.0,4.9,31.2112,121.4321,31.224,121.4433
8319,37,11.0,0.0,34.0,4.4,31.2141,121.4105,31.2038,121.4078
21908,37,45.0,45.0,30.0,3.6,31.2474,121.4528,31.2457,121.4587
16126,37,11.0,3.0,41.0,5.0,31.2152,121.4171,31.2077,121.438
15773,37,12.0,31.0,42.0,5.3,31.2187,121.4237,31.2348,121.4108
6876,37,48.0,49.0,30.0,4.7,31.2459,121.4837,31.2427,121.4947
21501,37,25.0,25.0,28.0,3.4,31.2265,121.4529,31.2254,121.4561
6696,37,68.0,68.0,30.0,4.2,31.2656,121.4871,31.2602,121.4882
11663,37,75.0,85.0,34.0,4.3,31.273,121.4573,31.2824,121.4578
15643,37,35.0,46.0,38.0,4.9,31.2309,121.459,31.2461,121.4694
5369,37,61.0,60.0,32.0,4.7,31.2651,121.4146,31.2639,121.4036
1295,37,77.0,77.0,23.0,3.5,31.276,121.4724,31.2752,121.4712
36317,37,57.0,59.0,36.0,4.6000000000000005,31.2512,121.4754,31.2542,121.4913
36581,37,0.0,0.0,25.0,3.7,31.2093,121.4064,31.2071,121.403
19926,37,67.0,58.0,33.0,4.3,31.2624,121.4722,31.2589,121.4829
25169,37,25.0,27.0,42.0,5.4,31.2294,121.4534,31.2239,121.4774
33259,37,35.0,25.0,32.0,4.2,31.2361,121.4527,31.2252,121.4529
8243,37,18.0,19.0,31.0,4.3,31.2194,121.4891,31.2127,121.4952
19224,38,56.0,45.0,34.0,4.2,31.2514,121.4666,31.2411,121.4593
19463,38,23.0,24.0,34.0,4.5,31.2209,121.4321,31.2213,121.4447
12420,38,68.0,58.0,34.0,4.9,31.2644,121.4848,31.2519,121.4881
25792,38,31.0,31.0,28.0,3.9,31.236,121.4163,31.2382,121.4174
30290,38,77.0,77.0,32.0,4.1,31.2718,121.4719,31.2783,121.4742
22288,38,44.0,34.0,31.0,3.8,31.2444,121.4419,31.236,121.4452
28399,38,33.0,13.0,42.0,5.2,31.2312,121.4394,31.2114,121.4348
29026,38,15.0,8.0,46.0,5.5,31.211,121.4567,31.2073,121.484
14880,38,44.0,43.0,29.0,4.3,31.2437,121.4403,31.242,121.4342
12220,38,25.0,24.0,31.0,4.6,31.2245,121.4593,31.2245,121.4483
7079,38,57.0,58.0,32.0,3.8,31.2519,121.4721,31.2557,121.4807
37621,38,45.0,56.0,36.0,4.6000000000000005,31.2474,121.4528,31.2599,121.4606
5047,38,17.0,27.0,33.0,4.7,31.2138,121.4771,31.2228,121.4754
8374,38,35.0,26.0,30.0,4.2,31.2317,121.4585,31.223,121.4641
10374,38,18.0,8.0,29.0,4.5,31.2137,121.4818,31.205,121.4826
5216,38,7.0,6.0,37.0,5.1,31.2025,121.4797,31.2093,121.4617
2301,38,35.0,25.0,28.0,4.2,31.2334,121.4519,31.2264,121.452
24077,38,6.0,18.0,42.0,5.800000000000001,31.2025,121.4695,31.2196,121.4887
16478,38,32.0,42.0,33.0,4.5,31.2397,121.4253,31.2491,121.4252
23857,38,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2046,121.4756
21911,38,45.0,45.0,29.0,3.8,31.2431,121.4578,31.2488,121.4534
35596,38,44.0,43.0,36.0,4.800000000000001,31.2448,121.4493,31.2468,121.4344
24009,38,25.0,15.0,37.0,4.4,31.2257,121.4505,31.2127,121.4588
21452,38,17.0,27.0,32.0,4.4,31.2116,121.4789,31.2216,121.474
4738,38,15.0,15.0,32.0,4.0,31.2186,121.4593,31.2122,121.456
29378,38,44.0,43.0,32.0,4.2,31.2448,121.4493,31.2414,121.4371
1905,38,57.0,46.0,35.0,5.0,31.2565,121.4763,31.2449,121.4662
7583,38,0.0,0.0,26.0,4.3,31.2069,121.4074,31.2014,121.4066
9256,38,11.0,21.0,36.0,4.5,31.2102,121.4198,31.2224,121.4168
35964,38,35.0,25.0,29.0,4.4,31.2317,121.4585,31.2238,121.4555
6231,38,74.0,84.0,37.0,5.3,31.2703,121.4411,31.2864,121.4427
2060,38,42.0,33.0,36.0,4.8,31.2487,121.4203,31.2378,121.4354
11629,38,27.0,29.0,39.0,4.9,31.2243,121.4731,31.2272,121.4929
11491,38,35.0,24.0,36.0,4.9,31.2356,121.4518,31.2235,121.4472
25332,38,7.0,9.0,33.0,4.3,31.202,121.48,31.2009,121.494
10875,38,24.0,24.0,29.0,3.6,31.2276,121.4402,31.2235,121.445
40846,38,33.0,43.0,38.0,4.6,31.2312,121.4394,31.2468,121.4305
31297,38,35.0,25.0,40.0,5.1,31.2375,121.4595,31.2217,121.4548
34938,38,61.0,81.0,34.0,4.6000000000000005,31.27,121.4154,31.2817,121.4102
23373,38,24.0,23.0,35.0,5.1000000000000005,31.2235,121.4481,31.224,121.4309
10654,38,77.0,77.0,28.0,3.9,31.2763,121.4703,31.2715,121.4761
33440,38,7.0,18.0,36.0,5.1000000000000005,31.2042,121.4728,31.2179,121.4804
25860,38,2.0,2.0,28.0,4.2,31.2034,121.4228,31.2064,121.429
11256,39,94.0,94.0,28.0,3.7,31.2906,121.4418,31.2914,121.448
34711,39,42.0,53.0,35.0,4.6000000000000005,31.2425,121.4247,31.2553,121.4318
9428,39,35.0,14.0,46.0,6.199999999999999,31.2383,121.459,31.2159,121.44
43105,39,11.0,11.0,26.0,4.0,31.2159,121.416,31.2144,121.412
32573,39,6.0,28.0,53.0,6.4,31.2014,121.4688,31.2282,121.4892
19951,39,43.0,32.0,38.0,4.4,31.2466,121.43,31.2346,121.4215
13326,39,77.0,67.0,31.0,3.9,31.2709,121.4737,31.2655,121.4799
21207,39,24.0,13.0,40.0,4.699999999999999,31.2262,121.4479,31.2179,121.43
17151,39,23.0,24.0,30.0,3.8,31.2256,121.438,31.222,121.445
18611,39,0.0,1.0,33.0,4.7,31.2004,121.403,31.2024,121.4158
30312,39,47.0,46.0,36.0,4.9,31.242,121.48,31.2438,121.4627
13447,39,25.0,25.0,29.0,4.2,31.2211,121.4565,31.228,121.4573
5964,39,13.0,12.0,31.0,4.3,31.2165,121.4365,31.2151,121.424
13162,39,17.0,28.0,38.0,4.6,31.2138,121.4771,31.2292,121.4871
30986,39,77.0,67.0,35.0,4.7,31.2779,121.4787,31.2658,121.4787
23043,39,56.0,56.0,30.0,3.7,31.2543,121.464,31.2593,121.4619
1318,39,47.0,57.0,30.0,4.2,31.2465,121.4783,31.2514,121.478
15330,39,22.0,13.0,34.0,4.7,31.2216,121.4241,31.2101,121.4321
23415,39,25.0,36.0,34.0,4.9,31.2255,121.4508,31.2305,121.4631
40251,39,94.0,94.0,30.0,4.2,31.2906,121.4418,31.2978,121.4414
3861,39,27.0,16.0,25.0,3.9,31.222,121.4722,31.2198,121.4691
14785,39,25.0,45.0,47.0,5.4,31.2211,121.4565,31.2478,121.4597
27338,39,25.0,7.0,50.0,6.4,31.226,121.4521,31.2033,121.4769
6229,39,84.0,92.0,38.0,4.800000000000001,31.2884,121.4409,31.2903,121.423
11185,39,0.0,0.0,27.0,3.5,31.2004,121.403,31.2032,121.4063
13906,39,24.0,24.0,24.0,3.7,31.2263,121.4456,31.2237,121.4476
14275,39,43.0,44.0,34.0,4.2,31.2417,121.433,31.2434,121.4439
31514,39,11.0,22.0,32.0,4.2,31.2186,121.4139,31.2241,121.4258
19336,39,57.0,48.0,31.0,4.4,31.2553,121.4754,31.2485,121.4806
25754,39,94.0,94.0,27.0,3.8,31.296,121.446,31.2989,121.4451
2141,39,38.0,38.0,27.0,4.2,31.232,121.4862,31.2378,121.4866
42847,39,56.0,57.0,34.0,4.9,31.2571,121.4627,31.2505,121.4792
8551,39,25.0,24.0,36.0,5.1000000000000005,31.2261,121.4596,31.2259,121.4416
4894,39,11.0,13.0,39.0,5.3,31.2124,121.4159,31.2147,121.4363
8870,39,1.0,1.0,28.0,3.6,31.209,121.4158,31.2095,121.4113
22032,39,25.0,26.0,33.0,4.5,31.2296,121.4546,31.2209,121.4611
1726,39,22.0,22.0,26.0,3.6,31.2268,121.4202,31.2229,121.42
27978,39,28.0,27.0,34.0,4.0,31.228,121.4858,31.2219,121.4748
15070,39,1.0,3.0,38.0,4.800000000000001,31.208,121.4187,31.2075,121.4359
37174,39,35.0,24.0,40.0,4.699999999999999,31.2361,121.4527,31.22,121.4467
28224,39,38.0,38.0,30.0,4.4,31.2358,121.4878,31.2394,121.4811
22507,39,23.0,33.0,36.0,4.800000000000001,31.2221,121.4345,31.2326,121.4398
40182,39,0.0,0.0,27.0,3.8,31.2062,121.4039,31.2085,121.4078
1425,39,35.0,34.0,34.0,4.9,31.2325,121.4592,31.2304,121.4452
5568,39,22.0,24.0,38.0,4.4,31.2261,121.4274,31.2295,121.4435
25828,39,2.0,11.0,37.0,4.6,31.2041,121.425,31.2174,121.4129
13059,39,0.0,1.0,29.0,4.2,31.2038,121.4068,31.2086,121.4107
28223,39,38.0,39.0,34.0,4.4,31.2381,121.4852,31.2349,121.4959
31631,39,12.0,0.0,43.0,5.5,31.2131,121.4294,31.2013,121.4059
25689,39,98.0,67.0,50.0,6.1,31.2925,121.4832,31.2611,121.4764
1440,39,12.0,1.0,36.0,4.9,31.2117,121.4299,31.2063,121.4155
36530,39,25.0,26.0,30.0,4.2,31.2255,121.4508,31.2251,121.4608
16374,39,31.0,30.0,31.0,4.6,31.234,121.4145,31.2369,121.4037
35751,39,6.0,6.0,28.0,3.9,31.204,121.4664,31.2048,121.463
25035,39,48.0,58.0,38.0,5.1,31.2425,121.4824,31.2585,121.4843
7536,39,25.0,27.0,44.0,5.4,31.2255,121.4508,31.2292,121.4765
28841,39,36.0,25.0,34.0,4.0,31.2302,121.4612,31.2211,121.4543
16676,39,6.0,6.0,23.0,3.5,31.2063,121.4679,31.2065,121.4672
16013,39,27.0,27.0,27.0,3.8,31.2243,121.4731,31.2227,121.4762
17452,39,68.0,58.0,30.0,4.4,31.2656,121.4871,31.257,121.4846
8560,39,27.0,48.0,36.0,4.9,31.2245,121.4766,31.2403,121.4828
37008,39,23.0,34.0,37.0,4.800000000000001,31.2209,121.4321,31.232,121.4441
19611,39,42.0,53.0,38.0,5.1,31.2425,121.4247,31.2598,121.436
15453,40,24.0,35.0,38.0,5.0,31.2214,121.4437,31.2363,121.4583
1577,40,15.0,15.0,26.0,4.0,31.2152,121.455,31.2178,121.4545
9476,40,33.0,33.0,28.0,3.8,31.2349,121.4303,31.2316,121.4356
18003,40,0.0,0.0,27.0,4.2,31.2078,121.4007,31.2082,121.4084
25424,40,45.0,44.0,33.0,4.4,31.2457,121.4558,31.2414,121.4447
28886,40,47.0,36.0,30.0,4.7,31.2482,121.4705,31.2388,121.4645
3653,40,0.0,0.0,28.0,4.4,31.2093,121.4064,31.201,121.4097
36582,40,25.0,25.0,28.0,3.9,31.22,121.4515,31.226,121.4526
28246,40,97.0,98.0,28.0,3.8,31.2906,121.4778,31.2965,121.4845
28928,40,0.0,0.0,26.0,4.0,31.2055,121.4005,31.202,121.4017
16717,40,27.0,27.0,28.0,4.3,31.222,121.4722,31.228,121.471
4490,40,43.0,22.0,37.0,4.9,31.2417,121.433,31.2267,121.4258
42085,40,44.0,34.0,34.0,4.800000000000001,31.2448,121.4493,31.2357,121.4401
13196,40,58.0,59.0,33.0,4.5,31.2503,121.4823,31.2551,121.4913
18960,40,53.0,64.0,40.0,5.3,31.2514,121.4322,31.2626,121.4488
24371,40,35.0,37.0,34.0,4.9,31.2383,121.459,31.2345,121.4765
43114,40,77.0,65.0,41.0,5.1,31.2787,121.4727,31.2685,121.4529
36761,40,33.0,54.0,42.0,5.3,31.2388,121.4312,31.2544,121.4484
1564,40,47.0,56.0,33.0,4.7,31.2465,121.4783,31.2557,121.4677
29623,40,24.0,22.0,38.0,4.9,31.2276,121.4402,31.2293,121.4205
33951,40,98.0,98.0,30.0,4.5,31.2985,121.4828,31.292,121.4861
28330,40,11.0,0.0,35.0,4.5,31.2139,121.4166,31.2073,121.4038
30005,40,24.0,25.0,35.0,4.4,31.2263,121.4456,31.2234,121.4597
19042,40,58.0,48.0,29.0,4.4,31.2503,121.4803,31.245,121.4872
28980,40,11.0,11.0,30.0,4.0,31.2124,121.4159,31.2188,121.4194
3420,40,10.0,1.0,36.0,5.1000000000000005,31.2112,121.4006,31.2072,121.416
17366,40,11.0,1.0,31.0,4.0,31.2102,121.4198,31.2015,121.4195
11000,40,53.0,64.0,34.0,4.1,31.259,121.4362,31.2679,121.4401
8181,40,35.0,14.0,43.0,5.3,31.2378,121.4568,31.2189,121.441
31149,40,36.0,24.0,44.0,5.0,31.2334,121.4664,31.2244,121.4436
11135,40,55.0,43.0,45.0,5.9,31.2527,121.4599,31.2482,121.4324
26753,40,27.0,27.0,25.0,4.0,31.224,121.4771,31.2213,121.479
13819,40,43.0,45.0,42.0,5.2,31.2475,121.433,31.2498,121.4573
22991,40,35.0,26.0,33.0,4.3,31.2335,121.4565,31.2229,121.4617
40720,40,24.0,15.0,35.0,4.800000000000001,31.2211,121.4455,31.2108,121.4558
27167,40,75.0,64.0,40.0,4.8,31.2709,121.4555,31.2617,121.4405
32761,40,6.0,15.0,32.0,4.5,31.204,121.4664,31.211,121.4579
13017,40,75.0,84.0,30.0,4.5,31.2761,121.4514,31.2852,121.4492
29260,40,33.0,32.0,29.0,3.6,31.2395,121.4306,31.236,121.4268
40602,40,0.0,0.0,24.0,3.2,31.2093,121.4064,31.2086,121.4085
18,40,7.0,8.0,30.0,4.7,31.2032,121.4777,31.2071,121.4877
8348,40,11.0,11.0,29.0,4.2,31.2155,121.4195,31.2119,121.4141
42629,40,6.0,6.0,28.0,3.6,31.2076,121.4654,31.2072,121.4615
9913,40,97.0,99.0,38.0,4.9,31.2906,121.4778,31.2924,121.4944
10629,41,35.0,45.0,34.0,5.1000000000000005,31.2317,121.4585,31.2466,121.4587
5465,41,11.0,11.0,28.0,3.7,31.2171,121.414,31.2194,121.4106
24558,41,11.0,10.0,32.0,4.4,31.217,121.4109,31.21,121.4075
24042,41,84.0,61.0,42.0,5.3,31.2816,121.4414,31.2698,121.4189
12482,41,58.0,48.0,33.0,4.4,31.2503,121.4803,31.241,121.4817
9032,41,24.0,25.0,30.0,4.2,31.2221,121.4402,31.2201,121.4531
33195,41,22.0,32.0,28.0,3.8,31.229,121.4257,31.2328,121.4277
33480,41,43.0,22.0,38.0,5.1,31.2427,121.4365,31.2296,121.4212
15629,41,22.0,33.0,41.0,4.8,31.2268,121.4202,31.24,121.4364
26682,41,43.0,43.0,24.0,3.7,31.2448,121.434,31.2472,121.4322
27989,41,44.0,45.0,38.0,4.5,31.2415,121.4448,31.2491,121.4581
35235,41,25.0,25.0,33.0,4.1,31.2285,121.4504,31.2206,121.4564
8487,41,35.0,25.0,30.0,3.9,31.2323,121.4515,31.2263,121.4553
1393,41,33.0,41.0,48.0,5.7,31.2332,121.4394,31.2414,121.4113
40084,41,35.0,34.0,28.0,3.8,31.2308,121.4559,31.23,121.4492
2873,41,11.0,1.0,32.0,4.2,31.2146,121.4112,31.2051,121.4151
33057,41,76.0,93.0,50.0,6.300000000000001,31.2732,121.4619,31.2912,121.4334
10849,41,24.0,14.0,32.0,4.800000000000001,31.2248,121.4449,31.2144,121.45
28529,41,57.0,67.0,37.0,5.0,31.2519,121.4721,31.269,121.4758
25106,41,35.0,35.0,26.0,3.4000000000000004,31.2383,121.4529,31.2378,121.4506
41021,41,25.0,34.0,34.0,4.800000000000001,31.2269,121.4582,31.2305,121.4449
6989,41,25.0,24.0,34.0,4.9,31.222,121.4577,31.2244,121.4422
43059,41,25.0,26.0,34.0,4.9,31.22,121.4515,31.2221,121.4661
42123,41,22.0,23.0,31.0,4.1,31.2268,121.4202,31.2228,121.4311
3048,41,56.0,35.0,42.0,5.0,31.2571,121.4627,31.2373,121.4576
7842,41,25.0,25.0,28.0,3.4,31.2253,121.4583,31.2261,121.4533
33694,41,31.0,41.0,30.0,4.0,31.2392,121.4189,31.2478,121.4165
14452,41,2.0,1.0,28.0,3.8,31.2003,121.42,31.2072,121.4181
39616,41,35.0,45.0,31.0,4.0,31.2325,121.4592,31.2422,121.4581
30390,41,33.0,32.0,29.0,3.8,31.2388,121.4312,31.2344,121.4294
11381,41,25.0,36.0,37.0,4.7,31.2253,121.4583,31.2389,121.4622
3818,41,94.0,93.0,28.0,3.9,31.2977,121.4402,31.2968,121.4335
36354,41,26.0,36.0,34.0,4.5,31.2236,121.4662,31.234,121.4692
621,41,35.0,36.0,25.0,3.4,31.2383,121.459,31.24,121.4615
35473,41,27.0,29.0,32.0,4.5,31.2245,121.4766,31.2217,121.4914
43186,41,25.0,24.0,32.0,4.5,31.221,121.4568,31.2246,121.4461
4874,41,12.0,22.0,31.0,4.0,31.2165,121.4222,31.2221,121.429
12546,41,7.0,9.0,40.0,5.199999999999999,31.2097,121.4792,31.2028,121.4961
9494,41,15.0,16.0,31.0,4.6,31.211,121.4567,31.2126,121.4671
29269,41,24.0,24.0,26.0,3.7,31.2266,121.4427,31.2232,121.4437
34880,41,45.0,24.0,39.0,5.3,31.2404,121.4583,31.2275,121.4458
37405,41,0.0,0.0,34.0,4.3,31.2023,121.4008,31.21,121.4094
33690,42,31.0,31.0,26.0,3.9,31.2354,121.4196,31.2392,121.4146
31740,42,45.0,45.0,30.0,3.9,31.2474,121.4528,31.2428,121.4531
29976,42,12.0,11.0,34.0,4.800000000000001,31.2102,121.4286,31.2156,121.4118
16650,42,35.0,25.0,38.0,5.0,31.2376,121.4554,31.2232,121.459
22079,42,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2,121.4052
15945,42,18.0,19.0,30.0,4.2,31.2137,121.4818,31.2116,121.4937
15338,42,94.0,94.0,28.0,4.0,31.2906,121.4418,31.2991,121.4432
25083,42,24.0,34.0,34.0,4.4,31.2214,121.4403,31.2366,121.444
33018,42,25.0,37.0,40.0,5.5,31.2284,121.4592,31.2372,121.479
13437,42,67.0,78.0,36.0,4.2,31.2624,121.4722,31.2728,121.4818
9693,42,96.0,95.0,32.0,3.9,31.2933,121.4639,31.2967,121.4546
6308,42,24.0,24.0,27.0,4.2,31.221,121.4415,31.2211,121.449
21223,42,35.0,44.0,34.0,4.6000000000000005,31.2323,121.4515,31.2437,121.4465
21780,42,54.0,44.0,32.0,4.6000000000000005,31.2597,121.4484,31.249,121.4408
16244,42,33.0,43.0,42.0,5.4,31.23,121.4355,31.25,121.436
27491,42,75.0,84.0,35.0,4.800000000000001,31.2747,121.4527,31.2843,121.4445
24797,42,75.0,42.0,56.0,6.9,31.2718,121.457,31.2414,121.43
43335,42,36.0,25.0,40.0,5.3,31.238,121.4646,31.2233,121.4511
12471,42,0.0,10.0,36.0,4.3,31.2055,121.4005,31.2169,121.4076
19460,42,24.0,32.0,40.0,5.1,31.2265,121.447,31.238,121.425
840,42,94.0,94.0,32.0,3.8,31.2906,121.4418,31.2976,121.4449
15233,42,18.0,8.0,35.0,4.4,31.219,121.4885,31.2065,121.4897
28979,42,22.0,14.0,40.0,5.4,31.2237,121.4242,31.2169,121.4476
30742,42,33.0,43.0,40.0,5.3,31.23,121.4355,31.246,121.4356
38922,42,45.0,45.0,34.0,4.4,31.2495,121.4592,31.2408,121.4558
32068,42,15.0,16.0,37.0,4.9,31.211,121.4567,31.2197,121.4698
27045,42,7.0,8.0,30.0,4.2,31.202,121.48,31.2016,121.4869
23792,42,34.0,25.0,40.0,5.1,31.2398,121.4443,31.225,121.4543
18771,42,13.0,13.0,30.0,3.6,31.2106,121.4369,31.2132,121.4301
7565,42,42.0,53.0,37.0,4.9,31.2487,121.4203,31.2586,121.4327
18904,42,23.0,33.0,28.0,4.3,31.2282,121.4351,31.2364,121.4371
33029,42,74.0,74.0,28.0,4.1,31.2728,121.4429,31.2777,121.442
14433,42,0.0,0.0,22.0,3.7,31.2093,121.4064,31.2076,121.4068
8423,42,34.0,24.0,30.0,4.3,31.238,121.4402,31.2295,121.4471
28595,42,11.0,13.0,38.0,5.3,31.2139,121.4166,31.2157,121.4381
43207,42,68.0,59.0,32.0,4.4,31.2626,121.4855,31.2516,121.4918
31164,42,1.0,2.0,31.0,4.3,31.208,121.4187,31.2014,121.4231
9096,42,36.0,45.0,36.0,4.9,31.2364,121.469,31.2487,121.4574
4859,43,26.0,25.0,38.0,4.4,31.2248,121.4674,31.2275,121.4504
9242,43,36.0,45.0,30.0,4.1,31.2364,121.469,31.2419,121.4592
23922,43,6.0,7.0,33.0,4.5,31.2079,121.4604,31.2003,121.4709
36672,43,22.0,33.0,32.0,4.2,31.2266,121.4273,31.2375,121.4316
39209,43,15.0,7.0,37.0,4.4,31.211,121.4567,31.207,121.472
22651,43,27.0,36.0,40.0,5.1,31.2267,121.4772,31.2352,121.4602
3131,43,24.0,24.0,31.0,4.3,31.2254,121.4403,31.2213,121.4495
7852,43,44.0,35.0,30.0,3.8,31.241,121.448,31.2369,121.4565
15235,43,18.0,9.0,40.0,4.9,31.2143,121.4802,31.2018,121.4923
36606,43,18.0,19.0,35.0,4.6000000000000005,31.2167,121.4811,31.2168,121.4962
22193,43,11.0,13.0,48.0,5.7,31.2104,121.4115,31.2189,121.44
8102,43,15.0,13.0,38.0,4.6000000000000005,31.2155,121.4508,31.2151,121.434
3952,43,77.0,68.0,36.0,5.1,31.2787,121.4727,31.2657,121.4838
7674,43,22.0,32.0,34.0,4.800000000000001,31.2247,121.4285,31.2378,121.4234
31362,43,62.0,53.0,38.0,5.199999999999999,31.2614,121.4202,31.2511,121.4355
20518,43,12.0,2.0,38.0,4.6000000000000005,31.2187,121.4298,31.2036,121.4267
39598,43,52.0,55.0,42.0,5.800000000000001,31.2512,121.4264,31.2592,121.4531
8157,43,28.0,27.0,28.0,4.4,31.226,121.4812,31.2251,121.4716
43292,43,45.0,45.0,29.0,4.0,31.2404,121.4583,31.24,121.4527
20830,43,44.0,34.0,35.0,4.7,31.2441,121.4404,31.2318,121.4405
21433,43,31.0,41.0,37.0,4.4,31.23,121.4159,31.2435,121.4138
20127,43,7.0,8.0,29.0,3.8,31.2015,121.4765,31.2044,121.4852
38032,43,76.0,73.0,43.0,5.1,31.2733,121.4612,31.2716,121.435
22789,43,75.0,43.0,57.0,6.5,31.2764,121.457,31.2426,121.4374
14200,43,13.0,13.0,27.0,3.8,31.2104,121.4345,31.2122,121.4363
21379,43,31.0,31.0,30.0,4.0,31.2324,121.4117,31.2395,121.4179
30345,43,0.0,0.0,29.0,4.3,31.2088,121.4077,31.208,121.4005
32126,43,24.0,24.0,28.0,3.9,31.2254,121.4403,31.2284,121.4447
20854,43,53.0,42.0,30.0,3.9,31.2514,121.4322,31.2496,121.4263
35906,43,58.0,58.0,34.0,4.2,31.2503,121.4823,31.2598,121.4891
35432,43,11.0,0.0,30.0,4.4,31.2139,121.4137,31.2086,121.4058
22785,43,75.0,65.0,34.0,4.1,31.279,121.4546,31.2691,121.454
41921,43,24.0,35.0,44.0,5.5,31.2218,121.4411,31.2386,121.4562
28858,43,31.0,31.0,32.0,3.8,31.2345,121.4116,31.2315,121.4197
32531,43,93.0,93.0,26.0,4.1,31.2949,121.4341,31.2923,121.4355
35603,43,43.0,32.0,31.0,4.2,31.2417,121.433,31.24,121.4203
29990,43,43.0,43.0,28.0,3.6,31.2434,121.4352,31.2473,121.4305
18047,44,0.0,11.0,36.0,5.1,31.2023,121.4008,31.2151,121.4143
23197,44,24.0,25.0,31.0,3.8,31.2267,121.4488,31.2233,121.4575
21214,44,12.0,2.0,41.0,5.5,31.22,121.4211,31.2023,121.4296
9791,44,57.0,57.0,28.0,3.5,31.2549,121.4759,31.2577,121.479
13775,44,68.0,69.0,33.0,4.1,31.2665,121.4813,31.264,121.4935
15539,44,25.0,24.0,33.0,4.0,31.2294,121.4534,31.2224,121.4466
12304,44,35.0,15.0,43.0,5.9,31.2399,121.4559,31.2172,121.4551
23917,44,1.0,1.0,28.0,3.6,31.208,121.4187,31.2073,121.4154
24295,44,57.0,47.0,31.0,4.3,31.2549,121.4759,31.2471,121.4781
42395,44,77.0,77.0,22.0,3.8,31.2784,121.4785,31.2788,121.4795
14756,44,44.0,33.0,33.0,4.5,31.2408,121.4495,31.2385,121.4353
6154,44,17.0,16.0,33.0,4.7,31.2193,121.4794,31.2174,121.4647
558,44,77.0,67.0,31.0,4.3,31.2778,121.4774,31.2679,121.4722
9575,44,57.0,58.0,28.0,3.8,31.2539,121.4757,31.2529,121.4833
21094,44,67.0,58.0,40.0,4.699999999999999,31.2624,121.4722,31.2543,121.4897
27808,44,44.0,43.0,33.0,4.800000000000001,31.2448,121.4493,31.2487,121.4349
10363,44,75.0,75.0,30.0,4.1,31.2767,121.45,31.2771,121.4585
20461,44,13.0,12.0,30.0,4.7,31.2104,121.4345,31.2105,121.4231
5851,44,25.0,24.0,33.0,4.4,31.2222,121.4568,31.2255,121.4426
26673,44,71.0,50.0,42.0,5.5,31.2747,121.4126,31.259,121.402
