,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34634,11,24.0,35.0,36.0,4.6000000000000005,31.225,121.4473,31.239,121.4515
42058,12,75.0,85.0,36.0,4.9,31.2713,121.4532,31.2856,121.4511
19509,12,34.0,23.0,32.0,3.9,31.2329,121.4453,31.2274,121.439
10471,12,12.0,13.0,26.0,3.9,31.2131,121.4294,31.2119,121.4354
37619,13,71.0,62.0,36.0,4.5,31.2752,121.4161,31.2631,121.4208
5305,13,68.0,76.0,36.0,4.7,31.2665,121.4813,31.2745,121.468
39558,13,46.0,46.0,29.0,3.6,31.2447,121.4684,31.2452,121.4606
40427,13,24.0,15.0,36.0,4.800000000000001,31.2278,121.4411,31.2193,121.4561
2147,14,13.0,23.0,40.0,4.8,31.2104,121.4345,31.2271,121.4386
14802,14,43.0,24.0,40.0,5.5,31.244,121.432,31.2298,121.4492
38162,14,17.0,8.0,38.0,4.9,31.2193,121.4794,31.203,121.4894
6416,15,12.0,12.0,29.0,4.3,31.2114,121.4256,31.2169,121.4259
21651,15,75.0,43.0,56.0,7.1,31.2778,121.4566,31.2404,121.4391
7552,15,75.0,43.0,50.0,5.699999999999999,31.2704,121.4521,31.2467,121.435
16179,15,6.0,7.0,30.0,4.2,31.2048,121.4696,31.2067,121.4758
30628,15,35.0,14.0,44.0,5.800000000000001,31.2356,121.4518,31.2135,121.4432
10611,16,45.0,45.0,27.0,3.4,31.2417,121.456,31.2446,121.4542
26872,16,71.0,71.0,27.0,3.7,31.2718,121.4164,31.2759,121.4187
584,16,6.0,8.0,32.0,4.3,31.2048,121.4696,31.2098,121.4808
33689,16,58.0,58.0,29.0,4.0,31.2571,121.4841,31.25,121.4811
3984,17,71.0,92.0,47.0,5.6000000000000005,31.2711,121.42,31.297,121.4241
34733,17,33.0,24.0,38.0,4.9,31.2395,121.4306,31.2235,121.4437
13146,17,56.0,55.0,37.0,4.4,31.2513,121.4694,31.2579,121.4535
10213,18,69.0,78.0,34.0,5.1000000000000005,31.2611,121.4985,31.273,121.4874
6475,18,24.0,25.0,28.0,4.3,31.2263,121.4456,31.2276,121.4528
14603,18,24.0,25.0,32.0,3.8,31.2234,121.4445,31.2205,121.4519
11745,18,24.0,15.0,33.0,4.1,31.2259,121.45,31.2177,121.4549
11925,18,35.0,25.0,33.0,4.2,31.2361,121.4527,31.2235,121.4552
26028,19,25.0,25.0,30.0,4.1,31.2245,121.4598,31.2215,121.4514
41408,19,24.0,23.0,30.0,4.2,31.2244,121.4482,31.2279,121.4361
25389,19,75.0,84.0,36.0,4.5,31.2751,121.4579,31.2812,121.4438
34042,20,57.0,75.0,50.0,6.4,31.2565,121.4763,31.2797,121.4523
3514,20,75.0,85.0,38.0,5.1000000000000005,31.2761,121.457,31.2897,121.4564
18571,20,25.0,26.0,30.0,4.2,31.221,121.4568,31.2211,121.4631
39523,20,22.0,22.0,29.0,3.8,31.2247,121.4285,31.228,121.4213
30206,20,67.0,48.0,45.0,5.5,31.2687,121.4721,31.2499,121.4898
33035,21,75.0,66.0,30.0,4.1,31.2716,121.4597,31.2695,121.4648
29374,21,75.0,54.0,40.0,5.3,31.2713,121.4523,31.2519,121.4473
38023,21,24.0,24.0,24.0,4.0,31.2275,121.4445,31.224,121.4414
34153,21,6.0,6.0,30.0,4.0,31.2029,121.4614,31.2028,121.4674
15277,21,75.0,55.0,39.0,4.9,31.2799,121.4537,31.2599,121.4517
3044,22,13.0,3.0,29.0,4.3,31.2112,121.4321,31.2061,121.4378
31192,22,75.0,65.0,38.0,5.5,31.2792,121.4556,31.261,121.4579
23841,22,25.0,35.0,36.0,4.2,31.2265,121.4529,31.2366,121.4595
27546,22,7.0,16.0,42.0,5.1,31.2015,121.4765,31.2182,121.4628
24496,22,61.0,70.0,36.0,5.1,31.2635,121.4193,31.2772,121.4086
27488,22,14.0,16.0,38.0,4.8,31.2137,121.447,31.212,121.469
17698,22,45.0,45.0,25.0,3.4,31.2474,121.4528,31.2457,121.4572
34943,22,14.0,3.0,42.0,5.3,31.2164,121.4483,31.2003,121.4311
31050,23,69.0,58.0,37.0,4.7,31.2639,121.4922,31.2514,121.4861
24094,23,11.0,21.0,32.0,4.2,31.215,121.4193,31.2244,121.4176
2885,23,10.0,12.0,37.0,5.1,31.216,121.4086,31.2177,121.4292
1787,24,2.0,2.0,28.0,3.5,31.2009,121.4216,31.2029,121.4239
4760,24,6.0,26.0,41.0,5.1,31.2076,121.4654,31.2268,121.4658
7053,24,97.0,86.0,31.0,4.0,31.293,121.47,31.2857,121.4687
35551,24,75.0,64.0,26.0,4.2,31.2704,121.4515,31.2673,121.4446
7359,24,75.0,51.0,63.0,7.5,31.2764,121.4598,31.2507,121.4192
28955,24,24.0,14.0,38.0,4.6000000000000005,31.2291,121.4439,31.2146,121.4424
30807,25,75.0,74.0,31.0,4.3,31.2785,121.4508,31.2703,121.4454
35658,25,25.0,37.0,41.0,5.1,31.2261,121.4596,31.24,121.4758
17884,25,57.0,58.0,26.0,3.9,31.2539,121.4757,31.2563,121.4822
6994,25,16.0,26.0,32.0,4.5,31.2146,121.4618,31.223,121.4643
9701,25,24.0,23.0,30.0,4.6,31.2296,121.4439,31.2265,121.4325
25467,25,56.0,55.0,32.0,4.3,31.2514,121.4666,31.2548,121.4557
41093,25,44.0,44.0,27.0,3.7,31.2458,121.4456,31.2466,121.4482
32146,25,99.0,87.0,43.0,5.0,31.2929,121.4992,31.2898,121.4743
22763,26,73.0,85.0,39.0,5.1,31.2765,121.4383,31.2844,121.46
36642,26,75.0,75.0,26.0,3.8,31.2723,121.4598,31.2732,121.4575
8456,26,75.0,75.0,29.0,3.8,31.2793,121.4593,31.2766,121.4517
32609,26,44.0,43.0,31.0,4.0,31.2415,121.4448,31.2415,121.433
27581,26,24.0,24.0,30.0,4.4,31.2254,121.4403,31.2296,121.4478
18802,26,71.0,72.0,33.0,4.0,31.2786,121.4165,31.2725,121.4263
4142,26,71.0,70.0,34.0,4.6,31.2796,121.4179,31.2726,121.4098
24406,26,11.0,12.0,27.0,3.8,31.2154,121.4175,31.2133,121.4236
12325,26,75.0,53.0,50.0,5.9,31.2799,121.4537,31.2526,121.4394
38249,27,24.0,24.0,24.0,4.1,31.2262,121.4493,31.2238,121.4465
11240,27,31.0,22.0,36.0,5.1,31.2314,121.4106,31.223,121.4289
40805,27,75.0,74.0,36.0,4.7,31.2762,121.457,31.2708,121.4421
493,27,23.0,14.0,39.0,4.699999999999999,31.2282,121.4351,31.2155,121.4492
38134,27,75.0,63.0,43.0,5.0,31.2701,121.452,31.2615,121.4302
5829,27,13.0,3.0,30.0,4.0,31.2112,121.4321,31.2062,121.4359
8924,27,35.0,36.0,28.0,3.8,31.2325,121.4592,31.2332,121.469
9989,27,33.0,34.0,36.0,4.800000000000001,31.23,121.4355,31.2329,121.4484
18475,27,75.0,54.0,46.0,5.4,31.2795,121.4575,31.258,121.4436
9082,27,18.0,18.0,30.0,4.3,31.2128,121.4818,31.2176,121.4824
38504,27,71.0,71.0,32.0,4.1,31.2721,121.412,31.2775,121.4188
4392,27,75.0,33.0,69.0,8.200000000000001,31.2799,121.4537,31.2311,121.4318
7052,27,49.0,58.0,34.0,4.7,31.244,121.4954,31.2558,121.4879
41784,28,46.0,46.0,27.0,3.8,31.2431,121.462,31.2418,121.4657
34474,28,38.0,48.0,31.0,4.3,31.2381,121.4852,31.2483,121.4821
36729,28,25.0,26.0,29.0,4.1,31.2222,121.4568,31.2265,121.4608
17184,28,75.0,54.0,46.0,6.1,31.2788,121.4563,31.2525,121.4443
16886,28,58.0,49.0,42.0,5.0,31.2503,121.4803,31.2409,121.4995
39716,28,58.0,58.0,27.0,3.8,31.258,121.4878,31.2577,121.4805
6288,28,38.0,48.0,34.0,4.4,31.2358,121.4878,31.2494,121.482
2377,28,36.0,37.0,30.0,4.3,31.2364,121.4628,31.2388,121.4719
13901,28,56.0,66.0,35.0,4.7,31.2529,121.4646,31.2649,121.4602
6527,28,69.0,69.0,34.0,4.4,31.2611,121.4985,31.2684,121.4903
33366,29,95.0,95.0,32.0,4.1,31.2984,121.4545,31.291,121.4549
32133,29,67.0,88.0,44.0,5.1,31.2691,121.4713,31.2894,121.4818
23232,29,25.0,26.0,26.0,4.2,31.2265,121.4529,31.2277,121.4601
38692,29,13.0,3.0,32.0,4.5,31.216,121.4381,31.204,121.4336
1546,29,15.0,5.0,29.0,3.9,31.2152,121.455,31.208,121.457
26625,29,24.0,24.0,27.0,3.9,31.2211,121.4455,31.2278,121.4464
39402,29,11.0,13.0,41.0,5.6,31.2186,121.4122,31.2149,121.4376
13388,29,25.0,17.0,41.0,5.0,31.2269,121.4582,31.2109,121.4725
10506,29,13.0,3.0,32.0,4.4,31.2138,121.4308,31.2016,121.4369
8821,29,75.0,64.0,38.0,4.9,31.2799,121.4574,31.265,121.4496
18040,29,67.0,88.0,44.0,5.7,31.262,121.475,31.2857,121.4813
16343,30,45.0,45.0,30.0,3.7,31.2404,121.4583,31.2441,121.4549
18693,30,12.0,12.0,29.0,3.6,31.2177,121.4251,31.2125,121.4296
2876,30,11.0,31.0,46.0,5.2,31.2138,121.42,31.2384,121.4184
7231,30,36.0,34.0,32.0,4.6000000000000005,31.2311,121.4614,31.2306,121.4468
3224,30,35.0,24.0,37.0,5.1,31.2399,121.4559,31.2294,121.4418
10222,30,75.0,73.0,32.0,4.6,31.2781,121.4502,31.2741,121.4392
39878,30,36.0,45.0,32.0,4.5,31.238,121.4646,31.2472,121.4561
25785,30,36.0,45.0,33.0,4.7,31.2302,121.4612,31.2415,121.4597
9317,30,49.0,58.0,39.0,5.4,31.244,121.4954,31.2567,121.4804
39161,30,25.0,37.0,40.0,5.0,31.2222,121.4568,31.2365,121.4714
15649,30,18.0,18.0,27.0,3.4,31.2173,121.4813,31.2147,121.4842
23842,30,35.0,36.0,34.0,4.1,31.2399,121.4559,31.2304,121.4622
18311,30,43.0,44.0,33.0,4.7,31.244,121.432,31.2491,121.4431
4285,30,25.0,25.0,31.0,4.0,31.2245,121.4593,31.224,121.4509
39833,30,68.0,59.0,36.0,4.7,31.2623,121.4815,31.2533,121.4959
23226,30,7.0,16.0,35.0,4.800000000000001,31.2032,121.4777,31.217,121.4693
8738,31,18.0,18.0,29.0,4.5,31.219,121.4885,31.2162,121.48
41182,31,71.0,51.0,40.0,5.5,31.2786,121.4165,31.259,121.4139
16102,31,35.0,26.0,40.0,5.3,31.2399,121.4559,31.221,121.4634
19225,31,84.0,83.0,28.0,4.2,31.2883,121.4429,31.2841,121.4357
19890,31,84.0,75.0,34.0,4.4,31.2846,121.4463,31.275,121.4521
607,31,13.0,13.0,30.0,4.2,31.2106,121.4369,31.2149,121.4325
17205,31,33.0,42.0,30.0,4.5,31.2349,121.4303,31.2432,121.4282
1975,31,10.0,22.0,46.0,5.5,31.2112,121.4006,31.2226,121.4263
34227,31,58.0,49.0,30.0,3.9,31.2561,121.4855,31.2497,121.4922
28169,31,35.0,45.0,32.0,4.3,31.2308,121.4559,31.2414,121.4558
3334,31,47.0,37.0,34.0,4.4,31.2475,121.4724,31.2383,121.4756
12238,31,24.0,25.0,32.0,4.6,31.2262,121.4419,31.23,121.4534
23408,31,26.0,36.0,32.0,4.1,31.2294,121.4693,31.2329,121.4615
1461,31,17.0,6.0,39.0,5.199999999999999,31.2116,121.4789,31.2046,121.4606
18523,31,15.0,36.0,45.0,5.3,31.2155,121.4508,31.2358,121.4625
23845,32,44.0,24.0,46.0,6.1000000000000005,31.2467,121.4406,31.2214,121.4494
33497,32,24.0,22.0,37.0,5.1000000000000005,31.2278,121.4445,31.229,121.4282
6662,32,68.0,78.0,28.0,3.8,31.2656,121.4871,31.2704,121.4848
22955,32,57.0,48.0,32.0,4.3,31.2565,121.4763,31.2499,121.4889
6712,32,94.0,93.0,34.0,4.1,31.296,121.446,31.2924,121.4355
836,32,27.0,18.0,38.0,4.5,31.222,121.4722,31.2127,121.4845
21181,32,58.0,69.0,29.0,4.5,31.2585,121.4861,31.2605,121.495
9321,32,49.0,49.0,28.0,4.1,31.244,121.4954,31.2493,121.4987
16043,32,47.0,57.0,31.0,4.2,31.242,121.48,31.2506,121.4747
9334,32,75.0,65.0,27.0,3.8,31.2737,121.4593,31.2677,121.4597
36049,32,58.0,59.0,31.0,4.1,31.2561,121.4855,31.2579,121.4945
6270,32,13.0,13.0,28.0,3.6,31.2164,121.4349,31.2116,121.4355
37507,32,49.0,49.0,30.0,3.8,31.244,121.4954,31.2411,121.4901
7783,32,18.0,19.0,36.0,4.800000000000001,31.2137,121.4818,31.2141,121.4993
4502,32,6.0,6.0,25.0,3.2,31.2051,121.4621,31.2053,121.461
18273,32,24.0,24.0,28.0,4.2,31.2244,121.4482,31.2284,121.4426
30705,32,34.0,35.0,32.0,4.0,31.2361,121.4452,31.2381,121.4567
21956,32,58.0,59.0,32.0,4.1,31.2561,121.4855,31.2563,121.4947
18841,32,11.0,33.0,51.0,6.7,31.2135,121.4125,31.2347,121.44
11194,33,25.0,44.0,39.0,5.1,31.2293,121.4595,31.2445,121.4489
17728,33,6.0,15.0,36.0,4.8,31.2025,121.4695,31.212,121.4536
32033,33,27.0,29.0,35.0,4.7,31.2245,121.4766,31.2273,121.4913
37428,33,75.0,85.0,33.0,4.6,31.275,121.4573,31.2839,121.4519
36237,33,31.0,42.0,37.0,5.1000000000000005,31.2303,121.4199,31.2448,121.4251
31770,33,11.0,23.0,41.0,5.1,31.213,121.4198,31.2263,121.4378
37433,33,75.0,85.0,30.0,4.1,31.2778,121.4518,31.2808,121.4598
25189,33,24.0,13.0,40.0,5.0,31.2235,121.4481,31.21,121.4314
13277,33,12.0,11.0,34.0,4.5,31.2135,121.4231,31.2124,121.412
31177,33,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2042,121.4081
40282,33,24.0,24.0,26.0,3.4,31.2234,121.4445,31.2264,121.4443
17940,33,27.0,29.0,44.0,5.1,31.2243,121.4731,31.2234,121.4972
35963,33,45.0,64.0,48.0,6.1,31.2417,121.456,31.2694,121.4464
1259,33,36.0,24.0,38.0,4.8,31.2334,121.4664,31.2284,121.4463
9697,33,24.0,24.0,31.0,3.8,31.2297,121.4414,31.2255,121.4476
19371,33,22.0,33.0,37.0,4.7,31.2237,121.4242,31.2338,121.436
16807,33,35.0,44.0,33.0,4.6000000000000005,31.2375,121.4595,31.241,121.4461
10126,33,7.0,17.0,38.0,4.5,31.2042,121.4728,31.2189,121.47
1683,33,35.0,25.0,31.0,4.6,31.2335,121.4565,31.2231,121.4557
18207,33,58.0,58.0,29.0,4.2,31.2503,121.4803,31.2516,121.4864
7336,33,12.0,13.0,28.0,4.3,31.2178,121.425,31.219,121.4329
18776,33,95.0,97.0,38.0,5.1,31.2984,121.4545,31.2955,121.4736
41395,33,24.0,15.0,39.0,4.8,31.2265,121.447,31.2123,121.4566
8221,33,18.0,28.0,35.0,4.9,31.2111,121.48,31.2217,121.4847
3978,33,71.0,50.0,41.0,5.4,31.2719,121.4121,31.2516,121.4029
31600,34,45.0,55.0,39.0,5.3,31.2417,121.456,31.2571,121.4518
39323,34,17.0,7.0,31.0,4.2,31.2112,121.4712,31.2021,121.4725
15644,34,23.0,14.0,33.0,4.7,31.2209,121.4321,31.2149,121.4433
3585,34,11.0,12.0,37.0,4.4,31.217,121.4109,31.2154,121.4288
37605,34,44.0,34.0,24.0,3.6,31.2408,121.4495,31.2374,121.4471
13167,34,44.0,45.0,36.0,4.6000000000000005,31.2444,121.4419,31.2461,121.4595
23508,34,44.0,34.0,34.0,4.3,31.2441,121.4404,31.2339,121.4408
12084,34,7.0,38.0,54.0,6.6,31.2042,121.4728,31.2332,121.488
10659,34,54.0,54.0,25.0,3.7,31.2597,121.4484,31.2589,121.4436
39922,34,75.0,64.0,38.0,4.7,31.2762,121.457,31.2649,121.4447
28,34,6.0,8.0,42.0,5.5,31.2076,121.4654,31.2066,121.4893
23327,34,75.0,75.0,29.0,3.8,31.2761,121.457,31.2715,121.4531
35602,34,31.0,20.0,29.0,3.6,31.2314,121.4106,31.2281,121.4064
7526,34,44.0,23.0,40.0,4.9,31.241,121.448,31.2276,121.4381
18529,34,15.0,36.0,48.0,5.7,31.2132,121.4588,31.2376,121.4657
35599,34,31.0,20.0,28.0,4.2,31.2335,121.4105,31.2273,121.4075
12075,34,7.0,38.0,54.0,6.4,31.2015,121.4765,31.2339,121.4823
28274,34,75.0,76.0,33.0,4.5,31.2704,121.4515,31.2795,121.4602
14165,34,75.0,75.0,27.0,3.9,31.2778,121.4518,31.2721,121.4532
23023,34,7.0,17.0,30.0,4.2,31.2084,121.474,31.2167,121.4747
6953,34,68.0,77.0,42.0,5.2,31.2653,121.4889,31.2771,121.472
18771,34,25.0,24.0,35.0,4.7,31.2245,121.4593,31.2277,121.4422
27608,34,90.0,90.0,32.0,3.8,31.2987,121.4007,31.291,121.4027
19043,34,22.0,23.0,34.0,4.4,31.2292,121.4243,31.2297,121.4398
4459,34,56.0,46.0,32.0,4.7,31.2529,121.4646,31.2402,121.4684
15390,34,75.0,64.0,39.0,5.3,31.2779,121.4547,31.2609,121.4443
15400,34,75.0,65.0,30.0,4.2,31.2772,121.453,31.2661,121.4538
7380,34,18.0,18.0,30.0,3.6,31.2137,121.4818,31.2116,121.4885
7415,35,31.0,20.0,40.0,5.5,31.2392,121.4189,31.2233,121.4086
21987,35,18.0,19.0,31.0,4.2,31.2134,121.4872,31.2158,121.4972
26725,35,6.0,5.0,24.0,3.2,31.2051,121.4621,31.205,121.4597
24550,35,18.0,18.0,32.0,4.3,31.2173,121.4813,31.2109,121.4861
15723,35,35.0,27.0,43.0,5.7,31.2361,121.4527,31.2236,121.4737
20962,35,35.0,35.0,28.0,3.8,31.2356,121.4518,31.231,121.4515
39390,35,22.0,32.0,37.0,4.8,31.2216,121.4241,31.2392,121.4226
37352,35,12.0,2.0,28.0,4.1,31.2135,121.4231,31.2086,121.4202
1630,35,35.0,27.0,45.0,5.7,31.2356,121.4518,31.2245,121.4765
35316,35,49.0,58.0,38.0,5.1,31.2428,121.4969,31.2537,121.4801
31075,35,27.0,38.0,42.0,5.0,31.2226,121.4737,31.2394,121.4879
16117,35,75.0,84.0,33.0,4.2,31.2704,121.4521,31.2802,121.4414
38339,35,48.0,48.0,26.0,3.7,31.2425,121.4824,31.242,121.4889
12417,35,27.0,29.0,34.0,4.800000000000001,31.2267,121.4772,31.2281,121.4955
1731,35,7.0,28.0,42.0,5.7,31.2008,121.4797,31.2235,121.4885
33208,35,33.0,13.0,44.0,5.800000000000001,31.2388,121.4312,31.2139,121.4313
8882,35,7.0,6.0,39.0,4.8,31.2008,121.4797,31.2035,121.46
2754,35,0.0,10.0,36.0,4.7,31.2023,121.4008,31.2135,121.4072
10852,35,77.0,67.0,30.0,4.0,31.2787,121.4727,31.2691,121.4705
6534,35,33.0,36.0,50.0,6.5,31.2388,121.4312,31.2306,121.4694
34913,35,12.0,13.0,35.0,4.9,31.215,121.4262,31.21,121.4395
34730,35,24.0,24.0,26.0,3.6,31.2235,121.4481,31.2263,121.446
27664,35,88.0,78.0,28.0,4.1,31.2842,121.4866,31.2768,121.4887
15437,35,15.0,24.0,32.0,4.800000000000001,31.2134,121.4521,31.2245,121.4485
2033,35,75.0,74.0,30.0,3.6,31.2772,121.453,31.2747,121.4464
6526,35,35.0,46.0,38.0,4.9,31.2323,121.4515,31.2476,121.4621
31513,35,27.0,26.0,28.0,4.2,31.2285,121.4757,31.2243,121.4696
23975,35,37.0,37.0,29.0,3.8,31.2307,121.4767,31.2349,121.4793
35449,35,61.0,71.0,29.0,4.1,31.2635,121.4193,31.2717,121.4169
15729,35,11.0,31.0,39.0,5.1,31.2187,121.4147,31.2368,121.4194
1772,36,58.0,49.0,38.0,4.9,31.26,121.486,31.2487,121.499
26573,36,11.0,11.0,27.0,4.1,31.2135,121.4125,31.212,121.4174
12539,36,22.0,12.0,34.0,4.6,31.2267,121.4236,31.2167,121.4217
39681,36,48.0,38.0,38.0,5.0,31.2459,121.4837,31.233,121.4899
5601,36,10.0,0.0,24.0,3.5,31.2112,121.4006,31.2083,121.4022
1443,36,71.0,70.0,30.0,4.0,31.2718,121.4164,31.2779,121.4095
24335,36,7.0,7.0,24.0,3.6,31.2025,121.4797,31.2044,121.4791
31546,36,71.0,70.0,33.0,4.2,31.2727,121.4137,31.2719,121.4015
30842,36,45.0,45.0,30.0,4.0,31.2457,121.4558,31.2495,121.4526
29958,36,58.0,49.0,36.0,4.4,31.2513,121.4844,31.2435,121.496
11464,36,11.0,12.0,33.0,4.6,31.2174,121.4163,31.2101,121.4249
37449,36,18.0,27.0,37.0,4.5,31.2129,121.4862,31.2206,121.4707
33283,36,44.0,52.0,48.0,5.5,31.2415,121.4448,31.2597,121.4224
35324,36,35.0,25.0,38.0,5.0,31.2399,121.4559,31.2226,121.4566
4495,36,71.0,63.0,44.0,5.800000000000001,31.2759,121.412,31.2607,121.4327
27566,36,6.0,6.0,23.0,3.4000000000000004,31.2076,121.4654,31.2056,121.4664
22430,36,22.0,22.0,32.0,4.4,31.2223,121.4209,31.2213,121.4295
471,36,38.0,48.0,38.0,4.800000000000001,31.232,121.4862,31.2473,121.4849
1474,36,24.0,15.0,33.0,4.7,31.2252,121.4493,31.2134,121.4569
12888,36,35.0,15.0,42.0,5.2,31.2343,121.4579,31.214,121.4505
9426,36,45.0,34.0,35.0,4.4,31.2405,121.4593,31.2307,121.4485
35236,36,58.0,48.0,34.0,4.6000000000000005,31.26,121.486,31.2471,121.4827
2343,36,24.0,14.0,30.0,4.1,31.2254,121.4403,31.2144,121.4404
36439,36,71.0,70.0,29.0,4.0,31.279,121.4146,31.2758,121.4055
32439,36,6.0,16.0,28.0,3.8,31.2079,121.4604,31.2102,121.4613
36804,36,75.0,73.0,39.0,5.1,31.275,121.4573,31.2752,121.4359
38694,36,13.0,12.0,30.0,4.0,31.2104,121.4345,31.2152,121.4296
39513,36,25.0,34.0,38.0,4.4,31.221,121.4568,31.233,121.4484
10358,36,25.0,44.0,44.0,5.4,31.2283,121.4558,31.2462,121.442
8335,36,22.0,13.0,38.0,4.8,31.2267,121.4236,31.2105,121.4316
3890,36,33.0,32.0,25.0,3.2,31.2349,121.4303,31.2363,121.4291
35431,36,22.0,42.0,44.0,5.9,31.2216,121.4241,31.2445,121.4207
29652,36,27.0,15.0,41.0,4.8,31.222,121.4722,31.2162,121.4512
13531,36,33.0,33.0,28.0,3.5,31.2332,121.4394,31.2349,121.4368
35865,36,11.0,13.0,45.0,5.4,31.217,121.4109,31.22,121.4393
20618,36,35.0,45.0,30.0,4.1,31.2351,121.4544,31.2413,121.4546
8355,36,26.0,15.0,32.0,4.800000000000001,31.2259,121.4688,31.216,121.4595
27270,37,12.0,10.0,36.0,4.699999999999999,31.2123,121.4268,31.2125,121.4061
33332,37,2.0,1.0,32.0,4.4,31.2034,121.4228,31.2037,121.413
34774,37,25.0,25.0,30.0,4.2,31.2257,121.4505,31.2239,121.4596
19440,37,34.0,22.0,48.0,5.800000000000001,31.2398,121.4443,31.2216,121.4217
14030,37,12.0,11.0,31.0,4.4,31.2178,121.425,31.2111,121.4156
18686,37,24.0,25.0,25.0,3.7,31.2263,121.4456,31.2278,121.4502
35123,37,48.0,48.0,28.0,3.6,31.2465,121.4877,31.2416,121.4895
31910,37,11.0,3.0,46.0,5.7,31.2197,121.4108,31.203,121.4318
26361,37,69.0,69.0,26.0,3.7,31.2632,121.498,31.2635,121.491
19239,37,2.0,1.0,32.0,4.2,31.205,121.4216,31.2095,121.4114
23276,37,12.0,12.0,25.0,3.7,31.2102,121.4286,31.2109,121.4247
30998,37,18.0,29.0,32.0,4.1,31.219,121.4885,31.225,121.4965
29407,37,75.0,43.0,63.0,7.1,31.2793,121.4593,31.2428,121.4316
29665,37,22.0,12.0,32.0,4.6000000000000005,31.2223,121.4209,31.2109,121.4216
