,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27907,7,25.0,27.0,35.0,4.3,31.2253,121.4583,31.2206,121.4712
22776,7,6.0,6.0,24.0,3.6,31.2051,121.4607,31.2008,121.4602
35971,8,75.0,76.0,32.0,4.1,31.2788,121.4563,31.2726,121.4639
23420,8,37.0,27.0,29.0,4.0,31.2341,121.4764,31.2268,121.4756
17400,8,71.0,61.0,35.0,4.9,31.2759,121.412,31.2632,121.4122
15,8,11.0,10.0,30.0,4.2,31.2146,121.4112,31.218,121.403
12186,9,75.0,74.0,28.0,4.3,31.2788,121.4563,31.2793,121.4474
18108,9,46.0,45.0,25.0,3.9,31.2431,121.462,31.2435,121.4586
12966,9,75.0,42.0,60.0,7.1,31.2778,121.4566,31.2475,121.4276
23160,9,33.0,43.0,39.0,5.1,31.23,121.4355,31.2469,121.4323
4185,10,48.0,39.0,32.0,4.2,31.2425,121.4824,31.2385,121.4957
29231,10,71.0,61.0,28.0,4.3,31.2718,121.4164,31.2654,121.411
29512,10,75.0,86.0,37.0,4.5,31.2719,121.4509,31.2832,121.4616
23552,10,26.0,26.0,30.0,4.0,31.2294,121.4693,31.2239,121.4676
35631,11,57.0,57.0,27.0,3.6,31.2581,121.4703,31.259,121.4777
34952,11,25.0,25.0,27.0,3.9,31.2284,121.4592,31.2255,121.4521
11853,11,35.0,44.0,37.0,4.9,31.2302,121.453,31.2447,121.4466
866,12,35.0,35.0,27.0,4.0,31.2361,121.4527,31.2376,121.4504
23857,12,53.0,53.0,24.0,3.5,31.259,121.4362,31.2598,121.4311
22133,12,57.0,57.0,24.0,3.8,31.2549,121.4759,31.252,121.474
23295,12,75.0,65.0,28.0,4.2,31.2767,121.45,31.2697,121.4556
38479,12,13.0,24.0,41.0,5.2,31.2106,121.4369,31.2261,121.448
2085,13,58.0,58.0,24.0,3.4,31.2503,121.4823,31.2516,121.4851
3593,13,58.0,77.0,40.0,4.699999999999999,31.258,121.4878,31.2703,121.475
22578,13,24.0,25.0,28.0,4.2,31.2263,121.4456,31.2275,121.4541
16614,13,6.0,7.0,30.0,4.3,31.2051,121.4607,31.2085,121.4732
16116,14,71.0,82.0,24.0,3.5,31.2796,121.4179,31.2816,121.4217
6688,14,57.0,67.0,34.0,4.4,31.2512,121.4754,31.2611,121.4793
15904,14,15.0,37.0,46.0,5.3,31.2132,121.4588,31.2347,121.4705
31482,14,33.0,22.0,37.0,5.0,31.2312,121.4394,31.2201,121.4248
4758,14,75.0,74.0,30.0,4.3,31.2799,121.4574,31.2773,121.4498
21390,15,24.0,16.0,44.0,5.7,31.2296,121.4439,31.2188,121.4664
26390,15,6.0,8.0,40.0,5.4,31.2063,121.4679,31.208,121.49
14387,15,43.0,33.0,32.0,4.4,31.244,121.432,31.2315,121.4367
15785,15,35.0,36.0,31.0,4.3,31.2397,121.4546,31.2381,121.4656
23627,15,75.0,86.0,36.0,4.9,31.2764,121.457,31.2895,121.4694
22979,16,75.0,85.0,34.0,4.9,31.2761,121.4514,31.2892,121.4512
11673,16,24.0,33.0,32.0,3.8,31.2276,121.4402,31.2357,121.4369
34953,16,15.0,4.0,39.0,5.0,31.2186,121.4593,31.2044,121.4447
24808,16,24.0,34.0,40.0,5.199999999999999,31.2218,121.4411,31.2389,121.4432
7004,17,36.0,25.0,27.0,3.9,31.2311,121.4614,31.2269,121.4568
30796,17,10.0,13.0,46.0,6.0,31.216,121.4086,31.219,121.4396
12879,17,11.0,11.0,24.0,4.0,31.2152,121.4171,31.2133,121.4156
13344,17,75.0,87.0,39.0,4.9,31.2787,121.4552,31.2851,121.4759
16862,17,13.0,23.0,38.0,4.4,31.2106,121.4369,31.2243,121.4327
40272,18,58.0,59.0,29.0,4.4,31.26,121.486,31.2527,121.4913
38645,18,24.0,23.0,29.0,4.5,31.2276,121.4402,31.2216,121.4326
24554,18,1.0,2.0,28.0,4.2,31.209,121.4158,31.2044,121.4208
20939,18,75.0,74.0,24.0,3.7,31.2761,121.4514,31.2752,121.4478
36635,18,24.0,24.0,25.0,3.4000000000000004,31.2211,121.4455,31.2217,121.4433
11284,19,46.0,46.0,27.0,3.7,31.2447,121.4684,31.2467,121.4644
27530,19,24.0,25.0,26.0,4.1,31.2259,121.45,31.2216,121.4543
15208,19,11.0,11.0,29.0,4.0,31.2102,121.4198,31.2168,121.4157
37037,19,13.0,12.0,29.0,3.6,31.2112,121.4321,31.2123,121.4248
25237,19,75.0,75.0,30.0,4.5,31.2767,121.45,31.2778,121.4593
19471,20,35.0,25.0,39.0,5.0,31.2383,121.459,31.2208,121.4555
26126,20,34.0,34.0,27.0,3.7,31.2316,121.4431,31.2338,121.4422
9285,20,6.0,7.0,33.0,4.4,31.2029,121.4614,31.204,121.4745
33392,20,33.0,33.0,27.0,3.6,31.231,121.4369,31.2305,121.4306
27082,20,44.0,23.0,39.0,5.4,31.2408,121.4495,31.2295,121.4301
37179,21,75.0,74.0,31.0,4.7,31.2713,121.4523,31.2788,121.4444
23218,21,87.0,87.0,27.0,4.1,31.284,121.4715,31.2867,121.4768
33275,21,18.0,8.0,35.0,4.2,31.2167,121.4811,31.2034,121.4807
33152,21,24.0,23.0,31.0,4.5,31.2211,121.4432,31.2292,121.4374
3706,22,75.0,65.0,26.0,3.5,31.272,121.4514,31.269,121.451
36501,22,75.0,44.0,51.0,6.4,31.2736,121.459,31.2447,121.4453
36990,22,11.0,31.0,52.0,6.000000000000001,31.211,121.4102,31.2399,121.417
23500,22,11.0,31.0,40.0,5.1,31.2158,121.4142,31.2377,121.4188
23820,22,75.0,85.0,30.0,4.7,31.2788,121.4563,31.2883,121.4542
20394,22,24.0,25.0,33.0,4.6,31.2297,121.4415,31.2241,121.4517
12556,23,10.0,10.0,28.0,3.5,31.2115,121.4025,31.214,121.4022
26046,23,10.0,10.0,30.0,3.8,31.216,121.4086,31.2122,121.4011
33400,23,58.0,57.0,27.0,4.1,31.2503,121.4803,31.2562,121.4796
31729,23,75.0,56.0,42.0,5.1,31.2719,121.4509,31.2563,121.4642
18475,24,75.0,83.0,44.0,5.2,31.2798,121.4554,31.2885,121.4311
24851,24,56.0,76.0,40.0,5.1,31.2529,121.4646,31.27,121.4679
1431,24,76.0,87.0,35.0,4.6000000000000005,31.2759,121.4696,31.2884,121.4707
11198,24,75.0,33.0,61.0,7.1,31.2755,121.4578,31.2361,121.4359
11361,24,56.0,76.0,49.0,5.6,31.2513,121.4694,31.2794,121.4696
4985,24,75.0,83.0,48.0,5.6000000000000005,31.273,121.4573,31.2871,121.4328
10207,25,75.0,64.0,29.0,4.1,31.2754,121.4501,31.2676,121.446
31,25,3.0,14.0,35.0,4.6000000000000005,31.2084,121.4345,31.2158,121.4447
6294,25,58.0,58.0,26.0,3.7,31.2503,121.4823,31.2523,121.4837
28058,25,71.0,71.0,26.0,4.3,31.2796,121.4179,31.2781,121.4106
39774,25,75.0,65.0,32.0,4.4,31.275,121.4573,31.2655,121.4565
12791,25,75.0,65.0,30.0,4.4,31.2734,121.4563,31.2675,121.4519
22331,26,26.0,9.0,48.0,5.9,31.2294,121.4693,31.2056,121.4917
36941,26,61.0,61.0,28.0,4.0,31.2619,121.418,31.268,121.419
974,26,24.0,13.0,37.0,4.9,31.2297,121.4414,31.2173,121.4313
35709,26,2.0,2.0,27.0,3.5,31.2036,121.4276,31.2066,121.428
29684,26,10.0,12.0,41.0,5.4,31.2112,121.4006,31.2126,121.4256
34519,26,45.0,46.0,29.0,4.1,31.2435,121.4538,31.243,121.4615
11672,26,24.0,34.0,28.0,3.7,31.2263,121.4456,31.2302,121.4493
21784,27,38.0,38.0,26.0,3.7,31.2381,121.4852,31.2393,121.4804
40168,27,25.0,14.0,38.0,5.5,31.2284,121.4592,31.2165,121.4407
14117,27,7.0,5.0,40.0,5.0,31.2015,121.4765,31.201,121.4535
6389,27,24.0,14.0,29.0,4.2,31.225,121.4473,31.2179,121.4438
10896,27,13.0,12.0,32.0,4.3,31.2102,121.4391,31.2138,121.4252
27991,27,34.0,12.0,53.0,6.5,31.2361,121.4452,31.2108,121.4226
9119,27,57.0,47.0,26.0,3.8,31.2512,121.4754,31.2468,121.4743
37912,27,57.0,59.0,37.0,4.7,31.2553,121.4754,31.253,121.4934
5071,27,13.0,13.0,28.0,4.0,31.2106,121.4369,31.2146,121.4306
8918,27,17.0,19.0,38.0,5.1,31.2144,121.4709,31.2111,121.4927
32729,27,66.0,65.0,34.0,4.0,31.2688,121.4678,31.2683,121.4572
24918,28,11.0,43.0,58.0,7.3,31.2141,121.4105,31.2478,121.4333
20229,28,45.0,56.0,33.0,4.3,31.2468,121.4578,31.2561,121.4636
28479,28,31.0,30.0,29.0,3.8,31.2345,121.4116,31.2321,121.4062
9575,28,75.0,85.0,32.0,4.3,31.2795,121.4575,31.2829,121.4505
537,28,37.0,37.0,30.0,4.2,31.2307,121.4767,31.2359,121.4783
9697,28,10.0,11.0,38.0,5.1000000000000005,31.2112,121.4006,31.2176,121.416
28910,28,47.0,56.0,37.0,4.9,31.2465,121.4783,31.2577,121.4673
21580,28,10.0,0.0,31.0,4.2,31.2112,121.4006,31.203,121.4018
1278,29,44.0,44.0,28.0,4.2,31.2421,121.4471,31.2426,121.4402
27978,29,77.0,69.0,34.0,4.4,31.2724,121.4785,31.2648,121.4915
8020,29,22.0,23.0,37.0,4.9,31.2267,121.4236,31.2277,121.4398
35135,29,26.0,34.0,40.0,4.8,31.2277,121.4674,31.2317,121.4489
19733,29,75.0,62.0,44.0,5.4,31.2706,121.4532,31.2655,121.426
15861,29,84.0,97.0,50.0,5.9,31.2804,121.4455,31.2923,121.4752
35650,29,24.0,24.0,29.0,3.7,31.2203,121.4462,31.226,121.4425
33449,29,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2086,121.4838
908,29,11.0,1.0,32.0,4.9,31.2188,121.4152,31.207,121.419
32892,29,13.0,13.0,27.0,3.7,31.216,121.4381,31.2155,121.4355
23360,30,77.0,57.0,43.0,5.7,31.2721,121.4799,31.2518,121.4707
38730,30,75.0,65.0,31.0,4.0,31.272,121.4514,31.2655,121.4553
22861,30,12.0,30.0,50.0,6.300000000000001,31.2102,121.4286,31.2312,121.4022
15357,30,57.0,58.0,31.0,4.1,31.2565,121.4763,31.2515,121.4828
38913,30,24.0,32.0,41.0,5.3,31.2244,121.4482,31.2332,121.4282
16939,30,75.0,74.0,36.0,4.4,31.2755,121.4585,31.2723,121.442
16903,30,13.0,13.0,23.0,3.6,31.2133,121.4319,31.2127,121.4302
38213,30,35.0,56.0,47.0,6.199999999999999,31.2323,121.4515,31.26,121.4619
21971,30,57.0,48.0,36.0,4.699999999999999,31.2565,121.4763,31.2403,121.4839
23640,30,75.0,43.0,60.0,7.000000000000001,31.279,121.4546,31.2436,121.4314
40014,30,24.0,15.0,32.0,4.5,31.2216,121.4493,31.2161,121.4552
28483,30,24.0,24.0,30.0,4.2,31.2252,121.4493,31.2201,121.44
31160,30,25.0,37.0,44.0,5.0,31.2218,121.4565,31.24,121.4704
13659,30,35.0,37.0,34.0,4.4,31.2325,121.4592,31.2393,121.4713
39597,30,18.0,7.0,34.0,4.5,31.2173,121.4813,31.2087,121.47
17245,30,24.0,25.0,30.0,4.2,31.2248,121.4449,31.2276,121.4511
39047,30,71.0,62.0,30.0,3.9,31.2721,121.412,31.27,121.4205
28847,30,57.0,58.0,31.0,4.5,31.2539,121.4757,31.2541,121.4878
25165,30,27.0,17.0,32.0,4.3,31.2245,121.4766,31.2163,121.4743
39966,30,75.0,53.0,47.0,5.8,31.2795,121.4575,31.2572,121.4371
13490,30,88.0,77.0,32.0,4.6000000000000005,31.2808,121.4868,31.2776,121.4738
1075,31,12.0,0.0,39.0,5.5,31.2135,121.4231,31.2052,121.4027
4885,31,25.0,15.0,36.0,5.0,31.2284,121.4592,31.2143,121.4591
1868,31,0.0,0.0,27.0,3.7,31.2088,121.4077,31.2027,121.4099
36461,31,75.0,75.0,27.0,3.7,31.2704,121.4515,31.2749,121.4517
2474,31,71.0,83.0,40.0,5.0,31.2718,121.4164,31.2802,121.4372
10809,31,72.0,80.0,42.0,5.4,31.2737,121.427,31.2822,121.4047
34508,31,68.0,77.0,36.0,4.6,31.2644,121.4848,31.2782,121.4726
3202,31,24.0,24.0,26.0,3.6,31.2297,121.4414,31.2284,121.4485
1855,31,24.0,14.0,37.0,5.1000000000000005,31.2263,121.4456,31.211,121.4457
28465,31,17.0,18.0,31.0,4.4,31.2124,121.4773,31.2192,121.484
1076,31,12.0,0.0,40.0,5.5,31.2187,121.4237,31.2096,121.403
34219,31,24.0,22.0,33.0,4.7,31.2276,121.4402,31.2287,121.4252
31071,31,22.0,35.0,48.0,5.5,31.2261,121.4274,31.2347,121.4549
11003,31,77.0,77.0,29.0,4.3,31.2763,121.4703,31.2729,121.4749
32779,31,24.0,14.0,32.0,4.1,31.2214,121.4423,31.2128,121.4462
38559,32,58.0,57.0,29.0,4.4,31.26,121.486,31.2574,121.4785
34634,32,43.0,24.0,38.0,4.8,31.244,121.432,31.2255,121.4412
7720,32,11.0,13.0,36.0,4.9,31.217,121.4109,31.2119,121.4303
24540,32,88.0,78.0,30.0,4.5,31.2808,121.4868,31.2717,121.48
26142,32,45.0,46.0,30.0,4.7,31.2404,121.4583,31.2475,121.4666
19575,32,17.0,17.0,26.0,3.8,31.2172,121.4782,31.2111,121.4752
24257,32,12.0,3.0,39.0,4.699999999999999,31.2178,121.425,31.2041,121.4345
21527,32,57.0,58.0,35.0,4.800000000000001,31.2563,121.4716,31.2584,121.4859
32832,32,27.0,38.0,28.0,4.3,31.2285,121.4757,31.2354,121.4803
34604,32,77.0,68.0,34.0,4.5,31.2735,121.4759,31.2605,121.4801
6085,32,17.0,17.0,26.0,3.9,31.2193,121.4794,31.2182,121.4721
15740,32,1.0,0.0,35.0,4.9,31.208,121.4187,31.202,121.4053
6498,32,25.0,15.0,36.0,4.6000000000000005,31.2273,121.455,31.2141,121.4551
2250,32,1.0,0.0,35.0,4.7,31.208,121.4187,31.2034,121.4046
14046,32,24.0,33.0,40.0,5.1,31.2265,121.447,31.2349,121.4304
32144,32,34.0,14.0,41.0,5.4,31.2361,121.4452,31.2178,121.4485
39813,32,24.0,26.0,38.0,5.1,31.2203,121.4462,31.2246,121.4666
27626,33,71.0,61.0,34.0,4.7,31.2711,121.42,31.2607,121.4147
6203,33,47.0,37.0,39.0,4.8,31.2475,121.4724,31.2316,121.4713
18043,33,11.0,31.0,44.0,5.5,31.2102,121.4198,31.2355,121.4195
16193,33,58.0,68.0,33.0,4.6,31.2571,121.4841,31.266,121.4812
23427,33,11.0,11.0,30.0,4.1,31.2135,121.4125,31.2149,121.4193
38066,33,24.0,25.0,30.0,3.8,31.2262,121.4493,31.2271,121.4553
21357,33,24.0,14.0,32.0,4.0,31.2267,121.4488,31.2187,121.4423
30046,33,33.0,43.0,35.0,4.5,31.2305,121.4318,31.2451,121.431
2988,33,18.0,27.0,37.0,5.0,31.216,121.4829,31.2294,121.4704
13397,33,6.0,14.0,46.0,6.1000000000000005,31.2063,121.4679,31.2161,121.4401
20816,33,12.0,13.0,32.0,4.800000000000001,31.2135,121.4231,31.2133,121.4373
2772,33,18.0,18.0,25.0,3.9,31.2167,121.4811,31.2138,121.4809
34176,33,36.0,45.0,33.0,4.5,31.238,121.4646,31.2424,121.4549
2124,33,56.0,68.0,38.0,4.9,31.2501,121.4679,31.2631,121.4829
21866,33,25.0,45.0,38.0,5.0,31.2294,121.4534,31.2467,121.4559
1792,33,53.0,54.0,33.0,4.4,31.2514,121.4322,31.2562,121.4454
2660,33,35.0,45.0,32.0,4.9,31.2344,121.4596,31.2449,121.4503
14674,33,72.0,73.0,31.0,4.3,31.2737,121.427,31.272,121.44
129,33,27.0,27.0,24.0,3.8,31.2226,121.4737,31.2225,121.4709
7223,33,18.0,18.0,30.0,4.1,31.2129,121.4862,31.2191,121.4864
1335,33,48.0,48.0,24.0,3.7,31.2459,121.4837,31.248,121.4836
37217,33,13.0,22.0,38.0,5.1,31.2104,121.4345,31.2245,121.4244
17799,33,94.0,93.0,32.0,4.2,31.2977,121.4402,31.2927,121.4305
12308,33,22.0,13.0,39.0,5.4,31.2266,121.4273,31.2111,121.4391
15538,33,33.0,34.0,36.0,4.7,31.23,121.4355,31.232,121.4499
34203,33,18.0,18.0,29.0,4.3,31.2192,121.4808,31.2188,121.488
11172,33,6.0,14.0,45.0,5.9,31.2058,121.4657,31.219,121.444
32854,33,11.0,1.0,31.0,3.9,31.2154,121.4175,31.2097,121.4104
10251,33,45.0,45.0,32.0,4.2,31.2495,121.4592,31.2404,121.4549
19330,33,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2022,121.4046
14903,33,67.0,87.0,40.0,5.3,31.2624,121.4722,31.2822,121.4752
4907,34,1.0,0.0,34.0,4.6000000000000005,31.208,121.4187,31.2037,121.4017
5833,34,44.0,41.0,44.0,5.6000000000000005,31.2444,121.4465,31.2435,121.4172
32564,34,75.0,55.0,45.0,6.0,31.2762,121.457,31.2509,121.4526
23959,34,8.0,9.0,34.0,4.9,31.2063,121.4817,31.2078,121.4985
21868,34,25.0,45.0,48.0,5.7,31.222,121.4577,31.2475,121.4577
28649,34,57.0,58.0,29.0,4.1,31.2549,121.4759,31.2575,121.4818
10360,34,35.0,33.0,38.0,5.4,31.2397,121.4545,31.234,121.4332
21779,34,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2921,121.4378
35444,34,11.0,11.0,29.0,4.3,31.2171,121.414,31.2121,121.4134
11558,34,36.0,24.0,46.0,5.4,31.2334,121.4664,31.2252,121.441
11561,34,36.0,24.0,42.0,5.2,31.2364,121.4628,31.2235,121.4415
34391,34,75.0,54.0,36.0,4.7,31.2719,121.4509,31.257,121.4466
20343,34,58.0,57.0,32.0,4.2,31.2561,121.4855,31.2503,121.4783
198,34,48.0,48.0,29.0,3.8,31.2465,121.4877,31.2411,121.49
32725,34,48.0,48.0,29.0,3.6,31.2465,121.4877,31.2409,121.4841
25051,34,36.0,24.0,42.0,4.9,31.2334,121.4664,31.2263,121.4455
22167,34,35.0,25.0,34.0,4.1,31.2375,121.4595,31.2275,121.4564
14142,34,33.0,33.0,29.0,4.0,31.23,121.4355,31.2333,121.4301
38629,34,44.0,43.0,31.0,4.6,31.2415,121.4448,31.2494,121.438
6583,34,6.0,6.0,22.0,3.9,31.2051,121.4621,31.2048,121.4639
8695,34,11.0,22.0,30.0,3.8,31.2174,121.4163,31.2206,121.4207
20073,34,6.0,6.0,26.0,3.6,31.2025,121.4695,31.2049,121.4653
19923,34,94.0,74.0,35.0,4.4,31.2906,121.4418,31.2751,121.4403
36931,34,23.0,26.0,46.0,5.6000000000000005,31.2289,121.4389,31.2245,121.4689
34403,34,75.0,54.0,45.0,5.9,31.2781,121.4502,31.256,121.4413
19003,34,35.0,44.0,34.0,4.3,31.2383,121.459,31.2428,121.4447
29422,34,31.0,41.0,26.0,4.3,31.236,121.4187,31.2425,121.4189
1703,34,24.0,24.0,27.0,4.0,31.2246,121.4457,31.229,121.4422
1418,35,36.0,24.0,42.0,5.2,31.238,121.4646,31.2223,121.449
2089,35,58.0,48.0,26.0,3.5,31.2503,121.4803,31.2471,121.4828
2745,35,58.0,37.0,39.0,5.3,31.251,121.4848,31.2367,121.47
14598,35,18.0,9.0,30.0,4.0,31.2129,121.4862,31.2067,121.4969
38400,35,27.0,19.0,43.0,5.9,31.2267,121.4772,31.2116,121.4983
33099,35,77.0,64.0,48.0,5.6000000000000005,31.2758,121.4751,31.2605,121.4495
22925,35,11.0,31.0,42.0,5.3,31.2138,121.4194,31.2336,121.4124
32272,35,75.0,53.0,48.0,6.000000000000001,31.2779,121.4523,31.2547,121.4302
11801,35,35.0,25.0,29.0,4.0,31.2325,121.4592,31.2243,121.4588
11609,35,0.0,0.0,30.0,4.0,31.2088,121.4077,31.2006,121.4022
1520,35,7.0,7.0,29.0,4.0,31.2084,121.474,31.2015,121.4777
38778,35,35.0,35.0,28.0,3.6,31.2375,121.4595,31.2325,121.4589
12717,35,23.0,22.0,28.0,4.1,31.2282,121.4351,31.2219,121.4284
30770,35,57.0,48.0,32.0,4.6000000000000005,31.2515,121.4771,31.2424,121.4853
24621,35,11.0,12.0,30.0,3.9,31.213,121.4198,31.2122,121.4273
35506,35,25.0,24.0,29.0,3.8,31.2205,121.4529,31.2271,121.4496
15902,35,15.0,5.0,33.0,4.3,31.2192,121.4517,31.209,121.4545
532,35,58.0,49.0,37.0,4.4,31.258,121.4878,31.2446,121.4974
14848,35,24.0,24.0,27.0,4.1,31.2203,121.4462,31.2216,121.4427
32957,35,7.0,16.0,31.0,4.1,31.2084,121.474,31.2135,121.4623
26081,35,35.0,24.0,37.0,4.7,31.2325,121.4592,31.2236,121.445
38781,35,35.0,25.0,33.0,4.800000000000001,31.2356,121.4518,31.2229,121.4541
10315,35,75.0,74.0,26.0,3.7,31.2718,121.457,31.2713,121.4498
18800,35,75.0,50.0,70.0,7.7,31.2755,121.4578,31.2583,121.4018
16951,35,35.0,35.0,22.0,3.6,31.2356,121.4518,31.2347,121.4516
6852,35,58.0,58.0,26.0,3.5,31.2561,121.4855,31.2577,121.4808
3195,35,7.0,18.0,34.0,4.6000000000000005,31.2097,121.4792,31.2196,121.4893
8700,35,11.0,22.0,30.0,4.0,31.215,121.4193,31.2214,121.4252
34447,35,22.0,34.0,39.0,4.699999999999999,31.2261,121.4274,31.233,121.4449
38887,35,96.0,98.0,39.0,5.0,31.2933,121.4639,31.2915,121.4865
40394,35,30.0,30.0,29.0,4.2,31.239,121.4026,31.2377,121.4091
27298,35,12.0,4.0,37.0,4.4,31.2102,121.4286,31.2077,121.4442
14829,35,25.0,26.0,30.0,3.8,31.2254,121.4586,31.2283,121.4669
2540,35,11.0,11.0,24.0,4.0,31.2109,121.412,31.2149,121.4116
37237,36,45.0,45.0,23.0,3.4000000000000004,31.2468,121.4578,31.2483,121.4589
14914,36,15.0,27.0,37.0,5.1,31.2132,121.4588,31.221,121.4764
35419,36,35.0,44.0,42.0,4.9,31.2308,121.4559,31.2436,121.4407
17195,36,75.0,55.0,42.0,5.800000000000001,31.2755,121.4578,31.2514,121.4514
33330,36,31.0,42.0,28.0,3.9,31.2392,121.4189,31.243,121.4267
31837,36,13.0,2.0,30.0,4.2,31.2106,121.4369,31.2079,121.4279
34843,36,36.0,26.0,31.0,4.0,31.2302,121.4612,31.2233,121.4629
22933,36,11.0,43.0,50.0,6.500000000000001,31.2154,121.4175,31.2441,121.4319
26236,36,94.0,83.0,34.0,4.3,31.2906,121.4418,31.2829,121.4313
30750,36,45.0,45.0,27.0,3.6,31.2404,121.4583,31.2419,121.4534
33135,36,77.0,88.0,34.0,4.800000000000001,31.2787,121.4727,31.2857,121.4861
18403,36,11.0,0.0,29.0,4.3,31.2107,121.4101,31.2056,121.4065
35510,36,26.0,25.0,38.0,4.6000000000000005,31.2248,121.4674,31.2258,121.4513
21177,36,49.0,38.0,37.0,4.9,31.244,121.4954,31.2305,121.4839
31693,36,32.0,22.0,34.0,4.3,31.2397,121.4253,31.2272,121.4286
26550,36,57.0,58.0,30.0,3.6,31.2553,121.4754,31.2579,121.4808
39439,36,0.0,0.0,27.0,3.7,31.2004,121.403,31.203,121.4019
22617,36,56.0,47.0,27.0,3.5,31.2513,121.4694,31.2486,121.4707
13458,36,24.0,14.0,29.0,4.1,31.2233,121.4449,31.215,121.444
25031,36,26.0,33.0,47.0,5.8,31.2236,121.4662,31.2334,121.4365
24637,36,11.0,12.0,26.0,4.0,31.2138,121.42,31.2155,121.4252
17260,36,45.0,45.0,26.0,3.8,31.2468,121.4578,31.245,121.4576
11919,36,24.0,24.0,22.0,3.4000000000000004,31.2211,121.4432,31.221,121.4426
8810,36,25.0,24.0,32.0,3.8,31.2283,121.4558,31.226,121.448
28776,36,54.0,53.0,30.0,3.8,31.2597,121.4484,31.258,121.4395
16340,36,11.0,12.0,29.0,4.2,31.21,121.4144,31.2145,121.4215
17153,36,0.0,0.0,25.0,3.5,31.2055,121.4005,31.2067,121.4051
39415,36,21.0,22.0,30.0,4.1,31.2211,121.4191,31.2212,121.4286
17423,36,13.0,13.0,25.0,4.0,31.2106,121.4369,31.2112,121.4399
31767,36,53.0,53.0,25.0,3.6,31.2502,121.4368,31.2519,121.4335
22611,36,56.0,46.0,29.0,3.8,31.2516,121.4647,31.2428,121.4651
17867,36,18.0,7.0,36.0,5.0,31.2134,121.4872,31.2008,121.4797
23312,36,58.0,59.0,29.0,4.1,31.2561,121.4855,31.2584,121.4917
7084,36,2.0,2.0,24.0,4.0,31.205,121.4216,31.2073,121.4225
34655,36,69.0,58.0,29.0,4.1,31.2616,121.4932,31.255,121.4885
33455,36,57.0,47.0,36.0,4.9,31.2563,121.4716,31.243,121.4764
1513,36,22.0,32.0,36.0,4.800000000000001,31.2216,121.4241,31.2359,121.4237
8530,36,26.0,25.0,34.0,5.0,31.2236,121.4662,31.2205,121.4506
17649,36,24.0,24.0,28.0,3.9,31.2276,121.4402,31.2291,121.4433
24185,36,24.0,24.0,30.0,3.9,31.2233,121.4449,31.2284,121.4494
38371,36,15.0,16.0,34.0,4.6000000000000005,31.2146,121.4536,31.211,121.4663
6601,37,22.0,44.0,47.0,6.0,31.228,121.4253,31.248,121.4475
