,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1903,36,77.0,66.0,42.0,5.5,31.2747,121.4778,31.2625,121.4615
26276,36,23.0,13.0,38.0,4.5,31.2289,121.4389,31.2155,121.4311
33140,36,95.0,84.0,30.0,3.8,31.2924,121.4511,31.2867,121.4489
21905,36,58.0,58.0,27.0,3.6,31.251,121.4848,31.2561,121.4807
23021,36,12.0,1.0,34.0,5.1000000000000005,31.2187,121.4237,31.2068,121.4148
28360,36,68.0,77.0,34.0,4.6,31.2665,121.4813,31.2771,121.4795
12364,36,0.0,0.0,32.0,4.0,31.2055,121.4005,31.2095,121.4072
5692,36,12.0,2.0,30.0,4.3,31.2114,121.4256,31.2066,121.427
18198,36,11.0,32.0,43.0,5.4,31.2174,121.4163,31.2383,121.4215
34363,36,22.0,24.0,39.0,5.0,31.228,121.4253,31.2265,121.4442
11483,36,18.0,38.0,46.0,5.4,31.2153,121.4892,31.2391,121.485
36969,36,58.0,58.0,29.0,3.8,31.2503,121.4803,31.2548,121.4804
45075,36,56.0,45.0,33.0,4.4,31.2513,121.4694,31.2488,121.4579
40514,36,12.0,14.0,44.0,5.5,31.22,121.4211,31.2105,121.4461
24473,37,35.0,26.0,39.0,4.9,31.2383,121.4529,31.2234,121.4667
4896,37,27.0,37.0,35.0,4.2,31.2245,121.4766,31.2361,121.4791
38361,37,22.0,22.0,24.0,3.4,31.2267,121.4236,31.2259,121.4279
28455,37,11.0,2.0,30.0,4.5,31.2174,121.4163,31.21,121.4259
16123,37,56.0,56.0,26.0,4.1,31.2507,121.4667,31.255,121.4699
25876,37,45.0,45.0,28.0,4.3,31.2427,121.4573,31.2424,121.4501
14369,37,11.0,1.0,38.0,4.5,31.2154,121.4175,31.2011,121.415
43526,37,11.0,2.0,38.0,5.4,31.2187,121.4147,31.2004,121.423
6599,37,58.0,58.0,32.0,4.4,31.2503,121.4803,31.2589,121.4888
10068,37,16.0,25.0,40.0,5.3,31.2163,121.4699,31.228,121.4503
22209,37,31.0,21.0,31.0,4.6,31.234,121.4145,31.2245,121.4142
36012,37,11.0,11.0,28.0,3.8,31.2138,121.4194,31.2112,121.4179
41213,37,12.0,12.0,30.0,4.2,31.2187,121.4298,31.2126,121.4271
5676,37,24.0,14.0,40.0,4.8,31.2296,121.4403,31.2154,121.4492
2532,37,68.0,49.0,39.0,4.699999999999999,31.2623,121.4815,31.2479,121.4939
43525,37,11.0,2.0,35.0,4.800000000000001,31.2186,121.4139,31.208,121.4262
20489,37,38.0,38.0,28.0,4.2,31.2358,121.4878,31.23,121.49
17000,37,45.0,36.0,37.0,5.1,31.2475,121.4562,31.2321,121.4642
28461,37,11.0,2.0,35.0,4.800000000000001,31.2155,121.4195,31.2032,121.4261
21334,37,75.0,74.0,34.0,4.7,31.2787,121.4552,31.2714,121.4419
25127,37,11.0,20.0,38.0,4.6,31.2107,121.4101,31.225,121.4001
29475,37,23.0,22.0,34.0,4.4,31.2209,121.4321,31.2279,121.4239
25124,37,57.0,59.0,44.0,5.2,31.2549,121.4759,31.251,121.4997
10060,37,57.0,59.0,41.0,5.4,31.2555,121.4761,31.2528,121.4975
34207,37,0.0,0.0,33.0,4.4,31.2078,121.4007,31.2001,121.407
4591,37,12.0,13.0,30.0,3.7,31.2131,121.4294,31.2137,121.4362
9408,37,35.0,36.0,38.0,4.7,31.2323,121.4515,31.2327,121.4694
7111,37,88.0,88.0,25.0,3.6,31.2827,121.4884,31.2812,121.4873
33707,37,42.0,45.0,46.0,5.8,31.2487,121.4203,31.2406,121.4508
15655,37,89.0,89.0,26.0,4.0,31.2859,121.4915,31.2883,121.4974
21192,37,0.0,12.0,39.0,4.9,31.2088,121.4077,31.2149,121.4272
6683,37,22.0,44.0,54.0,6.7,31.2216,121.4241,31.2463,121.4472
19616,37,24.0,15.0,37.0,4.4,31.2262,121.4419,31.2142,121.4503
6777,37,2.0,11.0,38.0,4.5,31.2034,121.4228,31.2144,121.4135
15179,37,27.0,27.0,29.0,4.0,31.2243,121.4731,31.229,121.4744
6416,37,45.0,45.0,28.0,3.9,31.2405,121.4593,31.2445,121.4576
34680,37,24.0,15.0,38.0,4.6000000000000005,31.2267,121.4488,31.2134,121.4549
3131,37,11.0,31.0,42.0,5.1,31.2188,121.4152,31.2373,121.4101
37302,37,35.0,36.0,32.0,4.3,31.2334,121.4519,31.2329,121.4639
22211,37,31.0,12.0,40.0,5.3,31.2335,121.4105,31.218,121.4258
41385,37,77.0,77.0,25.0,3.7,31.2778,121.4774,31.2752,121.4778
43741,37,25.0,33.0,42.0,5.6000000000000005,31.2211,121.4565,31.2344,121.4324
15191,37,27.0,27.0,27.0,3.8,31.2226,121.4737,31.2266,121.4786
34996,38,75.0,75.0,31.0,4.4,31.2723,121.4598,31.2764,121.4519
6601,38,58.0,58.0,23.0,3.8,31.2571,121.4841,31.2572,121.4823
17639,38,38.0,48.0,33.0,4.2,31.2358,121.4878,31.2481,121.4852
33188,38,11.0,10.0,38.0,5.1,31.215,121.4193,31.217,121.4
30738,38,12.0,1.0,43.0,5.0,31.2187,121.4298,31.2026,121.414
10417,38,26.0,36.0,30.0,3.9,31.2248,121.4674,31.2308,121.4672
20469,38,34.0,33.0,28.0,3.8,31.238,121.4402,31.238,121.43
21025,38,31.0,31.0,28.0,3.4,31.236,121.4187,31.2376,121.416
30887,38,27.0,26.0,28.0,4.4,31.222,121.4722,31.2216,121.4633
12983,38,45.0,46.0,27.0,3.4,31.2475,121.4562,31.247,121.4607
33847,38,57.0,58.0,31.0,4.6,31.2563,121.4716,31.2512,121.481
11484,38,27.0,38.0,32.0,4.4,31.2285,121.4757,31.2377,121.483
5494,38,75.0,75.0,32.0,4.3,31.279,121.4546,31.2719,121.4521
38701,38,75.0,85.0,31.0,4.1,31.2709,121.4555,31.2814,121.4571
11632,38,58.0,58.0,24.0,3.5,31.2513,121.4844,31.2539,121.4803
9734,38,35.0,36.0,32.0,4.6000000000000005,31.2323,121.4515,31.2342,121.4647
30001,38,17.0,16.0,33.0,4.5,31.2172,121.4782,31.2108,121.4677
22750,38,58.0,69.0,39.0,4.8,31.2513,121.4844,31.2646,121.4995
13277,38,24.0,15.0,30.0,4.7,31.221,121.4415,31.2166,121.4531
17750,38,11.0,0.0,36.0,5.199999999999999,31.2197,121.4108,31.2031,121.4047
35516,38,2.0,2.0,26.0,3.7,31.2003,121.42,31.205,121.4221
19101,38,36.0,36.0,26.0,3.9,31.2334,121.4664,31.2315,121.4649
41439,38,0.0,0.0,30.0,3.6,31.2078,121.4007,31.209,121.4069
36564,38,54.0,45.0,36.0,5.199999999999999,31.2597,121.4484,31.2425,121.4523
19637,38,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2535,121.4852
1919,38,13.0,11.0,38.0,5.5,31.2165,121.4365,31.2177,121.4154
26406,38,28.0,38.0,28.0,3.4,31.228,121.4858,31.2322,121.4851
20394,38,22.0,11.0,25.0,3.8,31.2223,121.4209,31.2182,121.4196
8805,38,35.0,25.0,30.0,4.6,31.2309,121.459,31.222,121.4573
22552,38,25.0,35.0,36.0,4.4,31.2253,121.4583,31.2374,121.45
19231,38,27.0,16.0,38.0,4.6000000000000005,31.2298,121.4761,31.2169,121.4689
9109,38,75.0,54.0,47.0,6.0,31.2764,121.4598,31.2563,121.4402
33446,38,75.0,55.0,43.0,5.6,31.2767,121.45,31.255,121.4514
35798,38,0.0,0.0,30.0,3.7,31.2038,121.4068,31.2099,121.4067
27060,38,12.0,12.0,26.0,3.6,31.2165,121.4222,31.2198,121.4229
29652,38,24.0,24.0,26.0,4.0,31.2248,121.4449,31.2298,121.4492
6193,38,57.0,58.0,25.0,3.6,31.2512,121.4754,31.2507,121.4801
10422,38,34.0,53.0,42.0,5.0,31.2396,121.4488,31.2536,121.4326
12708,38,52.0,62.0,33.0,4.0,31.2512,121.4264,31.2613,121.4218
8243,38,75.0,65.0,33.0,4.5,31.2713,121.4532,31.2615,121.451
37797,38,42.0,43.0,33.0,4.3,31.2487,121.4203,31.2493,121.4341
39857,38,35.0,36.0,26.0,3.9,31.2378,121.4568,31.2339,121.4623
24173,38,75.0,54.0,40.0,5.3,31.2717,121.4558,31.2579,121.4401
13671,38,18.0,8.0,32.0,4.5,31.2167,121.4811,31.2073,121.485
16027,38,18.0,38.0,40.0,4.9,31.2173,121.4813,31.2331,121.4872
6631,39,98.0,97.0,34.0,4.6,31.2925,121.4832,31.2959,121.4728
29415,39,44.0,33.0,39.0,4.6,31.241,121.448,31.233,121.4321
12659,39,56.0,45.0,36.0,4.5,31.2501,121.4679,31.2474,121.45
33370,39,0.0,0.0,25.0,3.2,31.2069,121.4074,31.2066,121.405
19246,39,0.0,0.0,26.0,3.4,31.2062,121.4039,31.2035,121.4003
36345,39,26.0,36.0,33.0,4.5,31.2259,121.4688,31.2391,121.4688
10958,39,68.0,67.0,35.0,5.1000000000000005,31.2668,121.489,31.2609,121.4726
30610,39,79.0,99.0,45.0,5.800000000000001,31.2716,121.4942,31.2963,121.4946
16080,39,11.0,11.0,28.0,4.3,31.2187,121.4147,31.214,121.4135
5584,39,24.0,24.0,32.0,3.9,31.2213,121.4438,31.2282,121.4487
20290,39,15.0,14.0,26.0,3.6,31.2134,121.4521,31.2142,121.446
3395,39,35.0,26.0,36.0,5.0,31.2361,121.4527,31.2232,121.4601
35712,39,24.0,24.0,29.0,4.5,31.2254,121.4403,31.2207,121.4492
35228,39,12.0,13.0,27.0,4.2,31.2114,121.4256,31.2144,121.4318
38952,39,0.0,1.0,27.0,4.2,31.2062,121.4039,31.207,121.4112
1568,39,31.0,33.0,37.0,5.1000000000000005,31.23,121.4159,31.2309,121.432
28454,39,11.0,2.0,35.0,4.7,31.2159,121.416,31.2089,121.4293
34376,39,49.0,59.0,28.0,4.1,31.244,121.4954,31.2501,121.4932
7337,39,22.0,22.0,26.0,3.7,31.2237,121.4242,31.2253,121.4227
37292,39,94.0,93.0,29.0,4.2,31.2977,121.4402,31.2921,121.4396
35924,39,34.0,24.0,42.0,5.4,31.2396,121.4488,31.2212,121.4487
35381,39,77.0,68.0,35.0,5.1000000000000005,31.2784,121.4785,31.2635,121.4837
31690,39,7.0,7.0,31.0,3.8,31.202,121.48,31.2089,121.4746
150,39,11.0,13.0,40.0,5.4,31.2174,121.4163,31.2116,121.4392
39833,39,58.0,58.0,22.0,3.4000000000000004,31.258,121.4878,31.2596,121.4895
6288,39,31.0,30.0,29.0,4.1,31.2304,121.4128,31.2328,121.4046
17288,39,6.0,5.0,28.0,3.4,31.2079,121.4604,31.2047,121.4591
38584,39,36.0,37.0,32.0,4.2,31.2334,121.4664,31.2364,121.4737
25788,39,24.0,24.0,28.0,4.5,31.2214,121.4437,31.2283,121.4412
25312,39,5.0,5.0,24.0,4.1,31.2078,121.4564,31.2091,121.4519
33023,39,15.0,15.0,31.0,4.5,31.2186,121.4593,31.2106,121.4576
18800,39,35.0,35.0,34.0,4.5,31.2302,121.453,31.2394,121.4525
9704,39,58.0,38.0,43.0,5.7,31.2503,121.4823,31.23,121.482
8122,39,14.0,15.0,24.0,3.6,31.2137,121.447,31.2112,121.4505
23050,39,35.0,33.0,40.0,5.0,31.2383,121.459,31.2375,121.4342
6851,39,69.0,69.0,29.0,3.8,31.2619,121.4929,31.263,121.4982
773,39,24.0,24.0,30.0,4.5,31.2296,121.4403,31.2219,121.4464
30976,39,48.0,49.0,33.0,4.5,31.2465,121.4877,31.2452,121.4982
14023,39,2.0,1.0,32.0,4.3,31.205,121.4216,31.2083,121.4136
22183,39,77.0,77.0,30.0,3.8,31.276,121.4724,31.2702,121.4704
6667,39,44.0,35.0,37.0,4.800000000000001,31.2415,121.4448,31.2312,121.4585
42078,39,36.0,17.0,47.0,5.7,31.2364,121.4628,31.2113,121.4705
8219,39,31.0,41.0,34.0,4.3,31.2354,121.4196,31.2421,121.4122
29294,39,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2073,121.4073
22019,39,0.0,0.0,30.0,3.9,31.2038,121.4068,31.2092,121.4019
18307,39,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2008,121.4051
26488,39,45.0,36.0,32.0,4.6000000000000005,31.2457,121.4558,31.2382,121.4679
8893,39,33.0,23.0,28.0,4.2,31.231,121.4369,31.2242,121.4386
32513,39,12.0,11.0,34.0,4.7,31.215,121.4262,31.212,121.4121
40032,39,44.0,42.0,42.0,5.3,31.2421,121.4471,31.2443,121.4219
42463,39,69.0,68.0,36.0,4.4,31.2616,121.4932,31.2696,121.4803
411,39,2.0,2.0,26.0,3.6,31.2036,121.4276,31.206,121.4291
39907,39,24.0,15.0,35.0,4.6000000000000005,31.2214,121.4403,31.2118,121.4504
44479,39,44.0,33.0,36.0,4.3,31.2444,121.4419,31.2349,121.4346
10415,39,26.0,26.0,28.0,4.2,31.2236,121.4662,31.2267,121.461
35906,39,31.0,31.0,26.0,4.0,31.2303,121.4199,31.2349,121.4165
38346,39,31.0,42.0,32.0,4.2,31.2392,121.4189,31.2458,121.4226
23449,40,27.0,17.0,36.0,4.6000000000000005,31.2298,121.4761,31.2183,121.4723
14521,40,24.0,24.0,29.0,4.5,31.2203,121.4462,31.2271,121.4437
8449,40,45.0,36.0,36.0,4.7,31.2428,121.4502,31.2391,121.4637
5765,40,33.0,33.0,26.0,4.1,31.23,121.4355,31.2327,121.43
10096,40,25.0,26.0,32.0,4.4,31.2285,121.4504,31.2255,121.463
5303,40,58.0,59.0,30.0,4.4,31.258,121.4878,31.2509,121.4976
33016,40,15.0,15.0,27.0,3.8,31.2146,121.4536,31.2111,121.4579
34052,40,33.0,34.0,37.0,4.4,31.2349,121.4303,31.2343,121.4468
26846,40,12.0,0.0,42.0,5.1,31.2135,121.4231,31.2016,121.4068
5551,40,17.0,17.0,28.0,3.4,31.2116,121.4789,31.215,121.4756
26013,40,77.0,66.0,27.0,3.4,31.2718,121.4719,31.2697,121.4696
4061,40,57.0,57.0,23.0,3.7,31.2581,121.4703,31.2576,121.4711
12802,40,25.0,14.0,32.0,4.5,31.226,121.4521,31.2196,121.4439
27908,40,48.0,37.0,32.0,4.4,31.2425,121.4824,31.2345,121.4714
13554,40,25.0,26.0,31.0,3.8,31.2293,121.4595,31.2229,121.4668
43468,40,11.0,22.0,37.0,4.4,31.2138,121.42,31.2252,121.4289
5782,40,31.0,31.0,28.0,4.0,31.2359,121.4171,31.232,121.4177
23576,40,34.0,22.0,43.0,5.2,31.2396,121.4488,31.2213,121.4298
39845,40,2.0,2.0,24.0,3.4,31.2034,121.4228,31.2063,121.4267
32904,40,25.0,15.0,33.0,4.800000000000001,31.2296,121.4546,31.219,121.4592
28499,40,85.0,74.0,28.0,4.5,31.2831,121.4517,31.2778,121.4433
35272,40,25.0,45.0,44.0,5.3,31.222,121.4577,31.2461,121.4514
977,40,11.0,11.0,30.0,4.3,31.2146,121.4112,31.2175,121.4172
39987,40,75.0,75.0,31.0,3.8,31.2728,121.4597,31.2711,121.452
34056,40,33.0,34.0,32.0,4.0,31.2332,121.4394,31.2388,121.4492
3482,40,47.0,56.0,32.0,4.2,31.2475,121.4724,31.2569,121.4638
23572,40,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2291,121.4593
33764,40,24.0,34.0,30.0,4.2,31.2276,121.4402,31.2369,121.4469
38491,40,24.0,36.0,46.0,5.3,31.2218,121.4411,31.2313,121.4664
38852,40,74.0,84.0,35.0,4.800000000000001,31.2703,121.4411,31.2836,121.4477
21044,40,27.0,16.0,42.0,4.9,31.225,121.4778,31.2107,121.463
32899,40,24.0,15.0,35.0,4.9,31.2275,121.4445,31.2144,121.453
33548,40,68.0,69.0,31.0,4.5,31.2696,121.4888,31.2602,121.4925
2335,40,24.0,25.0,33.0,4.6,31.2216,121.4493,31.2293,121.4582
5545,40,47.0,46.0,30.0,4.2,31.2475,121.4724,31.2497,121.4601
16744,40,57.0,48.0,40.0,5.0,31.2581,121.4703,31.2431,121.4873
35416,40,32.0,22.0,29.0,4.2,31.2337,121.4227,31.2252,121.4201
20653,40,24.0,14.0,31.0,4.2,31.2216,121.4493,31.2153,121.4401
3924,40,33.0,34.0,24.0,3.6,31.2332,121.4394,31.2365,121.4404
43011,40,93.0,93.0,28.0,4.0,31.2949,121.4341,31.2983,121.4348
38740,40,27.0,18.0,33.0,4.0,31.224,121.4771,31.2142,121.4811
32766,40,15.0,26.0,30.0,4.4,31.2186,121.4593,31.2291,121.4633
33390,41,43.0,53.0,33.0,4.5,31.2475,121.433,31.2565,121.4347
25844,41,23.0,25.0,43.0,5.6000000000000005,31.2209,121.4321,31.2204,121.4591
16340,41,13.0,3.0,34.0,4.1,31.2102,121.4391,31.2033,121.4304
16549,41,35.0,24.0,38.0,4.6,31.2383,121.4529,31.2228,121.4461
6470,41,75.0,52.0,50.0,6.5,31.2755,121.4585,31.2538,121.4292
26892,41,12.0,2.0,32.0,4.6000000000000005,31.22,121.4211,31.2085,121.4218
35735,41,11.0,11.0,31.0,4.7,31.2138,121.42,31.2191,121.4107
26728,41,0.0,0.0,22.0,3.7,31.2069,121.4074,31.2082,121.4073
23891,41,24.0,14.0,34.0,4.5,31.2291,121.4439,31.2176,121.4421
30169,41,44.0,25.0,36.0,4.699999999999999,31.2448,121.4493,31.2283,121.4566
40378,41,84.0,75.0,28.0,3.8,31.2804,121.4455,31.2768,121.4546
33750,41,10.0,0.0,32.0,4.7,31.2115,121.4025,31.2016,121.4085
31613,41,35.0,24.0,43.0,5.7,31.2397,121.4545,31.222,121.4429
25898,41,22.0,13.0,33.0,4.1,31.2261,121.4274,31.2195,121.4359
40338,41,88.0,68.0,40.0,5.0,31.2827,121.4884,31.2646,121.4815
20608,41,47.0,45.0,34.0,4.7,31.2475,121.4724,31.2447,121.4558
42834,41,7.0,17.0,35.0,4.9,31.2042,121.4728,31.2154,121.4792
41368,41,24.0,14.0,30.0,4.2,31.2248,121.4449,31.2154,121.4477
29791,41,35.0,45.0,34.0,4.2,31.2378,121.4568,31.2472,121.4551
5723,41,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2215,121.4416
913,41,46.0,45.0,28.0,4.1,31.2447,121.4684,31.2492,121.4599
18203,41,45.0,45.0,26.0,3.9,31.2404,121.4583,31.2428,121.4598
22913,41,7.0,6.0,26.0,3.7,31.2042,121.4728,31.2029,121.4696
4308,41,77.0,87.0,39.0,5.1,31.2707,121.4788,31.2894,121.47
18279,41,7.0,7.0,33.0,4.6,31.2097,121.4792,31.2027,121.4701
37703,41,45.0,46.0,32.0,4.0,31.2431,121.4578,31.2463,121.4675
28421,41,76.0,86.0,36.0,4.5,31.2732,121.4619,31.2875,121.4664
24029,41,35.0,13.0,46.0,5.7,31.2308,121.4559,31.2151,121.4317
24619,41,90.0,90.0,23.0,3.9,31.2935,121.4029,31.293,121.4023
39818,41,69.0,69.0,29.0,4.0,31.2671,121.4972,31.2642,121.4909
29317,41,84.0,95.0,38.0,4.6000000000000005,31.2816,121.4414,31.2915,121.4544
12513,41,12.0,12.0,29.0,4.1,31.2123,121.4268,31.2171,121.4287
28559,41,0.0,0.0,25.0,3.8,31.2004,121.403,31.2012,121.4069
40827,41,18.0,19.0,28.0,4.2,31.2194,121.4891,31.2124,121.4954
9770,41,12.0,2.0,32.0,4.1,31.2102,121.4286,31.2096,121.4202
26216,41,46.0,45.0,31.0,4.1,31.2447,121.4684,31.2434,121.4581
39078,41,58.0,58.0,25.0,3.3000000000000003,31.2503,121.4823,31.2502,121.4838
12830,41,26.0,26.0,26.0,3.4,31.2236,121.4662,31.2244,121.4617
12457,41,24.0,24.0,26.0,4.0,31.2214,121.4403,31.2211,121.4463
16881,41,25.0,35.0,35.0,4.4,31.2222,121.4568,31.2341,121.4552
26587,41,25.0,24.0,34.0,4.6,31.2211,121.4565,31.2285,121.4489
5027,41,53.0,54.0,29.0,4.2,31.2502,121.4368,31.252,121.4445
3026,42,33.0,33.0,28.0,3.7,31.2349,121.4303,31.2391,121.4312
30943,42,26.0,35.0,36.0,5.199999999999999,31.2294,121.4693,31.2363,121.4513
8614,42,27.0,19.0,40.0,5.1,31.2285,121.4757,31.2187,121.4979
19850,42,27.0,29.0,36.0,4.6,31.2267,121.4772,31.2292,121.4956
18139,42,25.0,34.0,35.0,5.1000000000000005,31.2293,121.4595,31.2331,121.4429
17608,42,37.0,37.0,24.0,3.4,31.2341,121.4764,31.2348,121.4716
33951,42,11.0,30.0,43.0,5.6000000000000005,31.2124,121.4159,31.2327,121.4015
30649,42,15.0,16.0,28.0,4.5,31.2163,121.4588,31.21,121.465
10492,42,24.0,25.0,32.0,4.1,31.2263,121.4456,31.2293,121.4548
43793,42,25.0,35.0,30.0,3.7,31.2296,121.4546,31.2346,121.4562
34790,42,6.0,5.0,33.0,4.2,31.2075,121.4653,31.2093,121.452
44509,42,18.0,19.0,32.0,4.6,31.2194,121.4891,31.2109,121.4934
28426,42,76.0,84.0,44.0,5.3,31.2733,121.4612,31.2883,121.4414
42751,42,43.0,43.0,26.0,3.9,31.2466,121.43,31.2452,121.4334
11235,42,36.0,25.0,32.0,4.4,31.2302,121.4612,31.2269,121.4521
34730,42,34.0,23.0,43.0,5.6,31.2398,121.4443,31.2206,121.4326
19582,42,12.0,13.0,32.0,4.1,31.2117,121.4299,31.2193,121.4333
13770,42,25.0,36.0,34.0,4.4,31.221,121.4568,31.2316,121.4635
12204,42,11.0,12.0,33.0,4.2,31.2171,121.414,31.2171,121.4256
7357,42,77.0,75.0,44.0,5.4,31.2707,121.4788,31.2788,121.4562
7031,42,32.0,33.0,33.0,4.5,31.2397,121.4253,31.2394,121.4359
44865,42,35.0,35.0,26.0,3.6,31.24,121.4575,31.2352,121.4569
30750,42,18.0,18.0,29.0,4.4,31.2173,121.4813,31.2191,121.4894
20433,42,0.0,10.0,33.0,4.6000000000000005,31.2055,121.4005,31.2163,121.4051
28926,42,69.0,59.0,29.0,4.2,31.2632,121.498,31.2571,121.4998
41892,42,99.0,99.0,32.0,4.0,31.2929,121.4992,31.2984,121.4913
7631,42,25.0,25.0,26.0,3.6,31.2293,121.4595,31.2275,121.4562
5280,42,25.0,25.0,26.0,3.7,31.2283,121.4558,31.2289,121.4525
27382,42,22.0,23.0,27.0,3.9,31.2266,121.4273,31.2244,121.4321
28375,42,33.0,26.0,41.0,5.6,31.2332,121.4394,31.226,121.4627
8961,42,35.0,23.0,40.0,5.5,31.2309,121.459,31.2296,121.4354
38485,42,24.0,25.0,24.0,3.8,31.2247,121.4484,31.2233,121.4526
33203,42,25.0,34.0,35.0,4.800000000000001,31.2245,121.4598,31.2308,121.4446
23364,42,28.0,28.0,27.0,3.5,31.226,121.4812,31.2299,121.4805
17723,42,44.0,53.0,32.0,4.3,31.2467,121.4406,31.2509,121.432
8600,42,18.0,8.0,27.0,4.1,31.2137,121.4818,31.21,121.4854
33606,42,57.0,57.0,27.0,4.1,31.2563,121.4716,31.2564,121.4775
44844,42,24.0,45.0,41.0,5.6,31.2211,121.4455,31.241,121.454
43439,42,33.0,26.0,49.0,5.6,31.2346,121.4326,31.2225,121.4612
39646,42,15.0,15.0,25.0,4.0,31.2132,121.4588,31.2107,121.4597
6151,42,11.0,12.0,38.0,5.3,31.2146,121.4112,31.2137,121.4298
5524,42,23.0,14.0,33.0,4.6000000000000005,31.2209,121.4321,31.2177,121.4453
36907,43,77.0,77.0,28.0,4.1,31.276,121.4724,31.2752,121.4756
24269,43,25.0,45.0,43.0,5.4,31.2253,121.4583,31.2485,121.4558
33402,43,7.0,7.0,29.0,3.9,31.2097,121.4792,31.2064,121.4706
16503,43,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2057,121.4073
10247,43,6.0,6.0,30.0,4.2,31.2051,121.4607,31.208,121.465
24413,43,11.0,11.0,23.0,3.6,31.2186,121.4139,31.2186,121.415
38964,43,24.0,13.0,40.0,4.6,31.2291,121.4439,31.2139,121.4343
30806,43,75.0,64.0,30.0,4.3,31.2754,121.4501,31.2645,121.4488
22597,43,87.0,75.0,39.0,5.2,31.284,121.4715,31.2722,121.4531
26727,43,22.0,31.0,35.0,4.7,31.2247,121.4285,31.2311,121.4126
22694,43,25.0,25.0,28.0,3.8,31.2253,121.4558,31.2274,121.4511
9349,43,11.0,11.0,31.0,4.4,31.2186,121.4139,31.21,121.4102
37299,43,26.0,44.0,48.0,6.1,31.2259,121.4688,31.2461,121.4445
38392,43,7.0,6.0,39.0,4.8,31.202,121.48,31.2036,121.4608
4400,43,77.0,66.0,35.0,4.5,31.2724,121.4785,31.2654,121.464
15901,43,1.0,2.0,32.0,4.3,31.209,121.4158,31.2085,121.4294
37428,43,44.0,43.0,32.0,4.6,31.2415,121.4448,31.2479,121.436
19227,43,5.0,14.0,32.0,3.8,31.2078,121.4564,31.214,121.45
837,43,1.0,2.0,29.0,4.3,31.208,121.4187,31.2075,121.4276
30373,43,75.0,74.0,25.0,4.1,31.2785,121.4508,31.2783,121.4467
28184,43,6.0,3.0,46.0,6.199999999999999,31.2014,121.4688,31.2033,121.4371
27769,43,7.0,7.0,26.0,3.8,31.2097,121.4792,31.2079,121.4771
45188,43,33.0,42.0,36.0,5.1000000000000005,31.2305,121.4318,31.2452,121.4285
1298,43,71.0,62.0,34.0,4.3,31.2706,121.4147,31.2652,121.4262
33728,43,15.0,25.0,33.0,4.7,31.2108,121.454,31.2205,121.4588
27884,43,25.0,26.0,26.0,3.8,31.2245,121.4598,31.2223,121.4629
23894,43,24.0,5.0,36.0,4.7,31.2204,121.4481,31.21,121.4539
6235,43,58.0,48.0,33.0,4.6000000000000005,31.26,121.486,31.2489,121.4826
19891,43,25.0,25.0,28.0,4.2,31.2284,121.4592,31.2258,121.452
30473,43,33.0,32.0,29.0,3.9,31.2349,121.4303,31.2305,121.4283
8905,43,48.0,58.0,32.0,4.1,31.2425,121.4824,31.252,121.4894
14612,43,24.0,24.0,31.0,4.1,31.2204,121.4481,31.2222,121.4404
4014,43,15.0,15.0,24.0,4.1,31.2108,121.454,31.2103,121.4581
31848,43,88.0,98.0,28.0,4.1,31.2876,121.4881,31.2958,121.4889
2730,43,31.0,31.0,29.0,4.4,31.2323,121.4107,31.2386,121.4163
23719,43,25.0,17.0,42.0,5.4,31.2255,121.4508,31.2194,121.4739
1855,43,46.0,57.0,38.0,4.9,31.2431,121.462,31.2543,121.4773
33969,44,12.0,2.0,31.0,4.5,31.2131,121.4294,31.208,121.4212
3214,44,8.0,8.0,28.0,3.5,31.2076,121.4825,31.2074,121.487
11968,44,37.0,38.0,31.0,4.2,31.2307,121.4767,31.2373,121.4804
17943,44,25.0,23.0,30.0,4.0,31.2285,121.4504,31.2274,121.4392
10207,44,88.0,98.0,32.0,4.0,31.2842,121.4866,31.2919,121.4882
15985,44,45.0,37.0,38.0,4.6,31.2417,121.456,31.2378,121.4752
3841,44,12.0,2.0,41.0,5.2,31.2177,121.4251,31.2002,121.4202
36715,44,35.0,35.0,26.0,3.9,31.2376,121.4554,31.238,121.4529
7197,44,72.0,61.0,36.0,4.699999999999999,31.2737,121.427,31.2639,121.411
8072,44,33.0,45.0,42.0,5.3,31.2332,121.4394,31.2453,121.4578
10498,44,24.0,25.0,37.0,4.4,31.2214,121.4423,31.2255,121.4588
44141,44,77.0,68.0,37.0,4.8,31.276,121.4724,31.266,121.4873
20077,44,84.0,73.0,28.0,4.1,31.282,121.4407,31.2794,121.4378
27757,44,14.0,33.0,45.0,6.0,31.2112,121.4448,31.2368,121.4391
45181,44,27.0,17.0,31.0,4.0,31.224,121.4771,31.2167,121.4738
42422,44,11.0,11.0,24.0,3.5,31.2104,121.4115,31.2108,121.415
15745,44,22.0,13.0,35.0,4.4,31.2223,121.4209,31.2185,121.4381
