,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12233,11,24.0,25.0,35.0,4.800000000000001,31.2254,121.4403,31.2204,121.457
13491,11,13.0,23.0,34.0,4.3,31.2164,121.4349,31.2274,121.438
28466,11,69.0,59.0,32.0,3.8,31.2639,121.4922,31.2553,121.4947
30227,11,75.0,56.0,42.0,5.6,31.2797,121.4558,31.2588,121.4607
6765,12,24.0,24.0,29.0,3.8,31.2297,121.4415,31.2213,121.4405
39719,12,2.0,1.0,32.0,4.5,31.2041,121.425,31.2048,121.4119
20858,12,24.0,24.0,25.0,3.8,31.2233,121.4449,31.2218,121.4425
41505,13,25.0,45.0,46.0,5.7,31.2245,121.4598,31.2481,121.4589
27721,13,24.0,13.0,39.0,5.4,31.2262,121.4493,31.2128,121.4333
28319,13,12.0,11.0,30.0,4.4,31.2177,121.4251,31.2154,121.4173
31929,13,68.0,68.0,23.0,3.2,31.2626,121.4855,31.2624,121.4863
4602,14,58.0,57.0,31.0,4.1,31.258,121.4878,31.2596,121.4767
37839,14,90.0,90.0,32.0,4.2,31.2987,121.4007,31.2903,121.4065
22456,14,24.0,24.0,25.0,3.8,31.2265,121.447,31.2265,121.448
9653,14,90.0,90.0,31.0,4.1,31.293,121.4038,31.2998,121.4026
21031,15,25.0,25.0,24.0,4.0,31.2245,121.4593,31.2268,121.4592
12277,15,75.0,55.0,39.0,5.5,31.2762,121.457,31.2563,121.4532
6037,15,17.0,27.0,34.0,4.3,31.2116,121.4789,31.2203,121.4723
2703,15,69.0,59.0,31.0,4.1,31.2644,121.4987,31.2571,121.4962
41244,15,15.0,15.0,28.0,4.1,31.2132,121.4588,31.2126,121.4518
19260,16,44.0,55.0,34.0,4.6000000000000005,31.2444,121.4419,31.2545,121.4523
34811,16,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2474,121.4888
28623,16,80.0,81.0,34.0,4.2,31.2867,121.4038,31.2888,121.415
3152,16,24.0,14.0,34.0,4.7,31.2296,121.4403,31.2165,121.4408
15667,16,24.0,24.0,32.0,3.8,31.2262,121.4493,31.2227,121.4416
13975,17,69.0,79.0,34.0,4.6000000000000005,31.2639,121.4922,31.2759,121.498
11217,17,11.0,11.0,30.0,4.2,31.2186,121.4139,31.2133,121.4113
23562,17,15.0,26.0,32.0,4.6,31.2192,121.4517,31.2245,121.4605
36503,18,24.0,25.0,33.0,4.3,31.2248,121.4449,31.226,121.4599
8605,18,75.0,65.0,30.0,4.1,31.2785,121.4508,31.2684,121.4541
38370,18,34.0,43.0,36.0,4.699999999999999,31.2316,121.4431,31.2449,121.4313
29068,18,6.0,8.0,35.0,4.6000000000000005,31.2075,121.4653,31.2067,121.482
41321,18,75.0,42.0,64.0,7.6,31.2799,121.4574,31.2434,121.4221
31194,19,75.0,65.0,26.0,3.2,31.2713,121.4523,31.2696,121.4539
3011,19,75.0,65.0,32.0,4.0,31.2764,121.4598,31.2669,121.4558
11309,19,75.0,74.0,30.0,4.0,31.273,121.4573,31.271,121.45
17593,20,45.0,45.0,29.0,3.7,31.2474,121.4528,31.2447,121.4582
21938,20,35.0,33.0,36.0,4.9,31.2343,121.4579,31.2329,121.4371
10502,20,13.0,13.0,26.0,4.2,31.2138,121.4308,31.2128,121.4376
35412,20,6.0,8.0,44.0,5.6,31.2023,121.4625,31.2011,121.4878
24595,20,13.0,13.0,26.0,4.2,31.2138,121.4308,31.2167,121.4358
25800,21,15.0,15.0,24.0,3.5,31.2155,121.4508,31.2167,121.4529
9837,21,24.0,24.0,30.0,4.6,31.2214,121.4403,31.2285,121.4482
29861,21,24.0,23.0,35.0,4.5,31.2247,121.4484,31.227,121.4313
1181,21,75.0,53.0,49.0,5.800000000000001,31.2737,121.4593,31.2549,121.4327
24702,21,2.0,2.0,24.0,3.7,31.2009,121.4216,31.2009,121.4241
33618,22,75.0,85.0,26.0,3.6,31.2785,121.4508,31.2814,121.4545
15650,22,18.0,17.0,38.0,4.9,31.2194,121.4891,31.2197,121.4719
5436,22,75.0,87.0,40.0,5.7,31.2781,121.4502,31.2892,121.472
35030,22,18.0,9.0,30.0,4.3,31.2153,121.4892,31.2056,121.4901
41660,22,6.0,16.0,38.0,4.4,31.204,121.4664,31.2182,121.4696
8566,22,24.0,45.0,36.0,5.199999999999999,31.2291,121.4439,31.2408,121.4572
27309,22,23.0,24.0,29.0,4.2,31.2289,121.4389,31.2227,121.4463
13453,22,7.0,16.0,35.0,4.9,31.2084,121.474,31.2155,121.4634
33235,23,45.0,44.0,36.0,4.7,31.2431,121.4578,31.242,121.4445
2994,23,62.0,70.0,37.0,4.8,31.2673,121.4237,31.2702,121.4048
19689,23,7.0,8.0,35.0,4.4,31.2084,121.474,31.2025,121.4898
41076,23,35.0,45.0,26.0,3.2,31.2383,121.4529,31.2401,121.4534
4759,24,6.0,27.0,43.0,5.2,31.2051,121.4621,31.2208,121.4794
14279,24,84.0,72.0,38.0,4.9,31.2886,121.4405,31.2724,121.4283
14862,24,24.0,14.0,37.0,4.8,31.2278,121.4445,31.2123,121.4478
21457,24,75.0,74.0,35.0,4.800000000000001,31.2788,121.4563,31.2735,121.4403
21877,24,7.0,8.0,29.0,4.0,31.2025,121.4797,31.2022,121.4853
12380,24,12.0,13.0,37.0,4.800000000000001,31.2165,121.4222,31.2174,121.4384
40792,25,75.0,74.0,28.0,3.6,31.2701,121.452,31.2722,121.4492
16724,25,75.0,85.0,32.0,4.4,31.2792,121.4556,31.2876,121.45
3778,25,57.0,58.0,32.0,4.6000000000000005,31.2553,121.4754,31.2553,121.4887
18241,25,71.0,80.0,34.0,4.800000000000001,31.2752,121.4161,31.284,121.4022
7376,25,84.0,92.0,48.0,5.9,31.2804,121.4455,31.3,121.4236
1096,25,56.0,54.0,41.0,5.6,31.2507,121.4667,31.256,121.443
32334,25,71.0,80.0,35.0,4.4,31.279,121.4146,31.2873,121.4048
27025,25,45.0,35.0,33.0,4.3,31.2435,121.4538,31.2341,121.4591
23564,26,15.0,15.0,24.0,3.5,31.2146,121.4536,31.2148,121.457
13009,26,27.0,27.0,27.0,4.1,31.224,121.4771,31.2204,121.4732
39880,26,33.0,52.0,44.0,5.9,31.2312,121.4394,31.2525,121.4237
31430,26,24.0,25.0,31.0,4.4,31.2259,121.45,31.2279,121.4596
16173,26,33.0,34.0,31.0,4.1,31.231,121.4369,31.2387,121.4416
15370,26,24.0,25.0,34.0,4.9,31.2276,121.4402,31.2242,121.458
8440,26,75.0,75.0,25.0,3.7,31.2755,121.4578,31.2731,121.4553
32328,26,71.0,70.0,31.0,4.6,31.2703,121.4101,31.2779,121.4033
31551,26,10.0,30.0,43.0,5.7,31.2112,121.4006,31.2331,121.4099
9836,26,24.0,13.0,35.0,4.5,31.2214,121.4437,31.2108,121.434
1160,27,11.0,14.0,51.0,5.9,31.2158,121.4142,31.2119,121.45
27213,27,24.0,14.0,31.0,3.8,31.2262,121.4479,31.2194,121.4436
17596,27,45.0,37.0,46.0,5.4,31.2475,121.4562,31.2337,121.4795
3075,27,75.0,55.0,46.0,5.6000000000000005,31.2787,121.4552,31.252,121.4573
21504,27,0.0,10.0,31.0,4.5,31.2038,121.4068,31.2115,121.4033
42264,27,24.0,36.0,38.0,4.6000000000000005,31.2259,121.45,31.2342,121.4629
1744,27,35.0,35.0,29.0,4.2,31.2344,121.4596,31.2348,121.4501
4492,27,61.0,72.0,27.0,4.3,31.27,121.4154,31.2717,121.421
4483,27,35.0,43.0,37.0,4.9,31.2376,121.4554,31.2472,121.4393
34594,27,47.0,39.0,40.0,5.3,31.2482,121.4705,31.2378,121.4909
35167,27,11.0,11.0,29.0,4.2,31.21,121.4144,31.215,121.4147
20501,27,47.0,39.0,40.0,4.699999999999999,31.242,121.48,31.2348,121.4981
30461,27,77.0,88.0,34.0,4.7,31.272,121.4726,31.2802,121.4851
39328,28,24.0,14.0,36.0,4.800000000000001,31.2248,121.4449,31.2131,121.4463
11164,28,54.0,43.0,38.0,4.8,31.2597,121.4484,31.2433,121.4368
18105,28,12.0,20.0,40.0,5.1,31.2114,121.4256,31.2273,121.4093
13731,28,77.0,69.0,39.0,5.5,31.2778,121.4774,31.2664,121.4967
31277,28,75.0,54.0,40.0,5.0,31.2709,121.4555,31.2573,121.4446
17957,28,16.0,24.0,37.0,4.8,31.2146,121.4618,31.2259,121.4462
15906,28,31.0,23.0,41.0,5.0,31.2304,121.4128,31.2269,121.4339
33535,28,44.0,24.0,37.0,5.3,31.2444,121.4419,31.2274,121.4476
38819,28,24.0,13.0,31.0,4.1,31.2213,121.4438,31.2194,121.4355
13398,28,67.0,76.0,30.0,3.8,31.2624,121.4722,31.2703,121.4679
37528,29,75.0,75.0,24.0,3.7,31.2779,121.4523,31.277,121.4534
8232,29,55.0,35.0,32.0,4.2,31.2527,121.4599,31.2399,121.458
11216,29,11.0,13.0,42.0,5.2,31.2141,121.4105,31.2115,121.4388
37007,29,75.0,64.0,43.0,5.3,31.2793,121.4593,31.2606,121.4451
8824,29,75.0,54.0,44.0,5.6000000000000005,31.2734,121.4563,31.2514,121.4413
10983,29,24.0,26.0,40.0,4.699999999999999,31.2266,121.4427,31.2299,121.4618
32106,29,58.0,58.0,22.0,3.7,31.2585,121.4861,31.2599,121.4856
9603,29,75.0,94.0,46.0,5.6,31.2704,121.4521,31.2969,121.4415
37537,29,75.0,65.0,34.0,4.7,31.272,121.4514,31.2624,121.4546
31544,29,95.0,94.0,32.0,4.1,31.2984,121.4545,31.2935,121.4465
20323,29,27.0,36.0,30.0,3.6,31.2298,121.4761,31.2331,121.4699
41655,30,18.0,19.0,35.0,5.1000000000000005,31.2111,121.48,31.2147,121.4957
17440,30,31.0,42.0,37.0,4.4,31.2335,121.4105,31.2423,121.4234
8988,30,68.0,68.0,30.0,4.0,31.2696,121.4888,31.26,121.4867
601,30,13.0,13.0,26.0,3.6,31.2165,121.4365,31.2176,121.431
12813,30,35.0,36.0,28.0,3.8,31.2397,121.4546,31.2389,121.4626
34512,30,77.0,68.0,31.0,4.1,31.2721,121.4799,31.2692,121.4887
7673,30,75.0,65.0,39.0,5.1,31.2798,121.4554,31.2621,121.45
25043,30,14.0,14.0,28.0,4.0,31.2112,121.4448,31.2194,121.4408
23412,30,49.0,58.0,40.0,4.699999999999999,31.2428,121.4969,31.2527,121.4816
8818,30,75.0,64.0,27.0,4.0,31.2719,121.4509,31.2664,121.4471
18038,30,67.0,88.0,40.0,5.7,31.2624,121.4722,31.2813,121.4843
28787,30,13.0,13.0,22.0,3.9,31.2106,121.4369,31.211,121.4393
38408,30,75.0,73.0,42.0,5.6,31.2782,121.4571,31.2787,121.4323
41532,30,25.0,26.0,31.0,4.0,31.222,121.4577,31.2212,121.4684
3950,30,7.0,7.0,31.0,4.7,31.202,121.48,31.2093,121.4728
37505,30,49.0,58.0,39.0,5.199999999999999,31.244,121.4954,31.2591,121.486
6263,30,13.0,14.0,33.0,4.0,31.2104,121.4345,31.2187,121.4422
22224,31,18.0,7.0,30.0,4.5,31.2143,121.4802,31.2051,121.4748
15367,31,24.0,34.0,31.0,4.2,31.2278,121.4445,31.2389,121.444
6616,31,25.0,8.0,51.0,6.000000000000001,31.2284,121.4592,31.2091,121.4857
18631,31,7.0,16.0,32.0,4.5,31.2042,121.4728,31.21,121.4616
24683,31,75.0,76.0,29.0,4.0,31.2747,121.4527,31.2717,121.4604
19595,31,67.0,68.0,29.0,4.5,31.2624,121.4722,31.2615,121.482
16971,31,11.0,21.0,31.0,4.3,31.2154,121.4175,31.2215,121.4112
42262,31,35.0,45.0,32.0,3.9,31.24,121.4575,31.2474,121.453
3845,31,17.0,29.0,38.0,4.800000000000001,31.2193,121.4794,31.2232,121.4965
18281,31,77.0,77.0,29.0,3.6,31.2778,121.4774,31.2716,121.4745
26071,31,47.0,47.0,25.0,3.6,31.2428,121.4735,31.2428,121.474
24722,31,67.0,69.0,37.0,4.699999999999999,31.2624,121.4722,31.2616,121.4906
27089,31,71.0,51.0,44.0,5.4,31.2752,121.4161,31.2544,121.4155
33318,31,84.0,83.0,33.0,4.6,31.2846,121.4463,31.2811,121.4345
6132,31,75.0,55.0,37.0,5.1,31.2702,121.4591,31.2548,121.45
10590,31,75.0,76.0,31.0,4.1,31.279,121.4546,31.2752,121.4659
11245,32,35.0,36.0,29.0,4.1,31.2378,121.4568,31.2319,121.4614
30280,32,6.0,5.0,29.0,3.7,31.2051,121.4621,31.2021,121.4559
34876,32,62.0,63.0,32.0,4.2,31.2614,121.4202,31.2663,121.4346
34898,32,94.0,93.0,27.0,3.9,31.2977,121.4402,31.2998,121.4337
10249,32,58.0,38.0,32.0,4.4,31.2504,121.4808,31.237,121.4801
3349,32,15.0,16.0,30.0,4.3,31.2148,121.4546,31.22,121.4605
15571,32,76.0,77.0,32.0,4.5,31.2732,121.4619,31.2741,121.4721
5037,32,38.0,36.0,43.0,5.9,31.2358,121.4878,31.2342,121.4615
23219,32,25.0,34.0,33.0,4.9,31.228,121.4563,31.2323,121.4424
32771,32,27.0,19.0,44.0,5.3,31.2298,121.4761,31.2171,121.4984
18678,32,27.0,19.0,42.0,5.4,31.2226,121.4737,31.2143,121.4957
20451,32,77.0,66.0,35.0,4.9,31.2763,121.4703,31.2643,121.4633
25338,32,35.0,36.0,31.0,4.3,31.2375,121.4595,31.2317,121.4672
20363,32,13.0,13.0,24.0,3.7,31.2102,121.4391,31.214,121.4385
27201,32,25.0,35.0,37.0,4.699999999999999,31.2222,121.4568,31.2398,121.4557
8856,32,33.0,34.0,33.0,4.800000000000001,31.2312,121.4394,31.2394,121.4485
22976,32,14.0,25.0,39.0,5.0,31.2137,121.447,31.2298,121.4576
5311,32,24.0,22.0,36.0,5.0,31.2276,121.4402,31.2214,121.4224
29221,32,47.0,56.0,32.0,4.5,31.2432,121.4784,31.2518,121.4665
3041,33,18.0,15.0,48.0,6.0,31.2128,121.4818,31.2133,121.4523
11323,33,35.0,26.0,40.0,5.199999999999999,31.2397,121.4545,31.224,121.4619
4314,33,13.0,2.0,44.0,5.0,31.216,121.4381,31.201,121.421
19668,33,68.0,59.0,35.0,5.1000000000000005,31.2656,121.4871,31.2521,121.4907
38911,33,44.0,53.0,36.0,4.6,31.2415,121.4448,31.2575,121.4395
17525,33,24.0,12.0,45.0,5.800000000000001,31.2204,121.4481,31.2194,121.4203
19427,33,1.0,12.0,32.0,4.7,31.209,121.4158,31.2161,121.4282
17677,33,11.0,23.0,40.0,4.9,31.2171,121.414,31.2212,121.4342
40341,33,95.0,84.0,42.0,5.7,31.2984,121.4545,31.2816,121.4401
38387,33,12.0,13.0,29.0,4.2,31.2114,121.4256,31.2152,121.4321
2852,33,31.0,41.0,27.0,3.7,31.2392,121.4189,31.2446,121.4143
32350,33,6.0,6.0,26.0,3.8,31.2051,121.4621,31.2054,121.4662
25169,33,68.0,58.0,37.0,5.0,31.2653,121.4889,31.2526,121.4815
25944,33,34.0,36.0,37.0,5.1000000000000005,31.2396,121.4488,31.2334,121.4647
37454,33,57.0,47.0,31.0,4.2,31.2515,121.4771,31.2407,121.4789
19799,33,19.0,8.0,37.0,5.0,31.2144,121.4969,31.2059,121.4832
37366,33,12.0,12.0,29.0,4.2,31.2117,121.4299,31.2147,121.4229
25554,33,11.0,11.0,25.0,3.6,31.215,121.4193,31.2123,121.4151
783,33,68.0,69.0,25.0,3.6,31.2656,121.4871,31.2662,121.4922
19626,33,24.0,24.0,28.0,4.1,31.2203,121.4462,31.2204,121.4435
20296,33,14.0,15.0,32.0,3.8,31.2112,121.4448,31.2118,121.4528
34668,33,24.0,14.0,33.0,4.5,31.2276,121.4402,31.2185,121.4496
9127,33,25.0,35.0,32.0,4.6,31.2253,121.4583,31.2351,121.4534
32733,33,25.0,26.0,32.0,4.2,31.2294,121.4534,31.2292,121.4677
39509,33,35.0,26.0,38.0,4.699999999999999,31.2399,121.4559,31.2228,121.4603
24420,34,11.0,12.0,29.0,4.3,31.2159,121.416,31.2112,121.4226
18667,34,17.0,17.0,25.0,3.9,31.2138,121.4771,31.214,121.4767
3414,34,45.0,55.0,35.0,4.4,31.2427,121.4573,31.2567,121.4551
13095,34,44.0,33.0,29.0,4.1,31.241,121.448,31.2385,121.4382
23104,34,57.0,47.0,33.0,4.5,31.2515,121.4771,31.2419,121.4719
31211,34,53.0,62.0,43.0,5.4,31.2502,121.4368,31.2682,121.4212
38455,34,71.0,72.0,38.0,4.9,31.2721,121.412,31.2756,121.4283
39994,34,54.0,53.0,31.0,4.3,31.2597,121.4412,31.2528,121.4324
22983,34,35.0,25.0,37.0,4.699999999999999,31.2376,121.4554,31.2211,121.46
26644,34,21.0,21.0,28.0,4.1,31.2209,121.4134,31.2239,121.4179
7758,34,7.0,7.0,31.0,4.3,31.2015,121.4765,31.2093,121.4707
3174,34,71.0,61.0,37.0,5.1,31.2796,121.4179,31.2621,121.4197
37461,34,57.0,59.0,36.0,4.9,31.2555,121.4761,31.2525,121.494
16557,34,57.0,58.0,25.0,3.8,31.2555,121.4761,31.2568,121.4801
23601,34,13.0,12.0,30.0,4.3,31.2106,121.4369,31.2138,121.4278
30887,34,94.0,95.0,38.0,4.699999999999999,31.2977,121.4402,31.2916,121.459
367,34,25.0,15.0,33.0,4.0,31.2283,121.4558,31.2178,121.4574
10821,34,94.0,84.0,32.0,4.800000000000001,31.296,121.446,31.2834,121.4455
11190,34,11.0,12.0,26.0,3.5,31.2152,121.4171,31.2143,121.4221
41353,34,44.0,45.0,32.0,4.0,31.241,121.448,31.2434,121.4596
27188,34,44.0,33.0,30.0,4.3,31.2421,121.4471,31.2387,121.4395
7876,34,69.0,68.0,25.0,3.5,31.2618,121.4906,31.2607,121.4881
23004,34,15.0,26.0,29.0,4.2,31.2163,121.4588,31.2211,121.4613
27103,34,77.0,66.0,32.0,4.3,31.2747,121.4778,31.2697,121.4684
25117,34,11.0,21.0,34.0,5.1000000000000005,31.2102,121.4198,31.2228,121.414
12123,34,43.0,43.0,23.0,3.6,31.2466,121.43,31.2466,121.4301
17235,34,25.0,24.0,35.0,4.5,31.2245,121.4593,31.2285,121.4464
12376,34,84.0,65.0,36.0,4.4,31.2804,121.4455,31.2667,121.4518
26643,35,21.0,21.0,31.0,4.1,31.2209,121.4134,31.2273,121.4103
40138,35,0.0,1.0,37.0,4.4,31.2004,121.403,31.2054,121.4183
5365,35,27.0,38.0,34.0,4.6000000000000005,31.2226,121.4737,31.2306,121.4849
39948,35,52.0,51.0,32.0,4.5,31.252,121.4206,31.2574,121.4141
24941,35,11.0,24.0,46.0,5.5,31.2152,121.4171,31.2236,121.442
20278,35,25.0,45.0,47.0,5.5,31.2237,121.4537,31.2493,121.4543
24916,35,94.0,84.0,34.0,4.2,31.2906,121.4418,31.2833,121.4482
12550,35,21.0,21.0,26.0,3.4000000000000004,31.2209,121.4134,31.2216,121.4145
23102,35,57.0,57.0,25.0,3.8,31.2563,121.4716,31.2588,121.4716
34600,35,1.0,3.0,41.0,5.2,31.209,121.4158,31.204,121.4386
5022,35,33.0,13.0,44.0,5.3,31.2332,121.4394,31.2124,121.4377
7263,35,61.0,71.0,34.0,5.1000000000000005,31.2619,121.418,31.2745,121.4121
22625,35,0.0,2.0,40.0,4.699999999999999,31.2038,121.4068,31.2096,121.4248
37896,35,11.0,12.0,31.0,4.5,31.2186,121.4139,31.2138,121.4208
30228,35,75.0,75.0,24.0,3.7,31.275,121.4573,31.2758,121.4528
27122,35,11.0,0.0,33.0,4.800000000000001,31.2135,121.4125,31.207,121.4015
34014,35,13.0,24.0,42.0,5.2,31.2133,121.4319,31.2267,121.4484
8761,35,25.0,36.0,45.0,5.800000000000001,31.22,121.4515,31.2399,121.4658
12632,35,6.0,5.0,27.0,4.2,31.2098,121.4619,31.207,121.457
1636,35,11.0,31.0,42.0,5.6,31.2138,121.4194,31.236,121.4196
748,35,0.0,3.0,45.0,5.5,31.2038,121.4068,31.2022,121.4359
7546,35,15.0,15.0,29.0,3.8,31.2108,121.454,31.219,121.4529
7927,35,75.0,65.0,30.0,4.1,31.2709,121.4555,31.2662,121.4512
27610,35,84.0,84.0,30.0,4.0,31.2816,121.4414,31.2876,121.4455
1211,35,53.0,53.0,29.0,4.2,31.2502,121.4368,31.2561,121.4316
27413,35,35.0,26.0,35.0,4.6000000000000005,31.2397,121.4545,31.2272,121.4605
24945,35,77.0,67.0,31.0,3.8,31.276,121.4724,31.2685,121.4767
9289,35,69.0,59.0,35.0,4.4,31.2671,121.4972,31.2546,121.4914
19733,35,75.0,77.0,43.0,5.3,31.2743,121.4511,31.2762,121.4773
498,35,23.0,24.0,32.0,3.9,31.2209,121.4321,31.2215,121.4419
8678,35,26.0,26.0,22.0,3.7,31.2294,121.4693,31.2292,121.4689
22448,36,26.0,15.0,36.0,4.5,31.2236,121.4662,31.2135,121.454
16693,36,31.0,31.0,26.0,4.1,31.2392,121.4189,31.238,121.4146
41633,36,11.0,23.0,42.0,5.0,31.2174,121.4163,31.2292,121.4329
23812,36,11.0,12.0,30.0,4.6,31.2109,121.412,31.2147,121.4237
21579,36,33.0,44.0,40.0,5.3,31.231,121.4369,31.247,121.4488
5724,36,11.0,12.0,25.0,4.0,31.2154,121.4175,31.2167,121.4215
20179,36,42.0,31.0,32.0,4.0,31.2487,121.4203,31.2381,121.4196
24447,36,25.0,34.0,37.0,4.6000000000000005,31.2253,121.4558,31.2344,121.4414
23375,36,24.0,15.0,39.0,4.8,31.2266,121.4427,31.2107,121.4559
20810,36,45.0,36.0,38.0,4.9,31.2431,121.4578,31.2311,121.4692
15328,36,0.0,0.0,26.0,3.3000000000000003,31.2078,121.4007,31.2072,121.4005
400,36,58.0,48.0,30.0,4.5,31.252,121.486,31.2424,121.4808
8559,36,93.0,94.0,30.0,4.0,31.2949,121.4341,31.2996,121.4442
6098,36,11.0,24.0,44.0,5.9,31.2138,121.4194,31.2239,121.4483
35087,36,31.0,31.0,26.0,3.5,31.2314,121.4106,31.2349,121.4112
10540,36,35.0,45.0,30.0,4.4,31.2325,121.4592,31.2414,121.4574
20763,36,35.0,25.0,33.0,4.9,31.2397,121.4546,31.2265,121.4578
2915,36,46.0,45.0,30.0,4.7,31.2432,121.4674,31.2451,121.4561
18346,36,6.0,16.0,38.0,5.1,31.2023,121.4625,31.2199,121.4689
7866,36,58.0,58.0,26.0,4.2,31.252,121.486,31.2571,121.4825
22199,36,27.0,16.0,40.0,4.9,31.2245,121.4766,31.2108,121.4611
20280,36,35.0,45.0,33.0,4.3,31.2383,121.459,31.246,121.4517
29741,36,18.0,27.0,32.0,3.9,31.2143,121.4802,31.2229,121.4796
40584,36,35.0,44.0,36.0,4.6,31.2334,121.4519,31.2491,121.448
29037,36,35.0,36.0,31.0,4.2,31.2334,121.4519,31.231,121.4623
27789,36,34.0,14.0,39.0,5.0,31.2316,121.4431,31.215,121.4443
29412,36,7.0,16.0,40.0,5.3,31.2025,121.4797,31.2134,121.4608
32681,36,71.0,63.0,32.0,4.7,31.2711,121.42,31.2694,121.4328
28014,36,11.0,21.0,31.0,4.5,31.2139,121.4137,31.2212,121.4117
20977,36,77.0,78.0,33.0,4.1,31.2735,121.4759,31.2737,121.488
25557,36,11.0,12.0,24.0,3.6,31.2152,121.4171,31.2131,121.4203
8017,36,12.0,14.0,31.0,4.6,31.2117,121.4299,31.2101,121.4418
29905,36,46.0,45.0,28.0,4.3,31.2431,121.462,31.2487,121.4545
27341,36,48.0,48.0,28.0,3.9,31.2465,121.4877,31.2411,121.48
5932,36,7.0,6.0,25.0,3.5,31.2042,121.4728,31.2046,121.4685
36742,36,27.0,16.0,28.0,4.4,31.2226,121.4737,31.2163,121.4682
29802,36,13.0,3.0,33.0,4.5,31.2138,121.4308,31.2055,121.439
8591,36,75.0,84.0,30.0,4.0,31.2788,121.4563,31.2819,121.446
16525,37,58.0,58.0,31.0,3.9,31.252,121.486,31.2596,121.4852
39051,37,31.0,31.0,30.0,3.9,31.234,121.4145,31.2391,121.4167
