,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23823,35,71.0,81.0,28.0,4.1,31.2752,121.4161,31.2826,121.4178
3486,35,12.0,2.0,32.0,4.7,31.2187,121.4237,31.2086,121.427
28803,35,35.0,35.0,29.0,4.0,31.2317,121.4585,31.2332,121.4506
22294,35,61.0,72.0,30.0,4.6,31.2635,121.4193,31.272,121.426
11543,35,24.0,24.0,24.0,3.9,31.2213,121.4438,31.22,121.4473
19495,35,35.0,35.0,26.0,3.9,31.2383,121.459,31.2348,121.4536
30347,35,35.0,43.0,39.0,5.5,31.2334,121.4519,31.2497,121.4392
11247,35,27.0,38.0,37.0,4.6000000000000005,31.2243,121.4731,31.2359,121.4835
6608,35,68.0,59.0,30.0,4.0,31.2623,121.4815,31.2556,121.4908
15624,35,84.0,83.0,32.0,4.1,31.2816,121.4414,31.2843,121.4314
18201,35,38.0,18.0,40.0,5.0,31.2358,121.4878,31.2142,121.4832
29685,35,35.0,35.0,28.0,3.8,31.2375,121.4595,31.239,121.4563
9240,35,18.0,18.0,24.0,3.5,31.2128,121.4818,31.2134,121.4818
20157,35,35.0,43.0,41.0,5.2,31.2356,121.4518,31.2465,121.433
1734,35,75.0,75.0,28.0,3.6,31.2799,121.4537,31.2799,121.4579
3217,35,68.0,66.0,36.0,4.800000000000001,31.2623,121.4815,31.2689,121.4671
20768,35,98.0,97.0,35.0,4.2,31.2985,121.4828,31.2915,121.4711
7330,35,24.0,25.0,27.0,4.3,31.2235,121.4481,31.2278,121.4532
2548,35,24.0,24.0,24.0,4.0,31.2263,121.4456,31.2243,121.4494
25282,35,43.0,44.0,32.0,4.5,31.2417,121.433,31.2406,121.448
1319,36,44.0,46.0,44.0,5.3,31.2441,121.4404,31.2458,121.4687
5368,36,75.0,53.0,45.0,5.9,31.2743,121.4511,31.2567,121.4338
2834,36,11.0,12.0,36.0,4.7,31.2146,121.4112,31.22,121.4233
11668,36,11.0,11.0,31.0,4.2,31.2155,121.4195,31.2116,121.4106
13622,36,27.0,17.0,31.0,4.7,31.2285,121.4757,31.2177,121.4753
25740,36,74.0,42.0,50.0,6.199999999999999,31.2703,121.4411,31.2438,121.4284
23394,36,15.0,14.0,28.0,3.9,31.211,121.4567,31.2101,121.45
25895,36,22.0,23.0,37.0,4.9,31.2267,121.4236,31.2227,121.4396
3440,36,31.0,21.0,24.0,3.9,31.2335,121.4105,31.2299,121.4129
28670,36,31.0,41.0,36.0,4.800000000000001,31.2303,121.4121,31.2423,121.4107
23812,36,27.0,17.0,30.0,4.1,31.222,121.4722,31.2146,121.4703
20746,36,24.0,14.0,34.0,4.3,31.2214,121.4403,31.2142,121.4476
10626,36,77.0,77.0,24.0,3.2,31.2779,121.4787,31.2784,121.4799
13361,36,78.0,78.0,28.0,3.8,31.2746,121.48,31.273,121.4879
22297,36,61.0,72.0,39.0,5.3,31.2619,121.418,31.2796,121.4283
5357,36,74.0,42.0,47.0,6.3,31.2703,121.4411,31.2454,121.4256
20782,36,75.0,43.0,64.0,7.7,31.2795,121.4575,31.2409,121.4337
16520,36,11.0,33.0,54.0,6.2,31.211,121.4102,31.2378,121.4327
21200,36,8.0,6.0,34.0,5.0,31.2076,121.4825,31.2073,121.4646
5861,36,35.0,25.0,28.0,4.5,31.2317,121.4585,31.224,121.4589
22932,36,62.0,53.0,36.0,4.4,31.2614,121.4202,31.2552,121.4357
26845,36,35.0,14.0,43.0,5.5,31.2361,121.4527,31.2172,121.442
21519,36,44.0,35.0,32.0,4.4,31.241,121.448,31.2375,121.4549
9656,37,45.0,66.0,39.0,5.2,31.2457,121.4558,31.2649,121.4611
9498,37,11.0,11.0,31.0,4.5,31.2107,121.4101,31.2198,121.4166
12162,37,12.0,1.0,33.0,4.7,31.215,121.4262,31.2082,121.4132
16870,37,22.0,22.0,30.0,4.1,31.2237,121.4242,31.2203,121.4278
1444,37,71.0,92.0,41.0,5.4,31.2759,121.412,31.2914,121.4281
5834,37,7.0,8.0,27.0,3.6,31.2008,121.4797,31.2012,121.4827
24482,37,46.0,45.0,28.0,4.2,31.2431,121.462,31.2466,121.4579
3174,37,77.0,79.0,36.0,5.199999999999999,31.2758,121.4751,31.2738,121.4934
11095,37,75.0,76.0,32.0,4.4,31.2764,121.457,31.2798,121.4683
7543,37,11.0,11.0,28.0,3.6,31.2138,121.42,31.2165,121.4139
13321,37,75.0,84.0,32.0,4.4,31.2743,121.4511,31.2851,121.4489
1691,37,6.0,17.0,32.0,4.5,31.2048,121.4696,31.2136,121.4713
28327,37,12.0,32.0,42.0,5.3,31.2117,121.4299,31.2323,121.4244
21285,37,75.0,76.0,32.0,4.5,31.2764,121.457,31.2766,121.4659
8150,37,75.0,64.0,36.0,5.1,31.2785,121.4508,31.2634,121.4411
7282,37,25.0,26.0,33.0,4.3,31.2253,121.4583,31.2238,121.4695
30084,37,34.0,26.0,40.0,5.5,31.236,121.4469,31.2266,121.4659
9902,37,6.0,7.0,40.0,5.1,31.2079,121.4604,31.2025,121.4781
23510,37,74.0,75.0,34.0,5.0,31.2703,121.4411,31.278,121.4557
10593,37,75.0,65.0,36.0,4.9,31.2761,121.4514,31.2648,121.4554
5996,38,24.0,5.0,38.0,5.4,31.2213,121.4438,31.2091,121.4597
5078,38,62.0,62.0,29.0,3.7,31.2673,121.4237,31.2633,121.4298
25777,38,42.0,50.0,42.0,5.2,31.2425,121.4247,31.256,121.401
26600,38,75.0,53.0,46.0,6.199999999999999,31.279,121.4546,31.259,121.4331
201,38,11.0,1.0,30.0,4.5,31.2162,121.419,31.2065,121.4149
21721,38,44.0,43.0,28.0,4.2,31.2437,121.4403,31.2486,121.4342
22917,38,15.0,7.0,40.0,4.8,31.2132,121.4588,31.2019,121.4758
14952,38,22.0,33.0,36.0,4.800000000000001,31.228,121.4253,31.24,121.4326
21321,38,53.0,53.0,25.0,3.4000000000000004,31.259,121.4362,31.2576,121.4375
1102,38,12.0,13.0,28.0,3.9,31.2102,121.4286,31.2132,121.4356
29622,38,18.0,18.0,29.0,4.3,31.2192,121.4808,31.2175,121.4867
16277,38,0.0,10.0,31.0,3.8,31.2069,121.4074,31.2149,121.405
27398,38,25.0,36.0,36.0,4.9,31.2294,121.4534,31.2399,121.4603
11765,38,69.0,79.0,41.0,5.1,31.2618,121.4906,31.2799,121.4942
13616,38,45.0,45.0,24.0,3.5,31.2433,121.4554,31.2434,121.457
10978,38,11.0,30.0,40.0,5.2,31.2109,121.412,31.2313,121.41
8218,38,57.0,57.0,30.0,3.7,31.2565,121.4763,31.2513,121.4746
20470,38,25.0,26.0,31.0,4.2,31.222,121.4577,31.225,121.469
11744,38,63.0,54.0,41.0,5.4,31.2684,121.435,31.2504,121.4445
18486,38,31.0,42.0,35.0,4.5,31.236,121.4187,31.2442,121.4283
21919,38,25.0,6.0,50.0,5.699999999999999,31.2257,121.4503,31.2019,121.469
20756,38,18.0,19.0,27.0,3.4,31.2194,121.4891,31.2188,121.4937
6087,38,0.0,10.0,32.0,4.1,31.2062,121.4039,31.2121,121.4091
21879,38,24.0,35.0,36.0,4.4,31.221,121.4415,31.2306,121.4513
27944,39,24.0,22.0,38.0,5.5,31.2259,121.45,31.2267,121.4264
15701,39,17.0,9.0,38.0,5.199999999999999,31.2138,121.4771,31.2041,121.493
19777,39,35.0,35.0,27.0,3.8,31.2317,121.4585,31.2353,121.4549
24792,39,43.0,45.0,39.0,5.0,31.2482,121.4385,31.2494,121.4599
17759,39,24.0,23.0,30.0,4.7,31.2296,121.4439,31.2268,121.4318
920,39,75.0,76.0,33.0,4.6000000000000005,31.2778,121.4518,31.2775,121.4667
17441,39,75.0,52.0,56.0,6.3,31.2795,121.4575,31.2553,121.4285
29884,39,24.0,25.0,31.0,4.5,31.2275,121.4445,31.2218,121.4509
14097,39,2.0,11.0,42.0,5.3,31.2003,121.42,31.2184,121.4171
7323,39,25.0,25.0,29.0,4.1,31.2257,121.4505,31.2221,121.4564
17434,39,33.0,33.0,32.0,4.0,31.231,121.4369,31.2395,121.434
11789,39,80.0,81.0,31.0,4.0,31.2867,121.4038,31.2845,121.4156
11222,39,75.0,63.0,49.0,6.0,31.2795,121.4575,31.2634,121.4305
14120,39,45.0,45.0,30.0,3.6,31.2435,121.4538,31.2421,121.4599
4412,39,43.0,45.0,41.0,5.0,31.2448,121.434,31.2478,121.4569
7244,39,33.0,33.0,23.0,3.6,31.2349,121.4303,31.2346,121.4311
906,39,75.0,86.0,40.0,5.0,31.2701,121.4523,31.2852,121.462
20596,39,57.0,55.0,40.0,4.8,31.2555,121.4761,31.2524,121.4575
14611,39,0.0,0.0,32.0,4.4,31.2055,121.4005,31.2045,121.4095
13112,39,57.0,57.0,22.0,3.9,31.2563,121.4716,31.2561,121.4718
1035,39,75.0,63.0,39.0,5.1,31.2747,121.4527,31.2697,121.4332
18841,39,53.0,53.0,25.0,3.6,31.259,121.4362,31.2575,121.4323
16251,39,43.0,44.0,29.0,4.4,31.2481,121.4355,31.2413,121.4415
1297,39,85.0,85.0,28.0,3.4,31.2814,121.4541,31.2836,121.4519
12905,39,68.0,67.0,31.0,3.9,31.2623,121.4815,31.2689,121.4792
8032,39,77.0,67.0,26.0,3.9,31.2709,121.4737,31.2649,121.4762
28390,39,42.0,55.0,45.0,5.800000000000001,31.2487,121.4203,31.2504,121.4516
9008,39,24.0,24.0,24.0,4.1,31.2278,121.4445,31.2257,121.4402
8948,39,36.0,33.0,50.0,5.699999999999999,31.2364,121.469,31.2392,121.4355
3416,40,75.0,86.0,32.0,4.7,31.2736,121.459,31.2829,121.462
285,40,58.0,67.0,40.0,4.9,31.252,121.486,31.267,121.4766
26044,40,17.0,8.0,42.0,5.0,31.2144,121.4709,31.2002,121.4878
20647,40,35.0,36.0,26.0,3.8,31.2351,121.4544,31.2326,121.4615
21959,40,69.0,79.0,34.0,4.3,31.2644,121.4987,31.2751,121.4953
19595,40,11.0,12.0,31.0,4.1,31.2138,121.4194,31.2147,121.43
29540,40,75.0,43.0,49.0,6.200000000000001,31.2702,121.4591,31.2475,121.4346
15306,40,45.0,45.0,28.0,4.5,31.2404,121.4583,31.2459,121.4523
22899,40,75.0,86.0,27.0,4.2,31.2787,121.4552,31.2818,121.46
7406,40,69.0,48.0,51.0,6.4,31.2671,121.4972,31.2406,121.4818
20352,40,6.0,8.0,34.0,4.800000000000001,31.2048,121.4696,31.2091,121.4842
29543,40,75.0,74.0,32.0,4.4,31.275,121.4573,31.2737,121.4446
19336,40,75.0,52.0,50.0,6.0,31.2762,121.457,31.2595,121.4243
6253,40,6.0,6.0,31.0,3.9,31.2098,121.4619,31.2041,121.4686
17364,40,75.0,64.0,41.0,5.4,31.2723,121.4598,31.2644,121.4402
12245,40,24.0,14.0,36.0,4.8,31.2262,121.4479,31.21,121.4458
21887,40,68.0,77.0,38.0,5.4,31.2656,121.4871,31.2797,121.4707
13371,40,43.0,33.0,38.0,4.9,31.2448,121.434,31.2311,121.4341
29653,40,71.0,71.0,24.0,3.8,31.2721,121.412,31.2725,121.4151
17173,40,68.0,66.0,42.0,5.2,31.2626,121.4855,31.2647,121.462
7372,40,61.0,50.0,38.0,4.4,31.265,121.4126,31.2511,121.4099
20214,40,16.0,16.0,25.0,3.2,31.2177,121.4611,31.2194,121.4625
19769,40,45.0,64.0,42.0,5.6,31.2405,121.4541,31.2617,121.4479
12007,40,18.0,19.0,33.0,4.9,31.2143,121.4802,31.21,121.4925
838,40,84.0,64.0,37.0,5.3,31.282,121.4407,31.2658,121.4445
12220,40,0.0,11.0,38.0,4.800000000000001,31.2062,121.4039,31.2129,121.4185
23317,41,85.0,74.0,34.0,4.800000000000001,31.2831,121.4517,31.272,121.4406
24399,41,22.0,22.0,30.0,3.9,31.2268,121.4202,31.2237,121.4264
16968,41,75.0,76.0,32.0,4.800000000000001,31.2778,121.4518,31.2737,121.4666
25594,41,84.0,72.0,40.0,5.5,31.2864,121.4494,31.278,121.428
21222,41,84.0,65.0,39.0,5.4,31.2846,121.4463,31.267,121.4517
25487,41,31.0,21.0,32.0,4.1,31.2345,121.4116,31.2275,121.42
5470,41,26.0,44.0,48.0,5.6,31.2259,121.4688,31.2476,121.4494
14587,41,24.0,23.0,32.0,4.4,31.2246,121.4457,31.2202,121.4321
19541,41,35.0,55.0,44.0,5.6000000000000005,31.2343,121.4579,31.2574,121.454
287,41,58.0,68.0,35.0,4.5,31.2545,121.4855,31.2678,121.4829
22245,41,15.0,5.0,42.0,5.2,31.2192,121.4517,31.2016,121.4585
9611,41,25.0,45.0,44.0,5.800000000000001,31.2269,121.4582,31.25,121.4534
23320,41,69.0,59.0,30.0,4.2,31.2639,121.4922,31.2582,121.4985
25678,41,77.0,78.0,31.0,3.9,31.2758,121.4751,31.2797,121.4835
3356,41,17.0,37.0,42.0,4.9,31.2144,121.4709,31.2341,121.4702
6371,41,71.0,61.0,27.0,3.8,31.2727,121.4137,31.2668,121.4126
25779,41,35.0,25.0,42.0,5.4,31.2375,121.4595,31.2206,121.4521
20667,41,58.0,68.0,26.0,4.1,31.2585,121.4861,31.2628,121.4878
28174,41,77.0,67.0,34.0,4.4,31.272,121.4726,31.2629,121.4782
17938,41,69.0,68.0,33.0,4.7,31.2616,121.4932,31.2606,121.4827
24878,41,11.0,0.0,34.0,4.6,31.2104,121.4115,31.2,121.4075
1308,41,88.0,98.0,27.0,3.9,31.2876,121.4881,31.2905,121.4828
23921,41,95.0,98.0,50.0,6.500000000000001,31.2984,121.4545,31.2995,121.4889
22370,41,90.0,81.0,37.0,4.6000000000000005,31.2969,121.4022,31.2874,121.4143
18801,41,24.0,35.0,37.0,4.9,31.2297,121.4415,31.2355,121.4584
8307,41,94.0,94.0,26.0,3.6,31.296,121.446,31.2938,121.4464
24054,41,76.0,77.0,32.0,4.2,31.2732,121.4619,31.2759,121.4732
25955,41,61.0,71.0,39.0,4.699999999999999,31.2635,121.4193,31.2797,121.4126
5469,41,26.0,34.0,46.0,5.800000000000001,31.2294,121.4693,31.2396,121.442
29731,41,35.0,55.0,37.0,5.0,31.24,121.4575,31.2535,121.4538
28393,42,11.0,13.0,46.0,5.4,31.217,121.4109,31.2144,121.4381
3254,42,7.0,8.0,27.0,3.8,31.202,121.48,31.2026,121.4829
29320,42,35.0,33.0,38.0,5.2,31.2308,121.4559,31.2398,121.4351
21738,42,11.0,11.0,26.0,3.3000000000000003,31.2141,121.4105,31.2148,121.4126
16679,42,33.0,43.0,31.0,4.2,31.2346,121.4326,31.244,121.4309
307,42,45.0,55.0,32.0,4.0,31.2457,121.4558,31.255,121.4555
16502,42,11.0,30.0,38.0,5.3,31.2174,121.4163,31.2337,121.4081
3926,42,11.0,32.0,44.0,5.5,31.2197,121.4108,31.2385,121.4249
7426,42,75.0,74.0,33.0,4.5,31.2734,121.4563,31.2745,121.4438
14769,42,71.0,60.0,26.0,3.6,31.2703,121.4101,31.2666,121.4065
13144,42,25.0,24.0,31.0,4.1,31.2222,121.4568,31.221,121.4483
27845,42,24.0,25.0,34.0,4.4,31.2218,121.4411,31.2272,121.4514
7432,42,75.0,74.0,32.0,4.3,31.279,121.4546,31.2737,121.4457
14900,42,12.0,11.0,35.0,4.4,31.2157,121.4284,31.2154,121.4112
22966,42,42.0,43.0,29.0,4.2,31.2425,121.4247,31.2445,121.4316
13871,42,18.0,18.0,30.0,4.1,31.2167,121.4811,31.2186,121.4884
25478,42,71.0,70.0,32.0,4.4,31.2718,121.4164,31.2784,121.4054
6614,42,6.0,7.0,31.0,4.3,31.2076,121.4654,31.2057,121.4765
15719,42,69.0,69.0,26.0,3.8,31.2616,121.4932,31.2654,121.4904
1453,42,6.0,15.0,31.0,4.2,31.2079,121.4604,31.2116,121.4535
17974,42,87.0,89.0,40.0,4.699999999999999,31.284,121.4715,31.2824,121.4917
25461,42,62.0,52.0,36.0,4.5,31.264,121.4242,31.2508,121.4234
29673,42,35.0,45.0,30.0,4.4,31.2383,121.4529,31.2451,121.451
26903,42,12.0,22.0,29.0,4.4,31.2187,121.4237,31.2253,121.4292
7047,42,75.0,55.0,38.0,5.0,31.2701,121.452,31.2526,121.4508
30469,43,45.0,46.0,34.0,4.2,31.2474,121.4528,31.2432,121.4623
5713,43,75.0,65.0,28.0,4.4,31.2734,121.4563,31.2654,121.4571
22351,43,11.0,11.0,28.0,3.6,31.211,121.4102,31.2116,121.4163
21389,43,33.0,34.0,37.0,4.8,31.2305,121.4318,31.2391,121.4499
6956,43,6.0,18.0,40.0,5.1,31.2063,121.4679,31.2114,121.4861
5711,43,74.0,65.0,33.0,4.9,31.2703,121.4411,31.26,121.4512
30406,43,21.0,13.0,37.0,5.199999999999999,31.2209,121.4134,31.2123,121.4315
8487,43,25.0,14.0,31.0,4.2,31.2222,121.4568,31.2181,121.4453
29794,43,61.0,63.0,40.0,5.3,31.27,121.4154,31.2664,121.4368
26092,43,74.0,55.0,40.0,5.1,31.2703,121.4411,31.2556,121.4554
2877,43,58.0,58.0,28.0,3.7,31.2503,121.4823,31.2547,121.4806
18627,43,32.0,44.0,39.0,5.0,31.2337,121.4227,31.2462,121.4407
29113,43,24.0,22.0,34.0,4.5,31.2211,121.4432,31.2201,121.4277
16996,43,24.0,15.0,39.0,5.5,31.2296,121.4403,31.215,121.4533
29671,43,35.0,45.0,34.0,5.1000000000000005,31.2344,121.4596,31.249,121.4562
23131,43,45.0,56.0,39.0,4.699999999999999,31.2406,121.4512,31.2515,121.4671
700,43,68.0,79.0,31.0,4.0,31.2665,121.4813,31.2731,121.49
15470,43,15.0,6.0,35.0,4.4,31.2163,121.4588,31.2045,121.4627
29961,43,49.0,79.0,47.0,6.1,31.2428,121.4969,31.2719,121.4963
6380,43,75.0,42.0,56.0,6.6,31.279,121.4546,31.2462,121.4292
1334,43,43.0,54.0,30.0,4.1,31.2475,121.433,31.2504,121.4427
8071,43,75.0,53.0,48.0,6.1000000000000005,31.2743,121.4511,31.251,121.4387
29133,43,36.0,37.0,38.0,5.1000000000000005,31.2302,121.4612,31.23,121.4772
20216,43,21.0,13.0,38.0,5.0,31.2211,121.4191,31.2109,121.4385
8299,43,43.0,41.0,40.0,5.199999999999999,31.2475,121.433,31.2466,121.4145
14721,43,77.0,89.0,48.0,6.0,31.2709,121.4737,31.2867,121.4983
21128,44,24.0,13.0,33.0,4.2,31.2204,121.4481,31.2133,121.4392
1573,44,67.0,59.0,48.0,6.3,31.2687,121.4721,31.2528,121.4983
20327,44,43.0,44.0,33.0,4.3,31.2481,121.4355,31.2403,121.4464
8843,44,69.0,69.0,26.0,3.5,31.2644,121.4987,31.2629,121.497
26637,44,43.0,41.0,38.0,5.0,31.2427,121.4365,31.245,121.4198
9813,44,44.0,34.0,28.0,4.2,31.2441,121.4404,31.2395,121.4467
12499,44,17.0,6.0,36.0,4.5,31.2116,121.4789,31.2047,121.4624
20575,44,25.0,27.0,37.0,5.0,31.2293,121.4595,31.2261,121.4782
15771,44,6.0,9.0,44.0,6.1000000000000005,31.2079,121.4604,31.209,121.49
9528,44,34.0,34.0,26.0,3.7,31.2396,121.4488,31.2393,121.4463
4565,44,22.0,12.0,30.0,3.9,31.2216,121.4241,31.2169,121.4229
10528,44,54.0,43.0,34.0,4.5,31.2597,121.4412,31.249,121.4347
11163,44,24.0,24.0,32.0,4.5,31.2297,121.4415,31.2217,121.4462
12013,44,11.0,12.0,28.0,3.7,31.2155,121.4195,31.2154,121.4255
10465,44,43.0,43.0,28.0,4.1,31.2481,121.4355,31.241,121.4382
10822,44,10.0,11.0,34.0,4.6000000000000005,31.2112,121.4006,31.2171,121.4153
20517,44,75.0,75.0,28.0,4.3,31.2767,121.45,31.2747,121.4569
10843,44,8.0,18.0,39.0,5.3,31.2015,121.4822,31.2192,121.4808
21044,44,2.0,1.0,34.0,4.4,31.2036,121.4276,31.2064,121.4144
30349,44,25.0,34.0,38.0,4.9,31.2245,121.4598,31.2342,121.4412
275,44,43.0,43.0,24.0,4.0,31.244,121.432,31.2438,121.4364
22227,44,45.0,47.0,39.0,4.9,31.2427,121.4573,31.2446,121.4787
24439,44,6.0,7.0,31.0,4.4,31.2075,121.4653,31.207,121.4775
12037,44,45.0,47.0,36.0,4.6000000000000005,31.2404,121.4583,31.247,121.4718
13721,45,11.0,13.0,41.0,5.3,31.2109,121.412,31.2115,121.4344
6185,45,35.0,16.0,48.0,5.4,31.2361,121.4527,31.2115,121.4614
2684,45,58.0,57.0,31.0,4.0,31.26,121.486,31.2536,121.4792
15577,45,17.0,18.0,31.0,4.3,31.2172,121.4782,31.2107,121.4856
29216,45,71.0,81.0,32.0,4.1,31.2752,121.4161,31.2827,121.4135
29154,45,34.0,43.0,37.0,4.8,31.2396,121.4488,31.2477,121.433
21075,45,11.0,31.0,41.0,5.4,31.2138,121.4194,31.2321,121.4138
1928,45,1.0,11.0,30.0,4.4,31.209,121.4158,31.2172,121.4105
23819,45,31.0,21.0,28.0,3.5,31.23,121.4159,31.2281,121.4179
2115,45,15.0,6.0,43.0,5.3,31.2192,121.4517,31.2039,121.4682
23539,45,6.0,8.0,41.0,4.9,31.2098,121.4619,31.2053,121.4833
23404,45,24.0,14.0,30.0,4.2,31.2211,121.4455,31.2125,121.4464
22291,45,61.0,80.0,42.0,4.8,31.27,121.4154,31.2843,121.4026
9953,45,77.0,78.0,26.0,3.7,31.2721,121.4799,31.2711,121.4851
9021,45,21.0,11.0,30.0,4.5,31.2211,121.4191,31.2111,121.4194
10430,45,75.0,74.0,28.0,4.2,31.2704,121.4515,31.2744,121.445
1316,45,32.0,41.0,36.0,4.9,31.2337,121.4227,31.2462,121.4162
24890,45,25.0,43.0,46.0,6.0,31.2218,121.4565,31.2431,121.4368
15879,45,79.0,79.0,30.0,4.2,31.2765,121.5,31.2721,121.4965
23586,45,84.0,84.0,29.0,4.3,31.2804,121.4455,31.2843,121.4497
23538,45,22.0,42.0,40.0,4.9,31.229,121.4257,31.2477,121.4233
25723,45,35.0,34.0,28.0,4.5,31.2309,121.459,31.2334,121.449
4444,45,45.0,43.0,41.0,4.9,31.2417,121.456,31.2448,121.4333
4937,46,14.0,14.0,23.0,3.4000000000000004,31.2112,121.4448,31.2122,121.4469
292,46,45.0,56.0,33.0,4.5,31.2428,121.4502,31.2521,121.4616
15194,46,34.0,32.0,43.0,5.2,31.2396,121.4488,31.2368,121.4252
16489,46,13.0,24.0,34.0,4.7,31.2164,121.4349,31.2285,121.4408
23713,46,75.0,76.0,30.0,4.4,31.2751,121.4579,31.2708,121.4677
4818,46,25.0,35.0,28.0,4.4,31.2257,121.4505,31.2312,121.4574
1723,46,13.0,2.0,36.0,5.0,31.2165,121.4365,31.209,121.423
18227,46,25.0,26.0,31.0,4.2,31.2296,121.4546,31.2276,121.4622
1951,46,61.0,70.0,38.0,4.4,31.27,121.4154,31.2789,121.4022
8037,46,25.0,26.0,32.0,4.0,31.222,121.4577,31.2291,121.4626
24650,46,45.0,45.0,24.0,3.4000000000000004,31.2495,121.4592,31.25,121.4594
16707,46,25.0,24.0,27.0,4.1,31.2265,121.4529,31.2248,121.4468
22023,46,75.0,44.0,60.0,7.1000000000000005,31.2792,121.4556,31.2405,121.4405
23992,46,6.0,16.0,31.0,3.9,31.2098,121.4619,31.2175,121.4645
25384,46,34.0,32.0,40.0,5.199999999999999,31.2316,121.4431,31.2385,121.4258
13753,46,52.0,43.0,28.0,4.5,31.2512,121.4264,31.2461,121.4347
6498,46,61.0,60.0,35.0,4.6000000000000005,31.2635,121.4193,31.2619,121.4055
14500,46,31.0,42.0,32.0,4.5,31.236,121.4187,31.246,121.4202
25893,46,22.0,33.0,35.0,5.0,31.2247,121.4285,31.2365,121.4393
3332,46,75.0,76.0,30.0,3.9,31.2799,121.4537,31.2787,121.4611
21995,46,75.0,43.0,61.0,7.500000000000001,31.2799,121.4574,31.2433,121.4327
13362,47,77.0,66.0,38.0,4.7,31.2787,121.4727,31.2694,121.4612
2881,47,77.0,69.0,42.0,5.7,31.2763,121.4703,31.2625,121.49
29975,47,45.0,54.0,38.0,4.8,31.2417,121.456,31.255,121.4449
23944,47,52.0,54.0,40.0,5.4,31.2512,121.4264,31.2586,121.4464
7530,47,71.0,71.0,31.0,4.3,31.2703,121.4101,31.271,121.418
14411,47,77.0,58.0,44.0,5.5,31.2787,121.4727,31.26,121.4884
23707,47,75.0,75.0,25.0,3.9,31.2799,121.4574,31.2784,121.4596
3798,47,12.0,12.0,26.0,3.6,31.2131,121.4294,31.2125,121.423
9489,47,73.0,92.0,44.0,5.3,31.2765,121.4383,31.2947,121.4215
24216,47,44.0,34.0,33.0,4.4,31.2448,121.4493,31.2344,121.4404
6000,47,24.0,25.0,34.0,4.1,31.221,121.4415,31.22,121.4522
27284,47,35.0,35.0,27.0,3.7,31.2356,121.4518,31.2365,121.4567
8402,47,6.0,7.0,40.0,5.0,31.2029,121.4614,31.2088,121.4798
2612,47,24.0,23.0,28.0,4.2,31.2248,121.4449,31.2293,121.4362
19035,47,69.0,69.0,22.0,3.9,31.2616,121.4932,31.2626,121.4917
21539,47,35.0,57.0,42.0,5.9,31.2376,121.4554,31.2535,121.4764
10905,47,35.0,33.0,40.0,5.0,31.2361,121.4527,31.2311,121.4329
23261,47,77.0,69.0,38.0,5.3,31.2784,121.4785,31.2624,121.492
21852,47,33.0,33.0,29.0,3.8,31.23,121.4355,31.238,121.4342
24213,47,44.0,35.0,36.0,4.5,31.2444,121.4419,31.2361,121.4525
15366,47,25.0,14.0,32.0,4.6,31.2253,121.4558,31.2194,121.446
12405,48,72.0,71.0,34.0,4.7,31.2737,121.427,31.2717,121.4138
19055,48,75.0,63.0,45.0,5.7,31.2728,121.4597,31.2647,121.4348
29230,48,75.0,74.0,29.0,4.2,31.2779,121.4523,31.2723,121.4454
17811,48,2.0,11.0,35.0,4.6000000000000005,31.205,121.4216,31.2174,121.4127
12406,48,72.0,71.0,28.0,4.1,31.2758,121.421,31.2758,121.4124
25995,48,46.0,56.0,34.0,4.2,31.2447,121.4684,31.2532,121.4649
16081,48,36.0,36.0,30.0,3.7,31.238,121.4646,31.2327,121.4631
22595,48,72.0,71.0,33.0,4.2,31.2737,121.427,31.2781,121.4143
4883,48,45.0,35.0,30.0,4.2,31.2457,121.4558,31.2358,121.4509
5917,48,68.0,68.0,31.0,4.3,31.2623,121.4815,31.262,121.4896
27015,48,77.0,79.0,37.0,5.0,31.272,121.4726,31.2765,121.4913
28732,48,71.0,70.0,36.0,5.1000000000000005,31.2786,121.4165,31.2771,121.4006
9448,48,31.0,22.0,35.0,4.6000000000000005,31.2345,121.4116,31.2224,121.421
8035,48,11.0,3.0,44.0,5.2,31.211,121.4102,31.2081,121.4343
19934,48,11.0,31.0,41.0,5.2,31.2146,121.4112,31.2332,121.4126
22680,48,11.0,12.0,30.0,4.1,31.2139,121.4137,31.2115,121.4209
10873,48,44.0,54.0,34.0,5.1000000000000005,31.2437,121.4403,31.2548,121.4495
23117,48,57.0,47.0,30.0,4.0,31.2519,121.4721,31.2464,121.478
28689,48,2.0,22.0,47.0,6.1000000000000005,31.2009,121.4216,31.2264,121.4226
17340,48,37.0,37.0,30.0,4.4,31.2307,121.4767,31.2395,121.4762
28536,48,75.0,64.0,40.0,5.0,31.2795,121.4575,31.2633,121.4495
24024,48,77.0,55.0,44.0,5.6000000000000005,31.2735,121.4759,31.2538,121.4552
11741,48,47.0,48.0,30.0,4.6,31.242,121.48,31.2482,121.4877
10155,49,12.0,11.0,37.0,4.6,31.2187,121.4298,31.211,121.4111
12971,49,6.0,5.0,33.0,4.2,31.204,121.4664,31.2023,121.4532
10144,49,54.0,43.0,44.0,5.6,31.2597,121.4484,31.2433,121.4305
21910,49,77.0,76.0,27.0,4.1,31.272,121.4726,31.2725,121.4679
