,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8071,38,44.0,43.0,35.0,4.4,31.241,121.448,31.247,121.4356
24110,38,77.0,76.0,32.0,4.4,31.2718,121.4719,31.2724,121.4638
28080,38,33.0,33.0,25.0,3.9,31.2349,121.4303,31.2341,121.4331
12781,38,12.0,12.0,30.0,4.0,31.2102,121.4286,31.2148,121.428
5301,38,84.0,85.0,37.0,4.6,31.2886,121.4405,31.2833,121.4596
33424,38,53.0,43.0,25.0,3.8,31.2514,121.4322,31.2482,121.4328
21507,38,75.0,75.0,23.0,3.6,31.2701,121.452,31.2714,121.4529
34247,38,36.0,56.0,37.0,4.9,31.2364,121.4628,31.251,121.4602
12262,38,71.0,62.0,32.0,4.800000000000001,31.2752,121.4161,31.265,121.4262
10844,38,69.0,69.0,31.0,4.3,31.2616,121.4932,31.2677,121.499
29220,38,68.0,58.0,34.0,5.1000000000000005,31.2656,121.4871,31.2504,121.4826
20118,38,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2987,121.4917
35297,38,35.0,45.0,26.0,3.8,31.2383,121.4529,31.2438,121.4508
22112,39,84.0,65.0,36.0,5.0,31.2816,121.4414,31.2657,121.45
7389,39,6.0,7.0,31.0,4.0,31.2014,121.4688,31.2005,121.4772
767,39,43.0,55.0,47.0,5.7,31.2417,121.433,31.2527,121.4594
6863,39,61.0,70.0,39.0,5.199999999999999,31.265,121.4126,31.2797,121.4015
20983,39,68.0,77.0,35.0,4.9,31.2656,121.4871,31.2756,121.4779
16943,39,75.0,75.0,23.0,3.7,31.2747,121.4527,31.2742,121.4516
28045,39,22.0,22.0,23.0,3.2,31.2267,121.4236,31.2267,121.4232
899,39,22.0,44.0,44.0,5.9,31.2268,121.4202,31.2458,121.4426
10804,39,44.0,44.0,27.0,4.0,31.2444,121.4465,31.2486,121.4426
3414,39,75.0,65.0,27.0,3.7,31.2718,121.457,31.2669,121.4595
3390,39,57.0,46.0,37.0,5.0,31.2565,121.4763,31.2458,121.4649
24181,39,13.0,13.0,28.0,4.1,31.2138,121.4308,31.2112,121.4375
28011,39,43.0,42.0,33.0,4.2,31.2481,121.4355,31.2426,121.427
14001,39,1.0,3.0,37.0,4.6000000000000005,31.209,121.4158,31.2016,121.4307
851,39,2.0,2.0,27.0,4.3,31.2009,121.4216,31.205,121.4254
249,39,13.0,13.0,28.0,3.7,31.2112,121.4321,31.2156,121.4341
13188,39,69.0,69.0,24.0,3.6,31.2619,121.4929,31.2631,121.4908
14691,39,18.0,9.0,36.0,4.800000000000001,31.2137,121.4818,31.2065,121.4928
4521,39,31.0,32.0,32.0,4.6000000000000005,31.2324,121.4117,31.2385,121.4241
4975,39,75.0,76.0,30.0,4.2,31.2702,121.4591,31.2769,121.4623
13380,39,46.0,45.0,35.0,4.800000000000001,31.2447,121.4684,31.2448,121.4521
34727,39,44.0,44.0,25.0,3.9,31.241,121.448,31.2425,121.4439
15112,39,15.0,4.0,30.0,4.4,31.2108,121.454,31.2085,121.4458
5942,39,90.0,90.0,24.0,3.6,31.2969,121.4022,31.2954,121.4066
18313,39,75.0,73.0,41.0,5.2,31.2716,121.4597,31.2703,121.4358
10335,39,75.0,64.0,30.0,4.4,31.2754,121.4501,31.2644,121.4493
3136,40,77.0,67.0,30.0,4.2,31.276,121.4724,31.2686,121.4741
6191,40,24.0,12.0,44.0,5.9,31.2262,121.4493,31.212,121.4257
21362,40,77.0,78.0,32.0,4.0,31.2747,121.4778,31.2769,121.4878
27214,40,58.0,57.0,28.0,4.0,31.2561,121.4855,31.2512,121.4791
4844,40,44.0,44.0,30.0,4.0,31.2435,121.4452,31.2487,121.4437
7326,40,33.0,45.0,40.0,5.4,31.2305,121.4318,31.2432,121.452
14811,40,61.0,60.0,31.0,4.5,31.265,121.4126,31.267,121.4021
2332,40,48.0,38.0,33.0,4.7,31.2465,121.4877,31.2371,121.4804
10264,40,35.0,44.0,26.0,4.2,31.2356,121.4518,31.2401,121.4498
18153,40,18.0,8.0,36.0,4.4,31.2167,121.4811,31.204,121.4825
3122,40,47.0,47.0,28.0,3.8,31.2465,121.4783,31.2437,121.4791
30339,40,24.0,25.0,26.0,3.9,31.2229,121.4434,31.2228,121.4505
27068,40,77.0,67.0,30.0,4.6,31.2735,121.4759,31.2635,121.474
12296,40,75.0,75.0,26.0,3.7,31.2781,121.4502,31.276,121.4508
29023,40,23.0,23.0,30.0,4.1,31.2209,121.4321,31.2256,121.4337
5482,40,77.0,78.0,30.0,4.7,31.2707,121.4788,31.2792,121.4857
699,40,24.0,23.0,36.0,5.0,31.2244,121.4482,31.2299,121.4303
21641,40,11.0,20.0,28.0,4.5,31.2186,121.4122,31.22,121.4036
26207,40,31.0,51.0,40.0,5.4,31.2323,121.4107,31.2511,121.4132
29434,40,11.0,21.0,34.0,4.800000000000001,31.2162,121.419,31.2274,121.4158
3902,40,66.0,85.0,44.0,5.0,31.2641,121.4606,31.2858,121.4552
27839,40,11.0,11.0,27.0,3.9,31.211,121.4102,31.2144,121.4107
5117,40,75.0,51.0,55.0,7.1000000000000005,31.2785,121.4508,31.2579,121.4149
29811,40,25.0,36.0,31.0,4.4,31.2253,121.4583,31.2324,121.4654
25121,40,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2286,121.4778
14978,41,33.0,43.0,32.0,4.4,31.2395,121.4306,31.2496,121.436
20774,41,75.0,85.0,27.0,3.7,31.2799,121.4574,31.2861,121.4587
35613,41,6.0,7.0,36.0,4.5,31.2023,121.4625,31.2067,121.4758
22834,41,24.0,23.0,31.0,4.3,31.2218,121.4411,31.2229,121.4305
8808,41,75.0,85.0,29.0,4.3,31.2737,121.4593,31.2824,121.4584
10024,41,42.0,32.0,39.0,5.0,31.2487,121.4203,31.2332,121.4292
2721,41,18.0,9.0,42.0,5.0,31.2167,121.4811,31.2028,121.4974
24522,41,77.0,68.0,34.0,4.800000000000001,31.2779,121.4787,31.2651,121.4858
12117,41,75.0,32.0,67.0,7.7,31.2779,121.4547,31.2357,121.4234
9202,41,77.0,77.0,27.0,4.1,31.272,121.4726,31.2775,121.4763
21057,41,75.0,75.0,22.0,3.7,31.2762,121.457,31.2753,121.4578
30954,41,42.0,43.0,35.0,4.5,31.2425,121.4247,31.2456,121.4398
9150,41,54.0,51.0,52.0,5.9,31.2597,121.4484,31.252,121.4141
33254,41,25.0,6.0,43.0,5.2,31.2284,121.4592,31.2054,121.4608
10338,41,24.0,24.0,27.0,3.8,31.2229,121.4434,31.2262,121.4482
31383,41,35.0,15.0,50.0,6.0,31.24,121.4575,31.2116,121.4535
26967,41,12.0,12.0,28.0,3.8,31.2135,121.4231,31.2114,121.4279
31778,41,69.0,69.0,25.0,4.0,31.2619,121.4929,31.2605,121.4957
11683,41,6.0,6.0,30.0,3.9,31.2098,121.4619,31.2043,121.4674
18022,41,12.0,1.0,34.0,4.7,31.215,121.4262,31.2076,121.4167
21047,41,6.0,7.0,32.0,4.3,31.204,121.4664,31.2096,121.4712
19812,41,69.0,69.0,34.0,4.6,31.2611,121.4985,31.2677,121.4908
7354,41,6.0,6.0,24.0,3.8,31.2058,121.4657,31.2053,121.4685
5845,41,12.0,11.0,34.0,4.7,31.2187,121.4298,31.2161,121.4139
18739,42,67.0,67.0,28.0,4.0,31.2624,121.4722,31.2605,121.4786
30274,42,67.0,87.0,39.0,4.6,31.2687,121.4721,31.2866,121.4741
19445,42,75.0,55.0,38.0,5.0,31.2714,121.4541,31.2516,121.4515
20711,42,46.0,46.0,26.0,3.2,31.2432,121.4674,31.2427,121.4689
35888,42,11.0,11.0,28.0,4.4,31.2138,121.4194,31.2126,121.4107
16442,42,89.0,89.0,29.0,4.4,31.2883,121.499,31.2808,121.4995
24503,42,61.0,71.0,35.0,4.800000000000001,31.2619,121.418,31.2725,121.4111
29714,42,36.0,25.0,36.0,4.6000000000000005,31.238,121.4646,31.228,121.4506
24718,42,11.0,12.0,28.0,4.2,31.2188,121.4152,31.2152,121.4202
18565,42,75.0,75.0,27.0,3.5,31.2781,121.4502,31.2785,121.4546
4337,42,54.0,53.0,28.0,3.8,31.2597,121.4412,31.2577,121.4342
16511,42,7.0,7.0,25.0,3.7,31.2008,121.4797,31.201,121.4784
6628,42,75.0,85.0,25.0,3.8,31.2779,121.4547,31.2806,121.452
16303,42,54.0,53.0,29.0,4.4,31.2541,121.4465,31.2577,121.438
18997,42,42.0,44.0,36.0,4.9,31.2425,121.4247,31.2463,121.4442
29199,42,77.0,88.0,42.0,5.3,31.2716,121.4736,31.2899,121.4835
20150,42,27.0,17.0,32.0,4.5,31.2243,121.4731,31.2188,121.4781
29305,42,84.0,84.0,29.0,4.4,31.2884,121.4409,31.2802,121.4447
9604,42,76.0,74.0,34.0,5.0,31.2732,121.4619,31.2721,121.4442
29959,42,77.0,65.0,41.0,5.4,31.272,121.4726,31.2657,121.452
22827,42,24.0,24.0,25.0,3.9,31.2265,121.447,31.2241,121.4448
25882,42,24.0,44.0,40.0,5.5,31.2276,121.4402,31.2489,121.4441
3245,42,24.0,23.0,35.0,4.800000000000001,31.2258,121.4479,31.2252,121.4329
16394,43,0.0,10.0,36.0,4.6000000000000005,31.2038,121.4068,31.2156,121.4097
9811,43,25.0,17.0,40.0,4.9,31.2237,121.4537,31.2194,121.4755
23928,43,11.0,11.0,28.0,4.4,31.21,121.4144,31.2174,121.4151
3429,43,25.0,44.0,42.0,5.6,31.2261,121.4596,31.2458,121.4474
797,43,56.0,56.0,24.0,4.1,31.2571,121.4627,31.256,121.4601
19843,43,74.0,84.0,24.0,3.8,31.2785,121.4419,31.2804,121.4413
643,43,24.0,33.0,37.0,5.1,31.2252,121.4493,31.2337,121.4329
2829,43,31.0,21.0,28.0,3.5,31.2303,121.4121,31.2271,121.4154
11478,43,84.0,63.0,43.0,5.1,31.2826,121.4495,31.2657,121.4363
2914,43,24.0,25.0,36.0,4.2,31.2211,121.4432,31.2218,121.4574
9181,43,36.0,24.0,40.0,5.7,31.2334,121.4664,31.2223,121.4454
5376,43,74.0,94.0,46.0,5.6000000000000005,31.2731,121.4418,31.2964,121.448
21094,43,11.0,11.0,28.0,3.7,31.2107,121.4101,31.2164,121.4107
26738,43,58.0,38.0,48.0,6.199999999999999,31.26,121.486,31.2322,121.4836
24782,43,2.0,2.0,29.0,4.1,31.205,121.4216,31.2026,121.4288
25652,43,75.0,65.0,37.0,5.1,31.2799,121.4537,31.2642,121.4594
10036,43,75.0,63.0,38.0,4.9,31.2706,121.4532,31.2652,121.4364
7273,43,75.0,74.0,32.0,4.7,31.2755,121.4585,31.2743,121.4437
14772,43,58.0,38.0,43.0,5.5,31.258,121.4878,31.2378,121.4832
27514,43,31.0,31.0,26.0,3.9,31.236,121.4187,31.2328,121.4198
29719,43,36.0,25.0,36.0,4.4,31.2364,121.469,31.2237,121.4592
17663,43,54.0,43.0,38.0,5.1,31.2597,121.4412,31.2425,121.4388
12763,43,56.0,56.0,28.0,3.8,31.2513,121.4694,31.2563,121.4687
30045,44,75.0,65.0,27.0,4.2,31.2743,121.4511,31.268,121.4527
2686,44,35.0,15.0,44.0,5.2,31.2344,121.4596,31.2128,121.451
7962,44,44.0,34.0,31.0,4.4,31.2435,121.4452,31.2364,121.4414
21999,44,75.0,84.0,46.0,5.800000000000001,31.2716,121.4597,31.2879,121.4405
11137,44,31.0,20.0,39.0,5.3,31.2359,121.4171,31.2244,121.4038
2787,44,67.0,77.0,31.0,4.3,31.2624,121.4722,31.2724,121.4708
9655,44,46.0,56.0,34.0,4.9,31.2447,121.4684,31.2575,121.4669
18077,44,75.0,65.0,34.0,4.800000000000001,31.2762,121.457,31.2637,121.4525
8292,44,75.0,50.0,68.0,8.1,31.2767,121.45,31.2535,121.4013
31629,44,57.0,48.0,31.0,4.0,31.2512,121.4754,31.2451,121.4854
3838,44,75.0,53.0,49.0,6.4,31.2764,121.457,31.2507,121.4362
15082,44,31.0,42.0,41.0,5.2,31.2324,121.4117,31.2468,121.4267
29550,44,44.0,43.0,33.0,4.2,31.2421,121.4471,31.2471,121.4333
18085,44,75.0,76.0,26.0,4.2,31.2716,121.4597,31.2715,121.4672
99,44,77.0,57.0,41.0,4.8,31.2716,121.4736,31.2536,121.4739
27822,44,34.0,33.0,35.0,5.0,31.2396,121.4488,31.2354,121.4311
2762,44,47.0,57.0,32.0,4.4,31.242,121.48,31.2513,121.4799
8208,44,22.0,22.0,26.0,3.6,31.2268,121.4202,31.2286,121.4261
32140,44,22.0,22.0,29.0,4.1,31.2266,121.4273,31.223,121.4229
25872,44,24.0,3.0,44.0,5.2,31.2247,121.4484,31.2088,121.4332
4429,44,0.0,10.0,32.0,4.4,31.2088,121.4077,31.2169,121.4078
30051,44,75.0,76.0,33.0,4.6000000000000005,31.2781,121.4502,31.2752,121.463
21445,44,22.0,33.0,37.0,4.800000000000001,31.2267,121.4236,31.237,121.4366
27483,45,58.0,57.0,34.0,4.4,31.26,121.486,31.2572,121.4718
21778,45,25.0,27.0,35.0,4.9,31.2245,121.4593,31.2239,121.4748
28210,45,23.0,22.0,26.0,4.2,31.2221,121.4345,31.2235,121.427
27426,45,45.0,46.0,24.0,4.1,31.2427,121.4573,31.2451,121.4612
22780,45,43.0,33.0,24.0,3.7,31.2427,121.4365,31.2387,121.4379
17363,45,88.0,87.0,37.0,4.5,31.2842,121.4866,31.2822,121.4707
19006,45,31.0,41.0,35.0,4.4,31.236,121.4163,31.2467,121.41
10624,45,12.0,12.0,30.0,4.1,31.2123,121.4268,31.21,121.4201
1599,45,89.0,99.0,30.0,4.1,31.2883,121.499,31.2917,121.4927
9812,45,25.0,27.0,44.0,5.0,31.2237,121.4537,31.2208,121.4776
16244,45,23.0,22.0,35.0,5.1000000000000005,31.2289,121.4389,31.2248,121.4237
29767,45,71.0,92.0,51.0,6.500000000000001,31.2703,121.4101,31.2993,121.4213
5835,45,71.0,92.0,41.0,5.7,31.2785,121.418,31.299,121.42
14198,45,0.0,11.0,34.0,4.800000000000001,31.2088,121.4077,31.2181,121.42
3957,45,53.0,44.0,32.0,3.8,31.2502,121.4368,31.2476,121.4442
14917,45,6.0,17.0,32.0,4.800000000000001,31.2059,121.4635,31.2122,121.4755
30140,45,93.0,94.0,32.0,4.2,31.2949,121.4341,31.2974,121.4446
10293,45,88.0,88.0,28.0,3.9,31.2842,121.4866,31.2812,121.4816
11163,45,15.0,7.0,42.0,5.9,31.2146,121.4536,31.2001,121.474
35640,46,67.0,77.0,29.0,3.9,31.2687,121.4721,31.2739,121.4745
27199,46,47.0,56.0,36.0,4.4,31.2482,121.4705,31.2593,121.4632
29352,46,32.0,32.0,23.0,3.2,31.2397,121.4253,31.2399,121.4241
17386,46,32.0,32.0,30.0,4.0,31.2397,121.4253,31.2354,121.4275
15170,46,76.0,76.0,26.0,4.0,31.2732,121.4619,31.2714,121.4648
23055,46,0.0,1.0,32.0,4.3,31.2088,121.4077,31.2007,121.4117
17004,46,33.0,53.0,44.0,5.9,31.2312,121.4394,31.2562,121.4395
8742,46,46.0,45.0,31.0,4.5,31.2431,121.462,31.2405,121.4505
22994,46,44.0,45.0,34.0,4.800000000000001,31.2437,121.4403,31.2497,121.4528
3322,46,69.0,69.0,25.0,3.5,31.2616,121.4932,31.264,121.4918
18744,46,7.0,6.0,34.0,4.2,31.2097,121.4792,31.2084,121.4651
31039,46,24.0,24.0,24.0,3.6,31.2266,121.4427,31.2257,121.4419
9216,46,61.0,70.0,36.0,4.7,31.2635,121.4193,31.2704,121.4074
31880,46,67.0,68.0,35.0,4.7,31.2624,121.4722,31.2624,121.4894
33189,46,36.0,35.0,33.0,4.4,31.2364,121.469,31.236,121.4554
11725,46,25.0,24.0,38.0,5.1000000000000005,31.2269,121.4582,31.228,121.4411
5102,46,52.0,42.0,28.0,3.9,31.2512,121.4264,31.2425,121.4258
21970,46,6.0,7.0,36.0,4.6,31.2079,121.4604,31.2075,121.4789
1146,46,18.0,8.0,37.0,4.4,31.216,121.4829,31.2014,121.4883
23316,47,58.0,48.0,36.0,5.3,31.2585,121.4861,31.2412,121.4823
1805,47,45.0,38.0,46.0,5.5,31.2417,121.456,31.2397,121.4853
30990,47,75.0,56.0,40.0,5.0,31.2764,121.4598,31.2544,121.4626
16714,47,7.0,8.0,30.0,4.5,31.202,121.48,31.2068,121.4866
8113,47,35.0,27.0,41.0,5.1,31.2323,121.4515,31.2219,121.4744
28680,47,7.0,8.0,30.0,4.0,31.2015,121.4765,31.2055,121.4817
22924,47,18.0,28.0,39.0,4.6,31.2111,121.48,31.228,121.486
3744,47,25.0,45.0,41.0,5.1,31.2296,121.4546,31.2495,121.4573
11710,47,67.0,78.0,35.0,4.4,31.2691,121.4713,31.2775,121.4868
18207,47,79.0,79.0,30.0,4.1,31.2716,121.4942,31.2777,121.4911
8772,47,68.0,69.0,38.0,4.6000000000000005,31.2644,121.4848,31.27,121.4994
31814,47,31.0,20.0,30.0,4.1,31.2303,121.4121,31.2285,121.4043
25114,47,25.0,17.0,44.0,5.5,31.2294,121.4534,31.2143,121.4779
4910,47,61.0,72.0,39.0,4.8,31.265,121.4126,31.274,121.4283
3391,47,57.0,57.0,26.0,3.9,31.2563,121.4716,31.2588,121.4775
5532,47,57.0,48.0,32.0,4.9,31.2515,121.4771,31.2412,121.4824
4736,47,13.0,3.0,34.0,4.0,31.216,121.4381,31.2067,121.4383
5228,47,88.0,88.0,25.0,3.7,31.2808,121.4868,31.2802,121.4881
10476,48,75.0,86.0,34.0,4.6000000000000005,31.275,121.4573,31.2826,121.4683
25623,48,90.0,80.0,32.0,4.6,31.2935,121.4029,31.2831,121.404
22425,48,75.0,75.0,23.0,3.6,31.2762,121.457,31.2784,121.457
10442,48,75.0,85.0,33.0,4.3,31.2751,121.4579,31.2878,121.4539
14720,48,47.0,37.0,35.0,5.1000000000000005,31.2432,121.4784,31.2308,121.4714
5960,48,77.0,75.0,33.0,4.6000000000000005,31.2769,121.4718,31.2738,121.457
26082,48,76.0,74.0,41.0,5.1,31.2759,121.4696,31.2731,121.4478
18925,48,33.0,13.0,46.0,5.7,31.2346,121.4326,31.21,121.4385
15180,48,36.0,55.0,44.0,5.2,31.238,121.4646,31.2576,121.4557
14119,48,76.0,74.0,40.0,5.5,31.2733,121.4612,31.272,121.44
3214,48,36.0,55.0,38.0,4.9,31.2334,121.4664,31.2525,121.4593
13232,48,0.0,12.0,43.0,5.9,31.2023,121.4008,31.2133,121.4265
2167,48,76.0,74.0,30.0,4.4,31.2732,121.4619,31.2733,121.4488
24254,48,75.0,85.0,31.0,4.0,31.279,121.4546,31.2868,121.4502
5910,48,44.0,55.0,40.0,5.7,31.2441,121.4404,31.2598,121.4578
25914,48,51.0,43.0,46.0,5.7,31.2582,121.4187,31.241,121.4398
29411,49,27.0,17.0,33.0,4.0,31.2243,121.4731,31.2163,121.4793
29754,49,69.0,69.0,30.0,4.2,31.2619,121.4929,31.2674,121.4905
11090,49,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2008,121.4044
14856,49,6.0,15.0,36.0,4.4,31.2051,121.4621,31.2162,121.4587
18432,49,90.0,91.0,30.0,4.6,31.293,121.4038,31.2992,121.4144
2440,49,11.0,31.0,42.0,5.2,31.2139,121.4137,31.2341,121.4177
8913,49,37.0,37.0,28.0,3.4,31.2341,121.4764,31.2338,121.4793
17788,49,69.0,69.0,28.0,4.1,31.2632,121.498,31.2698,121.4954
5061,49,18.0,27.0,37.0,5.1,31.2194,121.4891,31.2299,121.4746
25747,49,22.0,22.0,30.0,4.0,31.2223,121.4209,31.2207,121.426
32044,49,35.0,26.0,35.0,5.0,31.2334,121.4519,31.2295,121.4674
23327,49,68.0,79.0,34.0,4.6000000000000005,31.2653,121.4889,31.2791,121.4925
5967,49,77.0,77.0,32.0,4.1,31.2787,121.4727,31.271,121.4771
35799,49,74.0,85.0,38.0,4.5,31.2728,121.4429,31.2812,121.4578
11588,49,21.0,22.0,32.0,4.5,31.2209,121.4134,31.225,121.4268
2993,49,6.0,7.0,32.0,4.3,31.2029,121.4614,31.2041,121.4721
13960,50,12.0,11.0,30.0,4.0,31.2187,121.4237,31.2122,121.4189
20335,50,34.0,24.0,31.0,4.3,31.2361,121.4452,31.2259,121.4494
3225,50,71.0,60.0,32.0,4.2,31.2727,121.4137,31.2685,121.4074
15441,50,36.0,15.0,48.0,5.8,31.2364,121.4628,31.2102,121.4517
13973,50,90.0,90.0,27.0,4.0,31.296,121.401,31.2925,121.4043
22170,50,71.0,71.0,28.0,4.2,31.2759,121.412,31.2714,121.4157
33524,50,75.0,65.0,28.0,4.1,31.2737,121.4593,31.2664,121.4572
23312,50,56.0,67.0,36.0,4.6000000000000005,31.2529,121.4646,31.2606,121.4764
24023,50,11.0,22.0,34.0,4.5,31.2146,121.4112,31.2231,121.4258
5922,50,71.0,70.0,30.0,4.2,31.2759,121.412,31.2737,121.4035
5887,50,56.0,57.0,36.0,4.800000000000001,31.2507,121.4667,31.2585,121.4773
5920,50,71.0,70.0,35.0,4.7,31.2706,121.4147,31.2781,121.4021
28834,50,57.0,57.0,24.0,3.7,31.2512,121.4754,31.2515,121.4718
4158,50,24.0,34.0,32.0,4.6,31.2229,121.4434,31.2338,121.4424
4081,50,42.0,42.0,29.0,4.2,31.2425,121.4247,31.2474,121.4212
16430,50,3.0,13.0,29.0,4.1,31.2084,121.4345,31.2138,121.4356
2461,51,13.0,13.0,27.0,4.0,31.2164,121.4349,31.2113,121.4314
8451,51,75.0,53.0,48.0,5.800000000000001,31.275,121.4573,31.2588,121.4348
25687,51,35.0,45.0,29.0,4.3,31.2397,121.4546,31.2465,121.4526
24335,51,79.0,87.0,41.0,4.9,31.2716,121.4942,31.2867,121.4796
539,51,21.0,31.0,38.0,5.2,31.2209,121.4134,31.2393,121.4199
7342,51,33.0,44.0,37.0,5.3,31.2388,121.4312,31.2479,121.4472
4124,51,14.0,3.0,40.0,5.3,31.2137,121.447,31.2022,121.4303
25342,51,75.0,66.0,38.0,5.0,31.2799,121.4574,31.2665,121.4678
33779,51,72.0,50.0,41.0,5.3,31.2737,121.427,31.2591,121.4079
2565,51,43.0,43.0,29.0,4.2,31.2417,121.433,31.2451,121.4371
24221,51,31.0,31.0,26.0,3.6,31.236,121.4187,31.2341,121.4157
13336,51,71.0,80.0,32.0,4.4,31.2719,121.4121,31.2802,121.4071
18825,51,31.0,20.0,37.0,5.1,31.2359,121.4171,31.2204,121.41
4154,51,24.0,24.0,28.0,3.8,31.2291,121.4439,31.2215,121.4449
32368,51,75.0,74.0,26.0,4.3,31.2799,121.4537,31.2796,121.4474
21414,51,33.0,32.0,25.0,3.4,31.2388,121.4312,31.2379,121.4283
19151,51,23.0,33.0,38.0,4.6000000000000005,31.2209,121.4321,31.2353,121.4365
25302,51,71.0,80.0,38.0,4.5,31.2727,121.4137,31.2866,121.4051
18359,51,47.0,46.0,28.0,3.7,31.2482,121.4705,31.2466,121.4686
35378,52,56.0,45.0,37.0,5.3,31.2514,121.4666,31.2432,121.4501
849,52,72.0,62.0,34.0,4.3,31.2737,121.427,31.263,121.4273
15026,52,13.0,14.0,33.0,4.1,31.2106,121.4369,31.2162,121.4465
34704,52,25.0,26.0,29.0,4.0,31.2218,121.4565,31.2216,121.4619
24041,52,24.0,25.0,34.0,4.6000000000000005,31.2211,121.4432,31.2262,121.4563
30489,52,11.0,10.0,36.0,4.800000000000001,31.2155,121.4195,31.2124,121.4027
24733,52,24.0,24.0,26.0,3.6,31.2213,121.4438,31.2208,121.441
27474,52,88.0,88.0,31.0,4.4,31.2842,121.4866,31.2801,121.4802
25307,52,43.0,44.0,36.0,4.800000000000001,31.244,121.432,31.2435,121.4465
26236,52,6.0,15.0,37.0,5.0,31.204,121.4664,31.2145,121.4548
28346,52,75.0,74.0,26.0,4.3,31.2772,121.453,31.2729,121.4496
35832,52,45.0,36.0,34.0,4.4,31.2457,121.4558,31.2365,121.4693
25343,52,56.0,46.0,30.0,4.0,31.2507,121.4667,31.2416,121.4616
2014,52,90.0,90.0,24.0,4.1,31.296,121.401,31.2929,121.4043
28833,52,57.0,47.0,29.0,4.1,31.2519,121.4721,31.2442,121.4738
8428,52,75.0,63.0,43.0,5.3,31.2778,121.4518,31.2618,121.4326
5680,53,0.0,1.0,32.0,4.1,31.2004,121.403,31.2025,121.4107
20982,53,68.0,67.0,35.0,4.7,31.2668,121.489,31.2631,121.4746
15377,53,75.0,42.0,59.0,6.8,31.2734,121.4563,31.2429,121.4293
11772,53,18.0,27.0,34.0,4.7,31.219,121.4885,31.2281,121.4797
1904,53,71.0,61.0,32.0,4.7,31.2721,121.412,31.2639,121.4195
800,53,24.0,24.0,25.0,3.7,31.2276,121.4402,31.2246,121.4428
13382,53,56.0,48.0,42.0,5.800000000000001,31.2543,121.464,31.2475,121.4895
22788,53,71.0,62.0,40.0,5.0,31.2786,121.4165,31.2652,121.4265
19384,53,17.0,27.0,35.0,4.9,31.2193,121.4794,31.2296,121.4724
30845,53,22.0,22.0,32.0,4.0,31.2268,121.4202,31.2231,121.428
26760,53,31.0,51.0,37.0,4.699999999999999,31.2345,121.4116,31.2511,121.416
15845,53,89.0,89.0,28.0,3.7,31.2859,121.4915,31.2813,121.4963
113,53,35.0,33.0,40.0,5.0,31.2383,121.4529,31.2304,121.4301
2772,53,31.0,40.0,36.0,5.199999999999999,31.236,121.4163,31.2447,121.4009
5743,53,57.0,58.0,30.0,3.9,31.2512,121.4754,31.254,121.482
29675,53,57.0,58.0,30.0,4.2,31.2539,121.4757,31.259,121.4859
24361,54,75.0,76.0,33.0,4.4,31.2799,121.4574,31.2743,121.4658
33888,54,44.0,34.0,32.0,4.3,31.2444,121.4465,31.2353,121.4442
13504,54,11.0,12.0,31.0,4.4,31.2138,121.4194,31.2121,121.4289
17724,54,18.0,18.0,29.0,3.9,31.2194,121.4891,31.2132,121.4835
3779,54,47.0,47.0,29.0,3.9,31.2465,121.4783,31.2436,121.4727
9753,54,77.0,67.0,32.0,4.1,31.2716,121.4736,31.2645,121.4722
723,54,61.0,61.0,25.0,3.4,31.2651,121.4146,31.2685,121.4134
15745,54,47.0,47.0,26.0,4.0,31.2475,121.4724,31.2465,121.4796
11496,54,18.0,18.0,28.0,3.8,31.2194,121.4891,31.2199,121.4821
12813,54,72.0,52.0,44.0,5.5,31.2737,121.427,31.2511,121.4243
5758,54,18.0,18.0,32.0,4.1,31.2111,121.48,31.2107,121.4894
3853,54,12.0,3.0,36.0,4.800000000000001,31.2123,121.4268,31.2049,121.4369
18689,54,62.0,73.0,32.0,4.2,31.2673,121.4237,31.2707,121.4356
6840,54,36.0,28.0,40.0,5.0,31.238,121.4646,31.2253,121.4802
27320,54,57.0,68.0,40.0,4.9,31.2563,121.4716,31.2655,121.4872
35427,55,18.0,18.0,30.0,3.9,31.2192,121.4808,31.2158,121.4857
29911,55,62.0,70.0,41.0,4.8,31.2614,121.4202,31.2746,121.4054
16728,55,24.0,33.0,32.0,4.5,31.2291,121.4439,31.236,121.4327
13069,55,13.0,24.0,36.0,5.199999999999999,31.2106,121.4369,31.2237,121.4495
3109,55,58.0,69.0,34.0,4.2,31.2503,121.4823,31.2602,121.4907
19311,55,27.0,38.0,30.0,4.5,31.2298,121.4761,31.2314,121.4877
5285,55,67.0,77.0,35.0,4.800000000000001,31.262,121.475,31.2769,121.4735
24561,55,74.0,64.0,28.0,4.3,31.2728,121.4429,31.267,121.4464
20823,55,77.0,76.0,31.0,4.2,31.2758,121.4751,31.2718,121.4631
34917,55,31.0,20.0,33.0,4.4,31.2314,121.4106,31.2226,121.4016
14844,55,56.0,55.0,31.0,3.9,31.2529,121.4646,31.2502,121.4546
15777,55,33.0,44.0,41.0,5.3,31.2346,121.4326,31.2489,121.4478
