,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18020,17,13.0,13.0,27.0,4.0,31.2133,121.4319,31.2111,121.4381
9625,17,75.0,65.0,28.0,4.0,31.2713,121.4523,31.2635,121.4519
14590,18,75.0,73.0,41.0,5.2,31.2718,121.457,31.2747,121.4325
26555,18,75.0,63.0,43.0,5.5,31.2778,121.4518,31.2632,121.4322
33100,18,17.0,7.0,31.0,4.4,31.2116,121.4789,31.2088,121.4703
34087,18,54.0,64.0,34.0,4.4,31.2541,121.4465,31.2632,121.4496
35186,18,75.0,63.0,42.0,5.0,31.2723,121.4598,31.2662,121.4387
25813,18,58.0,57.0,34.0,4.2,31.2513,121.4844,31.256,121.4754
21102,18,6.0,6.0,31.0,3.9,31.2098,121.4619,31.203,121.4638
34086,19,54.0,64.0,35.0,4.800000000000001,31.2541,121.4465,31.2685,121.4437
22120,19,54.0,64.0,32.0,4.3,31.2597,121.4484,31.2698,121.4475
22268,19,25.0,43.0,45.0,5.4,31.2283,121.4558,31.2435,121.4355
18727,19,24.0,34.0,22.0,3.3000000000000003,31.2297,121.4414,31.2308,121.4436
13727,19,35.0,26.0,34.0,4.4,31.2399,121.4559,31.2283,121.4611
27947,19,31.0,22.0,35.0,4.7,31.2345,121.4116,31.2271,121.425
32956,20,75.0,75.0,29.0,4.0,31.2797,121.4558,31.2761,121.4597
26105,20,75.0,75.0,27.0,4.0,31.2764,121.4598,31.2737,121.4541
32336,20,11.0,11.0,29.0,4.0,31.2138,121.4194,31.2185,121.4187
7215,20,35.0,43.0,39.0,4.699999999999999,31.2397,121.4545,31.2447,121.4349
20991,20,75.0,86.0,33.0,4.3,31.2788,121.4563,31.2805,121.4669
8460,21,75.0,73.0,45.0,5.3,31.2799,121.4574,31.2794,121.4302
20476,21,75.0,75.0,25.0,3.8,31.2799,121.4537,31.2762,121.4564
22248,21,7.0,19.0,42.0,5.6,31.2008,121.4797,31.2148,121.4998
10524,21,95.0,96.0,33.0,4.1,31.2924,121.4511,31.2938,121.4637
19885,21,75.0,55.0,38.0,4.7,31.2714,121.4541,31.2572,121.4581
31824,21,75.0,55.0,44.0,5.5,31.273,121.4573,31.2514,121.46
8437,21,75.0,74.0,30.0,4.0,31.2785,121.4508,31.2741,121.4411
8969,21,7.0,6.0,32.0,4.3,31.202,121.48,31.2072,121.4659
32232,22,75.0,55.0,36.0,4.699999999999999,31.2704,121.4521,31.2551,121.4578
2975,22,75.0,53.0,43.0,5.3,31.2713,121.4532,31.259,121.434
29322,22,24.0,15.0,32.0,4.800000000000001,31.2248,121.4449,31.2152,121.4551
20266,22,75.0,55.0,44.0,5.6000000000000005,31.2799,121.4537,31.2536,121.4555
11083,22,61.0,60.0,34.0,4.800000000000001,31.2651,121.4146,31.2681,121.4015
28586,22,43.0,44.0,26.0,3.8,31.2481,121.4355,31.2483,121.4418
7933,22,57.0,59.0,41.0,5.2,31.2519,121.4721,31.2543,121.4947
14938,22,75.0,42.0,56.0,6.9,31.2716,121.4597,31.2411,121.43
33817,23,88.0,89.0,28.0,4.1,31.2827,121.4884,31.2868,121.4975
34941,23,25.0,14.0,32.0,4.3,31.221,121.4568,31.2182,121.4477
20761,23,75.0,74.0,33.0,4.6,31.2761,121.457,31.2712,121.4455
5022,23,37.0,46.0,38.0,4.5,31.2307,121.4767,31.2418,121.4677
34327,23,75.0,53.0,46.0,6.0,31.2761,121.4514,31.2557,121.4308
31162,24,0.0,2.0,40.0,5.1,31.2078,121.4007,31.2013,121.4241
28986,24,17.0,17.0,30.0,4.1,31.2138,121.4771,31.2187,121.4793
33911,24,24.0,32.0,47.0,5.800000000000001,31.2211,121.4455,31.2391,121.4236
3312,24,90.0,91.0,30.0,4.4,31.2987,121.4007,31.2923,121.4107
14553,24,61.0,70.0,35.0,4.9,31.265,121.4126,31.2731,121.401
25645,24,75.0,43.0,60.0,6.8,31.2764,121.457,31.2417,121.4378
29025,25,32.0,22.0,37.0,5.0,31.2397,121.4253,31.2262,121.4273
1268,25,7.0,19.0,40.0,4.9,31.2015,121.4765,31.2115,121.4921
10123,25,35.0,36.0,28.0,4.1,31.2309,121.459,31.2357,121.4601
9033,25,69.0,48.0,44.0,6.1000000000000005,31.2644,121.4987,31.2435,121.4815
24755,25,24.0,35.0,40.0,5.3,31.2221,121.4402,31.2324,121.4587
4640,25,58.0,68.0,31.0,4.1,31.2561,121.4855,31.2649,121.4826
5668,25,24.0,45.0,41.0,5.0,31.2267,121.4488,31.2456,121.4537
7028,25,43.0,63.0,41.0,4.9,31.2482,121.4385,31.2657,121.4301
12602,25,68.0,46.0,40.0,5.0,31.2644,121.4848,31.2488,121.4675
28815,26,13.0,12.0,34.0,4.1,31.216,121.4381,31.2147,121.4264
27763,26,12.0,11.0,40.0,5.3,31.2117,121.4299,31.2167,121.4101
23121,26,0.0,10.0,33.0,4.4,31.2038,121.4068,31.2165,121.4018
32887,26,71.0,61.0,29.0,4.3,31.2706,121.4147,31.2629,121.4145
10592,26,76.0,64.0,36.0,5.1000000000000005,31.2732,121.4619,31.264,121.4496
35842,26,38.0,58.0,45.0,5.9,31.2358,121.4878,31.2579,121.4814
1290,26,11.0,21.0,40.0,4.9,31.2107,121.4101,31.2247,121.4199
4649,26,74.0,85.0,40.0,5.3,31.2731,121.4418,31.2847,121.4555
8137,26,12.0,34.0,45.0,5.7,31.2123,121.4268,31.2319,121.4418
20321,27,12.0,13.0,35.0,4.3,31.2165,121.4222,31.2157,121.4358
10518,27,95.0,96.0,30.0,4.2,31.2984,121.4545,31.2987,121.4603
8355,27,12.0,13.0,38.0,5.0,31.22,121.4211,31.214,121.4377
19044,27,75.0,54.0,44.0,5.9,31.275,121.4573,31.2556,121.4425
16846,27,13.0,12.0,36.0,4.800000000000001,31.2164,121.4349,31.2111,121.423
18116,27,84.0,83.0,35.0,4.800000000000001,31.2804,121.4455,31.2893,121.4337
32005,27,45.0,55.0,32.0,4.7,31.2457,121.4558,31.2563,121.457
22726,27,33.0,43.0,29.0,4.5,31.2349,121.4303,31.2411,121.4353
33147,27,71.0,60.0,35.0,4.5,31.2785,121.418,31.2652,121.4087
12694,27,71.0,81.0,40.0,4.699999999999999,31.2706,121.4147,31.2871,121.4106
34292,27,12.0,13.0,29.0,4.1,31.2131,121.4294,31.2172,121.4383
33439,28,77.0,76.0,34.0,4.7,31.2721,121.4799,31.2766,121.4646
25062,28,36.0,38.0,40.0,5.7,31.2311,121.4614,31.2383,121.4847
12463,28,11.0,21.0,34.0,4.6000000000000005,31.2141,121.4105,31.2283,121.4135
14816,28,68.0,78.0,26.0,4.3,31.2644,121.4848,31.2707,121.4847
29003,28,94.0,75.0,45.0,5.4,31.296,121.446,31.2716,121.4573
7550,28,24.0,4.0,44.0,5.6000000000000005,31.2259,121.45,31.2038,121.4419
15550,28,31.0,40.0,42.0,5.5,31.2303,121.4199,31.2485,121.4089
24315,28,44.0,33.0,34.0,4.1,31.2441,121.4404,31.2383,121.4317
8626,28,27.0,38.0,39.0,4.6,31.225,121.4778,31.2391,121.4883
2788,28,77.0,69.0,38.0,4.9,31.2721,121.4799,31.2617,121.4966
15758,29,71.0,70.0,31.0,4.2,31.2761,121.4138,31.2743,121.4052
28998,29,31.0,41.0,40.0,5.1,31.2314,121.4106,31.2495,121.4188
17245,29,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2175,121.4301
20309,29,11.0,10.0,35.0,4.7,31.2174,121.4163,31.2141,121.4028
25259,29,24.0,14.0,36.0,4.800000000000001,31.2297,121.4415,31.2178,121.4476
6587,29,75.0,65.0,36.0,4.5,31.2737,121.4593,31.2628,121.4554
33842,29,71.0,72.0,35.0,4.6000000000000005,31.2719,121.4121,31.2768,121.425
5279,29,13.0,13.0,31.0,4.4,31.2138,121.4308,31.2142,121.4387
16374,29,75.0,73.0,38.0,5.3,31.2701,121.452,31.2794,121.4355
18601,29,75.0,75.0,32.0,4.2,31.2781,121.4502,31.2709,121.4563
4778,29,22.0,23.0,33.0,4.2,31.2216,121.4241,31.2283,121.4375
12309,29,75.0,65.0,36.0,4.7,31.2782,121.4571,31.2663,121.4588
18946,30,90.0,80.0,35.0,4.2,31.2987,121.4007,31.2877,121.4055
24887,30,75.0,63.0,40.0,5.0,31.2718,121.457,31.2624,121.437
27649,30,77.0,69.0,37.0,5.0,31.2721,121.4799,31.27,121.4982
18010,30,18.0,9.0,38.0,4.9,31.2192,121.4808,31.2076,121.4955
27129,30,24.0,24.0,29.0,4.1,31.2214,121.4403,31.2269,121.4477
27858,30,75.0,84.0,39.0,4.9,31.2798,121.4554,31.2893,121.4403
5914,30,6.0,6.0,30.0,4.1,31.2079,121.4604,31.2017,121.4696
16999,30,36.0,47.0,39.0,5.4,31.2334,121.4664,31.2499,121.4785
19361,30,13.0,22.0,30.0,4.2,31.2133,121.4319,31.2216,121.4265
326,30,75.0,65.0,30.0,4.4,31.2736,121.459,31.267,121.4527
30401,30,80.0,80.0,29.0,3.8,31.2867,121.4038,31.2815,121.4009
29555,30,77.0,97.0,44.0,5.4,31.2735,121.4759,31.2954,121.4755
13321,30,57.0,58.0,30.0,4.7,31.2515,121.4771,31.2505,121.4884
6366,31,75.0,74.0,33.0,4.2,31.2782,121.4571,31.2797,121.4425
32025,31,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2259,121.4437
14164,31,76.0,76.0,26.0,3.7,31.2732,121.4619,31.2748,121.4672
34891,31,77.0,67.0,34.0,4.7,31.2718,121.4719,31.2649,121.4793
5469,31,31.0,30.0,29.0,4.4,31.234,121.4145,31.2315,121.4064
31539,31,18.0,19.0,30.0,4.4,31.2129,121.4862,31.2101,121.4951
25191,31,15.0,5.0,30.0,4.0,31.211,121.4567,31.2015,121.4577
29403,31,31.0,40.0,36.0,4.800000000000001,31.2359,121.4171,31.242,121.4045
10921,31,24.0,24.0,27.0,3.8,31.2265,121.447,31.2265,121.4424
11065,31,71.0,72.0,34.0,4.1,31.2747,121.4126,31.2724,121.4243
14492,32,75.0,85.0,31.0,4.3,31.2716,121.4597,31.2808,121.4575
23531,32,75.0,42.0,58.0,7.0,31.2728,121.4597,31.2493,121.4266
6999,32,57.0,66.0,37.0,4.9,31.2565,121.4763,31.262,121.4604
26123,32,76.0,75.0,31.0,4.6,31.2733,121.4612,31.2799,121.4525
8484,32,44.0,34.0,28.0,3.9,31.2415,121.4448,31.2341,121.45
22290,32,34.0,13.0,44.0,5.7,31.2316,121.4431,31.2121,121.43
3221,32,62.0,43.0,43.0,5.3,31.2614,121.4202,31.2459,121.4393
12930,32,75.0,64.0,34.0,4.2,31.273,121.4573,31.2692,121.4422
23524,32,75.0,42.0,60.0,7.1,31.2761,121.457,31.2456,121.4271
21421,32,68.0,77.0,32.0,4.3,31.2623,121.4815,31.2701,121.4788
2543,32,75.0,85.0,39.0,5.3,31.2718,121.457,31.2898,121.4584
32755,32,24.0,35.0,34.0,4.7,31.2278,121.4411,31.2366,121.4511
8145,33,77.0,76.0,30.0,4.2,31.276,121.4724,31.2713,121.4656
6784,33,17.0,7.0,31.0,4.4,31.2193,121.4794,31.2091,121.477
35167,33,75.0,42.0,56.0,7.1000000000000005,31.2734,121.4563,31.2448,121.4267
15487,33,6.0,16.0,32.0,4.5,31.2051,121.4621,31.218,121.4608
3941,33,54.0,42.0,42.0,5.6000000000000005,31.2541,121.4465,31.2414,121.4235
17066,33,52.0,52.0,29.0,4.2,31.252,121.4206,31.2561,121.4274
20035,33,44.0,45.0,28.0,3.8,31.2421,121.4471,31.2498,121.4518
32277,33,11.0,11.0,31.0,4.5,31.2197,121.4108,31.2129,121.4101
22651,33,67.0,78.0,34.0,4.6000000000000005,31.262,121.475,31.271,121.489
15300,33,71.0,71.0,24.0,3.6,31.279,121.4146,31.2784,121.4166
8693,33,18.0,18.0,31.0,4.5,31.2194,121.4891,31.2107,121.4814
29645,33,77.0,67.0,29.0,4.0,31.2724,121.4785,31.2676,121.4774
5100,33,52.0,52.0,28.0,3.6,31.252,121.4206,31.2515,121.4238
20290,33,24.0,24.0,26.0,3.6,31.2263,121.4456,31.2297,121.4499
4824,33,37.0,15.0,46.0,5.7,31.2373,121.4751,31.2183,121.4561
27873,33,54.0,42.0,47.0,6.0,31.2597,121.4484,31.2433,121.4234
25584,33,25.0,24.0,37.0,4.6000000000000005,31.2269,121.4582,31.2221,121.4414
6681,33,68.0,88.0,43.0,5.6,31.2626,121.4855,31.2828,121.49
23417,34,24.0,14.0,29.0,4.4,31.2211,121.4432,31.2138,121.4421
27740,34,18.0,28.0,31.0,4.1,31.2173,121.4813,31.2265,121.4869
19897,34,17.0,8.0,26.0,4.0,31.2116,121.4789,31.2085,121.4841
8613,34,24.0,24.0,30.0,4.0,31.2297,121.4414,31.2238,121.4465
20207,34,6.0,8.0,37.0,4.5,31.2048,121.4696,31.2082,121.485
28788,34,56.0,64.0,39.0,5.2,31.2529,121.4646,31.2647,121.4467
32192,34,90.0,92.0,46.0,5.2,31.2987,121.4007,31.2978,121.4275
6572,34,18.0,19.0,32.0,3.8,31.2129,121.4862,31.215,121.4962
35780,34,94.0,76.0,48.0,6.0,31.296,121.446,31.2722,121.4642
23731,34,6.0,7.0,28.0,4.2,31.2023,121.4625,31.2011,121.4721
15490,34,6.0,17.0,37.0,4.6000000000000005,31.2014,121.4688,31.2147,121.4724
11992,34,71.0,80.0,37.0,5.0,31.2727,121.4137,31.283,121.4021
30504,34,18.0,19.0,29.0,4.0,31.2134,121.4872,31.2181,121.4926
1883,34,68.0,58.0,31.0,4.5,31.2626,121.4855,31.2528,121.4877
3808,34,18.0,28.0,28.0,4.2,31.2194,121.4891,31.2234,121.4858
19198,35,75.0,65.0,30.0,4.5,31.2723,121.4598,31.2688,121.4524
20675,35,22.0,34.0,45.0,5.9,31.2247,121.4285,31.2395,121.4487
26155,35,75.0,63.0,42.0,5.5,31.2792,121.4556,31.263,121.435
20670,35,22.0,34.0,38.0,5.2,31.2268,121.4202,31.2309,121.4411
13852,35,67.0,75.0,42.0,5.0,31.2624,121.4722,31.2771,121.4547
19187,35,35.0,36.0,38.0,4.800000000000001,31.2334,121.4519,31.2343,121.4681
27592,35,75.0,64.0,34.0,4.7,31.2743,121.4511,31.2635,121.4429
24940,35,43.0,42.0,32.0,4.5,31.2448,121.434,31.2451,121.425
30893,35,6.0,7.0,32.0,4.1,31.2051,121.4621,31.2042,121.4708
29325,35,24.0,26.0,39.0,5.199999999999999,31.2211,121.4432,31.2203,121.4628
9367,35,0.0,12.0,35.0,4.800000000000001,31.2069,121.4074,31.2154,121.4207
34725,35,33.0,35.0,40.0,5.3,31.23,121.4355,31.2331,121.4578
8394,35,12.0,2.0,31.0,4.0,31.2157,121.4284,31.2048,121.4275
24725,35,58.0,59.0,35.0,4.6000000000000005,31.2504,121.4808,31.2555,121.4951
5393,35,24.0,26.0,41.0,5.0,31.2211,121.4455,31.23,121.464
8728,35,71.0,61.0,32.0,4.3,31.2711,121.42,31.2669,121.4116
18857,35,33.0,44.0,37.0,4.800000000000001,31.2312,121.4394,31.2447,121.4482
23704,35,45.0,55.0,34.0,4.7,31.2433,121.4554,31.259,121.4549
1890,36,77.0,77.0,26.0,3.6,31.2787,121.4727,31.278,121.4735
564,36,69.0,59.0,28.0,3.9,31.2619,121.4929,31.2559,121.4935
11374,36,16.0,25.0,31.0,4.4,31.2177,121.4611,31.2257,121.4528
22282,36,36.0,47.0,31.0,4.3,31.2364,121.4628,31.2446,121.471
29190,36,5.0,27.0,46.0,5.9,31.2078,121.4564,31.2275,121.4781
11872,36,47.0,46.0,36.0,4.4,31.242,121.48,31.2444,121.4668
16288,36,77.0,78.0,31.0,4.1,31.2724,121.4785,31.27,121.4896
22766,36,34.0,35.0,26.0,4.1,31.2329,121.4453,31.2345,121.45
32852,36,33.0,33.0,24.0,4.1,31.2305,121.4318,31.2347,121.4316
18275,36,97.0,98.0,30.0,4.1,31.2906,121.4778,31.2918,121.489
15461,36,0.0,10.0,32.0,4.3,31.2038,121.4068,31.2137,121.4006
2412,36,31.0,41.0,31.0,4.4,31.2314,121.4106,31.2402,121.4111
12530,36,69.0,59.0,28.0,3.6,31.2616,121.4932,31.2592,121.4924
27431,36,0.0,10.0,34.0,4.5,31.2004,121.403,31.2131,121.405
33469,36,75.0,76.0,37.0,4.800000000000001,31.2704,121.4521,31.2795,121.4658
14714,36,44.0,33.0,26.0,3.8,31.2415,121.4448,31.2383,121.4395
24553,36,18.0,9.0,35.0,4.800000000000001,31.2111,121.48,31.2027,121.4905
25802,36,6.0,5.0,36.0,5.3,31.2048,121.4696,31.208,121.4502
7415,37,25.0,7.0,48.0,6.1,31.2257,121.4503,31.2049,121.4737
11809,37,8.0,8.0,29.0,4.2,31.2063,121.4817,31.2053,121.487
13078,37,90.0,81.0,34.0,4.800000000000001,31.2969,121.4022,31.2848,121.4138
26428,37,25.0,13.0,37.0,5.0,31.226,121.4521,31.2139,121.4367
3613,37,76.0,95.0,42.0,5.800000000000001,31.2759,121.4696,31.2933,121.452
946,37,72.0,73.0,32.0,4.4,31.2758,121.421,31.2727,121.4341
16965,37,11.0,11.0,26.0,3.5,31.2174,121.4163,31.2177,121.4136
24878,37,72.0,73.0,27.0,3.8,31.2737,121.427,31.2764,121.4303
13305,37,86.0,87.0,32.0,4.0,31.2821,121.4615,31.2863,121.4725
23293,37,18.0,27.0,34.0,4.800000000000001,31.2137,121.4818,31.2286,121.4762
22686,37,75.0,43.0,46.0,6.199999999999999,31.2701,121.4523,31.2445,121.437
35280,37,48.0,48.0,27.0,4.3,31.2465,121.4877,31.2481,121.4807
16524,37,23.0,35.0,40.0,5.4,31.2256,121.438,31.2396,121.4534
21149,37,36.0,35.0,30.0,3.9,31.2364,121.4628,31.2346,121.4536
21571,37,76.0,85.0,32.0,4.3,31.2732,121.4619,31.2852,121.46
33713,37,17.0,9.0,42.0,5.0,31.2108,121.4719,31.207,121.495
30203,37,99.0,89.0,31.0,4.2,31.2929,121.4992,31.2894,121.4913
2056,37,77.0,77.0,33.0,4.3,31.2707,121.4788,31.2771,121.4711
35083,37,24.0,24.0,28.0,3.4,31.2248,121.4449,31.2217,121.4411
8251,37,31.0,22.0,32.0,4.3,31.2321,121.4142,31.2285,121.4227
10340,37,24.0,24.0,32.0,4.1,31.2297,121.4415,31.2229,121.4415
3756,37,84.0,72.0,44.0,5.3,31.2846,121.4463,31.2726,121.4246
28178,37,71.0,81.0,32.0,4.9,31.2719,121.4121,31.2837,121.4136
24228,38,71.0,62.0,28.0,3.4,31.2711,121.42,31.2677,121.4204
20037,38,44.0,43.0,34.0,4.4,31.2444,121.4465,31.247,121.4351
23333,38,35.0,35.0,29.0,4.4,31.2399,121.4559,31.231,121.4565
32817,38,71.0,71.0,23.0,3.4000000000000004,31.2785,121.418,31.2787,121.4157
2373,38,97.0,97.0,29.0,4.0,31.2906,121.4778,31.2954,121.4796
13496,38,11.0,11.0,26.0,3.5,31.2162,121.419,31.2198,121.4185
21716,38,77.0,88.0,32.0,4.6,31.2787,121.4727,31.2808,121.4854
28610,38,35.0,32.0,46.0,5.3,31.2308,121.4559,31.233,121.4274
9733,38,12.0,3.0,35.0,4.9,31.2178,121.425,31.2086,121.4332
28003,38,43.0,22.0,41.0,5.1,31.2448,121.434,31.2293,121.4213
2566,38,42.0,31.0,28.0,4.2,31.2425,121.4247,31.2355,121.4194
13269,38,24.0,35.0,36.0,5.199999999999999,31.2235,121.4481,31.2381,121.4585
296,38,71.0,62.0,40.0,5.3,31.2796,121.4179,31.2645,121.4243
670,38,58.0,58.0,30.0,3.6,31.2545,121.4855,31.2594,121.4836
31940,38,75.0,43.0,55.0,7.1000000000000005,31.2747,121.4527,31.2413,121.4325
19599,38,53.0,44.0,40.0,5.0,31.259,121.4362,31.2418,121.4494
16230,39,24.0,22.0,37.0,5.0,31.2296,121.4403,31.2249,121.4222
33674,39,11.0,21.0,31.0,4.4,31.2124,121.4159,31.2204,121.4167
10742,39,75.0,53.0,48.0,6.0,31.2761,121.457,31.2553,121.4373
33075,39,54.0,54.0,24.0,3.2,31.2597,121.4412,31.2586,121.4408
9742,39,11.0,21.0,30.0,4.0,31.2171,121.414,31.2254,121.417
12371,39,24.0,24.0,30.0,3.6,31.2262,121.4493,31.2262,121.4431
26657,39,18.0,9.0,34.0,5.1000000000000005,31.2192,121.4808,31.2082,121.4914
22916,39,35.0,34.0,29.0,4.1,31.2378,121.4568,31.2387,121.4485
28881,39,75.0,75.0,30.0,4.2,31.2799,121.4574,31.2755,121.4518
15743,39,47.0,48.0,32.0,4.1,31.2475,121.4724,31.2424,121.4803
35431,39,27.0,17.0,29.0,4.4,31.224,121.4771,31.2158,121.4793
28845,39,61.0,71.0,32.0,4.4,31.2635,121.4193,31.2743,121.4179
33457,39,11.0,22.0,35.0,4.5,31.2141,121.4105,31.2221,121.4252
18294,39,62.0,73.0,36.0,4.8,31.264,121.4242,31.2791,121.4336
