,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7771,10,75.0,63.0,40.0,5.3,31.2797,121.4558,31.2635,121.4396
23795,10,75.0,74.0,34.0,4.6000000000000005,31.2782,121.4571,31.273,121.4451
32713,10,11.0,21.0,30.0,4.5,31.2186,121.4122,31.2278,121.4166
6964,10,15.0,15.0,25.0,3.5,31.2148,121.4546,31.2162,121.4572
34742,11,75.0,54.0,45.0,5.5,31.2751,121.4579,31.2535,121.4471
1269,11,2.0,2.0,25.0,3.4000000000000004,31.205,121.4216,31.2062,121.4228
19536,11,61.0,70.0,35.0,4.6000000000000005,31.2619,121.418,31.2721,121.4097
17204,12,75.0,75.0,24.0,3.8,31.2788,121.4563,31.2799,121.4568
22635,12,10.0,0.0,28.0,4.1,31.2112,121.4006,31.2066,121.4005
36757,12,75.0,64.0,33.0,4.5,31.2797,121.4558,31.2686,121.4472
30516,12,13.0,13.0,28.0,3.7,31.2133,121.4319,31.2172,121.4368
9805,12,75.0,65.0,36.0,4.6000000000000005,31.2764,121.457,31.2633,121.4534
26029,13,17.0,27.0,33.0,4.6,31.2116,121.4789,31.2228,121.4798
15946,13,24.0,26.0,42.0,5.2,31.2267,121.4488,31.2251,121.47
4006,13,24.0,25.0,26.0,4.1,31.2258,121.4479,31.2286,121.4532
3533,13,13.0,13.0,29.0,4.3,31.2164,121.4349,31.2103,121.4346
31520,14,15.0,15.0,30.0,4.3,31.2192,121.4517,31.2141,121.4503
9283,14,6.0,5.0,31.0,4.0,31.2075,121.4653,31.2063,121.4527
31705,14,75.0,74.0,28.0,4.0,31.2701,121.452,31.2763,121.4483
10804,14,2.0,2.0,25.0,4.1,31.2009,121.4216,31.204,121.4225
35679,14,11.0,31.0,43.0,5.2,31.2146,121.4112,31.2387,121.4159
10797,14,68.0,38.0,56.0,6.6000000000000005,31.2668,121.489,31.2332,121.4851
22974,15,75.0,74.0,31.0,4.6,31.2736,121.459,31.2765,121.4488
16596,15,25.0,34.0,29.0,4.1,31.2237,121.4537,31.2304,121.4486
20806,15,71.0,70.0,34.0,5.1000000000000005,31.2785,121.418,31.2702,121.4024
11501,15,24.0,15.0,36.0,4.9,31.2214,121.4423,31.2128,121.4551
33374,15,17.0,18.0,32.0,3.8,31.2116,121.4789,31.2148,121.4886
31983,16,24.0,35.0,37.0,4.4,31.2265,121.447,31.2378,121.4586
16531,16,24.0,24.0,26.0,3.8,31.2246,121.4457,31.2283,121.4476
21404,16,61.0,42.0,43.0,5.3,31.2651,121.4146,31.2471,121.4281
22982,16,75.0,84.0,42.0,5.0,31.2713,121.4532,31.2887,121.4402
2587,17,75.0,55.0,38.0,5.5,31.2747,121.4527,31.2554,121.4563
22663,17,12.0,1.0,32.0,4.7,31.2178,121.425,31.2087,121.42
16077,17,75.0,55.0,42.0,5.1,31.279,121.4546,31.2578,121.4562
20926,17,75.0,65.0,30.0,4.0,31.2718,121.457,31.2625,121.4573
15629,17,24.0,34.0,36.0,5.199999999999999,31.2216,121.4493,31.2379,121.4473
12634,18,24.0,34.0,33.0,4.2,31.2214,121.4423,31.233,121.4478
32580,18,75.0,73.0,39.0,5.3,31.2799,121.4582,31.2779,121.4377
2741,18,58.0,37.0,38.0,4.6000000000000005,31.2504,121.4808,31.2372,121.4756
16936,18,75.0,75.0,24.0,3.8,31.2718,121.457,31.2701,121.4539
16908,18,75.0,85.0,34.0,4.1,31.2788,121.4563,31.288,121.4562
2753,18,58.0,48.0,30.0,4.0,31.2513,121.4844,31.2436,121.4895
11605,19,10.0,20.0,34.0,4.7,31.2115,121.4025,31.2219,121.4054
2577,19,75.0,53.0,46.0,6.0,31.2716,121.4597,31.2554,121.4327
12827,19,46.0,65.0,45.0,6.1000000000000005,31.2432,121.4674,31.2671,121.4576
36306,19,75.0,84.0,29.0,4.1,31.2797,121.4558,31.2859,121.4484
38727,19,75.0,75.0,28.0,3.6,31.2718,121.457,31.2719,121.4518
37036,20,13.0,13.0,24.0,3.5,31.2112,121.4321,31.215,121.4343
36315,20,16.0,15.0,32.0,4.7,31.2163,121.4699,31.2171,121.4578
36265,20,6.0,7.0,32.0,3.9,31.2025,121.4695,31.2067,121.4765
10056,20,13.0,13.0,22.0,3.8,31.2112,121.4321,31.2131,121.4311
28513,20,54.0,43.0,35.0,4.7,31.2597,121.4412,31.2454,121.4368
20781,21,25.0,16.0,42.0,5.2,31.2285,121.4504,31.2103,121.467
6636,21,6.0,6.0,26.0,3.9,31.2098,121.4619,31.2082,121.4601
34088,21,25.0,5.0,44.0,5.1,31.2245,121.4593,31.2037,121.4503
1501,21,15.0,15.0,26.0,3.5,31.2148,121.4546,31.2152,121.4571
22597,22,23.0,32.0,37.0,4.6,31.2282,121.4351,31.2393,121.4206
17772,22,75.0,64.0,37.0,4.800000000000001,31.2747,121.4527,31.2625,121.4412
16835,22,46.0,56.0,33.0,4.6,31.2447,121.4684,31.2529,121.4628
6180,22,24.0,23.0,33.0,4.5,31.2216,121.4493,31.2213,121.4341
23823,22,75.0,84.0,38.0,4.9,31.2716,121.4597,31.2868,121.4471
2696,22,25.0,24.0,29.0,4.0,31.2218,121.4565,31.22,121.4467
19890,23,25.0,25.0,26.0,3.7,31.2294,121.4534,31.2235,121.457
19910,23,58.0,57.0,33.0,4.6000000000000005,31.26,121.486,31.2549,121.4732
517,23,23.0,2.0,48.0,5.5,31.2282,121.4351,31.2047,121.4236
16622,23,18.0,19.0,31.0,4.4,31.2194,121.4891,31.2147,121.495
38341,24,56.0,76.0,47.0,5.699999999999999,31.2501,121.4679,31.2772,121.46
21503,24,6.0,27.0,47.0,5.9,31.2079,121.4604,31.2299,121.4792
25125,24,36.0,36.0,30.0,4.3,31.238,121.4646,31.2335,121.4684
38176,24,75.0,43.0,47.0,5.6,31.2706,121.4532,31.2488,121.4313
26409,24,24.0,25.0,30.0,4.3,31.2262,121.4419,31.2295,121.4502
13951,24,84.0,73.0,35.0,4.800000000000001,31.2884,121.4409,31.2762,121.4316
22718,25,98.0,77.0,47.0,6.0,31.2985,121.4828,31.2723,121.4757
12705,25,11.0,23.0,42.0,5.6,31.2158,121.4142,31.2296,121.4336
34292,25,18.0,18.0,23.0,3.4000000000000004,31.2137,121.4818,31.2158,121.4809
23697,25,75.0,64.0,34.0,4.7,31.2718,121.457,31.2642,121.4496
9228,25,98.0,77.0,39.0,5.3,31.2925,121.4832,31.2779,121.4736
23686,25,75.0,74.0,37.0,5.0,31.2728,121.4597,31.2789,121.4436
30085,25,35.0,35.0,28.0,4.3,31.2335,121.4565,31.2395,121.4572
23115,26,71.0,64.0,39.0,4.8,31.2711,121.42,31.2622,121.4406
6635,26,6.0,9.0,42.0,5.3,31.2048,121.4696,31.2008,121.4916
12221,26,68.0,87.0,46.0,5.2,31.2696,121.4888,31.2894,121.4753
29483,26,88.0,89.0,31.0,4.2,31.2876,121.4881,31.2887,121.4979
20125,26,6.0,9.0,46.0,6.0,31.2075,121.4653,31.2019,121.496
38665,26,24.0,14.0,26.0,3.6,31.221,121.4415,31.219,121.4482
37932,26,24.0,25.0,26.0,3.7,31.2262,121.4493,31.2233,121.4547
17182,27,57.0,67.0,42.0,5.2,31.2519,121.4721,31.27,121.4746
37082,27,75.0,65.0,34.0,4.4,31.2755,121.4585,31.2659,121.4503
10457,27,11.0,30.0,44.0,5.5,31.2138,121.42,31.2367,121.4073
13162,27,15.0,15.0,25.0,4.1,31.2108,121.454,31.2142,121.453
5068,27,13.0,13.0,28.0,3.5,31.2164,121.4349,31.2192,121.4341
5074,27,13.0,13.0,29.0,4.0,31.2112,121.4321,31.216,121.4343
32048,27,13.0,13.0,25.0,3.7,31.2104,121.4345,31.2104,121.4367
39254,27,25.0,25.0,29.0,3.8,31.2283,121.4558,31.2208,121.4594
19153,27,13.0,13.0,29.0,3.7,31.2165,121.4365,31.2175,121.4307
39079,27,75.0,76.0,29.0,4.2,31.2702,121.4591,31.2758,121.4625
39086,27,75.0,75.0,30.0,3.6,31.2779,121.4547,31.2739,121.4588
19461,28,48.0,49.0,32.0,4.0,31.2425,121.4824,31.2449,121.4931
26455,28,75.0,55.0,45.0,5.3,31.2747,121.4527,31.2501,121.4517
36563,28,75.0,85.0,31.0,4.1,31.2737,121.4593,31.2814,121.4567
3591,28,68.0,48.0,42.0,5.2,31.2653,121.4889,31.2467,121.4899
16709,28,15.0,14.0,30.0,4.2,31.2152,121.455,31.2174,121.4457
1939,28,35.0,26.0,41.0,5.2,31.2361,121.4527,31.2223,121.4682
39189,28,58.0,66.0,38.0,4.9,31.26,121.486,31.2685,121.4649
13516,28,25.0,24.0,34.0,4.6,31.2273,121.455,31.223,121.443
22152,29,43.0,62.0,45.0,5.4,31.2417,121.433,31.2681,121.428
1250,29,35.0,32.0,51.0,6.5,31.2325,121.4592,31.233,121.4206
14740,29,35.0,32.0,48.0,5.7,31.2323,121.4515,31.236,121.4228
32937,29,25.0,38.0,45.0,6.0,31.222,121.4577,31.2327,121.4841
30989,29,24.0,34.0,36.0,4.9,31.2258,121.4479,31.2393,121.4458
34457,29,47.0,47.0,28.0,3.9,31.2428,121.4735,31.2489,121.4778
9582,29,75.0,75.0,31.0,4.4,31.2799,121.4537,31.2702,121.4512
24872,29,24.0,24.0,25.0,3.4,31.2262,121.4419,31.2283,121.4458
34061,29,10.0,11.0,38.0,5.0,31.2112,121.4006,31.2161,121.4165
15246,29,47.0,59.0,40.0,4.8,31.2475,121.4724,31.2553,121.4933
24985,30,27.0,37.0,32.0,4.4,31.2245,121.4766,31.2329,121.4704
947,30,24.0,24.0,27.0,3.7,31.2278,121.4411,31.2276,121.4444
40435,30,24.0,14.0,29.0,4.5,31.2266,121.4427,31.219,121.4414
28113,30,15.0,14.0,31.0,4.0,31.211,121.4567,31.2195,121.4487
3916,30,1.0,13.0,40.0,5.0,31.208,121.4187,31.2125,121.4399
28790,30,11.0,11.0,30.0,4.3,31.21,121.4144,31.2193,121.41
15103,30,57.0,58.0,27.0,4.3,31.2549,121.4759,31.2581,121.4803
3426,30,75.0,64.0,30.0,4.6,31.2718,121.457,31.264,121.4477
38475,30,27.0,37.0,30.0,4.0,31.2243,121.4731,31.2319,121.48
14385,30,44.0,44.0,28.0,4.1,31.2435,121.4452,31.2495,121.4496
15868,30,58.0,59.0,28.0,4.0,31.2513,121.4844,31.2539,121.4921
11495,30,27.0,37.0,34.0,4.6000000000000005,31.2243,121.4731,31.2396,121.47
3214,30,11.0,1.0,36.0,5.1,31.2188,121.4152,31.2029,121.4194
20742,30,16.0,25.0,30.0,4.4,31.2146,121.4618,31.224,121.4594
13983,30,35.0,14.0,42.0,5.7,31.2309,121.459,31.2101,121.4451
34675,30,88.0,88.0,34.0,4.3,31.2808,121.4868,31.2892,121.4823
122,30,28.0,38.0,34.0,4.1,31.226,121.4812,31.2347,121.4895
31942,30,12.0,3.0,39.0,4.6,31.2157,121.4284,31.2016,121.4373
25240,30,75.0,65.0,32.0,4.2,31.2792,121.4556,31.2667,121.4593
15285,30,53.0,54.0,31.0,3.9,31.259,121.4362,31.2536,121.441
35803,30,25.0,24.0,26.0,3.6,31.2283,121.4558,31.227,121.4496
35331,31,24.0,25.0,29.0,4.3,31.2296,121.4439,31.2295,121.4511
15873,31,58.0,58.0,22.0,3.2,31.2503,121.4803,31.2506,121.4819
36301,31,75.0,76.0,34.0,4.0,31.2779,121.4523,31.2779,121.4644
3674,31,6.0,18.0,44.0,5.800000000000001,31.2014,121.4688,31.2188,121.4864
34975,31,35.0,26.0,32.0,4.800000000000001,31.2356,121.4518,31.2258,121.4608
13889,31,45.0,44.0,27.0,4.0,31.2474,121.4528,31.2482,121.4482
18939,31,36.0,36.0,29.0,4.2,31.2302,121.4612,31.2377,121.467
21841,31,24.0,25.0,34.0,4.4,31.2211,121.4432,31.2265,121.4547
21813,31,0.0,1.0,28.0,4.2,31.2069,121.4074,31.2002,121.4133
25131,31,2.0,3.0,30.0,4.5,31.2041,121.425,31.2092,121.4319
8588,31,43.0,52.0,35.0,4.800000000000001,31.2482,121.4385,31.2501,121.4233
34283,31,25.0,34.0,30.0,4.4,31.2294,121.4534,31.2396,121.4489
19289,31,24.0,14.0,29.0,3.8,31.2213,121.4438,31.2183,121.4498
32429,31,36.0,36.0,33.0,4.2,31.2302,121.4612,31.2395,121.4662
34916,31,7.0,7.0,30.0,4.5,31.2097,121.4792,31.2062,121.4713
8638,32,22.0,43.0,44.0,5.5,31.2247,121.4285,31.2432,121.4397
19859,32,45.0,54.0,31.0,4.6,31.2475,121.4562,31.2526,121.4457
4824,32,6.0,15.0,36.0,4.9,31.204,121.4664,31.2109,121.4502
13404,32,42.0,63.0,41.0,5.5,31.2487,121.4203,31.2623,121.4355
24255,32,12.0,3.0,35.0,4.4,31.2178,121.425,31.2097,121.439
22624,32,25.0,24.0,28.0,4.0,31.2283,121.4558,31.222,121.4497
9486,32,75.0,54.0,48.0,6.200000000000001,31.2799,121.4574,31.2507,121.449
28000,32,2.0,2.0,27.0,3.7,31.2034,121.4228,31.2016,121.4268
14167,32,11.0,1.0,30.0,4.7,31.2138,121.42,31.2041,121.4144
39914,32,77.0,88.0,39.0,5.1,31.2769,121.4718,31.288,121.4895
1778,32,35.0,34.0,31.0,4.3,31.2356,121.4518,31.2331,121.4406
18100,32,24.0,15.0,40.0,4.8,31.2296,121.4403,31.2185,121.4552
25069,32,58.0,57.0,32.0,4.9,31.252,121.486,31.2547,121.4708
12467,32,27.0,8.0,48.0,5.800000000000001,31.2267,121.4772,31.2028,121.4863
21114,32,77.0,68.0,39.0,5.1,31.2778,121.4774,31.2617,121.4822
32849,32,68.0,78.0,33.0,4.7,31.2696,121.4888,31.2789,121.4856
26969,32,25.0,8.0,56.0,6.2,31.2254,121.4586,31.2015,121.4878
23672,33,88.0,99.0,39.0,4.8,31.2827,121.4884,31.2976,121.499
24403,33,25.0,34.0,34.0,4.9,31.2257,121.4505,31.2387,121.4433
31642,33,77.0,68.0,31.0,4.5,31.2724,121.4785,31.2672,121.4847
31773,33,49.0,69.0,42.0,5.5,31.244,121.4954,31.2661,121.499
39451,33,27.0,8.0,47.0,6.1,31.2267,121.4772,31.2006,121.4879
28544,33,21.0,11.0,34.0,4.6000000000000005,31.2209,121.4134,31.2101,121.4193
6761,33,45.0,46.0,35.0,4.9,31.2427,121.4573,31.2495,121.4692
28704,33,37.0,37.0,29.0,4.3,31.2307,121.4767,31.2392,121.4759
34990,33,7.0,16.0,34.0,4.6000000000000005,31.2032,121.4777,31.2139,121.4693
21207,33,68.0,58.0,37.0,5.0,31.2644,121.4848,31.251,121.4867
24333,33,69.0,59.0,29.0,3.7,31.2618,121.4906,31.2572,121.4926
13051,33,32.0,14.0,50.0,6.6,31.2397,121.4253,31.2114,121.4444
31073,33,31.0,31.0,28.0,3.8,31.2359,121.4171,31.2303,121.4144
8740,33,26.0,44.0,43.0,5.7,31.2277,121.4674,31.2414,121.4466
1865,33,57.0,58.0,35.0,4.6000000000000005,31.2512,121.4754,31.2522,121.4899
32501,33,46.0,45.0,35.0,4.6000000000000005,31.2447,121.4684,31.2471,121.4553
17745,33,36.0,44.0,34.0,4.5,31.2364,121.4628,31.2432,121.4469
34847,33,24.0,14.0,33.0,4.2,31.2233,121.4449,31.213,121.4446
31888,33,1.0,0.0,31.0,4.1,31.209,121.4158,31.2064,121.4075
29637,33,35.0,45.0,30.0,3.8,31.2383,121.4529,31.2423,121.457
5853,33,27.0,38.0,40.0,5.2,31.222,121.4722,31.2328,121.4896
2763,33,38.0,37.0,28.0,3.9,31.2381,121.4852,31.2374,121.4754
22127,33,22.0,33.0,31.0,3.9,31.229,121.4257,31.2354,121.4329
8010,33,7.0,16.0,39.0,4.9,31.202,121.48,31.2152,121.4622
17583,33,31.0,31.0,26.0,4.2,31.2304,121.4128,31.2308,121.4198
19216,33,11.0,11.0,24.0,3.5,31.2135,121.4125,31.2131,121.4159
27772,33,7.0,26.0,48.0,5.7,31.2008,121.4797,31.2237,121.4633
22073,33,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2225,121.4497
37572,33,12.0,0.0,42.0,5.3,31.215,121.4262,31.2085,121.4012
37893,33,25.0,34.0,36.0,4.9,31.222,121.4577,31.2342,121.4423
12175,33,35.0,34.0,32.0,4.4,31.2308,121.4559,31.2337,121.4458
31432,34,58.0,58.0,31.0,3.9,31.2513,121.4844,31.2595,121.4834
20332,34,15.0,26.0,33.0,4.2,31.2192,121.4517,31.2248,121.4648
6952,34,89.0,89.0,29.0,4.3,31.2859,121.4915,31.2804,121.4927
11697,34,58.0,58.0,26.0,4.0,31.2503,121.4803,31.2533,121.4856
17337,34,21.0,12.0,33.0,4.5,31.2209,121.4134,31.2184,121.4262
19283,34,6.0,17.0,36.0,4.9,31.204,121.4664,31.2191,121.4721
21223,34,12.0,12.0,28.0,4.4,31.2131,121.4294,31.2188,121.4236
33913,34,25.0,25.0,29.0,4.0,31.2273,121.455,31.2201,121.4586
25884,34,25.0,23.0,32.0,4.3,31.2285,121.4504,31.2261,121.4367
14628,34,45.0,36.0,28.0,4.1,31.2405,121.4593,31.2358,121.4652
1530,34,54.0,33.0,48.0,5.9,31.2597,121.4484,31.2324,121.4374
31750,34,6.0,17.0,36.0,5.0,31.2048,121.4696,31.2187,121.474
8462,34,13.0,13.0,23.0,3.9,31.216,121.4381,31.2175,121.4399
31378,34,25.0,14.0,27.0,3.8,31.22,121.4515,31.218,121.4459
31358,34,7.0,18.0,32.0,4.2,31.2015,121.4765,31.2139,121.4827
35914,34,24.0,13.0,32.0,4.6,31.2278,121.4445,31.2186,121.4398
20423,34,25.0,25.0,27.0,4.0,31.221,121.4568,31.221,121.453
7505,34,27.0,28.0,34.0,4.2,31.2245,121.4766,31.2217,121.4888
35749,34,77.0,75.0,37.0,5.0,31.2747,121.4778,31.2749,121.4573
29803,34,99.0,88.0,38.0,4.7,31.2929,121.4992,31.2851,121.4837
38114,34,11.0,12.0,32.0,4.1,31.2174,121.4163,31.2137,121.4266
26372,34,6.0,15.0,34.0,4.5,31.2051,121.4607,31.2179,121.4504
23850,34,35.0,33.0,35.0,4.7,31.2302,121.453,31.2369,121.4376
3558,34,11.0,13.0,39.0,4.6,31.2138,121.4194,31.2103,121.4392
6625,34,24.0,24.0,27.0,3.8,31.2263,121.4456,31.2221,121.4443
25477,34,11.0,11.0,30.0,4.0,31.2197,121.4108,31.2131,121.4199
29439,34,24.0,13.0,35.0,4.2,31.2233,121.4449,31.2154,121.4335
35507,34,25.0,24.0,35.0,4.7,31.2294,121.4534,31.2231,121.442
4454,35,58.0,58.0,33.0,4.0,31.2513,121.4844,31.2598,121.4898
20684,35,35.0,45.0,27.0,3.8,31.2399,121.4559,31.2407,121.4587
3318,35,24.0,24.0,26.0,3.8,31.2247,121.4484,31.2239,121.4478
18786,35,75.0,32.0,71.0,7.9,31.2795,121.4575,31.2375,121.4208
16238,35,58.0,37.0,40.0,5.3,31.2545,121.4855,31.2395,121.474
35626,35,57.0,76.0,42.0,4.9,31.2563,121.4716,31.2725,121.4618
1839,35,35.0,33.0,41.0,5.5,31.2376,121.4554,31.2339,121.4323
4953,35,44.0,44.0,26.0,3.5,31.2444,121.4419,31.2419,121.4451
25288,35,35.0,35.0,28.0,3.6,31.2325,121.4592,31.2345,121.4541
7467,35,22.0,34.0,35.0,5.0,31.228,121.4253,31.2312,121.4427
20957,35,22.0,34.0,47.0,5.7,31.2216,121.4241,31.236,121.4492
10417,35,25.0,16.0,36.0,5.0,31.2265,121.4529,31.2161,121.4682
21157,35,45.0,35.0,25.0,3.7,31.2404,121.4583,31.2386,121.4582
38511,35,13.0,13.0,28.0,4.1,31.2112,121.4321,31.214,121.4383
11532,35,13.0,13.0,26.0,3.4,31.2165,121.4365,31.2138,121.4385
1847,35,94.0,94.0,27.0,4.0,31.2977,121.4402,31.299,121.445
6119,35,77.0,64.0,54.0,6.0,31.2747,121.4778,31.2675,121.4409
38863,35,12.0,33.0,42.0,5.7,31.2187,121.4237,31.2385,121.4334
21428,35,7.0,7.0,27.0,4.2,31.2042,121.4728,31.2059,121.4788
15329,35,35.0,33.0,35.0,4.2,31.2302,121.453,31.2365,121.44
17944,35,58.0,58.0,27.0,3.8,31.2571,121.4841,31.2507,121.4837
25948,35,0.0,0.0,34.0,4.1,31.2088,121.4077,31.2016,121.4006
18079,35,17.0,29.0,46.0,5.3,31.2116,121.4789,31.2287,121.4973
25911,35,56.0,37.0,41.0,5.3,31.2516,121.4647,31.237,121.4788
3461,35,35.0,35.0,26.0,3.8,31.2375,121.4595,31.2367,121.4557
40022,35,31.0,21.0,22.0,3.3000000000000003,31.23,121.4159,31.228,121.4147
34587,35,24.0,23.0,36.0,4.3,31.2262,121.4493,31.2279,121.4347
27172,35,36.0,27.0,29.0,4.1,31.2334,121.4664,31.2288,121.4732
18795,35,75.0,64.0,29.0,3.6,31.2706,121.4532,31.2664,121.4477
14275,35,88.0,99.0,30.0,4.5,31.2827,121.4884,31.2901,121.4925
36214,35,27.0,27.0,23.0,3.8,31.222,121.4722,31.2229,121.4735
4589,35,17.0,29.0,35.0,5.1000000000000005,31.2116,121.4789,31.2214,121.4924
26870,35,0.0,0.0,24.0,3.5,31.2055,121.4005,31.2038,121.4017
20022,35,61.0,80.0,40.0,5.2,31.27,121.4154,31.2881,121.4016
33756,36,45.0,24.0,43.0,5.800000000000001,31.2474,121.4578,31.228,121.4436
24216,36,42.0,42.0,26.0,4.1,31.2425,121.4247,31.2447,121.423
8374,36,35.0,45.0,28.0,3.4,31.2375,121.4595,31.241,121.4583
34982,36,24.0,24.0,27.0,3.7,31.2296,121.4403,31.2254,121.4449
23109,36,76.0,77.0,25.0,4.0,31.2759,121.4696,31.2748,121.4738
26235,36,94.0,93.0,28.0,4.0,31.296,121.446,31.2976,121.4363
21160,36,69.0,58.0,32.0,4.4,31.2618,121.4906,31.2503,121.4838
33364,36,23.0,13.0,26.0,4.3,31.2209,121.4321,31.2158,121.4307
10481,36,0.0,0.0,25.0,3.4,31.2088,121.4077,31.2056,121.4067
11541,36,26.0,33.0,52.0,6.4,31.2294,121.4693,31.2369,121.436
22602,36,11.0,21.0,35.0,4.6000000000000005,31.2138,121.42,31.228,121.414
29472,36,0.0,0.0,26.0,3.9,31.2004,121.403,31.2001,121.41
10612,36,24.0,24.0,28.0,3.8,31.2291,121.4439,31.2233,121.4417
3911,36,71.0,60.0,34.0,4.6000000000000005,31.2761,121.4138,31.2647,121.4016
12745,36,94.0,93.0,33.0,4.6000000000000005,31.296,121.446,31.2975,121.4307
7479,36,88.0,98.0,36.0,4.4,31.2808,121.4868,31.2917,121.4807
32346,36,14.0,13.0,35.0,4.5,31.2112,121.4448,31.2139,121.4302
21968,36,14.0,15.0,28.0,3.6,31.2137,121.447,31.2143,121.4517
30848,36,26.0,15.0,39.0,5.0,31.2277,121.4674,31.2101,121.4593
8519,36,11.0,32.0,43.0,5.6,31.2159,121.416,31.2357,121.4217
1887,36,33.0,33.0,28.0,4.3,31.2388,121.4312,31.2336,121.431
2359,36,58.0,48.0,37.0,5.0,31.2571,121.4841,31.2401,121.4882
29064,36,58.0,38.0,42.0,5.2,31.2504,121.4808,31.2316,121.4896
28493,36,22.0,32.0,34.0,4.5,31.2216,121.4241,31.2305,121.4216
16323,36,36.0,36.0,30.0,3.6,31.2302,121.4612,31.2354,121.4627
29667,36,6.0,6.0,29.0,3.7,31.2079,121.4604,31.2013,121.4601
26497,36,11.0,12.0,30.0,4.0,31.2102,121.4198,31.2182,121.4215
35354,36,35.0,45.0,29.0,4.4,31.2356,121.4518,31.2427,121.4526
17755,36,1.0,0.0,36.0,4.800000000000001,31.209,121.4158,31.2091,121.401
9422,36,36.0,37.0,32.0,4.2,31.2334,121.4664,31.2381,121.4759
19668,36,24.0,26.0,39.0,4.6,31.2262,121.4493,31.2231,121.4699
12424,36,56.0,47.0,31.0,3.9,31.2516,121.4647,31.2462,121.4712
19524,36,22.0,43.0,46.0,5.7,31.2266,121.4273,31.2486,121.4346
7831,36,0.0,10.0,35.0,4.2,31.2069,121.4074,31.2197,121.403
29800,36,99.0,88.0,35.0,4.6000000000000005,31.2929,121.4992,31.2821,121.4875
