,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
395,37,94.0,95.0,37.0,4.4,31.2906,121.4418,31.2964,121.4585
36456,37,6.0,7.0,22.0,3.4000000000000004,31.2048,121.4696,31.205,121.4717
17425,37,62.0,63.0,32.0,4.4,31.264,121.4242,31.2645,121.4375
15459,37,94.0,95.0,39.0,4.699999999999999,31.2977,121.4402,31.2954,121.4597
14411,37,23.0,22.0,32.0,4.3,31.2282,121.4351,31.2271,121.4247
9178,37,25.0,25.0,30.0,4.5,31.2257,121.4505,31.2286,121.4586
26876,37,24.0,25.0,35.0,4.2,31.2262,121.4419,31.2287,121.4562
20740,37,24.0,14.0,29.0,3.8,31.2246,121.4457,31.2168,121.4418
13150,37,11.0,31.0,37.0,5.1,31.2171,121.414,31.2335,121.4193
20220,37,31.0,31.0,26.0,3.7,31.2323,121.4107,31.2324,121.415
1527,37,36.0,26.0,28.0,4.2,31.2302,121.4612,31.2236,121.4626
21367,37,38.0,48.0,36.0,4.800000000000001,31.232,121.4862,31.2465,121.4843
3244,37,0.0,0.0,29.0,4.0,31.2093,121.4064,31.2042,121.4062
19812,37,45.0,55.0,36.0,5.3,31.2427,121.4573,31.2573,121.4503
18401,37,27.0,27.0,28.0,3.5,31.2226,121.4737,31.2263,121.4727
8340,37,71.0,52.0,38.0,5.0,31.2721,121.412,31.2544,121.421
24242,37,25.0,25.0,26.0,3.7,31.221,121.4568,31.223,121.4538
26848,37,6.0,8.0,36.0,5.0,31.2063,121.4679,31.2002,121.4872
24717,37,24.0,16.0,40.0,5.4,31.2278,121.4445,31.2152,121.4608
29834,37,75.0,75.0,26.0,4.0,31.2706,121.4532,31.2735,121.4523
37615,37,15.0,35.0,38.0,5.5,31.2152,121.455,31.2347,121.4529
32455,37,7.0,18.0,31.0,4.2,31.2084,121.474,31.211,121.4821
22849,37,0.0,0.0,30.0,4.2,31.2088,121.4077,31.2048,121.4038
12285,37,25.0,27.0,36.0,4.8,31.221,121.4568,31.2224,121.4757
44073,37,45.0,54.0,36.0,4.5,31.2428,121.4502,31.254,121.4473
16847,37,24.0,23.0,32.0,4.6,31.2278,121.4445,31.2298,121.4342
39340,37,54.0,52.0,38.0,4.9,31.2541,121.4465,31.2564,121.4235
44945,37,75.0,85.0,27.0,3.8,31.275,121.4573,31.281,121.4557
42070,37,17.0,28.0,45.0,5.2,31.2112,121.4712,31.2298,121.488
20777,37,18.0,28.0,30.0,4.1,31.2143,121.4802,31.2247,121.4836
28677,37,25.0,33.0,47.0,5.4,31.2254,121.4586,31.2348,121.4312
13422,37,22.0,14.0,38.0,4.699999999999999,31.2261,121.4274,31.2148,121.4424
42977,37,18.0,18.0,30.0,4.2,31.2192,121.4808,31.2136,121.4887
11274,37,75.0,75.0,28.0,3.8,31.2751,121.4579,31.2787,121.4509
5672,37,1.0,0.0,33.0,4.5,31.209,121.4158,31.2019,121.4057
23730,37,25.0,15.0,38.0,5.1,31.228,121.4563,31.2101,121.4548
20399,37,25.0,44.0,43.0,5.9,31.22,121.4515,31.2428,121.4431
5888,37,11.0,11.0,26.0,4.2,31.2186,121.4139,31.2123,121.4153
29293,37,10.0,0.0,33.0,4.2,31.2112,121.4006,31.2011,121.4037
41858,38,31.0,41.0,37.0,4.8,31.2303,121.4199,31.248,121.4199
12471,38,66.0,66.0,32.0,4.0,31.2688,121.4678,31.2606,121.4606
25636,38,22.0,43.0,37.0,5.3,31.2261,121.4274,31.2417,121.433
1928,38,7.0,8.0,28.0,4.1,31.2008,121.4797,31.2012,121.4845
9086,38,75.0,54.0,43.0,5.2,31.2719,121.4509,31.2501,121.4475
13389,38,11.0,2.0,34.0,4.3,31.2104,121.4115,31.2078,121.4241
28735,38,18.0,8.0,29.0,3.8,31.2128,121.4818,31.2089,121.4873
5286,38,22.0,32.0,30.0,3.9,31.2237,121.4242,31.2304,121.4217
25286,38,12.0,0.0,46.0,5.800000000000001,31.2157,121.4284,31.2065,121.4034
41418,38,75.0,73.0,37.0,5.3,31.2779,121.4523,31.2738,121.4339
22447,38,58.0,47.0,36.0,4.4,31.2503,121.4823,31.2406,121.4745
6119,38,0.0,11.0,34.0,4.9,31.2055,121.4005,31.2145,121.4102
980,38,11.0,11.0,30.0,3.7,31.2102,121.4198,31.2107,121.4142
43207,38,11.0,0.0,30.0,4.6,31.2107,121.4101,31.202,121.4023
43903,38,25.0,36.0,39.0,5.4,31.2257,121.4503,31.236,121.468
23636,38,75.0,85.0,41.0,4.9,31.2701,121.452,31.2883,121.4541
37303,38,35.0,26.0,29.0,4.5,31.2325,121.4592,31.2292,121.4676
42600,38,66.0,57.0,38.0,5.3,31.2641,121.4606,31.2542,121.4769
23870,38,35.0,15.0,43.0,5.7,31.2308,121.4559,31.2101,121.4543
45065,38,17.0,16.0,29.0,3.8,31.2144,121.4709,31.216,121.4654
5357,38,15.0,3.0,44.0,5.7,31.2148,121.4546,31.2033,121.4326
43405,38,24.0,15.0,30.0,4.0,31.2258,121.4479,31.2174,121.4525
12787,38,35.0,25.0,37.0,4.5,31.2375,121.4595,31.2266,121.4501
23630,38,75.0,74.0,35.0,4.9,31.2713,121.4523,31.2794,121.442
18369,38,75.0,65.0,29.0,3.9,31.2704,121.4521,31.2686,121.458
6977,38,24.0,44.0,43.0,5.1,31.2254,121.4403,31.2452,121.4499
16520,38,26.0,26.0,28.0,4.1,31.2277,121.4674,31.2203,121.4622
36673,38,24.0,24.0,23.0,3.2,31.2263,121.4456,31.2275,121.4447
13209,38,1.0,11.0,30.0,4.0,31.208,121.4187,31.2121,121.4119
7144,38,31.0,23.0,38.0,4.9,31.2304,121.4128,31.2241,121.4308
39246,38,22.0,32.0,27.0,3.6,31.2261,121.4274,31.2309,121.4263
32821,38,45.0,45.0,28.0,4.2,31.2428,121.4502,31.2434,121.4569
35605,38,35.0,24.0,34.0,4.6000000000000005,31.2383,121.459,31.2293,121.4484
8572,38,75.0,85.0,32.0,4.3,31.2785,121.4508,31.2845,121.4558
14706,38,57.0,57.0,27.0,4.0,31.2581,121.4703,31.2556,121.4707
41438,38,0.0,0.0,25.0,3.5,31.2004,121.403,31.2047,121.4035
33142,38,38.0,38.0,26.0,3.8,31.2381,121.4852,31.2394,121.4898
6440,38,54.0,45.0,38.0,4.699999999999999,31.2597,121.4412,31.2492,121.4553
1331,38,35.0,24.0,34.0,4.800000000000001,31.2317,121.4585,31.2235,121.4464
44402,38,97.0,98.0,29.0,4.1,31.2906,121.4778,31.2975,121.4836
5388,38,2.0,2.0,27.0,3.8,31.2041,121.425,31.2084,121.4241
30936,38,18.0,19.0,34.0,4.7,31.2167,121.4811,31.2115,121.4945
28341,38,24.0,15.0,40.0,5.0,31.2218,121.4411,31.2144,121.4575
455,38,2.0,2.0,27.0,3.6,31.2041,121.425,31.2066,121.4273
41938,39,25.0,35.0,31.0,4.1,31.2222,121.4568,31.23,121.455
44151,39,2.0,1.0,32.0,4.1,31.2034,121.4228,31.2082,121.4155
8238,39,1.0,3.0,34.0,4.7,31.208,121.4187,31.2012,121.4329
16201,39,24.0,14.0,28.0,4.2,31.2252,121.4493,31.2172,121.4449
12335,39,69.0,68.0,30.0,3.9,31.2616,121.4932,31.262,121.4854
27570,39,35.0,45.0,36.0,4.6000000000000005,31.2335,121.4565,31.2492,121.4571
20838,39,36.0,36.0,32.0,4.2,31.2302,121.4612,31.2368,121.4683
38043,39,18.0,28.0,34.0,4.5,31.216,121.4829,31.2295,121.4878
19132,39,15.0,16.0,38.0,4.7,31.2155,121.4508,31.211,121.4672
40277,39,90.0,80.0,29.0,4.2,31.293,121.4038,31.2874,121.4084
4064,39,15.0,16.0,25.0,3.7,31.2186,121.4593,31.2163,121.4601
4824,39,27.0,25.0,40.0,5.199999999999999,31.2298,121.4761,31.2282,121.4568
40528,39,46.0,45.0,34.0,4.4,31.2432,121.4674,31.2497,121.4558
5492,39,71.0,61.0,32.0,4.1,31.2719,121.4121,31.2608,121.4113
37233,39,27.0,17.0,28.0,3.8,31.224,121.4771,31.2161,121.4747
28558,39,0.0,0.0,27.0,3.9,31.2093,121.4064,31.2059,121.4047
31147,39,11.0,11.0,32.0,4.1,31.2138,121.4194,31.2196,121.4139
23957,39,33.0,23.0,30.0,3.6,31.2312,121.4394,31.2286,121.4323
29013,39,45.0,54.0,38.0,5.4,31.2406,121.4512,31.2599,121.4454
8595,39,49.0,48.0,31.0,4.4,31.244,121.4954,31.2485,121.4834
8285,39,15.0,36.0,49.0,6.0,31.2146,121.4536,31.2398,121.4685
21565,39,26.0,36.0,31.0,4.4,31.2259,121.4688,31.2333,121.4691
32510,39,12.0,11.0,28.0,4.2,31.2187,121.4237,31.2191,121.4184
11077,39,33.0,25.0,38.0,4.6,31.2305,121.4318,31.2274,121.4518
35105,39,11.0,10.0,30.0,4.2,31.2162,121.419,31.2112,121.4086
10667,39,25.0,25.0,32.0,4.1,31.22,121.4515,31.2268,121.4529
23283,39,31.0,41.0,29.0,3.8,31.2345,121.4116,31.2413,121.4173
18644,39,42.0,43.0,35.0,4.4,31.2425,121.4247,31.2402,121.439
7657,39,75.0,76.0,31.0,4.3,31.2793,121.4593,31.2751,121.4664
45087,39,33.0,33.0,30.0,4.1,31.23,121.4355,31.2382,121.4338
41723,39,45.0,45.0,24.0,3.8,31.2457,121.4558,31.246,121.4579
24838,39,25.0,15.0,36.0,4.7,31.2253,121.4583,31.212,121.459
20128,39,6.0,17.0,40.0,5.3,31.2014,121.4688,31.216,121.4786
17856,39,75.0,42.0,63.0,7.6,31.2755,121.4578,31.2418,121.4232
16708,39,12.0,1.0,37.0,4.9,31.215,121.4262,31.2089,121.4118
35746,39,11.0,12.0,32.0,4.5,31.2104,121.4115,31.2116,121.4262
24452,39,18.0,28.0,38.0,4.7,31.2134,121.4872,31.2276,121.4884
3140,39,45.0,54.0,36.0,4.800000000000001,31.2495,121.4592,31.2577,121.45
7159,39,94.0,93.0,36.0,4.3,31.2906,121.4418,31.2976,121.4302
21063,39,69.0,59.0,37.0,4.9,31.2671,121.4972,31.2514,121.4953
36069,39,12.0,12.0,25.0,3.4,31.2114,121.4256,31.2151,121.4229
15345,39,44.0,45.0,32.0,4.2,31.2444,121.4419,31.2465,121.4539
484,39,89.0,89.0,27.0,3.9,31.2859,121.4915,31.2873,121.4955
15400,39,11.0,13.0,38.0,4.699999999999999,31.2188,121.4152,31.2178,121.4354
38114,39,35.0,33.0,42.0,5.2,31.2397,121.4545,31.2389,121.4302
36114,39,6.0,27.0,40.0,5.6,31.204,121.4664,31.2244,121.4773
41149,39,25.0,35.0,30.0,4.6,31.226,121.4521,31.2356,121.4576
35154,39,88.0,99.0,32.0,3.8,31.2827,121.4884,31.2909,121.4914
7939,39,24.0,25.0,30.0,4.0,31.2211,121.4455,31.2274,121.4552
22936,39,77.0,76.0,33.0,4.5,31.2721,121.4799,31.2785,121.4691
13638,39,22.0,43.0,44.0,5.800000000000001,31.2267,121.4236,31.2487,121.4301
6049,39,45.0,24.0,38.0,5.0,31.2428,121.4502,31.2233,121.4485
16633,39,31.0,33.0,38.0,5.1,31.236,121.4187,31.2379,121.4371
10402,39,46.0,45.0,30.0,4.0,31.2431,121.462,31.2487,121.4562
38311,39,12.0,1.0,42.0,5.3,31.2131,121.4294,31.2053,121.4103
37247,39,77.0,77.0,28.0,4.2,31.2718,121.4719,31.2762,121.4794
25955,39,12.0,23.0,33.0,4.7,31.2178,121.425,31.2283,121.4308
31341,40,13.0,33.0,34.0,5.1000000000000005,31.216,121.4381,31.2306,121.4376
3840,40,11.0,31.0,49.0,5.9,31.2109,121.412,31.2385,121.4189
30268,40,43.0,43.0,26.0,3.8,31.2475,121.433,31.2412,121.4319
15660,40,24.0,24.0,24.0,3.5,31.225,121.4473,31.2226,121.4448
43563,40,85.0,74.0,35.0,4.800000000000001,31.2814,121.4541,31.2751,121.442
1992,40,57.0,67.0,36.0,4.7,31.2553,121.4754,31.2672,121.48
21608,40,24.0,24.0,26.0,3.9,31.2214,121.4403,31.224,121.4403
9831,40,75.0,74.0,36.0,4.6000000000000005,31.2702,121.4591,31.27,121.4446
43894,40,25.0,36.0,35.0,4.4,31.228,121.4563,31.2391,121.4602
20615,40,17.0,17.0,29.0,4.3,31.2138,121.4771,31.2174,121.4737
19043,40,68.0,67.0,35.0,4.4,31.2653,121.4889,31.2625,121.4741
28112,40,7.0,7.0,23.0,3.3000000000000003,31.2015,121.4765,31.2003,121.4775
28298,40,36.0,24.0,43.0,5.3,31.2364,121.4628,31.2242,121.4404
3732,40,35.0,34.0,32.0,4.5,31.2351,121.4544,31.2389,121.4459
8117,40,74.0,93.0,46.0,5.7,31.2728,121.4429,31.2975,121.4356
43768,40,22.0,43.0,43.0,5.7,31.2266,121.4273,31.246,121.4394
3420,40,68.0,69.0,32.0,4.2,31.2644,121.4848,31.2608,121.4937
36876,40,44.0,22.0,40.0,5.6,31.2437,121.4403,31.2276,121.4231
7482,40,25.0,34.0,37.0,4.7,31.2261,121.4596,31.2359,121.4476
13307,40,1.0,0.0,30.0,4.3,31.209,121.4158,31.2093,121.4042
37764,40,25.0,25.0,26.0,3.3000000000000003,31.221,121.4568,31.2201,121.4588
42944,40,24.0,36.0,44.0,5.5,31.2214,121.4437,31.2351,121.4673
41277,40,46.0,35.0,34.0,4.5,31.2431,121.462,31.2376,121.4507
36324,40,57.0,58.0,31.0,4.6,31.2555,121.4761,31.2581,121.4875
38403,40,11.0,21.0,36.0,4.9,31.213,121.4198,31.2229,121.4126
7927,40,23.0,31.0,41.0,5.7,31.2221,121.4345,31.2305,121.4121
21383,40,57.0,57.0,28.0,4.1,31.2539,121.4757,31.2517,121.4764
35893,40,33.0,33.0,26.0,3.6,31.2312,121.4394,31.2316,121.4321
35224,40,12.0,13.0,26.0,4.0,31.215,121.4262,31.2106,121.4303
36672,40,24.0,24.0,26.0,3.7,31.2252,121.4493,31.2246,121.4463
15035,40,24.0,15.0,33.0,4.3,31.2211,121.4432,31.2165,121.4576
23303,40,1.0,3.0,38.0,5.0,31.209,121.4158,31.2054,121.4387
31868,40,25.0,34.0,35.0,4.3,31.226,121.4521,31.2352,121.4438
21072,40,31.0,33.0,41.0,5.3,31.2314,121.4106,31.2373,121.4305
19868,40,71.0,92.0,37.0,5.0,31.2786,121.4165,31.2909,121.4234
27811,40,24.0,35.0,37.0,5.1,31.2213,121.4438,31.2364,121.4536
25927,40,71.0,52.0,49.0,6.3,31.2796,121.4179,31.2532,121.4296
6150,40,11.0,12.0,30.0,4.4,31.2159,121.416,31.2167,121.4278
43329,40,75.0,74.0,33.0,4.5,31.2764,121.4598,31.2727,121.4492
38292,40,88.0,77.0,31.0,4.1,31.2808,121.4868,31.2765,121.4765
7214,40,53.0,42.0,36.0,5.3,31.259,121.4362,31.2427,121.4282
22892,40,24.0,23.0,36.0,4.3,31.2252,121.4493,31.2221,121.4343
44245,41,17.0,17.0,31.0,4.4,31.2116,121.4789,31.22,121.4775
42635,41,36.0,45.0,36.0,4.4,31.2364,121.4628,31.2472,121.4538
28604,41,33.0,33.0,27.0,3.7,31.2388,121.4312,31.2343,121.4354
1485,41,35.0,24.0,40.0,5.3,31.2383,121.4529,31.2227,121.442
22639,41,45.0,46.0,36.0,4.6000000000000005,31.2433,121.4554,31.2493,121.4667
20787,41,24.0,24.0,24.0,3.2,31.2297,121.4415,31.2283,121.4422
30098,41,24.0,15.0,32.0,4.3,31.2233,121.4449,31.2152,121.4503
39093,41,35.0,13.0,50.0,6.500000000000001,31.2378,121.4568,31.218,121.4309
44050,41,97.0,89.0,36.0,4.6,31.2906,121.4778,31.2836,121.4944
20610,41,47.0,45.0,40.0,5.3,31.2475,121.4724,31.2445,121.4526
3383,41,47.0,36.0,38.0,4.9,31.2428,121.4735,31.2317,121.4641
1840,41,56.0,65.0,40.0,5.0,31.2543,121.464,31.2697,121.4535
8950,41,58.0,58.0,29.0,3.9,31.2561,121.4855,31.2509,121.4895
28061,41,11.0,1.0,29.0,4.0,31.2139,121.4166,31.2058,121.4143
30340,41,72.0,70.0,38.0,5.2,31.2737,121.427,31.2756,121.4054
6402,41,58.0,67.0,33.0,4.3,31.2503,121.4823,31.2621,121.4796
19903,41,27.0,27.0,24.0,3.9,31.2245,121.4766,31.2265,121.4766
32657,41,12.0,2.0,26.0,4.3,31.2135,121.4231,31.2069,121.4238
12340,41,54.0,54.0,29.0,3.8,31.2541,121.4465,31.2595,121.4442
11315,41,77.0,75.0,40.0,5.0,31.276,121.4724,31.2712,121.4548
23981,41,13.0,21.0,41.0,5.4,31.2133,121.4319,31.224,121.4125
7612,41,45.0,45.0,29.0,3.8,31.2495,121.4592,31.2437,121.4525
24634,41,25.0,35.0,27.0,3.5,31.2296,121.4546,31.2311,121.4582
2409,41,43.0,43.0,29.0,4.1,31.2482,121.4385,31.25,121.4303
35851,41,24.0,24.0,28.0,4.2,31.2254,121.4403,31.2229,121.448
13350,41,8.0,8.0,24.0,3.2,31.2015,121.4822,31.2006,121.484
41652,41,25.0,24.0,35.0,4.7,31.2254,121.4586,31.2213,121.4426
13495,41,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2091,121.4027
38042,41,18.0,38.0,38.0,4.6000000000000005,31.2192,121.4808,31.2348,121.4803
44425,41,76.0,73.0,51.0,6.500000000000001,31.2759,121.4696,31.2754,121.4345
3257,41,47.0,46.0,37.0,4.9,31.2465,121.4783,31.2499,121.4628
41654,41,25.0,25.0,30.0,4.2,31.2245,121.4593,31.2202,121.4532
2526,41,12.0,2.0,28.0,4.0,31.2131,121.4294,31.2097,121.4263
335,41,11.0,13.0,40.0,5.5,31.2186,121.4139,31.2142,121.4394
31121,41,35.0,24.0,44.0,5.3,31.24,121.4575,31.2221,121.4409
11148,41,46.0,45.0,28.0,4.1,31.2431,121.462,31.2482,121.4595
22399,41,77.0,87.0,28.0,4.3,31.2758,121.4751,31.2834,121.4776
8156,41,77.0,67.0,36.0,5.1,31.2784,121.4785,31.2639,121.4702
14456,41,43.0,33.0,34.0,4.9,31.2434,121.4352,31.2321,121.4319
34279,41,35.0,44.0,35.0,4.9,31.2334,121.4519,31.2457,121.4492
36879,41,36.0,25.0,35.0,4.800000000000001,31.2364,121.4628,31.223,121.4542
17637,41,58.0,38.0,40.0,4.699999999999999,31.2504,121.4808,31.2338,121.4818
14569,42,24.0,24.0,30.0,3.9,31.2296,121.4439,31.2232,121.4448
5372,42,0.0,11.0,38.0,5.5,31.2004,121.403,31.218,121.41
25970,42,75.0,51.0,59.0,6.9,31.2723,121.4598,31.2569,121.4136
10331,42,74.0,73.0,29.0,3.7,31.2731,121.4418,31.27,121.4365
38013,42,35.0,36.0,28.0,3.9,31.2309,121.459,31.2337,121.465
25556,42,24.0,25.0,26.0,3.6,31.2244,121.4482,31.2276,121.4501
1970,42,33.0,43.0,38.0,5.0,31.2312,121.4394,31.2448,121.4303
30950,42,24.0,24.0,26.0,4.1,31.2278,121.4445,31.228,121.4408
30713,42,89.0,79.0,38.0,5.0,31.2883,121.499,31.2713,121.4954
39089,42,35.0,23.0,46.0,5.6000000000000005,31.2375,121.4595,31.2217,121.4382
10906,42,75.0,51.0,58.0,7.1000000000000005,31.2728,121.4597,31.253,121.417
22519,42,67.0,67.0,31.0,4.2,31.2691,121.4713,31.2623,121.4706
14737,42,35.0,35.0,28.0,4.2,31.2397,121.4545,31.233,121.4593
14139,42,24.0,13.0,40.0,4.8,31.2216,121.4493,31.2149,121.4316
25295,42,18.0,25.0,50.0,6.4,31.2129,121.4862,31.2204,121.4513
6760,42,35.0,24.0,32.0,4.4,31.2325,121.4592,31.2291,121.4472
36532,42,58.0,77.0,45.0,5.3,31.2561,121.4855,31.2776,121.4765
42964,42,79.0,98.0,39.0,5.2,31.2716,121.4942,31.2908,121.487
18679,42,69.0,69.0,24.0,3.9,31.2639,121.4922,31.2625,121.4968
6914,42,38.0,38.0,25.0,3.7,31.232,121.4862,31.2339,121.4819
19675,42,33.0,44.0,31.0,4.7,31.2388,121.4312,31.2433,121.4419
27161,42,0.0,0.0,28.0,3.7,31.2004,121.403,31.206,121.4046
44089,42,67.0,77.0,32.0,4.4,31.2624,121.4722,31.2719,121.4736
29633,42,24.0,24.0,27.0,4.0,31.225,121.4473,31.2224,121.4423
22717,42,12.0,11.0,38.0,5.0,31.2117,121.4299,31.2183,121.4136
5547,42,47.0,45.0,34.0,5.1000000000000005,31.2428,121.4735,31.24,121.4569
19028,42,58.0,59.0,30.0,4.2,31.2503,121.4823,31.2574,121.4912
22002,42,58.0,58.0,28.0,3.6,31.252,121.486,31.2516,121.4801
27271,42,11.0,12.0,30.0,4.5,31.2139,121.4166,31.2137,121.4281
18887,42,11.0,30.0,50.0,6.199999999999999,31.2138,121.42,31.2378,121.4024
38383,42,11.0,11.0,25.0,3.5,31.2152,121.4171,31.2154,121.4172
35408,42,25.0,25.0,28.0,4.0,31.2245,121.4593,31.2207,121.4513
33397,42,2.0,2.0,26.0,3.8,31.205,121.4216,31.2044,121.424
26828,42,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2933,121.4978
26552,42,42.0,53.0,31.0,4.4,31.2487,121.4203,31.2524,121.4316
36551,42,11.0,33.0,48.0,5.800000000000001,31.21,121.4144,31.2332,121.4383
13648,42,44.0,24.0,41.0,5.3,31.2421,121.4471,31.224,121.4477
16705,42,23.0,13.0,35.0,4.5,31.2256,121.438,31.215,121.4312
34014,42,13.0,12.0,28.0,4.1,31.2112,121.4321,31.2125,121.4235
7518,42,35.0,44.0,39.0,4.8,31.2351,121.4544,31.2482,121.4429
30020,42,45.0,46.0,35.0,5.1000000000000005,31.2406,121.4512,31.2419,121.4682
15409,43,33.0,32.0,37.0,4.7,31.231,121.4369,31.2384,121.4221
4407,43,77.0,66.0,36.0,4.4,31.2779,121.4787,31.2654,121.4686
20321,43,14.0,13.0,36.0,4.6000000000000005,31.2164,121.4483,31.2121,121.4334
40865,43,58.0,58.0,26.0,3.9,31.2503,121.4823,31.251,121.4893
34118,43,59.0,59.0,27.0,4.2,31.2543,121.4919,31.2575,121.4985
3275,43,7.0,7.0,30.0,4.2,31.2097,121.4792,31.2012,121.4776
40375,43,6.0,6.0,30.0,4.5,31.2051,121.4607,31.2023,121.4694
33630,43,68.0,58.0,38.0,5.1,31.2696,121.4888,31.2534,121.4801
40209,43,28.0,27.0,31.0,4.6,31.226,121.4812,31.2205,121.4716
16191,43,35.0,24.0,38.0,5.3,31.2356,121.4518,31.2205,121.4415
14418,43,11.0,0.0,40.0,4.8,31.2162,121.419,31.2023,121.4099
20831,43,61.0,62.0,31.0,4.2,31.265,121.4126,31.2602,121.4241
44249,43,33.0,34.0,28.0,3.6,31.23,121.4355,31.2335,121.4409
17708,43,0.0,2.0,47.0,5.6000000000000005,31.2055,121.4005,31.2062,121.43
40565,43,25.0,24.0,35.0,4.2,31.2283,121.4558,31.221,121.4441
44769,43,0.0,0.0,30.0,3.8,31.2069,121.4074,31.207,121.4003
32409,43,24.0,25.0,27.0,3.9,31.2275,121.4445,31.2254,121.4509
25847,43,23.0,24.0,36.0,4.4,31.2209,121.4321,31.225,121.4447
1124,43,25.0,24.0,26.0,3.5,31.2285,121.4504,31.2271,121.4478
2925,43,48.0,58.0,30.0,4.0,31.2425,121.4824,31.25,121.49
17033,43,24.0,32.0,48.0,6.199999999999999,31.2216,121.4493,31.2388,121.4218
5010,43,69.0,49.0,43.0,5.4,31.2644,121.4987,31.2436,121.4981
4252,43,24.0,25.0,31.0,4.3,31.2297,121.4414,31.2277,121.4514
9353,43,11.0,1.0,30.0,4.1,31.2187,121.4147,31.2095,121.4159
18339,43,7.0,7.0,28.0,3.8,31.2042,121.4728,31.207,121.4731
4783,43,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2432,121.4512
18567,43,68.0,58.0,34.0,4.6,31.2656,121.4871,31.2561,121.4834
44414,43,12.0,2.0,27.0,4.2,31.2131,121.4294,31.2091,121.4232
16919,43,46.0,57.0,36.0,4.5,31.2431,121.462,31.2509,121.4762
34486,43,36.0,36.0,27.0,3.9,31.238,121.4646,31.232,121.468
21988,43,35.0,45.0,28.0,4.1,31.2383,121.459,31.2421,121.4539
30769,43,88.0,98.0,35.0,4.9,31.2876,121.4881,31.2984,121.4824
5590,43,24.0,14.0,33.0,4.5,31.2213,121.4438,31.2113,121.4435
44453,43,23.0,22.0,31.0,4.4,31.2209,121.4321,31.2296,121.4251
9761,43,35.0,24.0,30.0,4.2,31.2302,121.453,31.2221,121.4468
20075,43,84.0,83.0,31.0,4.7,31.2886,121.4405,31.2861,121.4302
42329,43,11.0,3.0,40.0,4.9,31.2102,121.4198,31.2023,121.4388
15183,44,17.0,38.0,42.0,5.9,31.2138,121.4771,31.2373,121.4833
763,44,12.0,0.0,45.0,5.4,31.2187,121.4237,31.206,121.4005
12632,44,46.0,55.0,39.0,4.699999999999999,31.2447,121.4684,31.255,121.4529
13483,44,7.0,18.0,30.0,3.9,31.2084,121.474,31.2127,121.4807
37277,44,48.0,48.0,26.0,4.1,31.2425,121.4824,31.2406,121.4841
34826,44,15.0,27.0,39.0,4.8,31.2192,121.4517,31.2238,121.4722
21310,44,39.0,49.0,29.0,3.9,31.2389,121.4975,31.2453,121.4963
35813,44,22.0,23.0,32.0,4.1,31.2266,121.4273,31.22,121.4329
6796,44,94.0,94.0,27.0,4.2,31.2977,121.4402,31.2948,121.4462
14646,44,11.0,2.0,34.0,5.0,31.2109,121.412,31.2038,121.4265
28635,44,0.0,0.0,28.0,3.5,31.2093,121.4064,31.2089,121.4096
6515,44,13.0,12.0,33.0,4.5,31.2165,121.4365,31.2191,121.4224
13510,44,75.0,86.0,40.0,5.0,31.2704,121.4521,31.285,121.4649
36202,44,88.0,78.0,31.0,4.4,31.2842,121.4866,31.2751,121.4895
38198,44,44.0,45.0,30.0,4.6,31.2437,121.4403,31.2482,121.4502
36267,44,33.0,33.0,32.0,4.6,31.2332,121.4394,31.2396,121.43
28819,44,69.0,79.0,38.0,4.6,31.2619,121.4929,31.2788,121.4979
31708,44,24.0,25.0,35.0,4.4,31.2221,121.4402,31.2299,121.4535
6587,44,35.0,35.0,24.0,3.9,31.2361,121.4527,31.2349,121.4556
23796,44,47.0,38.0,33.0,4.4,31.2475,121.4724,31.2377,121.4805
28385,44,0.0,0.0,31.0,4.2,31.2004,121.403,31.2084,121.4041
19897,44,2.0,3.0,34.0,4.5,31.2009,121.4216,31.2082,121.4325
23443,44,24.0,15.0,32.0,4.7,31.2262,121.4493,31.2164,121.4538
23136,44,33.0,45.0,41.0,5.2,31.2346,121.4326,31.2423,121.4547
17683,44,77.0,76.0,35.0,4.7,31.2758,121.4751,31.2739,121.462
20699,44,95.0,96.0,33.0,4.6000000000000005,31.2984,121.4545,31.2922,121.4685
32686,44,58.0,59.0,34.0,4.9,31.2503,121.4823,31.2591,121.4914
28309,44,24.0,25.0,32.0,4.3,31.2211,121.4432,31.2229,121.4514
3696,44,24.0,35.0,39.0,5.1,31.2229,121.4434,31.2354,121.456
469,44,15.0,16.0,35.0,5.0,31.2108,121.454,31.219,121.4673
13245,44,24.0,25.0,26.0,4.1,31.2248,121.4449,31.2272,121.45
14613,44,25.0,27.0,35.0,4.9,31.2211,121.4565,31.2285,121.4726
41625,44,22.0,32.0,31.0,4.1,31.2261,121.4274,31.2366,121.4284
26668,44,22.0,24.0,39.0,5.0,31.2216,121.4241,31.2221,121.443
31705,44,12.0,13.0,35.0,4.800000000000001,31.215,121.4262,31.2191,121.4393
14651,44,11.0,12.0,27.0,3.6,31.2155,121.4195,31.2152,121.4257
16559,44,12.0,10.0,40.0,4.6,31.2135,121.4231,31.2125,121.4029
11262,44,77.0,76.0,31.0,4.0,31.2707,121.4788,31.2747,121.4668
