,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24267,36,18.0,17.0,28.0,3.8,31.2134,121.4872,31.2156,121.48
1550,36,7.0,7.0,31.0,4.1,31.202,121.48,31.203,121.4708
40646,36,36.0,45.0,30.0,4.4,31.238,121.4646,31.2442,121.4598
30359,36,77.0,57.0,41.0,4.8,31.2707,121.4788,31.2513,121.4721
19635,36,33.0,45.0,44.0,5.800000000000001,31.2349,121.4303,31.2433,121.4574
9847,36,75.0,55.0,35.0,4.7,31.2713,121.4523,31.258,121.4519
25861,36,54.0,55.0,27.0,4.3,31.2541,121.4465,31.251,121.4532
42855,36,33.0,54.0,40.0,5.6,31.2349,121.4303,31.2522,121.4463
11121,36,0.0,0.0,23.0,3.5,31.2062,121.4039,31.2064,121.4058
18350,36,27.0,27.0,24.0,3.4000000000000004,31.2243,121.4731,31.2236,121.4741
39257,36,5.0,16.0,26.0,4.1,31.2078,121.4564,31.2129,121.4611
43903,36,22.0,32.0,32.0,4.5,31.2292,121.4243,31.2391,121.4231
24887,36,45.0,45.0,27.0,4.2,31.2474,121.4528,31.2412,121.4526
36992,36,25.0,35.0,33.0,4.6000000000000005,31.221,121.4568,31.2335,121.4542
10875,36,1.0,0.0,38.0,4.6000000000000005,31.209,121.4158,31.2061,121.4001
11259,36,22.0,12.0,33.0,4.6,31.2216,121.4241,31.2124,121.4281
36943,36,25.0,14.0,33.0,4.3,31.222,121.4577,31.22,121.4473
24451,36,24.0,24.0,26.0,3.7,31.2234,121.4445,31.2213,121.4432
40107,36,35.0,35.0,24.0,3.8,31.2397,121.4546,31.237,121.4544
2980,36,95.0,94.0,28.0,3.7,31.2984,121.4545,31.2939,121.4498
28369,37,12.0,10.0,36.0,4.800000000000001,31.22,121.4211,31.2123,121.4075
29277,37,11.0,1.0,28.0,4.3,31.2104,121.4115,31.2054,121.4111
23402,37,22.0,21.0,27.0,4.3,31.2223,121.4209,31.223,121.4132
28270,37,25.0,25.0,29.0,4.1,31.2254,121.4586,31.2295,121.453
19002,37,77.0,87.0,33.0,4.7,31.2778,121.4774,31.2861,121.4731
41405,37,33.0,41.0,50.0,5.8,31.2312,121.4394,31.2483,121.4131
33241,37,11.0,11.0,31.0,4.5,31.2197,121.4108,31.2189,121.4187
22716,37,75.0,74.0,33.0,4.6,31.2704,121.4521,31.2775,121.4455
9669,37,13.0,22.0,39.0,5.0,31.2102,121.4391,31.2214,121.4231
18157,37,74.0,85.0,38.0,5.3,31.2703,121.4411,31.2821,121.455
37167,37,71.0,71.0,33.0,4.0,31.2785,121.418,31.2717,121.41
22836,37,68.0,58.0,34.0,4.6000000000000005,31.2665,121.4813,31.2514,121.4827
41738,37,24.0,15.0,29.0,4.0,31.2213,121.4438,31.2168,121.4515
44012,37,11.0,2.0,33.0,4.5,31.2109,121.412,31.2002,121.4211
37124,37,46.0,56.0,31.0,4.1,31.2432,121.4674,31.2536,121.4684
27827,37,75.0,54.0,40.0,5.5,31.2714,121.4541,31.252,121.4457
12506,37,13.0,13.0,24.0,4.1,31.2106,121.4369,31.2133,121.4337
21446,37,23.0,23.0,29.0,4.2,31.2282,121.4351,31.2212,121.4358
42947,37,25.0,25.0,28.0,3.6,31.2253,121.4583,31.225,121.4521
27066,37,25.0,15.0,38.0,5.0,31.228,121.4563,31.2135,121.4523
34303,37,25.0,33.0,41.0,5.0,31.2205,121.4529,31.2329,121.4332
14960,37,45.0,26.0,36.0,4.800000000000001,31.2404,121.4583,31.2283,121.4655
36123,37,23.0,23.0,32.0,4.2,31.2221,121.4345,31.2298,121.4376
19491,37,27.0,35.0,40.0,5.4,31.222,121.4722,31.2392,121.4565
32430,37,24.0,13.0,36.0,4.800000000000001,31.2276,121.4402,31.2167,121.4351
7969,37,11.0,11.0,25.0,3.2,31.2187,121.4147,31.2195,121.4161
1447,37,76.0,87.0,28.0,3.6,31.2759,121.4696,31.2825,121.4708
20577,37,13.0,3.0,31.0,4.0,31.2165,121.4365,31.2055,121.4374
30346,37,24.0,14.0,28.0,4.1,31.2248,121.4449,31.2184,121.4484
3912,37,58.0,38.0,44.0,5.3,31.2571,121.4841,31.2346,121.4812
28072,37,58.0,48.0,31.0,4.7,31.2585,121.4861,31.2494,121.483
13930,37,0.0,0.0,28.0,4.3,31.2088,121.4077,31.2038,121.4051
33238,37,11.0,2.0,33.0,4.6000000000000005,31.217,121.4109,31.2089,121.4206
10925,37,56.0,77.0,44.0,5.5,31.2543,121.464,31.2724,121.4768
38079,37,22.0,21.0,28.0,4.4,31.2237,121.4242,31.2229,121.4143
28358,37,27.0,37.0,32.0,4.7,31.2245,121.4766,31.2354,121.4743
11893,37,57.0,58.0,32.0,4.0,31.2515,121.4771,31.2534,121.4893
33228,37,13.0,12.0,34.0,4.2,31.2102,121.4391,31.2157,121.4255
30275,37,83.0,81.0,48.0,5.6000000000000005,31.2896,121.4385,31.2825,121.4101
921,37,83.0,81.0,46.0,5.800000000000001,31.2896,121.4385,31.2803,121.4131
6438,37,35.0,16.0,42.0,5.7,31.2335,121.4565,31.2143,121.469
11305,37,58.0,58.0,29.0,4.3,31.2504,121.4808,31.2515,121.4871
32387,38,46.0,45.0,30.0,3.6,31.2432,121.4674,31.2431,121.4597
27133,38,24.0,14.0,36.0,4.800000000000001,31.2263,121.4456,31.215,121.4433
40105,38,35.0,26.0,38.0,4.9,31.2334,121.4519,31.2277,121.4691
9942,38,24.0,14.0,29.0,3.6,31.2214,121.4437,31.2165,121.4471
23597,38,6.0,15.0,37.0,5.1000000000000005,31.2014,121.4688,31.2126,121.4563
14914,38,68.0,57.0,39.0,5.3,31.2626,121.4855,31.2538,121.4701
5788,38,71.0,71.0,24.0,3.8,31.2752,121.4161,31.2734,121.4118
28344,38,35.0,13.0,50.0,6.200000000000001,31.2376,121.4554,31.2111,121.4398
19338,38,15.0,16.0,34.0,4.5,31.2155,121.4508,31.2144,121.4627
35869,38,31.0,32.0,28.0,3.4,31.2354,121.4196,31.2352,121.4244
14896,38,11.0,12.0,26.0,3.8,31.2152,121.4171,31.211,121.4228
11591,38,6.0,15.0,32.0,4.1,31.2051,121.4621,31.2101,121.4511
21282,38,35.0,44.0,36.0,4.4,31.2323,121.4515,31.2456,121.4418
32803,38,7.0,28.0,45.0,6.1000000000000005,31.2008,121.4797,31.2249,121.4874
5589,38,68.0,77.0,32.0,4.800000000000001,31.2644,121.4848,31.2727,121.4752
1711,38,22.0,24.0,34.0,4.9,31.2247,121.4285,31.22,121.4435
11609,38,25.0,17.0,38.0,4.5,31.2254,121.4586,31.2162,121.4726
17852,38,35.0,45.0,36.0,4.5,31.2302,121.453,31.2447,121.4596
860,38,58.0,46.0,38.0,4.9,31.252,121.486,31.2462,121.4653
19659,38,18.0,38.0,32.0,4.5,31.2192,121.4808,31.2322,121.4848
31063,38,22.0,24.0,38.0,5.2,31.2266,121.4273,31.2288,121.4496
36841,38,43.0,41.0,38.0,5.0,31.2448,121.434,31.2492,121.4187
3439,38,12.0,12.0,22.0,3.4000000000000004,31.2135,121.4231,31.2138,121.4248
2065,38,27.0,16.0,33.0,4.6,31.2226,121.4737,31.213,121.4675
15762,38,35.0,16.0,52.0,5.9,31.2397,121.4546,31.2121,121.4679
30203,38,0.0,0.0,24.0,4.1,31.2093,121.4064,31.2068,121.41
2037,38,25.0,13.0,46.0,5.4,31.228,121.4563,31.2115,121.4341
21922,38,17.0,17.0,24.0,3.9,31.2124,121.4773,31.2118,121.4756
32431,38,88.0,77.0,35.0,4.9,31.2808,121.4868,31.2774,121.4701
31330,38,32.0,22.0,31.0,4.1,31.2337,121.4227,31.2232,121.4244
7541,38,22.0,34.0,38.0,4.8,31.2292,121.4243,31.231,121.4435
30973,38,25.0,45.0,34.0,4.9,31.2273,121.455,31.2413,121.455
7568,38,12.0,11.0,29.0,3.9,31.22,121.4211,31.2151,121.4146
22786,38,26.0,14.0,50.0,5.699999999999999,31.2294,121.4693,31.2119,121.4439
5129,38,17.0,28.0,40.0,4.6,31.2112,121.4712,31.2212,121.4875
5203,38,2.0,1.0,32.0,4.2,31.2041,121.425,31.2051,121.4131
157,38,77.0,77.0,23.0,3.4000000000000004,31.2724,121.4785,31.2712,121.4793
39296,38,24.0,14.0,30.0,4.6,31.2214,121.4437,31.2119,121.4463
3033,38,46.0,45.0,34.0,4.4,31.2447,121.4684,31.2421,121.4507
10897,38,24.0,13.0,39.0,5.1,31.2296,121.4439,31.2134,121.4386
30180,38,11.0,31.0,38.0,5.199999999999999,31.2146,121.4112,31.2303,121.4182
12052,38,23.0,12.0,28.0,4.1,31.2221,121.4345,31.215,121.4284
38909,38,58.0,38.0,48.0,6.0,31.2585,121.4861,31.2321,121.4804
17510,38,38.0,37.0,32.0,4.6,31.2381,121.4852,31.2376,121.4736
38255,38,25.0,35.0,32.0,4.4,31.226,121.4521,31.2353,121.4575
25613,38,26.0,26.0,27.0,3.4,31.2248,121.4674,31.223,121.4634
30905,38,7.0,17.0,30.0,3.7,31.2097,121.4792,31.2115,121.474
42756,38,24.0,24.0,29.0,4.0,31.2276,121.4402,31.2244,121.4459
11044,38,6.0,17.0,34.0,4.1,31.2076,121.4654,31.2158,121.4709
23150,38,0.0,1.0,26.0,3.7,31.2038,121.4068,31.2046,121.4117
14240,39,24.0,24.0,25.0,3.7,31.221,121.4415,31.2219,121.4457
17037,39,42.0,64.0,50.0,6.300000000000001,31.2425,121.4247,31.265,121.4468
19796,39,77.0,68.0,28.0,3.7,31.2724,121.4785,31.2668,121.4816
15297,39,71.0,50.0,47.0,5.6000000000000005,31.2761,121.4138,31.2511,121.4035
21954,39,61.0,80.0,38.0,5.1,31.265,121.4126,31.2816,121.4044
25883,39,69.0,48.0,35.0,4.5,31.2616,121.4932,31.2488,121.4891
41550,39,23.0,14.0,34.0,4.5,31.2256,121.438,31.213,121.4408
1478,39,25.0,35.0,38.0,4.9,31.222,121.4577,31.2386,121.4532
30611,39,7.0,17.0,40.0,5.0,31.2008,121.4797,31.2178,121.475
19045,39,34.0,44.0,24.0,3.9,31.2398,121.4443,31.2434,121.4428
6242,39,12.0,22.0,32.0,4.1,31.2157,121.4284,31.2247,121.4279
11124,39,0.0,0.0,26.0,4.1,31.2088,121.4077,31.2092,121.4007
35567,39,35.0,45.0,31.0,4.2,31.2325,121.4592,31.2402,121.4592
18083,39,47.0,37.0,30.0,4.3,31.2465,121.4783,31.2367,121.4742
34334,39,35.0,14.0,50.0,6.000000000000001,31.24,121.4575,31.2103,121.449
19657,39,35.0,14.0,35.0,4.4,31.2308,121.4559,31.2185,121.4485
24804,39,11.0,11.0,27.0,3.9,31.2146,121.4112,31.2147,121.4158
13714,39,77.0,65.0,42.0,4.9,31.2718,121.4719,31.2661,121.4509
25185,39,58.0,48.0,29.0,3.8,31.2545,121.4855,31.2471,121.4834
41621,39,27.0,16.0,30.0,3.8,31.222,121.4722,31.2179,121.4673
31791,39,35.0,26.0,38.0,5.199999999999999,31.2397,121.4546,31.2296,121.469
11468,39,35.0,34.0,33.0,4.3,31.2361,121.4527,31.2383,121.4407
6973,39,35.0,44.0,38.0,5.4,31.2308,121.4559,31.2483,121.4442
30160,39,45.0,35.0,29.0,3.8,31.2433,121.4554,31.2378,121.457
26796,39,66.0,66.0,26.0,3.6,31.2641,121.4606,31.2677,121.4636
14352,39,77.0,68.0,38.0,4.6000000000000005,31.2747,121.4778,31.2606,121.4825
7218,39,48.0,48.0,32.0,4.4,31.2465,121.4877,31.2408,121.4826
41212,39,39.0,39.0,28.0,4.3,31.2389,121.4975,31.2308,121.4983
41836,39,23.0,31.0,42.0,5.0,31.2209,121.4321,31.2367,121.4164
16367,39,57.0,48.0,40.0,4.9,31.2581,121.4703,31.2438,121.4822
1154,39,23.0,22.0,34.0,4.4,31.2282,121.4351,31.2201,121.4293
14256,39,97.0,95.0,37.0,4.9,31.2906,121.4778,31.2926,121.4584
39280,39,0.0,2.0,45.0,5.6000000000000005,31.2078,121.4007,31.2022,121.4292
40701,39,25.0,15.0,35.0,4.800000000000001,31.228,121.4563,31.2137,121.4547
3904,39,32.0,33.0,32.0,4.800000000000001,31.2337,121.4227,31.2346,121.4369
41014,39,77.0,57.0,40.0,5.0,31.2716,121.4736,31.2524,121.4726
28671,39,12.0,13.0,32.0,4.2,31.2123,121.4268,31.2108,121.4386
19447,39,18.0,18.0,24.0,4.0,31.2137,121.4818,31.2109,121.4811
16155,39,25.0,35.0,36.0,4.5,31.2254,121.4586,31.2373,121.4531
38904,39,58.0,38.0,36.0,5.199999999999999,31.2504,121.4808,31.2343,121.4898
2459,39,24.0,25.0,28.0,4.3,31.2246,121.4457,31.2217,121.4536
38839,39,95.0,93.0,32.0,4.7,31.2924,121.4511,31.2963,121.4381
37177,39,37.0,25.0,36.0,4.6,31.2373,121.4751,31.2277,121.4583
17183,39,12.0,14.0,36.0,5.0,31.2187,121.4237,31.2154,121.4415
35193,39,56.0,45.0,34.0,4.5,31.2516,121.4647,31.2448,121.4575
21106,39,58.0,58.0,29.0,4.2,31.2504,121.4808,31.2529,121.4892
30704,39,27.0,27.0,28.0,3.5,31.2226,121.4737,31.2204,121.4713
40990,39,38.0,38.0,30.0,3.8,31.232,121.4862,31.2377,121.4824
722,39,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2047,121.401
4572,39,13.0,13.0,32.0,4.3,31.2102,121.4391,31.215,121.4303
2945,39,31.0,52.0,47.0,5.6,31.2324,121.4117,31.2552,121.4295
12339,39,71.0,71.0,28.0,4.0,31.2703,121.4101,31.2731,121.412
1690,39,57.0,48.0,38.0,5.2,31.2563,121.4716,31.2414,121.4864
35191,39,56.0,45.0,35.0,5.0,31.2571,121.4627,31.2446,121.4556
25287,39,24.0,14.0,27.0,3.6,31.2211,121.4432,31.2176,121.4421
4461,40,69.0,69.0,24.0,3.7,31.2616,121.4932,31.2647,121.4956
2384,40,18.0,18.0,29.0,4.1,31.2153,121.4892,31.22,121.4803
27524,40,75.0,75.0,23.0,3.7,31.2743,121.4511,31.2734,121.4523
13751,40,75.0,64.0,36.0,5.0,31.2795,121.4575,31.2675,121.4469
28927,40,57.0,58.0,32.0,4.6,31.2553,121.4754,31.2503,121.4843
12173,40,35.0,36.0,31.0,4.5,31.2351,121.4544,31.2342,121.4664
18238,40,35.0,34.0,29.0,3.8,31.2399,121.4559,31.2382,121.4474
3121,40,2.0,2.0,26.0,4.0,31.2041,121.425,31.2065,121.4215
34955,40,38.0,38.0,24.0,3.4,31.232,121.4862,31.2345,121.4889
6367,40,13.0,13.0,23.0,3.3000000000000003,31.2138,121.4308,31.2134,121.4308
39594,40,32.0,45.0,49.0,6.1000000000000005,31.2337,121.4227,31.2435,121.4563
32185,40,38.0,37.0,37.0,4.7,31.2358,121.4878,31.2393,121.4712
23194,40,35.0,35.0,28.0,3.8,31.2317,121.4585,31.2351,121.4571
21474,40,48.0,58.0,28.0,4.3,31.2459,121.4837,31.2502,121.4858
28439,40,45.0,44.0,32.0,4.2,31.2457,121.4558,31.2433,121.4458
30460,40,44.0,44.0,26.0,4.0,31.241,121.448,31.2439,121.4447
37871,40,35.0,35.0,30.0,4.1,31.2334,121.4519,31.2312,121.4589
7468,40,35.0,24.0,36.0,4.800000000000001,31.2351,121.4544,31.2262,121.4446
21470,40,48.0,58.0,26.0,3.8,31.2465,121.4877,31.251,121.49
14431,40,44.0,33.0,34.0,4.7,31.2415,121.4448,31.2313,121.4351
36198,40,77.0,77.0,31.0,4.3,31.2784,121.4785,31.279,121.4702
43604,40,57.0,58.0,31.0,4.3,31.2512,121.4754,31.2519,121.4862
10184,40,57.0,69.0,38.0,4.7,31.2565,121.4763,31.2641,121.4914
7029,40,0.0,1.0,31.0,4.4,31.2093,121.4064,31.2042,121.4159
27257,40,36.0,37.0,31.0,4.7,31.2302,121.4612,31.2369,121.4714
12688,40,24.0,32.0,41.0,5.7,31.2258,121.4479,31.2381,121.4281
37828,40,1.0,2.0,31.0,3.9,31.208,121.4187,31.2089,121.4276
42469,40,43.0,43.0,28.0,4.2,31.2427,121.4365,31.2477,121.4387
36999,40,35.0,46.0,35.0,4.7,31.2356,121.4518,31.2442,121.4661
10615,40,24.0,14.0,34.0,4.5,31.2235,121.4481,31.2121,121.4407
593,40,57.0,55.0,39.0,5.1,31.2539,121.4757,31.2576,121.4548
7145,40,25.0,23.0,44.0,5.0,31.228,121.4563,31.2256,121.4304
11123,40,0.0,0.0,29.0,4.2,31.2038,121.4068,31.2084,121.4034
6864,40,11.0,11.0,30.0,4.4,31.2159,121.416,31.2109,121.41
23412,40,42.0,32.0,30.0,4.0,31.2425,121.4247,31.2345,121.4254
2905,40,24.0,24.0,28.0,3.8,31.2297,121.4415,31.2265,121.4459
16935,40,31.0,30.0,28.0,4.5,31.2321,121.4142,31.2381,121.4097
37911,40,31.0,43.0,38.0,5.3,31.2359,121.4171,31.2438,121.434
3129,40,88.0,88.0,23.0,3.5,31.2808,121.4868,31.281,121.4844
25042,40,44.0,44.0,28.0,3.9,31.2408,121.4495,31.2435,121.4422
34617,40,25.0,35.0,32.0,4.6000000000000005,31.2237,121.4537,31.2368,121.4565
2348,40,77.0,88.0,40.0,5.0,31.2763,121.4703,31.2897,121.4831
14161,40,77.0,88.0,33.0,4.2,31.2747,121.4778,31.2846,121.4827
15691,40,24.0,25.0,26.0,3.9,31.2291,121.4439,31.2282,121.4505
20458,40,58.0,38.0,40.0,4.6,31.2503,121.4823,31.2352,121.4885
17052,40,16.0,15.0,34.0,4.0,31.2177,121.4611,31.2117,121.4521
43820,40,11.0,13.0,36.0,5.3,31.215,121.4193,31.2155,121.44
15527,40,0.0,10.0,29.0,4.3,31.2069,121.4074,31.2143,121.4087
26360,40,11.0,22.0,34.0,4.800000000000001,31.2159,121.416,31.226,121.4287
42421,40,18.0,7.0,30.0,4.0,31.2137,121.4818,31.2077,121.4717
12350,41,1.0,1.0,29.0,4.5,31.209,121.4158,31.2007,121.4159
23473,41,25.0,24.0,30.0,3.8,31.2253,121.4583,31.2274,121.4495
724,41,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2018,121.4055
40059,41,77.0,67.0,27.0,3.9,31.2716,121.4736,31.2683,121.471
19552,41,43.0,52.0,38.0,4.7,31.2434,121.4352,31.2567,121.4261
31998,41,28.0,28.0,32.0,4.0,31.226,121.4812,31.2238,121.4892
41885,41,24.0,24.0,24.0,3.8,31.2244,121.4482,31.2209,121.4456
3214,41,62.0,64.0,45.0,5.5,31.2614,121.4202,31.261,121.4474
9253,41,4.0,13.0,36.0,5.1,31.2035,121.4468,31.2125,121.4311
12648,41,24.0,33.0,39.0,5.4,31.2244,121.4482,31.2376,121.4314
40588,41,44.0,44.0,28.0,4.1,31.2408,121.4495,31.246,121.4465
25517,41,56.0,45.0,34.0,4.6000000000000005,31.2507,121.4667,31.2448,121.4532
40846,41,93.0,92.0,30.0,3.9,31.2949,121.4341,31.2966,121.4287
31478,41,6.0,6.0,25.0,3.4,31.204,121.4664,31.206,121.4649
35194,41,56.0,45.0,38.0,4.9,31.2529,121.4646,31.2422,121.4547
4855,41,69.0,79.0,31.0,4.2,31.2671,121.4972,31.2743,121.4971
34229,41,43.0,52.0,31.0,4.0,31.2466,121.43,31.2516,121.4215
1855,41,35.0,15.0,41.0,5.1,31.2375,121.4595,31.2195,121.4563
8303,41,11.0,12.0,31.0,4.0,31.2124,121.4159,31.2114,121.4257
21317,41,18.0,28.0,36.0,5.0,31.2134,121.4872,31.2265,121.4816
19036,41,24.0,35.0,32.0,4.1,31.2248,121.4449,31.2302,121.4517
6934,41,33.0,32.0,32.0,4.4,31.231,121.4369,31.2381,121.4236
12916,41,23.0,23.0,31.0,3.8,31.2209,121.4321,31.2288,121.4358
34359,41,32.0,44.0,40.0,5.6,31.2337,121.4227,31.2404,121.4471
20181,41,22.0,44.0,46.0,5.6000000000000005,31.2266,121.4273,31.2469,121.445
33750,41,12.0,12.0,34.0,4.7,31.2187,121.4237,31.21,121.4201
23260,41,25.0,26.0,31.0,4.2,31.221,121.4568,31.2238,121.4687
13551,41,71.0,62.0,33.0,4.4,31.2796,121.4179,31.2668,121.4224
42345,41,88.0,96.0,43.0,5.2,31.2808,121.4868,31.2973,121.4653
43607,41,57.0,58.0,31.0,3.9,31.2565,121.4763,31.2544,121.4864
21275,41,77.0,77.0,27.0,4.2,31.2709,121.4737,31.2734,121.48
36987,41,35.0,46.0,35.0,4.2,31.2383,121.4529,31.2471,121.4615
8779,41,1.0,0.0,33.0,4.7,31.208,121.4187,31.2069,121.4047
43535,41,13.0,13.0,28.0,4.0,31.2133,121.4319,31.2193,121.4341
25797,41,0.0,0.0,25.0,4.1,31.2023,121.4008,31.2004,121.4031
18536,41,15.0,14.0,33.0,4.6,31.2134,121.4521,31.2158,121.4408
26345,41,26.0,26.0,29.0,3.9,31.2248,121.4674,31.2287,121.4631
18333,41,24.0,24.0,26.0,4.1,31.2216,121.4493,31.2243,121.4443
36012,41,24.0,24.0,26.0,4.1,31.225,121.4473,31.2277,121.4443
4975,41,35.0,15.0,36.0,5.0,31.2309,121.459,31.2162,121.4522
28228,41,71.0,62.0,38.0,5.0,31.279,121.4146,31.2691,121.4295
2266,41,11.0,0.0,29.0,3.9,31.2158,121.4142,31.208,121.4096
11120,41,0.0,0.0,26.0,3.6,31.2004,121.403,31.2044,121.401
34164,42,25.0,28.0,45.0,5.7,31.2261,121.4596,31.2202,121.4881
3531,42,68.0,68.0,26.0,3.9,31.2653,121.4889,31.2652,121.4852
42339,42,88.0,97.0,40.0,5.5,31.2842,121.4866,31.2996,121.4701
5077,42,36.0,35.0,31.0,4.3,31.2311,121.4614,31.2377,121.4592
34442,42,44.0,36.0,42.0,5.800000000000001,31.2444,121.4419,31.2322,121.4662
29034,42,24.0,13.0,32.0,4.3,31.221,121.4415,31.217,121.4348
33631,42,45.0,46.0,31.0,4.2,31.2405,121.4541,31.2407,121.463
33331,42,43.0,33.0,40.0,5.199999999999999,31.2475,121.433,31.2319,121.4392
34430,42,35.0,34.0,30.0,4.6,31.2397,121.4545,31.2358,121.4428
11165,42,45.0,47.0,42.0,5.3,31.2474,121.4528,31.2465,121.4794
6022,42,43.0,44.0,30.0,4.2,31.2427,121.4365,31.245,121.4471
11499,42,35.0,24.0,32.0,4.5,31.2302,121.453,31.2246,121.4447
32542,42,6.0,15.0,37.0,5.3,31.2059,121.4635,31.2197,121.4521
5979,42,45.0,45.0,27.0,4.1,31.2435,121.4538,31.2489,121.4503
19124,42,6.0,6.0,34.0,4.800000000000001,31.2098,121.4619,31.2002,121.4688
8128,42,68.0,78.0,38.0,5.0,31.2623,121.4815,31.2793,121.483
41378,42,58.0,49.0,33.0,4.7,31.251,121.4848,31.244,121.4915
42300,42,18.0,18.0,26.0,3.4000000000000004,31.2153,121.4892,31.2167,121.4881
42260,42,13.0,13.0,29.0,4.2,31.2138,121.4308,31.2114,121.4358
3635,42,7.0,7.0,28.0,3.7,31.2025,121.4797,31.2074,121.4747
10466,42,71.0,50.0,47.0,5.9,31.2759,121.412,31.2529,121.4003
7123,42,45.0,35.0,32.0,3.8,31.2405,121.4593,31.2327,121.4569
23272,42,27.0,17.0,37.0,4.6000000000000005,31.2245,121.4766,31.2101,121.4727
38992,42,22.0,12.0,39.0,4.9,31.2267,121.4236,31.2107,121.4283
26357,42,11.0,21.0,28.0,4.1,31.2186,121.4122,31.2229,121.4185
3629,42,57.0,48.0,28.0,3.8,31.2565,121.4763,31.2484,121.4805
26985,42,20.0,31.0,36.0,5.3,31.2231,121.4008,31.2344,121.4154
16113,42,17.0,29.0,42.0,5.0,31.2116,121.4789,31.2239,121.4979
32044,42,31.0,31.0,25.0,3.9,31.23,121.4159,31.2329,121.4151
14217,42,24.0,24.0,28.0,3.6,31.2244,121.4482,31.2286,121.4458
5772,42,24.0,15.0,39.0,4.9,31.2214,121.4403,31.2105,121.4567
31282,42,17.0,27.0,30.0,4.4,31.2172,121.4782,31.2243,121.4792
30056,42,25.0,35.0,30.0,4.0,31.2237,121.4537,31.232,121.4569
34844,42,27.0,17.0,34.0,4.800000000000001,31.2245,121.4766,31.2128,121.4722
5088,42,44.0,36.0,38.0,4.8,31.2437,121.4403,31.2372,121.4616
35234,42,31.0,20.0,34.0,4.7,31.23,121.4159,31.2206,121.4058
2929,42,27.0,17.0,34.0,4.2,31.222,121.4722,31.2135,121.476
28200,42,11.0,11.0,26.0,3.9,31.2138,121.42,31.2156,121.42
24236,42,58.0,38.0,38.0,5.1,31.2561,121.4855,31.2387,121.4828
3936,42,8.0,8.0,30.0,4.0,31.2063,121.4817,31.2059,121.488
14675,42,58.0,48.0,24.0,4.0,31.251,121.4848,31.2494,121.4814
12213,42,75.0,75.0,27.0,3.5,31.2799,121.4574,31.2775,121.4573
21680,42,12.0,11.0,34.0,4.0,31.2187,121.4298,31.2147,121.4195
11729,43,77.0,67.0,27.0,3.8,31.2716,121.4736,31.2683,121.4776
12661,43,25.0,36.0,35.0,4.4,31.2237,121.4537,31.2365,121.4613
32721,43,24.0,25.0,34.0,4.9,31.2276,121.4402,31.2257,121.4543
16662,43,53.0,52.0,34.0,4.6000000000000005,31.259,121.4362,31.2518,121.4207
25365,43,1.0,2.0,29.0,4.2,31.208,121.4187,31.208,121.4251
9001,43,75.0,55.0,46.0,5.6000000000000005,31.2799,121.4582,31.2557,121.4534
5435,43,24.0,13.0,34.0,4.5,31.2247,121.4484,31.2183,121.4324
5434,43,24.0,3.0,44.0,5.7,31.2267,121.4488,31.2035,121.4349
11949,43,11.0,11.0,22.0,3.2,31.2146,121.4112,31.2154,121.4124
5249,43,71.0,60.0,39.0,5.3,31.2711,121.42,31.2663,121.4001
13883,43,33.0,43.0,29.0,4.2,31.2388,121.4312,31.2416,121.4359
41366,43,6.0,17.0,34.0,4.5,31.2048,121.4696,31.2166,121.4767
12370,43,31.0,31.0,25.0,3.7,31.2354,121.4196,31.2358,121.4177
3044,43,47.0,46.0,29.0,4.5,31.2428,121.4735,31.2476,121.4663
30005,43,11.0,11.0,32.0,4.4,31.215,121.4193,31.2116,121.4108
15732,43,11.0,32.0,40.0,5.199999999999999,31.217,121.4109,31.2311,121.4214
26586,43,25.0,23.0,35.0,4.3,31.2257,121.4505,31.2283,121.437
25156,43,57.0,75.0,48.0,5.9,31.2563,121.4716,31.2772,121.4518
3049,43,11.0,2.0,36.0,4.699999999999999,31.2154,121.4175,31.2013,121.4274
10541,43,12.0,11.0,37.0,4.6000000000000005,31.2131,121.4294,31.218,121.4136
12224,43,56.0,55.0,28.0,3.9,31.2571,121.4627,31.2543,121.4563
8232,43,18.0,17.0,33.0,4.5,31.2134,121.4872,31.2115,121.4731
38750,43,35.0,27.0,42.0,5.0,31.2397,121.4546,31.2291,121.4752
41303,43,11.0,11.0,26.0,4.2,31.2139,121.4137,31.2181,121.4171
28374,43,26.0,25.0,33.0,4.3,31.2236,121.4662,31.2293,121.4526
24366,43,22.0,31.0,31.0,4.4,31.2292,121.4243,31.2339,121.4133
19926,43,71.0,60.0,24.0,3.4,31.2729,121.4109,31.2694,121.4087
41578,43,56.0,55.0,38.0,4.4,31.2501,121.4679,31.2512,121.452
29609,43,35.0,24.0,39.0,4.8,31.2376,121.4554,31.2216,121.4472
11620,43,25.0,27.0,41.0,5.3,31.2255,121.4508,31.2268,121.4746
31726,43,31.0,41.0,38.0,5.4,31.2314,121.4106,31.2489,121.4197
965,43,34.0,33.0,30.0,3.8,31.238,121.4402,31.2356,121.4336
43427,43,44.0,24.0,39.0,5.5,31.2408,121.4495,31.2226,121.4467
2149,43,33.0,24.0,41.0,5.0,31.2349,121.4303,31.2246,121.449
35857,43,31.0,33.0,36.0,5.1,31.234,121.4145,31.2369,121.4336
