,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40140,36,21.0,3.0,42.0,5.5,31.2211,121.4191,31.2098,121.4379
342,37,30.0,20.0,33.0,4.7,31.239,121.4026,31.2288,121.4016
31144,37,24.0,33.0,38.0,5.199999999999999,31.2214,121.4437,31.2363,121.4325
21913,37,6.0,5.0,30.0,4.3,31.2075,121.4653,31.201,121.4597
4898,37,22.0,11.0,41.0,5.0,31.2266,121.4273,31.2148,121.4102
37062,37,25.0,25.0,27.0,3.6,31.2205,121.4529,31.2225,121.4567
10282,37,39.0,39.0,28.0,3.8,31.2389,121.4975,31.2323,121.4905
26067,37,36.0,57.0,41.0,5.4,31.2364,121.469,31.2578,121.4706
27380,37,10.0,0.0,28.0,4.0,31.2112,121.4006,31.206,121.4088
28619,37,24.0,24.0,24.0,3.2,31.2244,121.4482,31.2234,121.4466
8000,37,24.0,14.0,30.0,4.1,31.2248,121.4449,31.2169,121.45
32214,37,66.0,68.0,40.0,5.5,31.2641,121.4606,31.2681,121.4842
11472,37,11.0,2.0,34.0,4.7,31.2154,121.4175,31.2053,121.423
1687,37,33.0,45.0,43.0,5.7,31.2346,121.4326,31.2449,121.4558
19984,37,36.0,26.0,33.0,4.9,31.2364,121.469,31.224,121.4655
34601,37,31.0,20.0,32.0,4.4,31.2335,121.4105,31.2255,121.4084
16475,37,48.0,58.0,30.0,4.2,31.2425,121.4824,31.2529,121.4852
33287,37,36.0,16.0,43.0,5.5,31.2364,121.469,31.2128,121.4689
40349,37,45.0,36.0,31.0,3.9,31.2431,121.4578,31.237,121.4624
38330,37,74.0,93.0,41.0,5.0,31.2731,121.4418,31.2901,121.4303
33755,37,45.0,24.0,39.0,4.8,31.2405,121.4541,31.2244,121.4416
32732,37,57.0,56.0,35.0,4.9,31.2555,121.4761,31.2502,121.463
13369,37,45.0,36.0,31.0,4.6,31.2404,121.4583,31.2303,121.4636
2373,37,49.0,48.0,36.0,4.9,31.244,121.4954,31.2447,121.4816
26548,37,85.0,94.0,37.0,4.7,31.2814,121.4541,31.296,121.4483
29793,37,38.0,48.0,28.0,4.1,31.2381,121.4852,31.2415,121.4814
37819,37,76.0,77.0,30.0,4.2,31.2759,121.4696,31.2773,121.4754
26147,37,0.0,0.0,31.0,4.4,31.2055,121.4005,31.21,121.4069
34674,37,49.0,48.0,32.0,4.9,31.244,121.4954,31.2473,121.4818
20800,37,25.0,35.0,34.0,4.5,31.2253,121.4583,31.2343,121.4567
34005,37,45.0,45.0,31.0,4.1,31.2406,121.4512,31.2423,121.4591
21959,37,11.0,12.0,28.0,4.4,31.2171,121.414,31.2117,121.4208
33930,37,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2041,121.4043
10281,37,0.0,0.0,30.0,4.1,31.2093,121.4064,31.2037,121.4034
12656,37,0.0,11.0,33.0,4.5,31.2069,121.4074,31.2131,121.4155
27135,37,18.0,18.0,27.0,4.3,31.219,121.4885,31.2141,121.4858
4060,37,35.0,26.0,34.0,4.3,31.2378,121.4568,31.2299,121.4693
31493,37,11.0,12.0,34.0,4.2,31.2186,121.4139,31.2125,121.4261
11350,37,74.0,93.0,42.0,5.4,31.2785,121.4419,31.2988,121.4344
1785,37,36.0,24.0,34.0,4.9,31.2302,121.4612,31.23,121.4472
19487,37,17.0,18.0,31.0,4.2,31.2144,121.4709,31.2155,121.482
21539,37,45.0,45.0,24.0,3.7,31.2433,121.4554,31.2423,121.4549
13650,38,77.0,59.0,42.0,5.2,31.2721,121.4799,31.2534,121.491
17363,38,25.0,15.0,34.0,4.9,31.222,121.4577,31.2116,121.4502
160,38,77.0,59.0,46.0,5.800000000000001,31.2707,121.4788,31.2531,121.4998
173,38,48.0,68.0,36.0,5.0,31.2459,121.4837,31.2626,121.4826
36320,38,57.0,48.0,39.0,4.8,31.2563,121.4716,31.2456,121.4865
7154,38,35.0,36.0,31.0,4.4,31.2397,121.4546,31.2368,121.4624
21765,38,6.0,15.0,32.0,4.5,31.2059,121.4635,31.2106,121.4549
27490,38,88.0,77.0,35.0,4.5,31.2842,121.4866,31.2764,121.4748
12009,38,7.0,26.0,46.0,5.3,31.2032,121.4777,31.224,121.4667
14197,38,58.0,39.0,44.0,6.1000000000000005,31.2503,121.4803,31.2303,121.4991
34099,38,25.0,35.0,32.0,4.3,31.2261,121.4596,31.2325,121.4516
30185,38,24.0,13.0,30.0,4.4,31.2214,121.4423,31.2173,121.4338
34660,38,57.0,58.0,28.0,4.1,31.2512,121.4754,31.2529,121.4825
3885,38,48.0,46.0,40.0,4.9,31.2425,121.4824,31.2443,121.4626
38997,38,23.0,31.0,42.0,5.3,31.2221,121.4345,31.2302,121.413
27452,38,44.0,34.0,33.0,4.6,31.241,121.448,31.231,121.4486
37236,38,45.0,45.0,26.0,3.7,31.2433,121.4554,31.2453,121.4503
21996,38,36.0,37.0,32.0,4.3,31.2364,121.4628,31.2364,121.4773
18411,38,11.0,0.0,32.0,4.9,31.2188,121.4152,31.2069,121.4085
24961,38,11.0,2.0,41.0,5.5,31.2187,121.4147,31.2012,121.4206
14006,38,88.0,68.0,43.0,5.2,31.2808,121.4868,31.2609,121.4815
4113,38,84.0,84.0,30.0,4.0,31.2886,121.4405,31.2892,121.448
18020,38,27.0,38.0,32.0,4.2,31.2245,121.4766,31.2306,121.4888
35020,38,14.0,22.0,42.0,5.3,31.2153,121.4446,31.223,121.4253
32427,38,36.0,45.0,32.0,4.3,31.2364,121.4628,31.2405,121.4561
32161,38,23.0,33.0,30.0,3.8,31.2282,121.4351,31.2331,121.4338
1905,38,42.0,33.0,29.0,4.1,31.2425,121.4247,31.2391,121.4327
20395,38,35.0,25.0,32.0,4.2,31.2343,121.4579,31.2273,121.4568
3416,38,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2407,121.4527
36171,38,24.0,25.0,31.0,4.6,31.2235,121.4481,31.2265,121.4583
7689,38,49.0,38.0,34.0,4.6000000000000005,31.244,121.4954,31.2315,121.4874
16523,38,24.0,33.0,38.0,4.8,31.2233,121.4449,31.2392,121.4334
29434,38,43.0,45.0,37.0,4.7,31.2434,121.4352,31.246,121.4528
5698,38,68.0,58.0,31.0,4.3,31.2656,121.4871,31.2579,121.4867
30050,38,94.0,93.0,33.0,4.3,31.296,121.446,31.2914,121.4358
35440,38,12.0,11.0,35.0,4.4,31.2123,121.4268,31.2107,121.4103
16660,38,45.0,36.0,32.0,4.0,31.2495,121.4592,31.2396,121.461
8836,38,11.0,11.0,30.0,4.1,31.2102,121.4198,31.2158,121.4186
27687,38,58.0,39.0,39.0,4.8,31.2561,121.4855,31.2396,121.4944
2966,38,25.0,25.0,25.0,3.5,31.2245,121.4598,31.2261,121.4563
19446,38,25.0,43.0,49.0,6.4,31.2245,121.4593,31.2427,121.4314
21448,38,22.0,11.0,36.0,4.2,31.2237,121.4242,31.2149,121.4146
15699,38,68.0,77.0,40.0,5.199999999999999,31.2656,121.4871,31.2793,121.4758
12405,38,33.0,32.0,34.0,4.0,31.23,121.4355,31.2326,121.4249
16560,38,94.0,93.0,31.0,4.4,31.2906,121.4418,31.296,121.4359
35052,38,48.0,37.0,26.0,3.6,31.2425,121.4824,31.2399,121.4788
25105,38,24.0,14.0,32.0,4.1,31.2234,121.4445,31.214,121.4441
32424,38,36.0,45.0,26.0,4.2,31.2364,121.4628,31.2403,121.4568
37240,38,45.0,45.0,31.0,4.0,31.2417,121.456,31.249,121.4524
15802,38,11.0,0.0,30.0,4.6,31.2104,121.4115,31.2035,121.4017
11169,38,76.0,75.0,30.0,3.9,31.2733,121.4612,31.276,121.4549
12022,38,23.0,31.0,39.0,5.4,31.2282,121.4351,31.2306,121.4125
16985,39,77.0,66.0,40.0,4.9,31.2787,121.4727,31.2616,121.4626
17783,39,77.0,68.0,35.0,4.5,31.2779,121.4787,31.2631,121.48
35829,39,22.0,14.0,40.0,4.8,31.2216,121.4241,31.2186,121.4454
9365,39,11.0,0.0,30.0,3.9,31.2107,121.4101,31.2082,121.4022
22533,39,24.0,14.0,29.0,3.6,31.2235,121.4481,31.2183,121.4482
14163,39,13.0,14.0,31.0,4.5,31.2112,121.4321,31.2193,121.4408
19706,39,22.0,23.0,33.0,4.7,31.2292,121.4243,31.2256,121.4383
10187,39,7.0,29.0,48.0,6.200000000000001,31.2042,121.4728,31.2253,121.4985
27420,39,15.0,15.0,27.0,4.3,31.2186,121.4593,31.2132,121.4578
16494,39,75.0,85.0,31.0,4.1,31.2706,121.4532,31.2813,121.457
26893,39,53.0,41.0,43.0,5.1,31.2502,121.4368,31.2477,121.4109
20176,39,77.0,69.0,41.0,4.9,31.2716,121.4736,31.269,121.4952
5907,39,12.0,13.0,27.0,4.3,31.2117,121.4299,31.2105,121.437
29943,39,25.0,37.0,43.0,5.800000000000001,31.221,121.4568,31.238,121.4777
12314,39,58.0,38.0,41.0,5.2,31.2504,121.4808,31.2332,121.4884
13403,39,53.0,41.0,44.0,5.9,31.2502,121.4368,31.2466,121.4108
35012,39,57.0,58.0,32.0,4.4,31.2565,121.4763,31.2592,121.487
30601,39,14.0,24.0,37.0,4.6000000000000005,31.2112,121.4448,31.2265,121.448
709,39,58.0,48.0,31.0,4.4,31.2503,121.4823,31.2433,121.4899
34118,39,23.0,24.0,28.0,4.0,31.2289,121.4389,31.2264,121.448
36731,39,24.0,25.0,35.0,4.9,31.2297,121.4414,31.2271,121.4575
5203,39,38.0,58.0,45.0,5.9,31.2358,121.4878,31.2581,121.4827
30178,39,38.0,38.0,25.0,4.1,31.2358,121.4878,31.2365,121.4835
24163,39,68.0,69.0,26.0,4.3,31.2653,121.4889,31.2665,121.4945
6516,39,44.0,44.0,27.0,4.0,31.2415,121.4448,31.2454,121.4417
27086,39,71.0,70.0,30.0,4.7,31.2785,121.418,31.2794,121.4074
29997,39,75.0,76.0,39.0,5.199999999999999,31.2713,121.4523,31.2784,121.4692
6685,39,77.0,69.0,40.0,5.3,31.2724,121.4785,31.2606,121.4917
38632,39,88.0,97.0,36.0,5.3,31.2808,121.4868,31.2945,121.4751
4619,39,56.0,66.0,33.0,4.7,31.2516,121.4647,31.2641,121.4673
4148,39,6.0,7.0,34.0,4.6,31.2051,121.4621,31.2044,121.4734
8849,39,22.0,14.0,44.0,5.9,31.2268,121.4202,31.2174,121.4486
3122,39,6.0,27.0,42.0,5.4,31.2098,121.4619,31.2231,121.4789
27137,39,77.0,59.0,40.0,5.7,31.272,121.4726,31.2593,121.4943
28413,39,27.0,28.0,28.0,4.0,31.2245,121.4766,31.2221,121.4832
442,39,15.0,15.0,29.0,3.7,31.2132,121.4588,31.2111,121.4525
39512,39,13.0,22.0,33.0,4.6,31.2165,121.4365,31.2229,121.4283
21644,39,35.0,35.0,24.0,3.4000000000000004,31.2344,121.4596,31.2336,121.4583
35134,39,35.0,35.0,30.0,4.5,31.2344,121.4596,31.2388,121.4512
29787,39,12.0,1.0,39.0,4.6,31.2187,121.4298,31.2066,121.4146
22339,39,22.0,14.0,45.0,5.3,31.2223,121.4209,31.2173,121.4476
7663,39,11.0,31.0,40.0,5.1,31.2162,121.419,31.233,121.4148
6219,39,22.0,23.0,36.0,4.4,31.2268,121.4202,31.2291,121.4354
474,39,44.0,35.0,35.0,4.5,31.2467,121.4406,31.2387,121.4527
11652,39,88.0,97.0,34.0,4.5,31.2842,121.4866,31.292,121.4771
17309,39,25.0,25.0,29.0,4.4,31.22,121.4515,31.2268,121.4511
8091,39,48.0,38.0,35.0,4.800000000000001,31.2465,121.4877,31.2342,121.4877
21359,39,14.0,4.0,31.0,4.5,31.2112,121.4448,31.2037,121.4424
21579,39,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2028,121.4031
30102,39,6.0,27.0,40.0,5.5,31.204,121.4664,31.2213,121.4757
34077,39,12.0,1.0,34.0,4.5,31.2117,121.4299,31.2029,121.4166
17741,39,35.0,14.0,47.0,5.9,31.2383,121.459,31.2127,121.4471
3368,39,23.0,22.0,32.0,4.6000000000000005,31.2256,121.438,31.2201,121.4252
31031,39,25.0,26.0,28.0,3.9,31.2261,121.4596,31.2219,121.4661
38195,40,12.0,11.0,40.0,5.1,31.2117,121.4299,31.214,121.4108
39303,40,58.0,48.0,29.0,3.7,31.2503,121.4803,31.2497,121.4857
27602,40,11.0,11.0,24.0,4.1,31.2138,121.42,31.2114,121.419
6056,40,25.0,24.0,34.0,4.6000000000000005,31.2293,121.4595,31.2276,121.4413
32546,40,12.0,1.0,33.0,4.3,31.22,121.4211,31.2071,121.4167
26794,40,35.0,36.0,32.0,4.1,31.2375,121.4595,31.2323,121.4659
33107,40,27.0,27.0,24.0,3.3000000000000003,31.2243,121.4731,31.223,121.4718
17407,40,2.0,13.0,37.0,4.5,31.2036,121.4276,31.2184,121.4308
15648,40,24.0,34.0,27.0,4.1,31.2266,121.4427,31.2309,121.4404
33915,40,25.0,25.0,29.0,3.9,31.228,121.4563,31.2258,121.4514
26575,40,11.0,13.0,40.0,5.2,31.2188,121.4152,31.2188,121.4368
11831,40,75.0,63.0,38.0,5.5,31.2767,121.45,31.2613,121.4384
10666,40,77.0,99.0,48.0,5.800000000000001,31.2763,121.4703,31.2976,121.4946
39668,40,46.0,55.0,36.0,5.1,31.2447,121.4684,31.2538,121.4507
18870,40,44.0,43.0,35.0,4.5,31.2408,121.4495,31.2483,121.4336
40050,40,2.0,12.0,32.0,3.8,31.2034,121.4228,31.2117,121.4255
28695,40,11.0,0.0,24.0,3.7,31.211,121.4102,31.2092,121.4097
40368,40,0.0,0.0,26.0,3.8,31.2078,121.4007,31.2023,121.4051
25525,40,24.0,14.0,29.0,4.1,31.2211,121.4455,31.2186,121.4406
19416,40,36.0,44.0,43.0,5.9,31.2364,121.469,31.2427,121.4427
24574,40,24.0,24.0,26.0,3.8,31.2258,121.4479,31.23,121.4459
24577,40,24.0,24.0,22.0,3.2,31.2297,121.4415,31.2286,121.4414
33762,40,35.0,25.0,40.0,5.0,31.2376,121.4554,31.2209,121.4569
24575,40,24.0,24.0,29.0,4.5,31.2296,121.4403,31.2238,121.4457
4772,40,44.0,63.0,44.0,5.9,31.2421,121.4471,31.2627,121.4336
30881,40,19.0,8.0,37.0,4.6000000000000005,31.2144,121.4969,31.2024,121.4869
24100,40,24.0,25.0,34.0,4.5,31.2218,121.4411,31.2228,121.453
21030,40,45.0,45.0,23.0,3.3000000000000003,31.2431,121.4578,31.2451,121.459
5191,40,43.0,33.0,31.0,4.6,31.2434,121.4352,31.2346,121.4398
11545,40,35.0,34.0,29.0,4.0,31.2334,121.4519,31.2389,121.4483
1702,40,24.0,15.0,32.0,4.7,31.2216,121.4493,31.2131,121.4599
7530,40,68.0,57.0,34.0,4.6000000000000005,31.2644,121.4848,31.26,121.4713
36645,40,44.0,34.0,32.0,4.3,31.2444,121.4419,31.2349,121.4475
15860,40,85.0,84.0,25.0,3.5,31.2831,121.4517,31.2857,121.4492
11966,40,88.0,99.0,36.0,5.1,31.2808,121.4868,31.2965,121.4934
13083,40,11.0,13.0,42.0,5.0,31.217,121.4109,31.2136,121.4368
26295,40,45.0,44.0,31.0,3.8,31.2433,121.4554,31.2468,121.4473
4634,40,21.0,21.0,28.0,4.0,31.2211,121.4191,31.2259,121.4163
4052,40,25.0,26.0,29.0,4.3,31.2205,121.4529,31.2248,121.4616
36241,40,68.0,78.0,32.0,4.5,31.2626,121.4855,31.2734,121.4813
25875,41,55.0,45.0,32.0,4.7,31.2527,121.4599,31.2406,121.4542
4773,41,44.0,44.0,25.0,3.8,31.2444,121.4465,31.241,121.4486
31565,41,52.0,51.0,33.0,4.4,31.2512,121.4264,31.2591,121.4155
35987,41,97.0,98.0,31.0,4.7,31.293,121.47,31.2939,121.4828
28583,41,54.0,42.0,41.0,5.2,31.2597,121.4412,31.2487,121.4217
28081,41,44.0,34.0,33.0,4.2,31.2435,121.4452,31.2301,121.4467
17282,41,36.0,24.0,45.0,5.5,31.2364,121.469,31.2254,121.4438
33736,41,45.0,45.0,31.0,3.8,31.2435,121.4538,31.25,121.4583
17673,41,48.0,59.0,35.0,4.800000000000001,31.2459,121.4837,31.2587,121.4941
7724,41,31.0,21.0,29.0,3.8,31.2304,121.4128,31.222,121.4118
4459,41,58.0,58.0,27.0,4.0,31.2504,121.4808,31.2533,121.4859
5356,41,22.0,11.0,40.0,4.9,31.228,121.4253,31.211,121.4154
23719,41,11.0,20.0,38.0,4.9,31.2102,121.4198,31.2269,121.4084
25179,41,13.0,13.0,29.0,4.3,31.2133,121.4319,31.2191,121.4314
37132,41,88.0,88.0,29.0,4.1,31.2827,121.4884,31.2868,121.4854
34173,41,35.0,45.0,30.0,4.2,31.2383,121.459,31.2465,121.4513
12383,41,55.0,46.0,32.0,4.7,31.2527,121.4599,31.2404,121.4613
35770,41,15.0,16.0,28.0,4.0,31.211,121.4567,31.2162,121.4629
29883,41,13.0,23.0,31.0,4.1,31.216,121.4381,31.2262,121.4361
37209,41,11.0,20.0,28.0,3.4,31.2197,121.4108,31.2207,121.4065
7555,41,88.0,89.0,28.0,4.1,31.2842,121.4866,31.2806,121.4934
12345,41,69.0,67.0,40.0,5.3,31.2632,121.498,31.2677,121.4795
2450,41,44.0,44.0,28.0,3.6,31.241,121.448,31.2436,121.4424
31440,41,58.0,69.0,39.0,5.4,31.251,121.4848,31.2676,121.4966
32336,41,22.0,11.0,32.0,4.3,31.2237,121.4242,31.214,121.4137
5386,41,25.0,36.0,40.0,5.199999999999999,31.2211,121.4565,31.2361,121.4631
13975,41,12.0,2.0,32.0,4.800000000000001,31.2177,121.4251,31.2059,121.4232
7250,41,15.0,6.0,30.0,4.4,31.2108,121.454,31.2032,121.4607
20679,41,35.0,45.0,32.0,4.5,31.2376,121.4554,31.2496,121.4572
18554,41,32.0,11.0,47.0,6.199999999999999,31.2397,121.4253,31.2111,121.4191
9104,41,24.0,35.0,34.0,4.800000000000001,31.2234,121.4445,31.2375,121.4522
29639,41,35.0,25.0,26.0,3.8,31.2302,121.453,31.2249,121.4505
1441,41,33.0,45.0,42.0,5.6000000000000005,31.2346,121.4326,31.2428,121.4573
12687,41,25.0,24.0,26.0,4.1,31.2257,121.4503,31.2286,121.4494
6082,41,26.0,26.0,29.0,3.7,31.2294,121.4693,31.2282,121.4632
35559,41,24.0,2.0,50.0,5.8,31.2247,121.4484,31.2068,121.4236
695,41,18.0,8.0,36.0,4.5,31.2194,121.4891,31.2065,121.4834
16250,41,7.0,6.0,29.0,3.7,31.2042,121.4728,31.2093,121.4696
8523,41,17.0,27.0,30.0,4.5,31.2112,121.4712,31.2205,121.4753
2070,41,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2262,121.4701
27682,41,18.0,8.0,31.0,4.5,31.2111,121.48,31.2012,121.4861
38789,41,24.0,23.0,32.0,4.7,31.2246,121.4457,31.2224,121.4317
25042,41,24.0,26.0,34.0,4.4,31.2247,121.4484,31.2226,121.4632
14119,42,24.0,13.0,32.0,4.4,31.2275,121.4445,31.2191,121.438
22367,42,22.0,25.0,45.0,5.2,31.229,121.4257,31.2221,121.4531
31302,42,24.0,14.0,29.0,4.3,31.2233,121.4449,31.2164,121.4463
14177,42,13.0,13.0,26.0,4.1,31.2165,121.4365,31.2128,121.4355
7238,42,24.0,27.0,51.0,6.000000000000001,31.2229,121.4434,31.2222,121.4784
35074,42,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2367,121.4813
9892,42,11.0,24.0,50.0,5.6,31.21,121.4144,31.2264,121.4408
7681,42,57.0,77.0,41.0,4.9,31.2555,121.4761,31.2747,121.4745
8794,42,36.0,25.0,34.0,4.4,31.2364,121.469,31.226,121.4574
18857,42,72.0,74.0,42.0,5.3,31.2758,121.421,31.2717,121.4446
1976,42,25.0,35.0,28.0,3.6,31.2269,121.4582,31.2325,121.4599
24461,42,35.0,54.0,40.0,5.6,31.2397,121.4545,31.2598,121.444
37079,42,75.0,73.0,36.0,4.3,31.2747,121.4527,31.2772,121.4397
4114,42,75.0,85.0,35.0,4.6000000000000005,31.2728,121.4597,31.2884,121.4594
12188,42,42.0,32.0,37.0,5.0,31.2487,121.4203,31.2325,121.4218
37086,42,75.0,74.0,30.0,4.1,31.2737,121.4593,31.2761,121.4497
40220,42,44.0,34.0,34.0,4.7,31.2408,121.4495,31.2313,121.4476
5012,42,34.0,34.0,25.0,3.6,31.236,121.4469,31.2362,121.4468
20323,42,22.0,22.0,24.0,3.9,31.2223,121.4209,31.2234,121.4204
13791,42,31.0,23.0,38.0,5.0,31.2303,121.4121,31.2221,121.4321
23382,42,11.0,24.0,43.0,5.4,31.2155,121.4195,31.2267,121.441
12725,42,15.0,16.0,35.0,4.800000000000001,31.2152,121.455,31.2122,121.4694
37473,42,36.0,15.0,40.0,4.9,31.2311,121.4614,31.2144,121.4562
20961,42,22.0,33.0,33.0,4.9,31.2292,121.4243,31.235,121.4378
30996,42,36.0,26.0,31.0,4.3,31.2364,121.469,31.2281,121.4618
29284,42,61.0,90.0,57.0,6.800000000000001,31.2619,121.418,31.2969,121.4027
1712,42,11.0,0.0,32.0,4.2,31.2107,121.4101,31.2058,121.404
29747,42,17.0,27.0,38.0,4.9,31.2112,121.4712,31.2247,121.4769
6833,42,22.0,22.0,32.0,4.3,31.2268,121.4202,31.2202,121.4247
24844,42,36.0,37.0,34.0,4.800000000000001,31.2364,121.4628,31.2367,121.4777
9834,42,75.0,43.0,52.0,6.7,31.2793,121.4593,31.2495,121.438
24717,42,36.0,36.0,26.0,3.2,31.238,121.4646,31.2399,121.465
32665,42,31.0,41.0,34.0,4.3,31.2345,121.4116,31.2415,121.4193
5440,42,44.0,34.0,34.0,4.4,31.241,121.448,31.2315,121.4431
33810,42,22.0,32.0,27.0,3.9,31.2292,121.4243,31.2316,121.4224
16844,42,27.0,27.0,26.0,4.2,31.2267,121.4772,31.2233,121.4721
11234,42,25.0,25.0,26.0,3.9,31.2205,121.4529,31.2221,121.4535
31566,42,43.0,52.0,34.0,4.1,31.2482,121.4385,31.2523,121.4277
6754,42,45.0,35.0,32.0,4.4,31.2474,121.4578,31.2379,121.4534
33959,42,24.0,32.0,43.0,5.4,31.2233,121.4449,31.2383,121.4289
10950,42,13.0,3.0,40.0,5.0,31.2165,121.4365,31.2,121.4349
35674,42,11.0,1.0,28.0,4.4,31.2154,121.4175,31.2078,121.418
22591,42,1.0,0.0,38.0,5.0,31.208,121.4187,31.2021,121.4041
1835,42,35.0,45.0,36.0,4.7,31.2383,121.4529,31.2498,121.4553
26482,43,71.0,62.0,30.0,4.0,31.2706,121.4147,31.264,121.4214
10713,43,26.0,26.0,28.0,3.9,31.2259,121.4688,31.2281,121.4656
34098,43,35.0,36.0,31.0,4.4,31.2378,121.4568,31.2395,121.4677
18212,43,13.0,2.0,29.0,4.2,31.2133,121.4319,31.2088,121.4236
1885,43,6.0,8.0,38.0,4.9,31.2051,121.4621,31.2046,121.4828
13681,43,33.0,13.0,40.0,5.0,31.2332,121.4394,31.2142,121.4377
34297,43,43.0,43.0,28.0,4.0,31.2448,121.434,31.2477,121.4352
38036,43,6.0,18.0,40.0,5.2,31.2098,121.4619,31.2139,121.4845
33824,43,45.0,45.0,32.0,4.3,31.2404,121.4583,31.2458,121.4532
38233,43,26.0,46.0,38.0,4.9,31.2259,121.4688,31.2434,121.4661
19413,43,35.0,25.0,35.0,4.6000000000000005,31.2397,121.4546,31.2272,121.4548
39659,43,74.0,94.0,38.0,5.0,31.2728,121.4429,31.2914,121.4493
28031,43,11.0,11.0,24.0,4.0,31.2187,121.4147,31.2147,121.416
30329,43,27.0,27.0,28.0,3.9,31.2243,121.4731,31.223,121.478
11863,43,18.0,17.0,38.0,4.6000000000000005,31.219,121.4885,31.2154,121.472
14086,43,12.0,12.0,31.0,4.3,31.2187,121.4237,31.2128,121.4284
27185,43,24.0,24.0,28.0,3.7,31.2214,121.4403,31.2215,121.4455
15315,43,45.0,36.0,41.0,5.5,31.2495,121.4592,31.2301,121.4619
11941,43,11.0,11.0,28.0,3.6,31.2107,121.4101,31.2114,121.4156
1805,43,48.0,58.0,30.0,4.5,31.2459,121.4837,31.2562,121.4817
6304,43,61.0,70.0,30.0,4.7,31.265,121.4126,31.2743,121.406
27747,43,48.0,37.0,34.0,4.4,31.2459,121.4837,31.2375,121.4748
38038,43,6.0,28.0,46.0,6.1000000000000005,31.2023,121.4625,31.2221,121.4814
28983,43,24.0,25.0,33.0,4.3,31.2218,121.4411,31.2291,121.4542
34387,43,15.0,16.0,30.0,4.2,31.2108,121.454,31.2119,121.4613
33216,43,32.0,33.0,32.0,4.0,31.2397,121.4253,31.2317,121.4313
33597,43,80.0,81.0,30.0,4.4,31.2867,121.4038,31.2841,121.4134
33367,43,13.0,13.0,28.0,3.8,31.2164,121.4349,31.2187,121.4372
22540,43,62.0,62.0,26.0,3.8,31.2673,121.4237,31.2654,121.4204
14081,43,38.0,7.0,50.0,5.8,31.232,121.4862,31.2043,121.4774
20608,43,35.0,36.0,30.0,4.2,31.2325,121.4592,31.2368,121.4675
11654,43,36.0,24.0,42.0,4.8,31.2364,121.4628,31.2233,121.4479
9049,43,63.0,61.0,40.0,5.2,31.2684,121.435,31.2657,121.411
20108,43,90.0,81.0,36.0,5.0,31.296,121.401,31.2876,121.4153
18256,43,88.0,89.0,34.0,4.1,31.2827,121.4884,31.2882,121.4989
591,43,38.0,7.0,50.0,6.1,31.2381,121.4852,31.2081,121.4715
15891,43,77.0,69.0,31.0,4.2,31.2707,121.4788,31.2684,121.4914
33816,43,22.0,22.0,27.0,3.9,31.2261,121.4274,31.2224,121.4232
26786,43,58.0,69.0,46.0,5.3,31.2503,121.4803,31.2688,121.4956
39390,44,45.0,45.0,29.0,4.0,31.2405,121.4593,31.2448,121.4548
20592,44,35.0,36.0,34.0,4.7,31.2302,121.453,31.2377,121.4683
7000,44,11.0,10.0,31.0,4.2,31.217,121.4109,31.218,121.4007
40093,44,6.0,7.0,36.0,4.800000000000001,31.2051,121.4607,31.2093,121.4749
31311,44,6.0,4.0,38.0,4.9,31.2029,121.4614,31.204,121.4415
19559,44,33.0,43.0,42.0,5.0,31.2305,121.4318,31.248,121.4388
12217,44,22.0,33.0,32.0,4.1,31.229,121.4257,31.2329,121.4356
23351,44,35.0,45.0,34.0,4.800000000000001,31.2309,121.459,31.2462,121.4589
16712,44,25.0,25.0,27.0,3.9,31.2218,121.4565,31.2222,121.4526
33049,44,33.0,43.0,33.0,4.7,31.2346,121.4326,31.2465,121.4324
15026,44,42.0,43.0,31.0,4.7,31.2425,121.4247,31.2483,121.4354
20215,44,6.0,7.0,35.0,4.7,31.2029,121.4614,31.2043,121.478
31502,44,25.0,16.0,37.0,4.6000000000000005,31.2265,121.4529,31.2134,121.4617
32036,44,24.0,24.0,31.0,4.1,31.2252,121.4493,31.2254,121.4409
7455,44,12.0,1.0,34.0,4.6000000000000005,31.2123,121.4268,31.2033,121.4134
32722,44,38.0,36.0,41.0,4.9,31.232,121.4862,31.2332,121.4648
16737,44,72.0,82.0,35.0,4.5,31.2758,121.421,31.2876,121.4265
19881,44,13.0,22.0,30.0,4.1,31.216,121.4381,31.2215,121.4269
32891,44,23.0,24.0,25.0,3.6,31.2256,121.438,31.2282,121.4422
13777,44,57.0,56.0,31.0,4.4,31.2519,121.4721,31.2579,121.4619
18845,44,12.0,31.0,51.0,6.4,31.2123,121.4268,31.2399,121.4124
15101,44,57.0,58.0,32.0,4.3,31.2553,121.4754,31.2551,121.4834
29822,44,11.0,12.0,29.0,4.2,31.2107,121.4101,31.2119,121.4202
13355,44,22.0,32.0,30.0,4.7,31.228,121.4253,31.239,121.4272
28971,44,43.0,42.0,34.0,4.0,31.244,121.432,31.2496,121.4221
