,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35169,8,75.0,42.0,61.0,7.300000000000001,31.2799,121.4537,31.249,121.4218
9696,8,75.0,54.0,42.0,5.7,31.2747,121.4527,31.2549,121.447
34676,9,24.0,25.0,31.0,4.0,31.225,121.4473,31.2262,121.4595
20019,9,75.0,64.0,34.0,4.4,31.2717,121.4558,31.2607,121.4483
23781,9,80.0,80.0,29.0,4.1,31.2867,121.4038,31.2842,121.4086
9196,9,24.0,25.0,36.0,4.4,31.2254,121.4403,31.2223,121.4556
7488,9,24.0,34.0,29.0,4.3,31.2266,121.4427,31.2318,121.4424
23855,10,97.0,97.0,30.0,4.6,31.2906,121.4778,31.2998,121.4712
5002,10,7.0,6.0,36.0,4.7,31.2015,121.4765,31.2056,121.4642
27318,10,75.0,75.0,27.0,4.2,31.2799,121.4537,31.2746,121.4535
20156,10,12.0,10.0,39.0,5.1,31.2157,121.4284,31.2109,121.4096
9067,10,75.0,84.0,33.0,4.5,31.2788,121.4563,31.2832,121.444
29827,11,13.0,12.0,36.0,5.3,31.2102,121.4391,31.2197,121.4238
24724,11,25.0,35.0,29.0,3.9,31.2283,121.4558,31.2337,121.4552
23821,11,75.0,43.0,54.0,6.6000000000000005,31.2754,121.4501,31.2423,121.4391
15146,11,75.0,74.0,33.0,4.7,31.2778,121.4518,31.271,121.4428
21791,11,75.0,75.0,25.0,3.5,31.2772,121.453,31.2772,121.4575
2216,11,6.0,6.0,30.0,3.8,31.2075,121.4653,31.2033,121.4602
29984,12,18.0,18.0,29.0,4.4,31.2153,121.4892,31.2184,121.481
11815,12,75.0,75.0,29.0,4.2,31.2704,121.4515,31.2781,121.4509
37288,12,75.0,73.0,38.0,5.1000000000000005,31.279,121.4546,31.2741,121.4388
34764,12,75.0,76.0,33.0,4.9,31.2781,121.4502,31.2798,121.4658
23846,12,35.0,26.0,32.0,4.800000000000001,31.2344,121.4596,31.2227,121.46
13878,12,75.0,84.0,33.0,4.7,31.2764,121.457,31.2864,121.4479
3161,13,75.0,51.0,57.0,7.199999999999999,31.275,121.4573,31.2568,121.4179
5314,13,11.0,12.0,35.0,4.6000000000000005,31.2109,121.412,31.2113,121.4277
8198,13,17.0,18.0,35.0,5.1000000000000005,31.2144,121.4709,31.2164,121.488
26975,13,57.0,47.0,34.0,4.5,31.2515,121.4771,31.2407,121.4746
18337,13,36.0,38.0,39.0,5.0,31.2364,121.4628,31.2313,121.4846
13883,13,75.0,75.0,26.0,3.7,31.2778,121.4566,31.2752,121.4542
38201,14,12.0,3.0,30.0,4.4,31.2131,121.4294,31.2034,121.433
6916,14,75.0,64.0,34.0,4.4,31.2719,121.4509,31.2605,121.443
12721,14,12.0,3.0,36.0,4.7,31.215,121.4262,31.2018,121.4352
2776,14,75.0,86.0,35.0,4.4,31.2736,121.459,31.2844,121.4638
9018,14,68.0,67.0,29.0,4.2,31.2665,121.4813,31.2674,121.4716
20377,14,75.0,73.0,37.0,4.6000000000000005,31.2714,121.4541,31.2772,121.4371
1349,14,56.0,45.0,34.0,5.1000000000000005,31.2543,121.464,31.242,121.4549
20385,14,75.0,74.0,30.0,4.3,31.2704,121.4515,31.279,121.45
30506,15,56.0,45.0,34.0,4.5,31.2514,121.4666,31.243,121.4529
8388,15,75.0,55.0,45.0,5.7,31.2782,121.4571,31.2555,121.46
35785,15,17.0,18.0,28.0,4.4,31.2172,121.4782,31.2146,121.4866
23044,15,17.0,18.0,29.0,4.1,31.2124,121.4773,31.2181,121.4816
30898,15,72.0,72.0,26.0,3.7,31.2737,121.427,31.2798,121.4298
29754,15,46.0,54.0,49.0,5.8,31.2447,121.4684,31.2581,121.4406
35784,15,17.0,18.0,34.0,4.9,31.2108,121.4719,31.2186,121.4858
34606,16,75.0,32.0,65.0,7.800000000000001,31.2799,121.4582,31.238,121.4275
8056,16,61.0,61.0,25.0,3.5,31.2619,121.418,31.2637,121.4196
37521,16,75.0,65.0,29.0,4.3,31.2716,121.4597,31.2641,121.4598
9008,16,68.0,67.0,33.0,4.6000000000000005,31.2644,121.4848,31.2693,121.4722
22296,16,75.0,75.0,26.0,3.8,31.2714,121.4541,31.2754,121.4518
30849,16,72.0,71.0,27.0,4.0,31.2758,121.421,31.2753,121.4139
17809,16,13.0,13.0,34.0,4.4,31.2102,121.4391,31.2164,121.4303
1110,16,75.0,84.0,34.0,4.2,31.2743,121.4511,31.2866,121.4453
34697,17,61.0,60.0,27.0,3.9,31.2651,121.4146,31.2664,121.4072
12704,17,72.0,86.0,56.0,6.7,31.2737,121.427,31.2888,121.4632
17357,17,2.0,12.0,29.0,3.7,31.205,121.4216,31.2101,121.424
23772,17,75.0,42.0,59.0,7.000000000000001,31.2718,121.457,31.2423,121.4233
24862,17,48.0,56.0,38.0,5.0,31.2425,121.4824,31.2507,121.4677
10693,17,15.0,14.0,26.0,4.3,31.2155,121.4508,31.2166,121.445
25920,18,71.0,71.0,27.0,3.9,31.2703,121.4101,31.2731,121.4168
13646,18,24.0,24.0,26.0,3.7,31.2233,121.4449,31.2262,121.4473
32143,18,75.0,75.0,28.0,3.8,31.2764,121.457,31.2782,121.4543
20344,18,48.0,68.0,35.0,4.6000000000000005,31.2459,121.4837,31.2613,121.4817
28151,19,46.0,45.0,30.0,4.7,31.2447,121.4684,31.24,121.4575
11777,19,18.0,8.0,32.0,3.9,31.216,121.4829,31.2075,121.4801
35274,19,75.0,74.0,32.0,4.9,31.2755,121.4585,31.2733,121.4441
27188,19,57.0,46.0,35.0,4.6000000000000005,31.2512,121.4754,31.2457,121.4606
14279,19,88.0,79.0,30.0,4.4,31.2842,121.4866,31.2789,121.4965
23886,19,24.0,14.0,36.0,4.699999999999999,31.2262,121.4493,31.2117,121.441
7832,19,13.0,34.0,45.0,6.0,31.2138,121.4308,31.2373,121.4434
14448,19,57.0,46.0,33.0,4.9,31.2549,121.4759,31.2443,121.4669
12619,19,75.0,75.0,27.0,3.9,31.2736,121.459,31.2748,121.4513
26645,20,69.0,68.0,37.0,4.4,31.2606,121.4982,31.2689,121.4853
28700,20,45.0,54.0,40.0,4.9,31.2405,121.4593,31.2557,121.4481
35591,20,17.0,6.0,38.0,4.800000000000001,31.2144,121.4709,31.2008,121.4627
3220,20,45.0,54.0,38.0,5.0,31.2435,121.4538,31.2547,121.4413
818,20,18.0,8.0,31.0,3.9,31.2129,121.4862,31.2065,121.4829
21688,21,75.0,55.0,41.0,5.3,31.2787,121.4552,31.2589,121.458
19147,21,77.0,58.0,36.0,5.199999999999999,31.2747,121.4778,31.2584,121.4832
18993,21,80.0,60.0,38.0,5.4,31.2867,121.4038,31.2673,121.41
5421,21,72.0,63.0,40.0,4.6,31.2758,121.421,31.2692,121.4396
35261,21,75.0,54.0,43.0,5.2,31.2798,121.4554,31.2575,121.446
999,22,71.0,70.0,34.0,4.5,31.2721,121.412,31.2786,121.4014
17476,22,75.0,65.0,28.0,4.3,31.2747,121.4527,31.266,121.4524
29145,22,75.0,82.0,50.0,5.9,31.2704,121.4515,31.2832,121.4215
33207,22,25.0,35.0,28.0,3.9,31.2284,121.4592,31.2346,121.4579
32877,22,61.0,61.0,28.0,3.4,31.27,121.4154,31.2672,121.4162
30213,22,75.0,65.0,30.0,4.2,31.2755,121.4585,31.268,121.4527
6489,23,6.0,17.0,32.0,4.4,31.2063,121.4679,31.2122,121.4781
16392,23,75.0,64.0,40.0,5.3,31.279,121.4546,31.268,121.4401
7740,23,75.0,55.0,42.0,5.7,31.2782,121.4571,31.2558,121.4544
1265,23,17.0,17.0,25.0,4.1,31.2124,121.4773,31.2139,121.4749
26858,23,75.0,75.0,24.0,3.4,31.2714,121.4541,31.2724,121.4511
12572,23,75.0,43.0,56.0,6.6000000000000005,31.2723,121.4598,31.2411,121.4352
17679,23,44.0,42.0,30.0,4.3,31.2437,121.4403,31.2454,121.4296
15644,23,12.0,11.0,34.0,4.800000000000001,31.2131,121.4294,31.2144,121.4138
3652,23,75.0,64.0,30.0,4.1,31.2743,121.4511,31.2674,121.4443
634,24,72.0,72.0,28.0,4.1,31.2737,121.427,31.2703,121.425
11956,24,12.0,3.0,37.0,4.9,31.2187,121.4298,31.2049,121.4302
14111,24,75.0,75.0,27.0,4.1,31.2719,121.4509,31.2718,121.4566
16995,24,53.0,42.0,37.0,4.7,31.259,121.4362,31.2484,121.4236
32741,24,17.0,7.0,30.0,4.3,31.2138,121.4771,31.2083,121.4767
30913,24,18.0,17.0,28.0,4.2,31.2111,121.48,31.2115,121.4733
1371,24,75.0,75.0,25.0,3.5,31.2779,121.4547,31.2768,121.451
13374,24,72.0,72.0,27.0,3.4,31.2737,121.427,31.2731,121.4236
11299,24,74.0,65.0,36.0,4.2,31.2728,121.4429,31.2649,121.4546
24968,25,33.0,31.0,44.0,5.6,31.231,121.4369,31.2303,121.4118
21749,25,68.0,69.0,27.0,3.9,31.2644,121.4848,31.2611,121.4901
12866,25,11.0,21.0,34.0,4.4,31.2155,121.4195,31.2281,121.4153
2965,25,44.0,42.0,46.0,5.4,31.241,121.448,31.2464,121.4213
34248,25,75.0,54.0,44.0,5.5,31.2793,121.4593,31.256,121.4462
8091,25,57.0,57.0,28.0,4.0,31.2512,121.4754,31.2543,121.4752
34357,25,25.0,26.0,34.0,4.6000000000000005,31.22,121.4515,31.2296,121.4635
31680,25,62.0,64.0,40.0,5.4,31.264,121.4242,31.2677,121.4483
37085,25,31.0,31.0,25.0,3.7,31.2321,121.4142,31.2354,121.4109
8768,25,75.0,54.0,40.0,5.7,31.2728,121.4597,31.2582,121.4401
18041,26,75.0,75.0,29.0,3.9,31.2799,121.4582,31.2723,121.4552
37529,26,58.0,59.0,33.0,4.7,31.2503,121.4823,31.2527,121.4978
4169,26,57.0,58.0,32.0,3.9,31.2515,121.4771,31.2586,121.4828
2947,26,69.0,69.0,30.0,3.9,31.2618,121.4906,31.2683,121.4913
29610,26,24.0,34.0,33.0,4.9,31.2233,121.4449,31.2351,121.4404
17996,26,75.0,76.0,26.0,3.6,31.2799,121.4537,31.277,121.46
15175,26,71.0,80.0,35.0,4.4,31.2759,121.412,31.2873,121.4076
29467,26,31.0,20.0,34.0,4.9,31.236,121.4163,31.2261,121.4092
21650,26,11.0,10.0,38.0,5.1,31.2138,121.42,31.2177,121.4018
34400,26,11.0,10.0,32.0,4.2,31.2171,121.414,31.2181,121.4013
33043,26,6.0,8.0,44.0,5.1,31.2098,121.4619,31.2092,121.4878
17092,27,33.0,23.0,31.0,4.3,31.2332,121.4394,31.2271,121.4346
31167,27,68.0,78.0,33.0,4.2,31.2656,121.4871,31.2734,121.481
11485,27,18.0,9.0,33.0,4.3,31.2137,121.4818,31.2068,121.4917
8637,27,36.0,26.0,35.0,4.7,31.238,121.4646,31.2242,121.4678
4352,27,33.0,23.0,33.0,4.9,31.2332,121.4394,31.2213,121.4373
12028,27,75.0,64.0,36.0,5.0,31.2767,121.45,31.2629,121.443
14591,27,75.0,75.0,26.0,3.8,31.275,121.4573,31.2748,121.4546
20274,27,36.0,34.0,39.0,4.9,31.2302,121.4612,31.2376,121.4406
23179,27,33.0,33.0,28.0,3.8,31.23,121.4355,31.2336,121.4396
6004,27,12.0,11.0,28.0,4.5,31.2135,121.4231,31.2196,121.4184
6932,27,75.0,85.0,31.0,4.3,31.2778,121.4518,31.2871,121.4541
8646,27,36.0,47.0,41.0,5.1,31.2302,121.4612,31.2453,121.4747
32420,27,75.0,86.0,34.0,4.7,31.279,121.4546,31.2838,121.4685
37691,27,90.0,90.0,29.0,3.6,31.293,121.4038,31.2936,121.4095
6847,28,22.0,23.0,28.0,4.3,31.2216,121.4241,31.2248,121.4333
27391,28,27.0,26.0,34.0,4.0,31.2285,121.4757,31.2224,121.4668
27546,28,67.0,76.0,27.0,3.7,31.2687,121.4721,31.2722,121.4692
34042,28,23.0,24.0,33.0,4.5,31.2209,121.4321,31.2212,121.447
29050,28,58.0,57.0,33.0,4.2,31.251,121.4848,31.2567,121.4722
14582,28,75.0,84.0,38.0,5.3,31.2761,121.457,31.2856,121.4416
24328,28,80.0,80.0,24.0,3.5,31.2867,121.4038,31.2863,121.4065
25820,28,31.0,31.0,32.0,4.6,31.23,121.4159,31.2395,121.4115
8003,28,35.0,35.0,25.0,3.4,31.2335,121.4565,31.232,121.4523
17618,29,75.0,75.0,29.0,3.8,31.2782,121.4571,31.2787,121.4501
4878,29,75.0,75.0,29.0,4.2,31.2713,121.4532,31.2755,121.4557
36006,29,6.0,7.0,31.0,4.0,31.204,121.4664,31.2098,121.4714
7297,29,75.0,55.0,39.0,5.3,31.2706,121.4532,31.2505,121.4525
19917,29,45.0,63.0,48.0,6.200000000000001,31.2468,121.4578,31.2688,121.4335
27149,29,75.0,75.0,31.0,4.2,31.2736,121.459,31.2754,121.4506
7177,29,45.0,63.0,46.0,6.3,31.2404,121.4583,31.2628,121.4364
10526,29,6.0,7.0,34.0,4.0,31.2051,121.4607,31.2074,121.471
26383,29,33.0,34.0,34.0,4.1,31.2305,121.4318,31.2372,121.4404
15053,29,69.0,67.0,38.0,4.6000000000000005,31.2619,121.4929,31.2641,121.4747
29878,29,75.0,73.0,42.0,5.4,31.2799,121.4537,31.2711,121.4328
17544,29,7.0,6.0,32.0,4.5,31.2008,121.4797,31.207,121.4666
8269,30,75.0,54.0,44.0,5.2,31.2728,121.4597,31.2568,121.4418
7663,30,35.0,25.0,30.0,3.9,31.2351,121.4544,31.2293,121.4528
33727,30,24.0,33.0,43.0,5.4,31.2204,121.4481,31.2362,121.4307
11156,30,33.0,43.0,32.0,4.4,31.2305,121.4318,31.2411,121.4391
22667,30,71.0,71.0,31.0,4.3,31.2706,121.4147,31.2799,121.4194
2463,30,11.0,2.0,34.0,4.7,31.2146,121.4112,31.206,121.4201
36555,30,75.0,85.0,31.0,4.5,31.2764,121.457,31.2857,121.4572
5953,30,76.0,96.0,36.0,4.9,31.2759,121.4696,31.2911,121.4627
35944,30,72.0,70.0,36.0,5.0,31.2758,121.421,31.2772,121.4004
21026,30,75.0,54.0,38.0,5.0,31.2709,121.4555,31.2584,121.4461
12359,30,57.0,57.0,28.0,4.3,31.2563,121.4716,31.25,121.4728
33771,30,75.0,64.0,40.0,4.699999999999999,31.2798,121.4554,31.2655,121.4435
21213,30,61.0,60.0,32.0,4.3,31.2619,121.418,31.2648,121.4073
18130,30,24.0,24.0,26.0,3.6,31.2211,121.4432,31.2271,121.4454
30577,31,13.0,31.0,52.0,6.800000000000001,31.2106,121.4369,31.2364,121.4115
21968,31,10.0,21.0,34.0,4.5,31.216,121.4086,31.2251,121.4196
31163,31,77.0,78.0,34.0,4.5,31.272,121.4726,31.2708,121.4869
22239,31,61.0,71.0,36.0,4.4,31.2651,121.4146,31.2774,121.4183
10731,31,79.0,89.0,35.0,4.800000000000001,31.2765,121.5,31.2851,121.4914
1892,31,6.0,6.0,26.0,4.1,31.2063,121.4679,31.2093,121.462
25948,31,71.0,70.0,29.0,4.3,31.2719,121.4121,31.2795,121.409
8937,31,24.0,24.0,30.0,3.8,31.2278,121.4445,31.2201,121.4466
22137,31,11.0,22.0,38.0,4.8,31.217,121.4109,31.23,121.4234
18423,31,77.0,78.0,37.0,4.5,31.2763,121.4703,31.2768,121.4879
10870,31,15.0,14.0,32.0,4.4,31.2132,121.4588,31.2174,121.45
11436,31,10.0,2.0,43.0,5.0,31.2115,121.4025,31.2042,121.427
23590,31,18.0,19.0,34.0,4.5,31.2167,121.4811,31.2138,121.4936
17310,32,44.0,43.0,34.0,4.0,31.2448,121.4493,31.242,121.4368
28887,32,6.0,7.0,34.0,4.800000000000001,31.2023,121.4625,31.2092,121.4779
33052,32,45.0,46.0,29.0,3.9,31.2405,121.4593,31.2468,121.4649
30175,32,12.0,13.0,29.0,3.9,31.2131,121.4294,31.2118,121.4382
2910,32,6.0,7.0,36.0,4.9,31.2075,121.4653,31.2062,121.4785
20350,32,10.0,10.0,30.0,3.9,31.216,121.4086,31.2151,121.4004
4069,32,84.0,95.0,32.0,4.2,31.2892,121.4427,31.2937,121.4556
10480,32,35.0,34.0,33.0,4.9,31.2399,121.4559,31.23,121.4487
11048,32,24.0,33.0,34.0,4.800000000000001,31.2233,121.4449,31.2323,121.4301
37127,32,12.0,11.0,35.0,4.2,31.2102,121.4286,31.2142,121.4139
7097,32,45.0,54.0,39.0,5.199999999999999,31.2404,121.4583,31.2545,121.4477
37556,32,56.0,67.0,31.0,4.1,31.2529,121.4646,31.2613,121.4725
30948,32,33.0,43.0,34.0,4.7,31.2305,121.4318,31.2403,121.4353
10158,32,11.0,22.0,33.0,4.4,31.2146,121.4112,31.2212,121.4214
18745,33,44.0,44.0,30.0,4.2,31.2467,121.4406,31.2438,121.4483
33807,33,26.0,34.0,38.0,5.199999999999999,31.2294,121.4693,31.2306,121.4492
172,33,25.0,32.0,44.0,5.9,31.228,121.4563,31.2339,121.4294
26679,33,24.0,25.0,32.0,4.7,31.2297,121.4415,31.227,121.4539
34865,33,77.0,68.0,32.0,3.8,31.2707,121.4788,31.2636,121.4838
3962,33,25.0,24.0,36.0,5.0,31.2254,121.4586,31.2288,121.4422
23023,33,7.0,6.0,34.0,4.4,31.202,121.48,31.2047,121.4655
30686,33,57.0,47.0,32.0,4.0,31.2512,121.4754,31.2442,121.4748
7788,33,38.0,38.0,32.0,4.3,31.232,121.4862,31.2396,121.4853
19770,33,25.0,24.0,34.0,4.1,31.221,121.4568,31.2207,121.4438
33857,33,75.0,86.0,31.0,4.1,31.2787,121.4552,31.2847,121.4652
4209,33,53.0,43.0,32.0,4.5,31.2514,121.4322,31.24,121.4335
19751,33,24.0,25.0,29.0,3.9,31.2244,121.4482,31.2285,121.454
1395,33,16.0,15.0,31.0,4.1,31.2177,121.4611,31.2182,121.4523
12452,33,6.0,16.0,35.0,4.9,31.2051,121.4607,31.2153,121.4686
10390,33,22.0,32.0,27.0,3.6,31.229,121.4257,31.2343,121.4223
26926,33,90.0,90.0,25.0,3.5,31.296,121.401,31.2931,121.4036
21431,33,12.0,1.0,39.0,4.699999999999999,31.2157,121.4284,31.2004,121.4179
5981,33,33.0,44.0,36.0,4.6,31.2332,121.4394,31.2475,121.4474
31909,34,18.0,9.0,34.0,4.7,31.2137,121.4818,31.209,121.4984
2492,34,71.0,62.0,42.0,5.3,31.2796,121.4179,31.2613,121.4237
22319,34,75.0,43.0,53.0,6.2,31.2734,121.4563,31.2415,121.4387
2627,34,36.0,27.0,34.0,5.0,31.2364,121.469,31.2231,121.4768
10802,34,44.0,33.0,33.0,4.2,31.2435,121.4452,31.2368,121.4351
13964,34,47.0,58.0,33.0,4.3,31.2465,121.4783,31.2562,121.4812
444,34,71.0,70.0,35.0,4.7,31.2796,121.4179,31.2747,121.4041
26094,34,35.0,36.0,38.0,4.800000000000001,31.2383,121.4529,31.2349,121.4696
4838,34,41.0,31.0,32.0,4.5,31.2493,121.4176,31.2375,121.4169
7031,34,35.0,24.0,40.0,5.199999999999999,31.2375,121.4595,31.2298,121.4413
23807,34,25.0,44.0,44.0,5.1,31.2294,121.4534,31.2494,121.4464
15209,34,52.0,52.0,26.0,3.2,31.252,121.4206,31.2541,121.4211
23109,34,75.0,75.0,22.0,3.2,31.273,121.4573,31.2718,121.4559
14456,34,13.0,4.0,31.0,4.5,31.2102,121.4391,31.2078,121.4492
30177,34,12.0,12.0,25.0,3.4,31.2165,121.4222,31.2169,121.4257
32279,34,7.0,8.0,30.0,4.4,31.2015,121.4765,31.207,121.4832
28722,35,66.0,76.0,27.0,3.8,31.2688,121.4678,31.2737,121.467
9072,35,75.0,65.0,29.0,4.2,31.2728,121.4597,31.2656,121.4554
37944,35,24.0,45.0,45.0,5.6000000000000005,31.221,121.4415,31.2426,121.4596
583,35,31.0,11.0,42.0,5.5,31.2323,121.4107,31.2129,121.4107
13002,35,68.0,38.0,50.0,6.1,31.2656,121.4871,31.2335,121.4806
26405,35,7.0,18.0,35.0,5.0,31.2008,121.4797,31.2151,121.4857
19584,35,17.0,8.0,38.0,4.800000000000001,31.2144,121.4709,31.2023,121.4814
8084,35,12.0,11.0,34.0,4.6000000000000005,31.2102,121.4286,31.213,121.4148
16015,35,11.0,2.0,31.0,4.7,31.2152,121.4171,31.2056,121.4208
13665,35,7.0,18.0,32.0,4.3,31.2025,121.4797,31.211,121.4832
37415,35,35.0,54.0,46.0,5.6000000000000005,31.2317,121.4585,31.253,121.4487
25742,35,68.0,38.0,43.0,5.800000000000001,31.2644,121.4848,31.2398,121.4825
145,35,77.0,57.0,46.0,5.7,31.2778,121.4774,31.2528,121.4723
314,35,26.0,44.0,49.0,5.8,31.2277,121.4674,31.2482,121.4459
24374,35,45.0,36.0,36.0,4.5,31.2495,121.4592,31.2376,121.4625
6844,35,17.0,8.0,32.0,4.7,31.2116,121.4789,31.2009,121.4825
13393,35,77.0,67.0,30.0,3.7,31.2709,121.4737,31.2657,121.474
36944,35,22.0,33.0,32.0,4.4,31.2247,121.4285,31.2323,121.4352
8332,35,44.0,45.0,26.0,4.0,31.2448,121.4493,31.2435,121.4565
16656,36,0.0,13.0,53.0,6.9,31.2004,121.403,31.2194,121.4386
9369,36,72.0,72.0,28.0,4.0,31.2737,121.427,31.2793,121.4232
16480,36,24.0,12.0,38.0,5.1,31.2259,121.45,31.2178,121.4295
23462,36,35.0,15.0,35.0,4.5,31.2308,121.4559,31.2198,121.4516
31811,36,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2324,121.4877
35520,36,77.0,78.0,31.0,4.3,31.2709,121.4737,31.2743,121.4848
36503,36,75.0,42.0,52.0,6.4,31.2713,121.4532,31.2492,121.4258
31315,36,71.0,62.0,34.0,4.800000000000001,31.2796,121.4179,31.2651,121.42
15524,36,75.0,84.0,42.0,5.4,31.2709,121.4555,31.2862,121.4432
26653,36,69.0,58.0,33.0,4.6000000000000005,31.2644,121.4987,31.2594,121.4852
28266,36,75.0,75.0,30.0,4.3,31.275,121.4573,31.2713,121.4532
5361,36,11.0,31.0,36.0,4.8,31.2158,121.4142,31.2317,121.4187
17226,36,31.0,23.0,33.0,4.4,31.2354,121.4196,31.2265,121.4301
6552,36,77.0,66.0,32.0,4.3,31.2763,121.4703,31.2692,121.4653
26132,36,77.0,57.0,43.0,5.3,31.2778,121.4774,31.2546,121.4755
23763,36,75.0,42.0,61.0,7.300000000000001,31.2718,121.457,31.2449,121.4209
34356,36,24.0,24.0,26.0,4.0,31.2296,121.4403,31.2285,121.4431
13001,36,68.0,38.0,54.0,6.9,31.2644,121.4848,31.2301,121.4876
38128,36,11.0,12.0,27.0,4.1,31.2155,121.4195,31.2143,121.4242
24237,36,24.0,25.0,38.0,4.5,31.2214,121.4403,31.2286,121.4543
21280,36,57.0,56.0,35.0,4.9,31.2515,121.4771,31.2577,121.4612
21274,36,57.0,56.0,32.0,4.3,31.2512,121.4754,31.2552,121.4623
21569,36,2.0,3.0,31.0,4.5,31.2041,121.425,31.2092,121.4367
17490,37,24.0,34.0,32.0,4.0,31.225,121.4473,31.2327,121.4482
3155,37,75.0,42.0,56.0,6.9,31.2798,121.4554,31.2466,121.4299
8086,37,12.0,11.0,32.0,4.0,31.2177,121.4251,31.2166,121.4165
952,37,26.0,25.0,32.0,4.800000000000001,31.2248,121.4674,31.2244,121.4541
27585,37,69.0,77.0,45.0,5.7,31.2644,121.4987,31.2789,121.4776
16527,37,44.0,42.0,33.0,4.6000000000000005,31.2437,121.4403,31.2483,121.4264
26672,37,77.0,88.0,32.0,4.2,31.2779,121.4787,31.2815,121.4874
7082,37,88.0,88.0,26.0,3.8,31.2808,121.4868,31.2818,121.4891
29200,37,77.0,76.0,29.0,4.1,31.272,121.4726,31.2712,121.4652
31002,37,7.0,18.0,38.0,4.7,31.2015,121.4765,31.2156,121.4823
18544,37,24.0,24.0,28.0,3.6,31.2235,121.4481,31.225,121.4454
27157,37,61.0,90.0,51.0,6.1,31.265,121.4126,31.2962,121.401
4727,37,75.0,55.0,39.0,4.699999999999999,31.2755,121.4578,31.2591,121.4521
5397,37,24.0,25.0,37.0,4.800000000000001,31.2214,121.4437,31.2285,121.4583
