,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28164,20,24.0,6.0,50.0,6.0,31.2267,121.4488,31.2038,121.4655
5376,21,11.0,0.0,30.0,4.5,31.2174,121.4163,31.2087,121.4086
10905,21,75.0,55.0,37.0,4.4,31.2736,121.459,31.2597,121.4561
1396,21,48.0,58.0,33.0,4.7,31.2459,121.4837,31.2575,121.4895
9644,21,11.0,1.0,30.0,4.3,31.2107,121.4101,31.2064,121.4118
28829,21,25.0,34.0,36.0,4.4,31.2237,121.4537,31.2388,121.4494
24897,22,75.0,75.0,27.0,4.3,31.272,121.4514,31.2714,121.4584
4172,22,24.0,25.0,31.0,3.9,31.2267,121.4488,31.2257,121.4569
23647,22,75.0,74.0,32.0,4.3,31.2736,121.459,31.2792,121.4474
16475,22,25.0,26.0,22.0,3.9,31.2293,121.4595,31.2297,121.4606
9850,22,75.0,75.0,29.0,3.6,31.275,121.4573,31.2783,121.4536
25588,22,75.0,55.0,42.0,5.7,31.2762,121.457,31.2528,121.4549
40140,22,45.0,55.0,29.0,3.6,31.2475,121.4562,31.2536,121.4585
2283,23,13.0,12.0,32.0,4.4,31.2165,121.4365,31.2121,121.4232
37238,23,17.0,26.0,36.0,4.8,31.2124,121.4773,31.2249,121.4642
25394,23,15.0,14.0,27.0,3.4,31.2134,121.4521,31.2111,121.4498
25577,23,75.0,54.0,43.0,5.7,31.2778,121.4566,31.2576,121.4406
35388,24,14.0,3.0,34.0,4.800000000000001,31.2112,121.4448,31.2003,121.4326
36722,24,48.0,59.0,36.0,4.800000000000001,31.2465,121.4877,31.2543,121.4988
14028,24,26.0,35.0,36.0,5.199999999999999,31.2294,121.4693,31.231,121.4505
13108,24,24.0,25.0,26.0,3.8,31.2275,121.4445,31.2248,121.4501
26286,25,13.0,13.0,24.0,3.5,31.2133,121.4319,31.2139,121.4353
21979,25,6.0,14.0,40.0,4.8,31.2079,121.4604,31.2154,121.4406
39899,25,13.0,13.0,27.0,4.0,31.2102,121.4391,31.2152,121.4396
20466,25,6.0,16.0,30.0,3.9,31.2076,121.4654,31.2136,121.4661
3419,25,68.0,78.0,36.0,5.0,31.2623,121.4815,31.2754,121.4883
3508,25,24.0,14.0,24.0,3.5,31.2203,121.4462,31.2172,121.4429
34335,26,11.0,2.0,32.0,4.5,31.2138,121.4194,31.2072,121.422
30164,26,61.0,60.0,33.0,4.7,31.27,121.4154,31.269,121.4042
33634,26,24.0,14.0,35.0,4.5,31.2267,121.4488,31.2118,121.4496
25540,26,73.0,75.0,37.0,4.6,31.2765,121.4383,31.2724,121.4569
20060,26,24.0,34.0,35.0,4.800000000000001,31.2213,121.4438,31.2341,121.4492
3506,26,24.0,14.0,34.0,4.800000000000001,31.2275,121.4445,31.2142,121.4402
19877,26,3.0,12.0,35.0,4.2,31.2084,121.4345,31.2159,121.4239
11519,27,6.0,5.0,32.0,4.1,31.2075,121.4653,31.2093,121.4557
21166,27,11.0,13.0,34.0,4.800000000000001,31.2135,121.4125,31.2177,121.4301
44235,27,75.0,65.0,32.0,4.0,31.2743,121.4511,31.267,121.4594
10460,27,24.0,24.0,30.0,4.2,31.2276,121.4402,31.2277,121.4489
28097,27,66.0,56.0,36.0,4.5,31.2641,121.4606,31.2506,121.4698
10197,27,7.0,9.0,38.0,5.199999999999999,31.2025,121.4797,31.2032,121.4992
42700,27,2.0,12.0,36.0,4.8,31.2009,121.4216,31.2167,121.4274
12504,27,36.0,25.0,31.0,4.7,31.2302,121.4612,31.2269,121.4505
9431,27,75.0,53.0,47.0,5.8,31.2799,121.4537,31.2561,121.4371
35642,27,22.0,33.0,34.0,5.0,31.2268,121.4202,31.2305,121.437
6410,28,48.0,58.0,33.0,4.2,31.2425,121.4824,31.2537,121.4807
10568,28,71.0,70.0,32.0,4.1,31.2729,121.4109,31.2793,121.4064
21572,28,13.0,12.0,27.0,3.6,31.2138,121.4308,31.2121,121.4286
12525,28,22.0,25.0,44.0,5.6000000000000005,31.2292,121.4243,31.2271,121.4515
40206,28,10.0,2.0,37.0,5.199999999999999,31.2115,121.4025,31.2085,121.423
18280,28,18.0,9.0,35.0,4.5,31.2143,121.4802,31.2054,121.4939
4324,28,45.0,43.0,39.0,5.3,31.2433,121.4554,31.2466,121.4359
6619,28,15.0,26.0,41.0,5.3,31.2108,121.454,31.2285,121.4674
14590,28,24.0,15.0,38.0,5.1,31.2275,121.4445,31.2111,121.4549
19264,29,11.0,12.0,30.0,4.7,31.2146,121.4112,31.2179,121.423
6348,29,24.0,14.0,31.0,4.3,31.2218,121.4411,31.217,121.4476
3645,29,45.0,46.0,26.0,4.0,31.2457,121.4558,31.2452,121.4611
32699,29,80.0,80.0,26.0,3.6,31.2867,121.4038,31.2849,121.4097
1786,29,24.0,23.0,33.0,4.4,31.2258,121.4479,31.2209,121.4345
8477,29,35.0,24.0,38.0,4.6,31.2309,121.459,31.2247,121.4417
43945,29,15.0,15.0,25.0,3.4,31.2146,121.4536,31.2125,121.4552
33903,29,75.0,51.0,61.0,7.200000000000001,31.2716,121.4597,31.2518,121.4177
31232,29,24.0,35.0,33.0,4.4,31.2263,121.4456,31.233,121.4568
10883,29,24.0,26.0,41.0,5.0,31.2296,121.4403,31.224,121.4647
14851,30,11.0,1.0,40.0,5.2,31.2186,121.4122,31.2006,121.4161
45043,30,15.0,5.0,38.0,4.6,31.2192,121.4517,31.2045,121.4595
37430,30,36.0,37.0,36.0,4.4,31.2334,121.4664,31.2361,121.4797
2291,30,24.0,24.0,33.0,4.7,31.2297,121.4414,31.22,121.4425
40058,30,75.0,76.0,32.0,4.4,31.2751,121.4579,31.2792,121.4694
43991,30,69.0,69.0,30.0,3.8,31.2611,121.4985,31.2652,121.494
44663,30,47.0,47.0,24.0,3.5,31.2475,121.4724,31.246,121.474
27147,30,47.0,56.0,38.0,5.0,31.2428,121.4735,31.2571,121.469
41448,30,27.0,8.0,44.0,5.4,31.2226,121.4737,31.2001,121.4886
34631,30,43.0,63.0,37.0,4.5,31.2482,121.4385,31.262,121.432
1984,30,57.0,56.0,30.0,4.3,31.2563,121.4716,31.2519,121.46
4608,30,76.0,66.0,37.0,4.6000000000000005,31.2759,121.4696,31.2624,121.4664
19205,30,36.0,47.0,26.0,3.9,31.2364,121.469,31.2407,121.4727
7305,30,36.0,37.0,34.0,4.4,31.2311,121.4614,31.2364,121.4779
21434,30,19.0,18.0,31.0,4.4,31.2144,121.4969,31.2196,121.4866
33717,31,6.0,35.0,45.0,5.7,31.2058,121.4657,31.2303,121.4532
11654,31,7.0,9.0,32.0,4.6000000000000005,31.2032,121.4777,31.207,121.4906
39635,31,35.0,46.0,28.0,3.9,31.2397,121.4546,31.2451,121.4606
43041,31,37.0,15.0,51.0,6.300000000000001,31.2341,121.4764,31.2134,121.4521
17398,31,24.0,24.0,29.0,3.7,31.2204,121.4481,31.2222,121.4417
1538,31,46.0,65.0,43.0,5.7,31.2432,121.4674,31.262,121.4561
26718,31,7.0,9.0,31.0,3.8,31.202,121.48,31.2023,121.4903
22284,31,53.0,54.0,34.0,4.1,31.2502,121.4368,31.2581,121.4457
33111,31,31.0,31.0,28.0,4.3,31.2303,121.4121,31.2315,121.4182
18789,31,57.0,47.0,30.0,3.9,31.2549,121.4759,31.2481,121.4722
5575,31,77.0,47.0,54.0,6.3,31.2747,121.4778,31.2432,121.4709
39475,31,11.0,21.0,32.0,4.0,31.2155,121.4195,31.2244,121.4141
34913,31,27.0,27.0,25.0,3.7,31.2267,121.4772,31.2272,121.472
26502,31,77.0,78.0,33.0,4.4,31.2709,121.4737,31.2706,121.4845
37434,31,36.0,37.0,36.0,4.6,31.2302,121.4612,31.2344,121.4795
4043,32,6.0,7.0,37.0,4.800000000000001,31.2098,121.4619,31.2059,121.4785
10440,32,25.0,15.0,35.0,4.7,31.2253,121.4558,31.2114,121.4532
14184,32,58.0,47.0,29.0,3.9,31.2504,121.4808,31.2417,121.4785
8458,32,45.0,37.0,36.0,4.6000000000000005,31.2404,121.4583,31.2372,121.4748
36916,32,62.0,74.0,48.0,6.0,31.264,121.4242,31.28,121.4481
25234,32,77.0,56.0,40.0,5.4,31.2763,121.4703,31.256,121.4662
39648,32,11.0,0.0,33.0,4.3,31.2141,121.4105,31.2033,121.4076
29899,32,25.0,37.0,36.0,4.800000000000001,31.222,121.4577,31.2324,121.4715
29073,32,43.0,46.0,48.0,5.9,31.2481,121.4355,31.2441,121.4669
40137,32,33.0,24.0,30.0,4.3,31.2312,121.4394,31.2223,121.4406
11318,32,27.0,18.0,34.0,4.6000000000000005,31.225,121.4778,31.2184,121.4892
1998,32,7.0,8.0,37.0,4.4,31.2042,121.4728,31.2073,121.4886
41896,32,35.0,33.0,40.0,5.199999999999999,31.2351,121.4544,31.2375,121.4345
34051,32,6.0,7.0,32.0,4.6000000000000005,31.2059,121.4635,31.2072,121.4772
12409,32,25.0,13.0,46.0,5.6000000000000005,31.2261,121.4596,31.2106,121.4394
20242,32,75.0,85.0,28.0,4.5,31.2779,121.4523,31.2861,121.455
7043,32,36.0,46.0,30.0,4.6,31.2364,121.469,31.2456,121.4687
15764,32,35.0,35.0,31.0,4.3,31.2334,121.4519,31.2396,121.4582
25044,32,24.0,33.0,37.0,5.1000000000000005,31.225,121.4473,31.2383,121.4375
17875,32,45.0,45.0,24.0,3.7,31.2457,121.4558,31.2493,121.4546
29687,32,17.0,16.0,36.0,5.1,31.2193,121.4794,31.2138,121.4606
26121,32,25.0,25.0,24.0,4.0,31.2296,121.4546,31.2276,121.4522
9905,32,44.0,45.0,32.0,4.2,31.2458,121.4456,31.2485,121.4563
22089,33,22.0,43.0,42.0,5.3,31.2247,121.4285,31.2456,121.4355
6426,33,11.0,20.0,34.0,4.1,31.2186,121.4139,31.2201,121.4022
252,33,45.0,46.0,25.0,3.7,31.2474,121.4578,31.2479,121.4605
16190,33,35.0,45.0,28.0,3.9,31.2383,121.4529,31.2448,121.4578
43560,33,6.0,6.0,22.0,3.9,31.2051,121.4621,31.2046,121.4602
29926,33,24.0,24.0,23.0,3.2,31.2213,121.4438,31.2202,121.442
12548,33,67.0,89.0,41.0,5.2,31.2687,121.4721,31.2813,121.4909
8511,33,44.0,34.0,34.0,4.1,31.2435,121.4452,31.2324,121.4437
35478,33,18.0,8.0,35.0,4.5,31.2129,121.4862,31.2013,121.4857
7206,33,18.0,37.0,42.0,5.9,31.216,121.4829,31.2369,121.4717
27703,33,27.0,29.0,32.0,4.3,31.224,121.4771,31.2255,121.4905
25339,33,34.0,43.0,41.0,5.1,31.2329,121.4453,31.249,121.4356
5806,33,17.0,27.0,31.0,4.0,31.2172,121.4782,31.228,121.4797
14435,33,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2001,121.4098
11983,33,38.0,37.0,32.0,4.6000000000000005,31.2381,121.4852,31.2352,121.4706
36044,33,77.0,88.0,29.0,3.7,31.2747,121.4778,31.28,121.4826
25307,33,31.0,52.0,36.0,4.699999999999999,31.2359,121.4171,31.2513,121.427
16502,33,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2097,121.4085
27788,33,6.0,8.0,38.0,5.1,31.2079,121.4604,31.2029,121.4806
36284,33,56.0,56.0,30.0,4.2,31.2514,121.4666,31.2588,121.4656
2924,33,58.0,38.0,38.0,4.7,31.2503,121.4803,31.2365,121.4866
34276,33,18.0,8.0,35.0,4.4,31.2173,121.4813,31.204,121.4824
26259,33,11.0,11.0,30.0,4.0,31.211,121.4102,31.2103,121.4159
2847,33,18.0,27.0,30.0,4.5,31.2153,121.4892,31.2212,121.48
27988,33,45.0,45.0,26.0,4.3,31.2427,121.4573,31.2479,121.4542
38619,33,26.0,45.0,35.0,4.800000000000001,31.2294,121.4693,31.2428,121.46
33334,33,58.0,58.0,24.0,4.0,31.26,121.486,31.2572,121.4843
35031,34,79.0,78.0,34.0,4.3,31.2716,121.4942,31.2702,121.4823
33661,34,72.0,92.0,43.0,5.4,31.2737,121.427,31.2951,121.4246
3530,34,72.0,92.0,42.0,4.9,31.2737,121.427,31.293,121.4255
30113,34,27.0,27.0,29.0,4.2,31.224,121.4771,31.2225,121.4709
45026,34,43.0,24.0,39.0,5.1,31.2417,121.433,31.2291,121.445
5642,34,44.0,24.0,41.0,5.4,31.2458,121.4456,31.2273,121.4408
20031,34,76.0,85.0,37.0,4.8,31.2759,121.4696,31.2883,121.4562
39277,34,36.0,26.0,32.0,4.3,31.2334,121.4664,31.2236,121.4605
11230,34,36.0,45.0,35.0,5.1000000000000005,31.2364,121.4628,31.2482,121.452
20660,34,43.0,41.0,39.0,4.6,31.2481,121.4355,31.2411,121.4173
35028,34,79.0,78.0,32.0,4.4,31.2716,121.4942,31.2799,121.487
936,34,33.0,43.0,38.0,5.5,31.2312,121.4394,31.2492,121.4384
5594,34,43.0,41.0,40.0,5.1,31.2475,121.433,31.2443,121.4125
11018,34,22.0,23.0,36.0,4.800000000000001,31.229,121.4257,31.2218,121.4361
1814,34,35.0,25.0,30.0,4.0,31.2334,121.4519,31.2223,121.4528
41107,34,77.0,77.0,27.0,4.3,31.2718,121.4719,31.2732,121.4792
27980,34,44.0,34.0,28.0,4.1,31.2415,121.4448,31.2386,121.4477
14809,34,75.0,85.0,27.0,4.2,31.2785,121.4508,31.2848,121.453
38558,34,68.0,89.0,42.0,5.6000000000000005,31.2644,121.4848,31.2848,121.4968
10979,34,77.0,77.0,22.0,3.6,31.2735,121.4759,31.2714,121.4757
22445,34,27.0,38.0,39.0,4.9,31.2226,121.4737,31.2369,121.4897
41583,34,31.0,41.0,37.0,5.0,31.2303,121.4199,31.2423,121.4125
34246,34,66.0,55.0,29.0,3.9,31.2641,121.4606,31.259,121.4572
11232,34,36.0,45.0,35.0,4.7,31.2311,121.4614,31.2438,121.4531
20580,34,45.0,45.0,24.0,3.9,31.2435,121.4538,31.2436,121.4582
42754,34,75.0,75.0,25.0,3.2,31.2761,121.4514,31.2749,121.4525
29070,35,7.0,7.0,27.0,4.0,31.2008,121.4797,31.2005,121.476
17631,35,84.0,75.0,40.0,5.3,31.2892,121.4427,31.2795,121.4587
1239,35,22.0,42.0,47.0,6.0,31.2247,121.4285,31.2497,121.429
13767,35,35.0,36.0,25.0,4.1,31.2308,121.4559,31.2311,121.4605
14144,35,24.0,24.0,25.0,3.9,31.2259,121.45,31.2281,121.4472
20398,35,35.0,25.0,31.0,4.2,31.2344,121.4596,31.2284,121.4542
27639,35,35.0,24.0,42.0,5.5,31.2309,121.459,31.2208,121.4409
26823,35,25.0,35.0,28.0,4.4,31.2254,121.4586,31.2324,121.4549
24850,35,22.0,2.0,45.0,6.0,31.2261,121.4274,31.2004,121.426
28837,35,35.0,37.0,41.0,5.0,31.2399,121.4559,31.23,121.4787
25765,35,18.0,8.0,26.0,3.9,31.2129,121.4862,31.2085,121.4881
26734,35,31.0,43.0,41.0,5.3,31.2304,121.4128,31.2423,121.4319
39286,35,18.0,19.0,26.0,3.4,31.2134,121.4872,31.2164,121.4911
23819,35,15.0,5.0,34.0,4.4,31.2163,121.4588,31.2022,121.458
11699,35,36.0,28.0,39.0,5.2,31.2302,121.4612,31.226,121.483
22562,35,10.0,0.0,27.0,3.9,31.2115,121.4025,31.2086,121.4032
9473,35,35.0,36.0,29.0,3.9,31.2378,121.4568,31.2362,121.4637
6767,35,27.0,37.0,33.0,4.5,31.224,121.4771,31.2346,121.476
31253,35,35.0,45.0,31.0,4.5,31.2376,121.4554,31.2481,121.4515
41949,35,35.0,25.0,38.0,4.6,31.2361,121.4527,31.2214,121.4593
11976,35,74.0,83.0,38.0,4.5,31.2703,121.4411,31.2819,121.4302
4514,35,45.0,55.0,30.0,4.0,31.2475,121.4562,31.2569,121.4507
41310,35,26.0,25.0,37.0,4.6000000000000005,31.2259,121.4688,31.2259,121.4506
10915,35,58.0,48.0,30.0,4.3,31.2504,121.4808,31.2429,121.486
36965,35,58.0,58.0,27.0,3.9,31.2571,121.4841,31.2564,121.4897
2909,35,24.0,25.0,34.0,4.4,31.2296,121.4439,31.2235,121.46
31277,35,11.0,12.0,30.0,4.1,31.2135,121.4125,31.2185,121.4233
19187,35,6.0,27.0,44.0,5.1,31.2098,121.4619,31.2281,121.4747
16020,35,12.0,11.0,30.0,4.6,31.2177,121.4251,31.2164,121.4146
93,35,75.0,44.0,59.0,7.199999999999999,31.2799,121.4582,31.2425,121.4426
39868,35,27.0,27.0,27.0,3.9,31.225,121.4778,31.2209,121.4757
30505,35,13.0,13.0,32.0,4.4,31.2104,121.4345,31.2161,121.43
36097,36,6.0,14.0,38.0,5.1,31.2051,121.4607,31.2126,121.4433
18366,36,75.0,56.0,44.0,5.4,31.2778,121.4566,31.259,121.4695
42048,36,68.0,49.0,47.0,5.5,31.2696,121.4888,31.2435,121.4931
2586,36,35.0,36.0,32.0,4.1,31.24,121.4575,31.2381,121.4692
20627,36,2.0,3.0,33.0,4.4,31.2034,121.4228,31.2016,121.4354
1669,36,53.0,45.0,45.0,5.2,31.259,121.4362,31.2444,121.4572
44121,36,15.0,6.0,36.0,4.8,31.2132,121.4588,31.2,121.4693
21558,36,25.0,36.0,37.0,4.9,31.2257,121.4503,31.2339,121.4686
5711,36,38.0,48.0,34.0,4.7,31.232,121.4862,31.244,121.4879
34694,36,58.0,58.0,24.0,3.7,31.2513,121.4844,31.2536,121.4804
15915,36,77.0,98.0,41.0,5.0,31.2769,121.4718,31.2957,121.4834
25517,36,46.0,45.0,33.0,4.5,31.2431,121.462,31.2479,121.4512
43423,36,68.0,78.0,34.0,4.9,31.2656,121.4871,31.2787,121.4878
6415,36,45.0,45.0,26.0,3.7,31.2474,121.4578,31.2434,121.4553
8175,36,18.0,28.0,27.0,4.2,31.2173,121.4813,31.2222,121.4819
6070,36,7.0,8.0,30.0,3.9,31.2097,121.4792,31.2038,121.4849
33490,36,24.0,14.0,30.0,4.0,31.2254,121.4403,31.2185,121.4492
44191,36,45.0,45.0,22.0,3.5,31.2404,121.4583,31.242,121.4568
627,36,38.0,38.0,27.0,3.7,31.2358,121.4878,31.2339,121.4851
35709,36,44.0,34.0,30.0,4.0,31.2436,121.444,31.2349,121.4478
42492,36,0.0,0.0,22.0,3.5,31.2038,121.4068,31.2031,121.4078
19544,36,18.0,7.0,30.0,4.1,31.2143,121.4802,31.2082,121.4733
19633,36,58.0,58.0,26.0,3.7,31.2585,121.4861,31.2594,121.4845
42648,36,22.0,23.0,34.0,4.1,31.2216,121.4241,31.2262,121.4349
15647,36,89.0,89.0,23.0,3.3000000000000003,31.2859,121.4915,31.2859,121.492
44683,36,24.0,26.0,34.0,4.4,31.2214,121.4437,31.2237,121.4607
834,36,18.0,9.0,43.0,5.5,31.2167,121.4811,31.2007,121.4987
1281,36,45.0,45.0,26.0,4.0,31.2433,121.4554,31.2441,121.4596
33180,36,68.0,57.0,35.0,4.9,31.2644,121.4848,31.2547,121.4756
31013,36,31.0,32.0,31.0,4.4,31.2314,121.4106,31.2365,121.4223
39722,36,57.0,48.0,32.0,4.0,31.2512,121.4754,31.2468,121.4855
34370,36,22.0,24.0,41.0,5.3,31.2266,121.4273,31.2273,121.4485
12180,36,25.0,24.0,31.0,4.3,31.2283,121.4558,31.226,121.4456
41121,36,11.0,3.0,45.0,5.800000000000001,31.2141,121.4105,31.2056,121.4353
13918,36,67.0,59.0,38.0,5.199999999999999,31.262,121.475,31.2518,121.49
39788,36,24.0,25.0,32.0,3.8,31.2262,121.4419,31.2222,121.4501
11851,36,46.0,46.0,24.0,4.0,31.2431,121.462,31.2468,121.4602
34280,36,35.0,35.0,29.0,4.4,31.2309,121.459,31.2358,121.4509
17326,36,33.0,13.0,42.0,5.4,31.23,121.4355,31.2114,121.4373
2103,36,31.0,31.0,28.0,4.2,31.2303,121.4121,31.2344,121.4188
14947,36,56.0,45.0,36.0,4.4,31.2543,121.464,31.2424,121.4584
26893,36,12.0,3.0,38.0,5.199999999999999,31.2157,121.4284,31.2002,121.4317
39714,36,61.0,62.0,35.0,4.5,31.2651,121.4146,31.2618,121.4272
13613,37,25.0,33.0,41.0,5.2,31.226,121.4521,31.2373,121.435
42307,37,25.0,24.0,33.0,4.9,31.2261,121.4596,31.2285,121.4459
3692,37,23.0,24.0,29.0,4.1,31.2282,121.4351,31.2253,121.4405
24471,37,35.0,36.0,22.0,3.7,31.2383,121.459,31.2382,121.4606
12291,37,7.0,8.0,30.0,3.9,31.2008,121.4797,31.2083,121.4816
20952,37,11.0,11.0,24.0,3.9,31.2146,121.4112,31.2139,121.4142
16512,37,37.0,48.0,32.0,4.1,31.2373,121.4751,31.2446,121.4849
7170,37,35.0,26.0,36.0,4.9,31.2383,121.4529,31.229,121.4658
25729,37,25.0,15.0,36.0,4.9,31.2273,121.455,31.2111,121.457
33259,37,11.0,31.0,42.0,5.4,31.2197,121.4108,31.2376,121.4177
33870,37,38.0,29.0,32.0,4.2,31.2381,121.4852,31.2279,121.4923
19362,37,24.0,14.0,33.0,4.3,31.225,121.4473,31.2131,121.4434
8953,37,11.0,12.0,33.0,4.3,31.2104,121.4115,31.211,121.4229
2358,37,62.0,43.0,42.0,5.7,31.2673,121.4237,31.2469,121.4321
9423,37,2.0,13.0,41.0,5.6,31.2034,121.4228,31.2193,121.4389
35284,37,31.0,31.0,30.0,4.0,31.236,121.4163,31.2317,121.4197
37918,37,0.0,0.0,29.0,3.7,31.2023,121.4008,31.2074,121.4023
18364,37,75.0,64.0,34.0,4.6000000000000005,31.2702,121.4591,31.2695,121.4446
42617,37,11.0,0.0,37.0,5.0,31.2186,121.4122,31.2041,121.4018
1824,37,11.0,10.0,31.0,4.0,31.2187,121.4147,31.2134,121.4055
8751,37,25.0,14.0,34.0,4.7,31.2285,121.4504,31.2191,121.4474
22854,37,0.0,0.0,25.0,3.4,31.2023,121.4008,31.2057,121.403
