,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13980,17,12.0,2.0,40.0,4.9,31.2187,121.4298,31.201,121.4276
19590,17,33.0,42.0,41.0,5.7,31.2305,121.4318,31.2498,121.4211
38520,17,58.0,59.0,28.0,3.6,31.258,121.4878,31.2587,121.4926
29397,18,2.0,3.0,31.0,4.7,31.2041,121.425,31.2061,121.4375
17599,18,75.0,42.0,54.0,6.9,31.2743,121.4511,31.2446,121.4278
19736,18,74.0,75.0,34.0,4.2,31.2731,121.4418,31.2718,121.4565
35424,18,23.0,34.0,38.0,4.4,31.2221,121.4345,31.236,121.4426
4205,18,46.0,55.0,37.0,5.0,31.2432,121.4674,31.2537,121.4523
8829,19,11.0,11.0,25.0,3.3000000000000003,31.2139,121.4137,31.2135,121.4143
10281,19,12.0,23.0,39.0,5.0,31.2114,121.4256,31.2239,121.4393
15355,19,24.0,33.0,35.0,4.7,31.2221,121.4402,31.2357,121.4328
29524,19,75.0,75.0,25.0,3.5,31.2709,121.4555,31.2737,121.4568
30141,19,84.0,83.0,31.0,4.4,31.2826,121.4495,31.2855,121.4393
1160,20,75.0,53.0,47.0,5.800000000000001,31.2772,121.453,31.258,121.4328
27568,20,35.0,13.0,49.0,5.6,31.2343,121.4579,31.2114,121.4394
2465,20,33.0,44.0,36.0,5.3,31.231,121.4369,31.2473,121.4455
2995,20,10.0,12.0,40.0,5.7,31.2115,121.4025,31.2143,121.427
1549,20,35.0,14.0,38.0,4.6000000000000005,31.2317,121.4585,31.2195,121.4499
18058,21,17.0,16.0,30.0,4.6,31.2138,121.4771,31.2157,121.4647
28044,21,58.0,47.0,44.0,5.1,31.2585,121.4861,31.2425,121.4702
38830,21,68.0,59.0,37.0,4.7,31.2644,121.4848,31.2538,121.4953
35740,21,13.0,3.0,31.0,3.9,31.2112,121.4321,31.2043,121.4341
33816,22,46.0,37.0,35.0,4.9,31.2447,121.4684,31.2329,121.4737
23701,22,2.0,2.0,28.0,4.5,31.205,121.4216,31.2092,121.4281
3779,22,44.0,43.0,30.0,4.0,31.2415,121.4448,31.2413,121.4359
13023,22,12.0,3.0,30.0,4.3,31.215,121.4262,31.2077,121.4338
9188,22,25.0,44.0,45.0,5.2,31.2257,121.4503,31.2483,121.4462
36448,22,75.0,65.0,32.0,3.9,31.2761,121.4514,31.2698,121.457
21713,22,10.0,10.0,27.0,3.8,31.2115,121.4025,31.213,121.4079
9165,23,75.0,53.0,38.0,5.5,31.2719,121.4509,31.2582,121.4359
14206,23,24.0,13.0,35.0,4.7,31.2275,121.4445,31.2162,121.4379
8131,23,34.0,34.0,30.0,3.8,31.236,121.4469,31.234,121.44
3075,23,6.0,6.0,25.0,3.5,31.2079,121.4604,31.2064,121.4636
3712,23,67.0,76.0,29.0,3.8,31.2691,121.4713,31.27,121.466
654,24,11.0,0.0,35.0,4.3,31.2162,121.419,31.2095,121.4084
29472,24,16.0,36.0,38.0,5.0,31.2163,121.4699,31.2324,121.4666
2792,24,24.0,44.0,39.0,5.0,31.2234,121.4445,31.24,121.4435
6553,24,72.0,84.0,48.0,5.800000000000001,31.2758,121.421,31.2887,121.4473
5264,24,13.0,13.0,26.0,3.6,31.216,121.4381,31.2197,121.4353
22179,24,75.0,51.0,61.0,7.300000000000001,31.2736,121.459,31.2576,121.4153
12502,24,17.0,17.0,30.0,4.5,31.2116,121.4789,31.2181,121.4765
19621,24,72.0,84.0,42.0,5.1,31.2758,121.421,31.2854,121.4408
37144,25,53.0,54.0,38.0,4.9,31.259,121.4362,31.2516,121.4496
18822,25,88.0,88.0,28.0,4.0,31.2827,121.4884,31.2891,121.4853
14210,25,24.0,13.0,40.0,5.3,31.2246,121.4457,31.2106,121.4347
19626,25,93.0,96.0,46.0,6.0,31.2949,121.4341,31.2992,121.4642
27549,25,10.0,2.0,37.0,4.9,31.216,121.4086,31.2054,121.4226
2569,25,12.0,32.0,44.0,5.800000000000001,31.2114,121.4256,31.2383,121.4236
3081,25,46.0,56.0,34.0,5.0,31.2431,121.462,31.2574,121.4602
8593,26,24.0,24.0,25.0,3.7,31.2216,121.4493,31.2218,121.4445
36024,26,71.0,63.0,39.0,5.1,31.2796,121.4179,31.2672,121.4341
15941,26,25.0,26.0,30.0,4.6,31.221,121.4568,31.221,121.4676
7159,26,45.0,37.0,35.0,4.5,31.2404,121.4583,31.239,121.4759
33218,26,45.0,56.0,30.0,4.4,31.2468,121.4578,31.2551,121.465
3610,26,24.0,24.0,26.0,4.1,31.2216,121.4493,31.2208,121.4449
16455,26,75.0,56.0,42.0,4.9,31.2782,121.4571,31.2599,121.4648
5833,26,24.0,24.0,23.0,3.4000000000000004,31.2262,121.4419,31.227,121.4418
25285,27,45.0,47.0,42.0,5.9,31.2474,121.4528,31.2428,121.4786
16111,27,58.0,57.0,29.0,3.6,31.2504,121.4808,31.2519,121.4756
8415,27,75.0,54.0,36.0,5.3,31.273,121.4573,31.2578,121.4477
33555,27,31.0,31.0,28.0,3.8,31.2345,121.4116,31.2321,121.4167
2204,27,48.0,58.0,30.0,4.0,31.2459,121.4837,31.2566,121.4837
8400,27,75.0,43.0,59.0,6.800000000000001,31.2782,121.4571,31.2429,121.43
35832,27,75.0,85.0,32.0,4.2,31.2764,121.4598,31.285,121.4575
16482,27,25.0,33.0,44.0,5.7,31.2253,121.4558,31.2373,121.4314
7062,27,11.0,2.0,37.0,5.3,31.2141,121.4105,31.2003,121.4203
34834,27,44.0,44.0,25.0,3.8,31.2444,121.4465,31.2478,121.4448
25667,27,75.0,41.0,63.0,7.7,31.2718,121.457,31.247,121.4135
5795,27,77.0,56.0,37.0,4.699999999999999,31.272,121.4726,31.2563,121.4693
8698,27,44.0,44.0,24.0,3.5,31.2467,121.4406,31.249,121.4417
25139,27,16.0,27.0,39.0,4.6,31.2177,121.4611,31.2245,121.4797
32002,27,24.0,24.0,32.0,4.4,31.2244,121.4482,31.226,121.4405
12076,28,68.0,59.0,32.0,4.5,31.2653,121.4889,31.2548,121.4905
31812,28,26.0,35.0,35.0,4.800000000000001,31.2259,121.4688,31.2342,121.4563
2112,28,24.0,15.0,30.0,4.1,31.2221,121.4402,31.2185,121.4517
24496,28,25.0,26.0,26.0,4.1,31.2269,121.4582,31.2266,121.4655
5676,28,26.0,35.0,37.0,4.6,31.2277,121.4674,31.2348,121.4508
25637,28,75.0,74.0,31.0,3.8,31.2754,121.4501,31.2727,121.4403
12532,28,11.0,13.0,39.0,4.9,31.2141,121.4105,31.2144,121.4321
14071,28,84.0,85.0,30.0,4.2,31.2804,121.4455,31.2854,121.4538
6316,28,69.0,79.0,32.0,4.5,31.2639,121.4922,31.2765,121.4942
31696,29,25.0,33.0,39.0,5.3,31.228,121.4563,31.2358,121.439
6084,29,44.0,54.0,36.0,4.5,31.2444,121.4419,31.2564,121.4447
31448,29,75.0,53.0,44.0,5.4,31.2743,121.4511,31.2562,121.4301
9925,29,17.0,28.0,32.0,4.800000000000001,31.2124,121.4773,31.221,121.4873
7259,29,17.0,27.0,29.0,4.4,31.2193,121.4794,31.2264,121.4772
28054,29,13.0,13.0,28.0,3.8,31.2106,121.4369,31.2192,121.4398
5321,29,75.0,64.0,34.0,4.5,31.2767,121.45,31.2627,121.4425
29190,29,24.0,24.0,25.0,3.9,31.2213,121.4438,31.2226,121.4482
11082,29,11.0,31.0,39.0,5.3,31.2141,121.4105,31.2332,121.417
15231,30,14.0,15.0,29.0,4.2,31.2112,121.4448,31.21,121.4539
14196,30,24.0,34.0,35.0,4.7,31.2233,121.4449,31.2358,121.4487
12287,30,15.0,16.0,35.0,4.7,31.211,121.4567,31.2179,121.4698
20799,30,17.0,9.0,36.0,4.6,31.2116,121.4789,31.2097,121.4997
11976,30,12.0,11.0,32.0,4.7,31.2102,121.4286,31.2159,121.4181
3085,30,22.0,14.0,38.0,5.5,31.2261,121.4274,31.2154,121.4465
15398,30,7.0,4.0,48.0,6.1,31.2015,121.4765,31.2009,121.4446
29744,30,24.0,24.0,23.0,3.7,31.2296,121.4439,31.23,121.4418
37976,30,49.0,58.0,36.0,4.3,31.244,121.4954,31.2513,121.4834
2050,30,17.0,27.0,28.0,3.8,31.2172,121.4782,31.22,121.4773
16017,30,24.0,22.0,41.0,5.5,31.2204,121.4481,31.2275,121.4269
19594,30,33.0,34.0,29.0,4.4,31.2312,121.4394,31.2378,121.4414
16153,30,22.0,14.0,42.0,5.800000000000001,31.2223,121.4209,31.2132,121.4459
37633,30,11.0,10.0,23.0,3.7,31.2146,121.4112,31.2129,121.4099
31456,30,75.0,51.0,60.0,7.2,31.2764,121.4598,31.2556,121.4159
32662,30,33.0,34.0,29.0,4.1,31.231,121.4369,31.2333,121.4443
34992,30,46.0,66.0,45.0,5.800000000000001,31.2431,121.462,31.2685,121.4634
30464,30,75.0,75.0,26.0,4.1,31.2799,121.4574,31.2787,121.4532
27326,30,25.0,36.0,35.0,4.3,31.2273,121.455,31.2357,121.4666
2106,30,24.0,5.0,42.0,5.5,31.2211,121.4432,31.2001,121.4517
5921,31,35.0,43.0,46.0,5.4,31.2325,121.4592,31.2472,121.4333
26636,31,11.0,11.0,30.0,3.8,31.2109,121.412,31.2175,121.4186
14699,31,37.0,18.0,36.0,4.5,31.2307,121.4767,31.2193,121.4815
7997,31,57.0,86.0,52.0,5.800000000000001,31.2565,121.4763,31.2845,121.4657
4584,31,24.0,14.0,34.0,4.6,31.2234,121.4445,31.214,121.45
32897,31,25.0,16.0,32.0,4.4,31.2257,121.4503,31.2171,121.462
10254,31,54.0,65.0,32.0,4.2,31.2597,121.4412,31.2664,121.45
36658,31,12.0,12.0,27.0,4.1,31.22,121.4211,31.2148,121.4241
23667,31,31.0,31.0,23.0,3.2,31.2359,121.4171,31.236,121.4177
31992,31,24.0,24.0,28.0,4.1,31.2235,121.4481,31.2213,121.4437
7508,31,31.0,31.0,29.0,4.5,31.2304,121.4128,31.2348,121.4197
11430,31,33.0,32.0,28.0,4.1,31.2395,121.4306,31.2363,121.4293
9788,31,75.0,73.0,34.0,4.9,31.2779,121.4523,31.2789,121.4378
33048,31,11.0,11.0,31.0,4.1,31.2102,121.4198,31.2189,121.4159
13914,32,24.0,25.0,33.0,4.6000000000000005,31.2213,121.4438,31.2241,121.4582
16517,32,66.0,65.0,29.0,4.1,31.2641,121.4606,31.2686,121.4556
5697,32,35.0,25.0,31.0,4.0,31.2317,121.4585,31.2213,121.4574
14642,32,77.0,66.0,27.0,4.1,31.2709,121.4737,31.2682,121.4695
33073,32,75.0,64.0,35.0,4.6000000000000005,31.2778,121.4566,31.27,121.4462
31634,32,43.0,52.0,35.0,4.800000000000001,31.2482,121.4385,31.2562,121.4272
332,32,24.0,12.0,45.0,5.5,31.2244,121.4482,31.2134,121.4243
18769,32,35.0,25.0,40.0,5.0,31.2399,121.4559,31.2242,121.453
10957,32,13.0,13.0,30.0,3.9,31.2165,121.4365,31.2151,121.4312
16186,32,25.0,45.0,41.0,5.0,31.2253,121.4583,31.2473,121.4583
12243,32,24.0,13.0,36.0,4.6000000000000005,31.2229,121.4434,31.2112,121.4368
25397,32,94.0,93.0,30.0,3.9,31.2906,121.4418,31.2982,121.4367
13561,32,11.0,10.0,40.0,5.3,31.2102,121.4198,31.2157,121.4015
22423,32,58.0,38.0,42.0,4.9,31.2503,121.4823,31.231,121.4879
38458,32,27.0,38.0,33.0,4.6000000000000005,31.2243,121.4731,31.2337,121.4836
31794,32,35.0,25.0,32.0,4.7,31.2308,121.4559,31.2207,121.4521
1622,32,35.0,37.0,37.0,5.199999999999999,31.2325,121.4592,31.2316,121.4792
18861,32,26.0,16.0,34.0,4.4,31.2236,121.4662,31.213,121.4665
5701,32,35.0,25.0,33.0,4.6000000000000005,31.24,121.4575,31.2266,121.4586
28070,33,45.0,45.0,26.0,4.0,31.2433,121.4554,31.241,121.4562
16962,33,27.0,28.0,30.0,4.0,31.2226,121.4737,31.2237,121.4806
15854,33,33.0,32.0,28.0,4.5,31.2305,121.4318,31.2386,121.429
35671,33,11.0,2.0,42.0,5.2,31.211,121.4102,31.2004,121.4292
24912,33,24.0,13.0,33.0,4.2,31.2214,121.4423,31.2121,121.4353
28884,33,75.0,65.0,40.0,5.1,31.2799,121.4537,31.2625,121.4594
32733,33,44.0,33.0,41.0,4.8,31.2448,121.4493,31.2332,121.431
8193,33,25.0,35.0,34.0,4.5,31.2265,121.4529,31.237,121.4543
18344,33,57.0,56.0,34.0,4.3,31.2519,121.4721,31.2597,121.46
38215,33,11.0,21.0,34.0,4.3,31.2171,121.414,31.2262,121.4178
15815,33,75.0,65.0,29.0,3.9,31.2704,121.4521,31.2669,121.4599
1221,33,25.0,24.0,37.0,4.9,31.2261,121.4596,31.224,121.4402
20376,33,35.0,35.0,32.0,4.5,31.2343,121.4579,31.2308,121.4508
14562,33,11.0,13.0,39.0,5.1,31.2187,121.4147,31.2139,121.4373
19658,33,6.0,16.0,39.0,4.6,31.2048,121.4696,31.2188,121.4605
22643,33,6.0,5.0,37.0,5.1000000000000005,31.2014,121.4688,31.2004,121.452
11220,33,61.0,50.0,35.0,4.9,31.2619,121.418,31.2595,121.4051
31665,33,13.0,13.0,32.0,4.2,31.2102,121.4391,31.2122,121.4302
5529,33,13.0,13.0,32.0,3.8,31.2112,121.4321,31.2158,121.4397
16773,33,58.0,49.0,36.0,4.6000000000000005,31.2585,121.4861,31.2473,121.4936
36928,33,11.0,13.0,34.0,4.4,31.2138,121.4194,31.213,121.4352
18799,33,84.0,94.0,36.0,4.7,31.282,121.4407,31.292,121.448
19789,33,25.0,25.0,31.0,4.2,31.2245,121.4593,31.226,121.45
16667,33,31.0,42.0,36.0,4.7,31.2303,121.4199,31.2442,121.424
3091,33,24.0,14.0,34.0,4.800000000000001,31.2252,121.4493,31.2121,121.4449
21708,33,15.0,4.0,28.0,4.4,31.211,121.4567,31.206,121.4482
13906,33,24.0,14.0,38.0,5.199999999999999,31.2278,121.4445,31.2114,121.4431
33659,33,38.0,36.0,42.0,5.2,31.2358,121.4878,31.2301,121.4654
30007,33,15.0,25.0,22.0,3.7,31.2186,121.4593,31.2204,121.4599
2070,34,57.0,58.0,33.0,4.6000000000000005,31.2581,121.4703,31.2518,121.4813
8374,34,24.0,33.0,34.0,4.7,31.2265,121.447,31.2358,121.4387
15474,34,75.0,84.0,42.0,5.2,31.2714,121.4541,31.2887,121.443
34942,34,74.0,96.0,46.0,5.8,31.2728,121.4429,31.2961,121.4622
15397,34,69.0,69.0,26.0,3.8,31.2632,121.498,31.265,121.4982
373,34,10.0,2.0,41.0,5.4,31.2115,121.4025,31.208,121.4284
28519,34,75.0,84.0,34.0,4.6000000000000005,31.2793,121.4593,31.2822,121.4457
7884,34,68.0,49.0,34.0,4.7,31.2626,121.4855,31.2491,121.4949
22063,34,6.0,5.0,26.0,3.6,31.2051,121.4621,31.2036,121.4581
37026,34,47.0,49.0,38.0,4.8,31.242,121.48,31.2462,121.4992
21619,34,24.0,23.0,31.0,4.5,31.2216,121.4493,31.2216,121.4384
28617,34,58.0,48.0,28.0,4.4,31.2503,121.4823,31.243,121.4823
19545,34,18.0,17.0,38.0,4.6,31.219,121.4885,31.2134,121.4706
25737,34,57.0,79.0,46.0,6.0,31.2515,121.4771,31.2748,121.495
8921,34,11.0,22.0,40.0,5.3,31.213,121.4198,31.2299,121.4241
15290,34,17.0,17.0,28.0,4.0,31.2144,121.4709,31.2182,121.4728
28885,34,75.0,54.0,48.0,5.9,31.2799,121.4537,31.2533,121.4456
24369,34,12.0,24.0,43.0,5.2,31.215,121.4262,31.2296,121.4454
32613,34,18.0,17.0,34.0,4.3,31.2137,121.4818,31.2188,121.4721
22654,34,18.0,8.0,30.0,3.9,31.2143,121.4802,31.2075,121.4854
29604,34,26.0,45.0,40.0,5.2,31.2248,121.4674,31.2416,121.4511
32438,34,35.0,45.0,28.0,4.0,31.2323,121.4515,31.2402,121.4544
5447,34,48.0,47.0,28.0,4.0,31.2425,121.4824,31.2424,121.478
20550,34,6.0,27.0,47.0,5.6000000000000005,31.2051,121.4621,31.2263,121.48
28873,34,11.0,11.0,27.0,3.4,31.215,121.4193,31.2165,121.4166
5944,35,38.0,29.0,33.0,4.4,31.2381,121.4852,31.2275,121.4915
10648,35,18.0,38.0,38.0,5.0,31.2137,121.4818,31.2307,121.4894
26836,35,17.0,8.0,34.0,4.5,31.2144,121.4709,31.2057,121.4823
19003,35,25.0,37.0,45.0,5.4,31.2257,121.4505,31.2374,121.4773
34596,35,44.0,53.0,38.0,4.6,31.2408,121.4495,31.2504,121.432
36929,35,11.0,13.0,33.0,4.2,31.2154,121.4175,31.2111,121.431
33898,35,75.0,64.0,31.0,4.0,31.2754,121.4501,31.2687,121.4419
9559,35,28.0,27.0,30.0,4.7,31.228,121.4858,31.2272,121.4751
25238,35,75.0,75.0,30.0,3.8,31.2737,121.4593,31.2769,121.4545
304,35,15.0,27.0,43.0,5.6000000000000005,31.2108,121.454,31.2201,121.4788
7505,35,22.0,33.0,36.0,4.9,31.2268,121.4202,31.2342,121.4353
39047,35,12.0,12.0,27.0,3.8,31.2117,121.4299,31.2112,121.4261
28291,35,18.0,9.0,40.0,4.6,31.2167,121.4811,31.2026,121.4939
13887,35,45.0,45.0,27.0,3.6,31.2431,121.4578,31.2419,121.4532
18956,35,35.0,45.0,27.0,4.0,31.2376,121.4554,31.2426,121.4528
20575,35,22.0,44.0,42.0,5.6,31.2267,121.4236,31.2435,121.4407
13032,35,31.0,40.0,37.0,5.3,31.2304,121.4128,31.2433,121.4014
15223,35,18.0,9.0,36.0,4.4,31.219,121.4885,31.2082,121.4968
6963,35,22.0,13.0,37.0,4.6,31.229,121.4257,31.2172,121.4382
35652,35,58.0,48.0,33.0,4.5,31.2561,121.4855,31.2437,121.4819
32071,35,25.0,37.0,35.0,4.5,31.2245,121.4593,31.2355,121.4707
26577,35,18.0,7.0,32.0,4.1,31.2137,121.4818,31.2053,121.4789
35498,35,24.0,15.0,40.0,5.5,31.2296,121.4439,31.2128,121.459
6789,35,6.0,17.0,39.0,5.1,31.2023,121.4625,31.2161,121.4716
23148,35,25.0,16.0,36.0,4.2,31.221,121.4568,31.2168,121.4694
23331,35,17.0,7.0,24.0,3.8,31.2116,121.4789,31.2075,121.4782
31026,35,12.0,11.0,36.0,4.5,31.2187,121.4298,31.2134,121.4168
15798,36,11.0,12.0,30.0,3.7,31.2152,121.4171,31.2184,121.4231
20806,36,25.0,15.0,32.0,4.6,31.2253,121.4583,31.2169,121.4529
14651,36,31.0,43.0,40.0,5.4,31.2323,121.4107,31.2461,121.4312
34163,36,35.0,36.0,29.0,3.9,31.2375,121.4595,31.2376,121.4658
37604,36,7.0,6.0,32.0,4.2,31.2032,121.4777,31.2063,121.4666
13680,36,68.0,77.0,40.0,4.699999999999999,31.2653,121.4889,31.2786,121.4762
38870,36,12.0,23.0,38.0,5.0,31.2131,121.4294,31.2269,121.4346
2408,36,75.0,84.0,34.0,4.0,31.273,121.4573,31.281,121.4491
33298,36,45.0,34.0,30.0,4.7,31.2474,121.4528,31.2376,121.4489
28516,36,75.0,84.0,35.0,4.3,31.2762,121.457,31.2875,121.4499
38437,36,31.0,33.0,41.0,4.8,31.2324,121.4117,31.2346,121.4343
21689,36,11.0,31.0,45.0,5.9,31.2109,121.412,31.2372,121.4172
35527,36,15.0,16.0,34.0,4.9,31.211,121.4567,31.2148,121.4691
9203,36,37.0,59.0,48.0,5.9,31.2341,121.4764,31.2586,121.4972
3827,36,45.0,45.0,28.0,4.0,31.2474,121.4528,31.249,121.4508
18780,36,24.0,26.0,43.0,5.5,31.2296,121.4439,31.2249,121.4687
16957,36,69.0,69.0,30.0,3.8,31.2644,121.4987,31.2699,121.496
29498,36,45.0,46.0,32.0,4.4,31.2468,121.4578,31.2422,121.4692
13340,36,23.0,14.0,40.0,5.0,31.2256,121.438,31.2112,121.4461
23934,36,27.0,7.0,48.0,5.699999999999999,31.2267,121.4772,31.2001,121.4704
31847,36,24.0,36.0,38.0,4.699999999999999,31.2233,121.4449,31.2318,121.4618
2380,36,75.0,84.0,33.0,4.2,31.2799,121.4537,31.2894,121.4458
16761,36,48.0,48.0,28.0,3.5,31.2459,121.4837,31.2419,121.4854
23513,36,77.0,69.0,44.0,5.0,31.2709,121.4737,31.2632,121.4975
20757,36,27.0,18.0,40.0,4.6,31.2285,121.4757,31.2145,121.4873
5863,36,24.0,25.0,34.0,4.3,31.2214,121.4403,31.2263,121.451
13958,36,11.0,12.0,29.0,3.6,31.2158,121.4142,31.215,121.4202
27121,36,84.0,93.0,44.0,5.4,31.2826,121.4495,31.2953,121.431
16893,36,45.0,43.0,38.0,4.5,31.2406,121.4512,31.24,121.4341
34347,36,93.0,85.0,45.0,5.7,31.2949,121.4341,31.2841,121.4598
30240,36,68.0,48.0,40.0,5.2,31.2653,121.4889,31.2455,121.4832
21342,36,0.0,11.0,34.0,4.7,31.2069,121.4074,31.2149,121.4146
16285,36,84.0,94.0,35.0,4.7,31.2826,121.4495,31.2938,121.4418
