,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1053,36,22.0,13.0,36.0,4.7,31.2267,121.4236,31.2166,121.4337
27305,36,58.0,49.0,37.0,4.8,31.2571,121.4841,31.2415,121.4925
11870,36,34.0,24.0,38.0,4.4,31.2398,121.4443,31.2263,121.4453
28139,36,6.0,6.0,26.0,3.8,31.2079,121.4604,31.2062,121.4611
13887,36,22.0,13.0,34.0,4.4,31.2266,121.4273,31.2176,121.4364
15810,36,52.0,42.0,25.0,4.1,31.2512,121.4264,31.249,121.422
35292,36,36.0,37.0,40.0,5.199999999999999,31.2302,121.4612,31.2357,121.48
12585,36,13.0,11.0,36.0,5.1,31.2133,121.4319,31.2197,121.4135
34942,37,93.0,93.0,28.0,3.7,31.2949,121.4341,31.2909,121.4364
22959,37,25.0,13.0,42.0,5.5,31.228,121.4563,31.2153,121.4355
28301,37,35.0,15.0,35.0,4.7,31.2343,121.4579,31.2198,121.4579
30320,37,44.0,45.0,33.0,4.9,31.2415,121.4448,31.2448,121.4594
471,37,16.0,16.0,26.0,3.6,31.2163,121.4699,31.2157,121.4657
8966,37,11.0,30.0,46.0,5.800000000000001,31.2139,121.4137,31.2355,121.4034
5707,37,35.0,45.0,26.0,4.0,31.24,121.4575,31.2438,121.4583
26139,37,16.0,16.0,30.0,3.8,31.2146,121.4618,31.2116,121.4668
23252,37,47.0,37.0,36.0,4.7,31.2482,121.4705,31.2342,121.476
7500,37,24.0,14.0,35.0,4.800000000000001,31.2254,121.4403,31.2125,121.4427
15945,37,15.0,36.0,45.0,6.0,31.2132,121.4588,31.2394,121.4644
25957,37,45.0,45.0,22.0,3.5,31.2435,121.4538,31.2452,121.4522
14540,37,32.0,24.0,38.0,4.9,31.2337,121.4227,31.2296,121.4419
29179,37,67.0,57.0,32.0,4.9,31.2691,121.4713,31.256,121.4722
13366,37,6.0,17.0,32.0,4.4,31.2048,121.4696,31.212,121.4727
31863,37,25.0,23.0,43.0,5.3,31.2261,121.4596,31.2294,121.4356
5549,37,23.0,14.0,31.0,4.4,31.2221,121.4345,31.2164,121.4417
17449,37,23.0,11.0,47.0,6.0,31.2289,121.4389,31.2131,121.4144
34048,37,14.0,35.0,50.0,6.4,31.2112,121.4448,31.2395,121.4591
37644,37,12.0,22.0,32.0,4.6,31.2157,121.4284,31.2255,121.4224
17236,37,24.0,5.0,48.0,5.7,31.2248,121.4449,31.2002,121.4514
34641,37,45.0,45.0,24.0,3.6,31.2406,121.4512,31.2444,121.4511
22794,37,0.0,0.0,26.0,3.4000000000000004,31.2062,121.4039,31.2058,121.4015
18460,37,0.0,0.0,31.0,3.8,31.2088,121.4077,31.2038,121.4015
14485,37,11.0,1.0,35.0,4.9,31.2186,121.4139,31.205,121.411
10505,37,31.0,20.0,36.0,4.3,31.236,121.4187,31.2297,121.4068
14362,37,2.0,2.0,29.0,4.1,31.2003,121.42,31.2042,121.4286
17787,37,11.0,13.0,37.0,5.1,31.2162,121.419,31.2123,121.4381
28072,37,15.0,15.0,28.0,4.0,31.2132,121.4588,31.2193,121.4569
78,37,11.0,22.0,34.0,4.2,31.2154,121.4175,31.2206,121.4284
24632,37,0.0,0.0,27.0,4.2,31.2069,121.4074,31.2085,121.4008
14761,37,31.0,21.0,35.0,4.6000000000000005,31.2354,121.4196,31.2238,121.4106
9064,37,71.0,61.0,35.0,4.9,31.2721,121.412,31.2602,121.4118
29235,37,25.0,45.0,43.0,5.1,31.228,121.4563,31.2477,121.45
14885,37,36.0,35.0,38.0,5.199999999999999,31.2364,121.469,31.2348,121.4503
7563,37,45.0,45.0,29.0,3.9,31.2406,121.4512,31.2462,121.451
37466,37,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2011,121.409
18131,37,58.0,59.0,36.0,5.0,31.2503,121.4823,31.2561,121.4996
8730,37,27.0,27.0,24.0,4.1,31.224,121.4771,31.2244,121.473
3427,37,47.0,56.0,28.0,3.9,31.2482,121.4705,31.2519,121.4698
2878,37,25.0,34.0,31.0,4.0,31.2237,121.4537,31.2312,121.449
16261,37,47.0,56.0,34.0,4.5,31.2428,121.4735,31.2535,121.4603
32127,38,58.0,37.0,40.0,5.0,31.251,121.4848,31.2369,121.4735
5588,38,35.0,24.0,31.0,4.4,31.2334,121.4519,31.2263,121.4466
1890,38,84.0,94.0,28.0,4.0,31.2864,121.4494,31.2913,121.4478
5523,38,24.0,26.0,38.0,4.5,31.2259,121.45,31.2274,121.4677
12042,38,35.0,26.0,40.0,5.1,31.2356,121.4518,31.2227,121.4696
33813,38,35.0,34.0,30.0,4.1,31.2383,121.4529,31.2322,121.444
6459,38,58.0,37.0,49.0,6.3,31.258,121.4878,31.2315,121.48
36074,38,15.0,36.0,36.0,5.1,31.2163,121.4588,31.2316,121.4677
24129,38,24.0,24.0,28.0,4.0,31.2254,121.4403,31.2262,121.4432
6560,38,8.0,19.0,38.0,4.5,31.2076,121.4825,31.2133,121.498
3894,38,35.0,35.0,29.0,4.5,31.2383,121.459,31.235,121.4519
35188,38,23.0,23.0,26.0,3.5,31.2256,121.438,31.2275,121.4376
13036,38,11.0,13.0,41.0,5.1,31.2171,121.414,31.2165,121.4373
23550,38,16.0,15.0,31.0,4.2,31.2177,121.4611,31.2117,121.4554
36734,38,2.0,12.0,36.0,5.3,31.2041,121.425,31.2198,121.4293
36111,38,68.0,77.0,30.0,4.1,31.2668,121.489,31.2737,121.48
32552,38,56.0,56.0,24.0,3.3000000000000003,31.2543,121.464,31.2532,121.465
35917,38,75.0,53.0,48.0,5.9,31.2785,121.4508,31.2527,121.4336
16986,38,25.0,24.0,33.0,4.0,31.2261,121.4596,31.2218,121.4497
13435,38,27.0,36.0,36.0,4.9,31.225,121.4778,31.2333,121.4684
22354,38,23.0,23.0,29.0,4.0,31.2289,121.4389,31.227,121.4329
14686,38,11.0,12.0,29.0,3.8,31.2158,121.4142,31.2156,121.422
601,38,27.0,36.0,35.0,4.3,31.2245,121.4766,31.2339,121.4676
18790,38,31.0,41.0,34.0,4.2,31.2303,121.4121,31.24,121.4103
6111,38,13.0,1.0,33.0,4.0,31.2112,121.4321,31.2089,121.4199
28852,38,17.0,27.0,27.0,3.4,31.2172,121.4782,31.2206,121.4768
24484,38,58.0,48.0,28.0,3.9,31.2503,121.4803,31.2464,121.48
27860,38,35.0,35.0,30.0,3.6,31.2383,121.4529,31.2366,121.4588
33330,38,35.0,46.0,33.0,4.800000000000001,31.2335,121.4565,31.245,121.4634
35935,38,75.0,54.0,42.0,5.2,31.2719,121.4509,31.2525,121.4447
13175,38,58.0,57.0,33.0,4.1,31.2571,121.4841,31.2584,121.473
13267,38,99.0,89.0,28.0,4.4,31.2929,121.4992,31.287,121.4945
37647,38,18.0,18.0,32.0,4.1,31.2111,121.48,31.219,121.4835
13793,38,21.0,13.0,40.0,5.1,31.2209,121.4134,31.2147,121.433
7410,38,45.0,26.0,41.0,5.0,31.2406,121.4512,31.2255,121.4646
23900,38,2.0,12.0,28.0,4.3,31.2036,121.4276,31.2106,121.4286
18559,38,2.0,13.0,41.0,4.9,31.205,121.4216,31.2193,121.4351
32754,38,33.0,53.0,41.0,4.9,31.2395,121.4306,31.2593,121.4333
21019,38,45.0,37.0,41.0,4.8,31.2427,121.4573,31.2308,121.4736
13910,38,73.0,94.0,46.0,5.800000000000001,31.2765,121.4383,31.2989,121.4475
33327,38,35.0,46.0,38.0,5.0,31.2334,121.4519,31.2496,121.4623
11187,38,35.0,24.0,41.0,4.9,31.2344,121.4596,31.2238,121.4421
14219,38,31.0,21.0,36.0,4.3,31.2359,121.4171,31.2231,121.4162
32262,38,45.0,34.0,32.0,4.6000000000000005,31.2435,121.4538,31.2331,121.4458
29647,38,31.0,41.0,37.0,4.7,31.234,121.4145,31.2488,121.4118
23118,38,24.0,33.0,37.0,4.4,31.2275,121.4445,31.2343,121.4301
28749,38,68.0,68.0,29.0,4.1,31.2668,121.489,31.2621,121.4867
21440,38,68.0,58.0,35.0,4.2,31.2656,121.4871,31.255,121.4805
34555,39,44.0,45.0,33.0,4.7,31.241,121.448,31.2426,121.4593
33997,39,15.0,4.0,28.0,3.6,31.2155,121.4508,31.2097,121.4472
1125,39,75.0,85.0,32.0,4.4,31.275,121.4573,31.2845,121.4541
3783,39,0.0,0.0,31.0,4.3,31.2004,121.403,31.2079,121.4016
27820,39,57.0,57.0,28.0,3.7,31.2512,121.4754,31.2532,121.4791
5876,39,27.0,28.0,30.0,4.3,31.225,121.4778,31.2245,121.4877
5272,39,57.0,69.0,34.0,4.6000000000000005,31.2553,121.4754,31.2606,121.4909
18230,39,57.0,45.0,40.0,4.8,31.2563,121.4716,31.2435,121.4537
16294,39,15.0,27.0,44.0,5.5,31.2134,121.4521,31.2256,121.4783
26817,39,11.0,11.0,31.0,4.5,31.2162,121.419,31.217,121.411
25481,39,11.0,13.0,42.0,5.3,31.2187,121.4147,31.2127,121.4393
13162,39,44.0,43.0,38.0,4.4,31.2408,121.4495,31.2423,121.4337
13191,39,95.0,94.0,27.0,3.6,31.2924,121.4511,31.295,121.4493
23708,39,31.0,32.0,28.0,3.8,31.2392,121.4189,31.2383,121.4215
23143,39,31.0,31.0,23.0,3.2,31.2304,121.4128,31.231,121.4137
29059,39,27.0,27.0,26.0,3.7,31.2298,121.4761,31.2299,121.4701
19935,39,25.0,24.0,27.0,4.3,31.2296,121.4546,31.2294,121.4492
458,39,45.0,43.0,36.0,4.9,31.2475,121.4562,31.2406,121.4379
30632,39,32.0,44.0,38.0,4.9,31.2397,121.4253,31.2427,121.4428
26059,39,58.0,58.0,28.0,3.7,31.2504,121.4808,31.2539,121.4802
29721,39,25.0,15.0,35.0,4.6000000000000005,31.2237,121.4537,31.2123,121.4573
26315,39,22.0,22.0,30.0,3.6,31.2261,121.4274,31.2212,121.4256
9917,39,58.0,58.0,26.0,3.5,31.26,121.486,31.2597,121.484
14067,39,74.0,83.0,35.0,5.1000000000000005,31.2703,121.4411,31.284,121.4389
22721,39,45.0,46.0,31.0,4.4,31.2474,121.4578,31.2462,121.4669
1919,39,24.0,36.0,46.0,5.9,31.2221,121.4402,31.2361,121.4608
2323,39,17.0,17.0,28.0,3.5,31.2116,121.4789,31.2134,121.4755
37017,39,88.0,89.0,30.0,3.9,31.2827,121.4884,31.2883,121.4939
7306,39,47.0,47.0,30.0,3.6,31.2428,121.4735,31.2473,121.4727
13933,39,25.0,25.0,26.0,3.9,31.2205,121.4529,31.2236,121.4538
19014,39,33.0,44.0,35.0,4.7,31.2388,121.4312,31.2449,121.4459
1850,39,11.0,11.0,29.0,4.2,31.2155,121.4195,31.2148,121.4108
4149,39,25.0,25.0,24.0,3.6,31.2255,121.4508,31.228,121.4515
21735,39,24.0,13.0,30.0,4.3,31.2221,121.4402,31.2125,121.4386
2554,39,33.0,53.0,42.0,4.9,31.2395,121.4306,31.2569,121.4365
5283,39,57.0,68.0,33.0,4.1,31.2549,121.4759,31.261,121.4865
22512,39,44.0,43.0,32.0,4.3,31.2436,121.444,31.2482,121.4361
15904,39,58.0,59.0,29.0,4.1,31.252,121.486,31.254,121.4958
21473,39,56.0,55.0,26.0,3.7,31.2543,121.464,31.2598,121.4595
14967,39,69.0,68.0,31.0,4.0,31.2632,121.498,31.2693,121.4881
389,39,58.0,58.0,26.0,3.8,31.2503,121.4803,31.2508,121.485
12938,39,35.0,45.0,35.0,4.5,31.2343,121.4579,31.2476,121.4536
15528,39,24.0,15.0,34.0,4.9,31.2247,121.4484,31.2186,121.4598
23885,39,25.0,45.0,42.0,5.1,31.2273,121.455,31.2467,121.4534
26683,39,58.0,39.0,39.0,5.2,31.2504,121.4808,31.2359,121.4958
1365,39,36.0,47.0,32.0,4.4,31.2334,121.4664,31.2465,121.4701
31396,39,2.0,12.0,30.0,4.1,31.2003,121.42,31.21,121.422
31496,39,0.0,13.0,53.0,6.9,31.2004,121.403,31.2155,121.4388
5515,39,24.0,35.0,34.0,4.5,31.2218,121.4411,31.2338,121.4518
18117,39,57.0,68.0,35.0,4.2,31.2549,121.4759,31.2649,121.4862
36012,39,35.0,15.0,42.0,5.5,31.2351,121.4544,31.2124,121.4535
15937,39,6.0,6.0,26.0,3.8,31.2051,121.4621,31.2018,121.465
30325,39,72.0,91.0,46.0,5.4,31.2758,121.421,31.2996,121.417
15118,39,24.0,15.0,38.0,5.1000000000000005,31.2262,121.4419,31.2172,121.4556
34527,39,56.0,46.0,31.0,4.5,31.2543,121.464,31.2442,121.469
9617,40,38.0,48.0,29.0,3.6,31.2381,121.4852,31.2426,121.4823
17339,40,22.0,23.0,31.0,4.3,31.2237,121.4242,31.229,121.4354
27115,40,24.0,14.0,28.0,4.5,31.2214,121.4437,31.2141,121.4497
3447,40,77.0,58.0,41.0,5.2,31.2769,121.4718,31.2577,121.4838
26742,40,58.0,49.0,40.0,5.3,31.2561,121.4855,31.2415,121.4937
34507,40,11.0,31.0,44.0,5.7,31.2102,121.4198,31.2304,121.4171
23265,40,24.0,24.0,30.0,4.4,31.2296,121.4403,31.2261,121.4497
35507,40,7.0,5.0,37.0,5.3,31.2025,121.4797,31.2015,121.4599
29521,40,45.0,46.0,30.0,3.6,31.2474,121.4578,31.2427,121.4604
30484,40,26.0,35.0,37.0,5.199999999999999,31.2277,121.4674,31.2373,121.4504
27272,40,36.0,45.0,31.0,4.2,31.238,121.4646,31.2455,121.4568
29830,40,26.0,37.0,35.0,4.6000000000000005,31.2259,121.4688,31.2398,121.4744
33559,40,11.0,11.0,28.0,4.3,31.2139,121.4166,31.2161,121.4111
16687,40,45.0,46.0,32.0,4.2,31.2405,121.4541,31.2497,121.4617
30717,40,25.0,25.0,28.0,3.9,31.2293,121.4595,31.2238,121.4584
1071,40,58.0,48.0,31.0,4.1,31.252,121.486,31.2425,121.4864
20700,40,11.0,23.0,44.0,5.6,31.2139,121.4166,31.2271,121.4356
22749,40,58.0,58.0,31.0,4.2,31.2585,121.4861,31.2516,121.4898
29558,40,35.0,36.0,24.0,3.5,31.2325,121.4592,31.2333,121.4614
5087,40,0.0,0.0,27.0,3.4,31.2004,121.403,31.2003,121.4065
4265,40,27.0,38.0,30.0,4.2,31.2243,121.4731,31.2313,121.4819
34704,40,44.0,44.0,32.0,3.9,31.2467,121.4406,31.2422,121.4472
20011,40,11.0,12.0,28.0,4.2,31.2155,121.4195,31.2154,121.4281
17525,40,44.0,43.0,28.0,4.4,31.2441,121.4404,31.2484,121.4314
37577,40,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2079,121.4043
17423,40,56.0,56.0,26.0,3.4,31.2529,121.4646,31.2516,121.4692
34581,40,45.0,45.0,26.0,4.1,31.2428,121.4502,31.2463,121.45
3890,40,35.0,36.0,34.0,4.4,31.2335,121.4565,31.2383,121.4675
29834,40,0.0,0.0,32.0,4.3,31.2038,121.4068,31.2099,121.4004
4268,40,25.0,27.0,38.0,5.1,31.2205,121.4529,31.2234,121.4742
167,40,31.0,41.0,36.0,4.4,31.2392,121.4189,31.2493,121.4103
23599,40,6.0,6.0,24.0,3.5,31.2048,121.4696,31.2069,121.468
5440,40,24.0,15.0,38.0,4.9,31.2262,121.4479,31.2105,121.4539
2287,40,24.0,15.0,26.0,3.8,31.2211,121.4455,31.2198,121.4525
32789,40,33.0,53.0,43.0,5.3,31.2332,121.4394,31.2577,121.4386
36375,40,94.0,95.0,31.0,4.2,31.296,121.446,31.29,121.4549
17774,40,35.0,45.0,42.0,5.5,31.2302,121.453,31.2482,121.452
32797,40,49.0,59.0,32.0,4.3,31.2428,121.4969,31.2521,121.4936
12854,40,15.0,27.0,41.0,5.3,31.211,121.4567,31.2276,121.47
32539,40,11.0,1.0,39.0,4.699999999999999,31.2187,121.4147,31.2015,121.4153
5060,40,35.0,35.0,29.0,4.4,31.2317,121.4585,31.2349,121.4509
5959,40,31.0,41.0,35.0,4.2,31.23,121.4159,31.2427,121.4116
25278,40,11.0,11.0,29.0,4.1,31.2187,121.4147,31.2132,121.4168
22425,40,6.0,8.0,34.0,4.6000000000000005,31.2058,121.4657,31.2046,121.4811
17662,40,44.0,44.0,23.0,3.3000000000000003,31.2436,121.444,31.2441,121.4415
12447,40,11.0,1.0,34.0,4.4,31.2102,121.4198,31.2054,121.4109
35360,40,35.0,45.0,31.0,4.7,31.2375,121.4595,31.245,121.4506
36942,40,48.0,37.0,33.0,4.1,31.2425,121.4824,31.2329,121.4794
32541,40,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2129,121.4113
25285,40,68.0,66.0,34.0,5.1000000000000005,31.2665,121.4813,31.2625,121.4659
30718,40,25.0,35.0,31.0,4.2,31.2253,121.4558,31.2332,121.4532
36653,40,12.0,22.0,32.0,4.6000000000000005,31.2177,121.4251,31.2298,121.4296
12621,41,6.0,16.0,32.0,4.7,31.2023,121.4625,31.2129,121.4664
2798,41,8.0,8.0,26.0,4.0,31.2076,121.4825,31.205,121.4868
36783,41,24.0,14.0,31.0,4.0,31.2214,121.4437,31.2137,121.4454
4935,41,7.0,7.0,32.0,4.5,31.202,121.48,31.2058,121.4714
11797,41,0.0,0.0,23.0,3.2,31.2004,121.403,31.2001,121.4037
24645,41,98.0,98.0,30.0,4.4,31.2925,121.4832,31.2996,121.4892
37170,41,75.0,75.0,28.0,3.5,31.2734,121.4563,31.2753,121.4532
17146,41,69.0,68.0,29.0,4.0,31.2616,121.4932,31.266,121.4866
9984,41,36.0,35.0,30.0,4.2,31.2311,121.4614,31.2378,121.4567
28381,41,24.0,24.0,30.0,4.0,31.2262,121.4493,31.2202,121.4432
20446,41,75.0,74.0,33.0,4.5,31.2793,121.4593,31.2748,121.4465
27467,41,31.0,41.0,34.0,4.6000000000000005,31.2303,121.4121,31.2429,121.4101
30413,41,97.0,98.0,32.0,4.3,31.2906,121.4778,31.2904,121.487
11811,41,98.0,98.0,26.0,3.4000000000000004,31.2925,121.4832,31.2937,121.485
18020,41,11.0,1.0,38.0,4.5,31.2138,121.42,31.2009,121.4145
15473,41,74.0,94.0,37.0,4.9,31.2731,121.4418,31.2902,121.4449
38201,41,25.0,6.0,41.0,5.6,31.2218,121.4565,31.202,121.4631
38123,41,68.0,66.0,38.0,4.9,31.2656,121.4871,31.2677,121.4652
22289,41,45.0,45.0,31.0,4.0,31.2404,121.4583,31.2413,121.4504
13552,41,68.0,59.0,33.0,4.4,31.2656,121.4871,31.2595,121.4994
12635,41,15.0,15.0,28.0,4.0,31.211,121.4567,31.2198,121.4554
22444,41,26.0,17.0,34.0,4.6,31.2248,121.4674,31.2185,121.4774
2396,41,75.0,56.0,50.0,6.000000000000001,31.2799,121.4574,31.2504,121.4612
36833,41,72.0,92.0,45.0,5.2,31.2758,121.421,31.2988,121.4266
34429,41,31.0,32.0,32.0,4.800000000000001,31.2304,121.4128,31.2327,121.4261
15472,41,74.0,84.0,31.0,4.6,31.2728,121.4429,31.2826,121.4438
27135,41,25.0,15.0,32.0,4.800000000000001,31.2257,121.4503,31.2144,121.4535
13068,41,11.0,11.0,26.0,4.0,31.2138,121.4194,31.214,121.415
33740,41,36.0,36.0,26.0,3.4,31.2334,121.4664,31.2306,121.4633
14633,41,31.0,41.0,34.0,4.4,31.2359,121.4171,31.249,121.4186
33295,41,75.0,73.0,36.0,5.0,31.2754,121.4501,31.2749,121.4341
30363,41,94.0,93.0,32.0,4.4,31.296,121.446,31.298,121.4347
12532,41,25.0,8.0,51.0,6.3,31.2265,121.4529,31.2063,121.4842
35582,41,58.0,58.0,29.0,4.1,31.258,121.4878,31.2543,121.4814
38218,41,24.0,13.0,37.0,4.4,31.2276,121.4402,31.2126,121.4385
28179,41,16.0,25.0,33.0,4.2,31.212,121.4646,31.2238,121.4582
1986,41,13.0,14.0,33.0,4.5,31.2138,121.4308,31.2166,121.4421
32155,41,48.0,49.0,26.0,4.3,31.2459,121.4837,31.2477,121.4901
7966,41,26.0,25.0,35.0,4.5,31.2277,121.4674,31.2287,121.4539
14257,41,15.0,15.0,32.0,3.9,31.2134,121.4521,31.2194,121.4588
20806,41,26.0,26.0,27.0,4.0,31.2277,121.4674,31.2227,121.4672
26618,41,37.0,29.0,38.0,5.3,31.2307,121.4767,31.2243,121.4971
33640,41,26.0,26.0,26.0,3.2,31.2277,121.4674,31.2293,121.4686
20906,41,36.0,36.0,25.0,3.4000000000000004,31.2364,121.469,31.2355,121.4678
24344,41,33.0,44.0,36.0,5.1,31.2312,121.4394,31.247,121.4479
16995,41,26.0,36.0,27.0,3.7,31.2259,121.4688,31.23,121.4688
24540,42,2.0,12.0,31.0,4.4,31.2041,121.425,31.2139,121.4215
25220,42,24.0,14.0,38.0,4.9,31.2258,121.4479,31.2103,121.4473
18313,42,58.0,37.0,42.0,5.2,31.252,121.486,31.2343,121.4748
31080,42,11.0,12.0,30.0,4.3,31.2104,121.4115,31.2141,121.4216
36609,42,22.0,12.0,34.0,4.2,31.2216,121.4241,31.2111,121.42
20486,42,24.0,24.0,28.0,3.9,31.2291,121.4439,31.2257,121.445
22933,42,35.0,24.0,34.0,4.6000000000000005,31.2378,121.4568,31.2276,121.4454
35715,42,0.0,1.0,31.0,4.3,31.2004,121.403,31.2053,121.4132
381,42,24.0,24.0,32.0,4.4,31.2278,121.4411,31.2209,121.4411
34365,42,36.0,45.0,30.0,3.9,31.2364,121.4628,31.2406,121.4549
45,42,71.0,70.0,24.0,3.8,31.2729,121.4109,31.2737,121.4065
3965,42,77.0,68.0,36.0,4.7,31.2716,121.4736,31.2614,121.4825
12460,42,6.0,16.0,36.0,4.800000000000001,31.2063,121.4679,31.2176,121.4638
12353,42,56.0,45.0,34.0,4.6000000000000005,31.2501,121.4679,31.2432,121.4535
36277,42,6.0,7.0,29.0,4.2,31.2063,121.4679,31.2026,121.4757
18246,42,11.0,12.0,31.0,4.0,31.21,121.4144,31.2185,121.4219
33900,42,35.0,35.0,28.0,4.2,31.2343,121.4579,31.2319,121.4516
33977,42,0.0,12.0,36.0,5.1000000000000005,31.2088,121.4077,31.2144,121.4244
12316,42,75.0,64.0,37.0,4.7,31.2779,121.4523,31.2648,121.4454
13673,42,22.0,33.0,37.0,4.4,31.2247,121.4285,31.2395,121.4324
23517,42,25.0,24.0,30.0,4.5,31.226,121.4521,31.2286,121.442
5839,42,2.0,23.0,44.0,5.9,31.2003,121.42,31.2229,121.4308
24559,42,25.0,45.0,40.0,5.4,31.2294,121.4534,31.2489,121.4528
29251,42,35.0,24.0,40.0,4.6,31.2397,121.4545,31.2271,121.4424
18330,42,94.0,95.0,32.0,4.1,31.296,121.446,31.2934,121.4567
15554,42,24.0,24.0,29.0,4.0,31.2235,121.4481,31.2289,121.4466
36724,42,35.0,34.0,34.0,5.1000000000000005,31.2308,121.4559,31.24,121.4418
4316,42,24.0,24.0,25.0,3.9,31.2266,121.4427,31.2247,121.4434
137,42,35.0,36.0,32.0,4.1,31.2356,121.4518,31.2389,121.4641
25003,42,13.0,13.0,26.0,3.9,31.2106,121.4369,31.2126,121.4326
5758,42,24.0,23.0,32.0,4.5,31.225,121.4473,31.2209,121.434
12878,42,44.0,45.0,32.0,4.4,31.2421,121.4471,31.2411,121.4553
33775,42,61.0,71.0,28.0,4.4,31.2651,121.4146,31.273,121.4179
3827,42,15.0,5.0,37.0,5.1000000000000005,31.2132,121.4588,31.2005,121.4504
4217,42,27.0,38.0,32.0,4.7,31.224,121.4771,31.2305,121.4864
12389,42,24.0,14.0,34.0,4.7,31.2252,121.4493,31.2199,121.4405
25616,42,31.0,50.0,45.0,5.6000000000000005,31.2321,121.4142,31.2555,121.4081
24924,42,27.0,17.0,30.0,4.1,31.222,121.4722,31.2177,121.4764
32532,42,0.0,21.0,42.0,5.2,31.2062,121.4039,31.2252,121.4189
38050,42,47.0,45.0,38.0,5.5,31.2465,121.4783,31.2439,121.4553
34350,42,58.0,48.0,36.0,5.1000000000000005,31.2545,121.4855,31.2404,121.4832
27258,43,71.0,81.0,38.0,4.7,31.2711,121.42,31.2841,121.4132
16814,43,33.0,33.0,28.0,3.5,31.2305,121.4318,31.2302,121.4359
1686,43,45.0,25.0,44.0,5.6000000000000005,31.2468,121.4578,31.2227,121.4509
8685,43,25.0,25.0,27.0,3.8,31.2255,121.4508,31.2215,121.4567
18940,43,0.0,0.0,29.0,4.0,31.2038,121.4068,31.2092,121.4055
1548,43,23.0,33.0,40.0,4.8,31.2209,121.4321,31.2365,121.4363
27785,43,26.0,27.0,28.0,3.6,31.2277,121.4674,31.2218,121.4709
20820,43,2.0,14.0,40.0,5.0,31.205,121.4216,31.2148,121.4434
28327,43,11.0,32.0,41.0,4.9,31.2197,121.4108,31.2358,121.4248
31746,43,27.0,26.0,36.0,4.7,31.2226,121.4737,31.2209,121.4606
32503,43,6.0,15.0,31.0,4.4,31.2051,121.4621,31.2134,121.4539
10,43,11.0,31.0,42.0,5.3,31.2155,121.4195,31.2362,121.4103
7545,43,57.0,57.0,26.0,3.6,31.2539,121.4757,31.2537,121.4749
13909,43,38.0,38.0,27.0,3.5,31.2381,121.4852,31.2396,121.4895
29600,43,69.0,79.0,40.0,4.9,31.2611,121.4985,31.2792,121.495
28294,43,55.0,45.0,31.0,4.6,31.2527,121.4599,31.2436,121.4589
12243,43,13.0,15.0,36.0,4.800000000000001,31.2104,121.4345,31.2139,121.4506
25119,43,75.0,75.0,28.0,3.9,31.2737,121.4593,31.276,121.4526
6300,43,35.0,35.0,26.0,3.5,31.2356,121.4518,31.2376,121.4511
20268,43,61.0,81.0,45.0,5.800000000000001,31.265,121.4126,31.288,121.419
17693,43,35.0,35.0,30.0,3.9,31.2376,121.4554,31.2336,121.4582
2117,43,26.0,27.0,30.0,4.2,31.2277,121.4674,31.2254,121.4721
6580,43,45.0,45.0,29.0,4.1,31.2475,121.4562,31.2419,121.4533
2059,43,57.0,58.0,34.0,4.5,31.2519,121.4721,31.2533,121.4858
31725,43,43.0,33.0,36.0,4.5,31.2482,121.4385,31.2334,121.4393
24154,43,25.0,15.0,38.0,5.1,31.2265,121.4529,31.2103,121.4529
28032,43,31.0,30.0,31.0,4.2,31.2324,121.4117,31.2376,121.4013
33211,43,90.0,92.0,44.0,5.6000000000000005,31.2969,121.4022,31.2956,121.4285
7904,43,25.0,34.0,42.0,5.1,31.2218,121.4565,31.2386,121.4445
17319,43,43.0,44.0,32.0,4.1,31.2481,121.4355,31.2418,121.4425
15961,43,31.0,31.0,32.0,4.0,31.2304,121.4128,31.2396,121.4121
9376,43,58.0,58.0,28.0,3.4,31.2571,121.4841,31.2552,121.48
14374,43,43.0,44.0,32.0,4.9,31.2475,121.433,31.2448,121.4467
2584,43,18.0,16.0,35.0,5.1000000000000005,31.2111,121.48,31.2172,121.4658
33938,43,23.0,23.0,25.0,3.5,31.2221,121.4345,31.2228,121.4352
2922,43,11.0,10.0,33.0,4.2,31.2186,121.4139,31.2161,121.4034
26656,43,31.0,31.0,31.0,4.0,31.2303,121.4199,31.2354,121.4129
33994,43,99.0,98.0,32.0,4.0,31.2929,121.4992,31.2956,121.489
26804,44,35.0,32.0,47.0,6.1000000000000005,31.2309,121.459,31.2335,121.429
13417,44,24.0,22.0,44.0,5.2,31.2296,121.4439,31.2227,121.4202
14453,44,52.0,34.0,40.0,5.5,31.2512,121.4264,31.2397,121.4484
18213,44,12.0,21.0,42.0,5.3,31.2123,121.4268,31.227,121.4121
3482,44,68.0,77.0,33.0,4.2,31.2665,121.4813,31.2762,121.4735
16065,44,6.0,8.0,46.0,5.2,31.2079,121.4604,31.2071,121.4877
22095,44,39.0,39.0,26.0,3.7,31.2389,121.4975,31.2386,121.499
20761,44,75.0,41.0,58.0,7.200000000000001,31.2754,121.4501,31.2441,121.417
34151,44,69.0,79.0,37.0,4.6,31.2616,121.4932,31.2776,121.4911
