,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6058,36,31.0,31.0,32.0,4.5,31.23,121.4159,31.237,121.4122
21581,36,58.0,38.0,41.0,5.0,31.252,121.486,31.2331,121.4853
15988,36,13.0,13.0,26.0,3.9,31.2164,121.4349,31.2115,121.4302
22971,36,13.0,32.0,45.0,5.4,31.2104,121.4345,31.2339,121.4255
24127,36,17.0,18.0,33.0,4.4,31.2193,121.4794,31.2104,121.4877
3916,36,88.0,87.0,33.0,4.6000000000000005,31.2842,121.4866,31.287,121.4716
25666,36,31.0,31.0,27.0,3.7,31.2335,121.4105,31.2322,121.4129
1287,36,16.0,36.0,44.0,5.5,31.212,121.4646,31.2349,121.4675
26785,36,26.0,25.0,31.0,4.6,31.2248,121.4674,31.2213,121.457
14229,36,38.0,38.0,26.0,4.0,31.2358,121.4878,31.238,121.4822
2038,36,17.0,27.0,38.0,4.6000000000000005,31.2138,121.4771,31.2284,121.4796
22892,36,43.0,43.0,30.0,4.1,31.2481,121.4355,31.241,121.4391
10133,36,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2276,121.4435
16981,36,26.0,25.0,40.0,4.699999999999999,31.2259,121.4688,31.2206,121.4512
20525,36,23.0,13.0,31.0,4.4,31.2209,121.4321,31.213,121.4381
24033,36,38.0,38.0,27.0,4.1,31.2381,121.4852,31.2362,121.4871
4812,36,31.0,41.0,30.0,4.0,31.2359,121.4171,31.2421,121.4113
4679,36,75.0,55.0,42.0,5.4,31.2767,121.45,31.2583,121.4553
18677,36,12.0,12.0,28.0,4.3,31.2131,121.4294,31.2149,121.4221
18051,36,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2428,121.4594
9236,37,74.0,96.0,52.0,6.500000000000001,31.2728,121.4429,31.2998,121.4612
14730,37,90.0,81.0,37.0,4.699999999999999,31.2935,121.4029,31.2858,121.4192
18267,37,12.0,2.0,41.0,4.8,31.22,121.4211,31.2002,121.4248
10681,37,35.0,25.0,34.0,4.6,31.2376,121.4554,31.2275,121.4511
857,37,75.0,73.0,39.0,4.9,31.2761,121.457,31.2725,121.4358
18063,37,44.0,43.0,28.0,3.5,31.2444,121.4419,31.2421,121.439
3482,37,33.0,43.0,40.0,4.699999999999999,31.2312,121.4394,31.2472,121.4318
1952,37,69.0,69.0,28.0,4.1,31.2616,121.4932,31.2664,121.5
2723,37,48.0,48.0,24.0,3.9,31.2465,121.4877,31.2428,121.4879
75,37,24.0,25.0,38.0,4.6000000000000005,31.2214,121.4403,31.2273,121.4548
28844,37,74.0,96.0,49.0,6.199999999999999,31.2731,121.4418,31.2949,121.4616
6988,37,61.0,70.0,44.0,5.5,31.2619,121.418,31.2795,121.401
19993,37,75.0,85.0,34.0,4.5,31.2716,121.4597,31.281,121.4542
29189,37,45.0,44.0,31.0,4.2,31.2428,121.4502,31.2413,121.4407
15252,37,45.0,65.0,38.0,5.199999999999999,31.2495,121.4592,31.2665,121.4524
1164,37,2.0,13.0,45.0,5.7,31.2003,121.42,31.2199,121.4359
5767,37,24.0,25.0,27.0,3.8,31.2216,121.4493,31.2239,121.4529
5829,37,6.0,27.0,37.0,5.199999999999999,31.2098,121.4619,31.2231,121.4729
7439,37,44.0,44.0,28.0,4.3,31.2441,121.4404,31.2447,121.4477
15519,37,68.0,47.0,38.0,5.2,31.2626,121.4855,31.2455,121.4767
3598,37,22.0,43.0,42.0,5.4,31.229,121.4257,31.2473,121.4391
11147,37,25.0,5.0,44.0,5.7,31.2245,121.4593,31.2008,121.4537
10647,37,75.0,73.0,38.0,5.5,31.2701,121.4523,31.2758,121.4323
22859,37,42.0,42.0,25.0,4.1,31.2425,121.4247,31.2431,121.4293
15473,38,7.0,7.0,22.0,3.8,31.2008,121.4797,31.2012,121.4793
3256,38,71.0,80.0,31.0,4.4,31.2747,121.4126,31.2802,121.4073
1958,38,11.0,12.0,25.0,3.8,31.2138,121.42,31.2112,121.4237
26411,38,71.0,60.0,38.0,4.800000000000001,31.2761,121.4138,31.262,121.4088
11377,38,58.0,58.0,26.0,4.3,31.2585,121.4861,31.2551,121.4816
24215,38,44.0,52.0,41.0,5.5,31.2415,121.4448,31.2552,121.4281
21265,38,57.0,57.0,26.0,3.8,31.2549,121.4759,31.2521,121.4707
13401,38,22.0,33.0,38.0,5.5,31.2223,121.4209,31.2373,121.4341
15749,38,56.0,74.0,41.0,5.2,31.2571,121.4627,31.2733,121.4476
25553,38,56.0,74.0,41.0,5.5,31.2571,121.4627,31.2743,121.4481
8098,38,71.0,71.0,26.0,3.4,31.2729,121.4109,31.2755,121.4136
18404,38,84.0,84.0,28.0,4.0,31.2846,121.4463,31.2886,121.4435
2411,38,56.0,55.0,25.0,3.6,31.2571,121.4627,31.2575,121.4582
18405,38,74.0,83.0,30.0,3.9,31.2785,121.4419,31.284,121.4373
6897,38,75.0,85.0,32.0,4.5,31.2714,121.4541,31.2824,121.4561
23904,38,22.0,11.0,42.0,5.6,31.2261,121.4274,31.2109,121.411
3705,38,75.0,74.0,29.0,4.3,31.2798,121.4554,31.2799,121.4456
11828,38,0.0,11.0,30.0,4.5,31.2038,121.4068,31.2113,121.414
12004,38,75.0,56.0,47.0,5.4,31.2787,121.4552,31.2549,121.4633
17871,38,27.0,5.0,39.0,5.0,31.222,121.4722,31.2077,121.4572
27901,38,66.0,57.0,42.0,5.0,31.2641,121.4606,31.2518,121.4771
17461,38,72.0,91.0,40.0,4.6,31.2758,121.421,31.2931,121.418
5599,39,75.0,75.0,23.0,3.7,31.2747,121.4527,31.273,121.4531
9277,39,7.0,8.0,26.0,4.1,31.202,121.48,31.2046,121.4804
23707,39,7.0,7.0,25.0,4.0,31.2042,121.4728,31.2005,121.4731
7365,39,6.0,9.0,48.0,5.6000000000000005,31.2051,121.4607,31.2053,121.4907
18284,39,35.0,43.0,38.0,5.199999999999999,31.2376,121.4554,31.2429,121.4357
4219,39,11.0,11.0,26.0,3.5,31.217,121.4109,31.2192,121.4115
3872,39,61.0,70.0,33.0,4.1,31.27,121.4154,31.2753,121.4041
14185,39,68.0,76.0,41.0,5.4,31.2626,121.4855,31.272,121.4639
18572,39,71.0,71.0,22.0,3.7,31.2752,121.4161,31.2761,121.4141
17373,39,32.0,32.0,28.0,4.1,31.2337,121.4227,31.236,121.4221
13936,39,25.0,25.0,26.0,4.1,31.221,121.4568,31.222,121.4517
16503,39,75.0,62.0,53.0,6.6000000000000005,31.2736,121.459,31.26,121.421
28376,39,71.0,71.0,24.0,4.1,31.2706,121.4147,31.2743,121.413
120,39,35.0,25.0,38.0,4.800000000000001,31.2397,121.4546,31.2254,121.451
17767,39,33.0,43.0,34.0,5.0,31.2332,121.4394,31.2485,121.4351
13344,39,97.0,97.0,27.0,3.4,31.2906,121.4778,31.2937,121.48
25202,39,75.0,75.0,30.0,4.1,31.2718,121.457,31.279,121.4566
22127,39,45.0,53.0,43.0,5.2,31.2474,121.4578,31.252,121.4324
18308,39,67.0,77.0,34.0,5.1000000000000005,31.262,121.475,31.2763,121.4749
11136,39,77.0,76.0,28.0,4.3,31.2735,121.4759,31.2768,121.4694
12323,39,45.0,53.0,39.0,4.9,31.2433,121.4554,31.2556,121.4393
25207,39,75.0,75.0,25.0,3.8,31.2799,121.4574,31.2773,121.4587
849,39,75.0,73.0,38.0,4.9,31.2761,121.457,31.2723,121.44
18128,39,2.0,2.0,27.0,3.5,31.2041,121.425,31.2063,121.4238
12889,39,35.0,26.0,28.0,4.3,31.2317,121.4585,31.2268,121.4635
23827,39,11.0,11.0,29.0,4.0,31.2158,121.4142,31.2112,121.4128
9413,39,68.0,69.0,32.0,4.0,31.2626,121.4855,31.2688,121.4915
2021,39,38.0,37.0,34.0,5.0,31.2358,121.4878,31.2343,121.4707
5206,39,77.0,68.0,39.0,4.9,31.2779,121.4787,31.2616,121.4818
5033,39,25.0,13.0,40.0,5.1,31.2218,121.4565,31.2149,121.4395
27837,39,35.0,25.0,30.0,4.3,31.2325,121.4592,31.2281,121.4547
6152,39,24.0,24.0,24.0,3.6,31.2235,121.4481,31.2208,121.4448
12730,39,6.0,28.0,44.0,6.1000000000000005,31.2025,121.4695,31.2216,121.4886
26836,40,12.0,24.0,42.0,5.0,31.2117,121.4299,31.2209,121.4494
24884,40,22.0,22.0,31.0,4.5,31.2223,121.4209,31.2294,121.4218
28773,40,58.0,59.0,30.0,4.0,31.252,121.486,31.2506,121.4915
21006,40,75.0,75.0,23.0,3.4000000000000004,31.2799,121.4537,31.2793,121.4517
21450,40,7.0,28.0,43.0,5.0,31.2025,121.4797,31.2219,121.4867
24519,40,38.0,38.0,28.0,3.8,31.232,121.4862,31.2331,121.4804
26771,40,25.0,45.0,39.0,5.0,31.2269,121.4582,31.245,121.4587
21723,40,24.0,16.0,46.0,6.1000000000000005,31.2266,121.4427,31.2121,121.469
29305,40,45.0,55.0,27.0,3.5,31.2495,121.4592,31.252,121.4599
872,40,35.0,25.0,26.0,4.0,31.2302,121.453,31.2291,121.4573
11924,40,24.0,24.0,30.0,4.1,31.2262,121.4493,31.2252,121.4436
20847,40,43.0,31.0,39.0,4.699999999999999,31.244,121.432,31.2385,121.4132
24533,40,90.0,91.0,34.0,5.1000000000000005,31.293,121.4038,31.2983,121.4189
9245,40,58.0,67.0,43.0,5.1,31.2513,121.4844,31.2693,121.4722
22863,40,71.0,80.0,38.0,5.1000000000000005,31.2796,121.4179,31.282,121.4008
7067,40,48.0,49.0,30.0,4.0,31.2459,121.4837,31.2442,121.4961
21793,40,62.0,51.0,35.0,4.4,31.2673,121.4237,31.2569,121.4129
21766,40,35.0,35.0,24.0,4.0,31.2351,121.4544,31.2377,121.4503
18029,40,35.0,24.0,34.0,4.7,31.2325,121.4592,31.2284,121.4494
25916,40,75.0,41.0,67.0,7.5,31.2723,121.4598,31.2436,121.414
5103,40,75.0,75.0,27.0,3.8,31.2734,121.4563,31.2761,121.4506
29297,40,45.0,55.0,30.0,3.8,31.2468,121.4578,31.2537,121.4571
6117,40,69.0,88.0,42.0,5.1,31.2619,121.4929,31.2812,121.4845
16514,40,24.0,25.0,34.0,4.3,31.2297,121.4414,31.2249,121.456
10767,40,24.0,14.0,28.0,4.1,31.2211,121.4455,31.2125,121.4429
1398,40,75.0,75.0,29.0,4.2,31.2723,121.4598,31.2783,121.4571
15911,40,25.0,27.0,41.0,5.4,31.228,121.4563,31.2222,121.4778
25715,40,25.0,27.0,35.0,4.6000000000000005,31.2245,121.4593,31.2253,121.4757
26030,40,11.0,11.0,29.0,4.1,31.2146,121.4112,31.214,121.4167
14715,40,38.0,38.0,24.0,3.7,31.2381,121.4852,31.24,121.4849
28494,41,11.0,11.0,25.0,4.1,31.2197,121.4108,31.2168,121.4122
21171,41,24.0,25.0,33.0,4.1,31.2296,121.4439,31.2253,121.4549
28268,41,75.0,73.0,37.0,4.7,31.2764,121.457,31.276,121.4394
7389,41,0.0,0.0,24.0,3.9,31.2093,121.4064,31.2083,121.4079
725,41,21.0,13.0,35.0,4.800000000000001,31.2211,121.4191,31.2179,121.4368
21913,41,57.0,57.0,28.0,3.4,31.2553,121.4754,31.2586,121.4755
21739,41,12.0,2.0,27.0,3.9,31.2102,121.4286,31.2046,121.4295
13950,41,11.0,12.0,30.0,4.3,31.2152,121.4171,31.2164,121.4224
23515,41,27.0,27.0,24.0,3.7,31.222,121.4722,31.221,121.4767
7185,41,61.0,60.0,31.0,3.9,31.2619,121.418,31.265,121.409
16354,41,34.0,42.0,36.0,4.699999999999999,31.2396,121.4488,31.24,121.4283
26147,41,96.0,98.0,39.0,5.5,31.2933,121.4639,31.2945,121.4852
29116,41,12.0,11.0,30.0,4.6,31.2187,121.4298,31.2172,121.4192
16161,41,44.0,34.0,30.0,4.4,31.2415,121.4448,31.2332,121.4459
15353,41,62.0,53.0,34.0,4.9,31.2614,121.4202,31.2547,121.4356
22736,41,10.0,2.0,38.0,4.8,31.2115,121.4025,31.2011,121.4224
19744,41,77.0,78.0,32.0,4.7,31.2747,121.4778,31.2722,121.4899
21633,41,77.0,97.0,46.0,5.9,31.2707,121.4788,31.2954,121.4755
11039,41,42.0,21.0,42.0,5.800000000000001,31.2425,121.4247,31.2211,121.414
14158,41,7.0,6.0,35.0,4.6000000000000005,31.2032,121.4777,31.2057,121.46
2969,41,7.0,7.0,28.0,4.3,31.2084,121.474,31.2051,121.4795
18625,41,56.0,55.0,30.0,4.7,31.2501,121.4679,31.2535,121.457
3128,41,10.0,2.0,38.0,5.2,31.2115,121.4025,31.2058,121.4231
6326,41,75.0,43.0,56.0,6.8,31.2755,121.4578,31.2433,121.4301
10194,41,75.0,85.0,37.0,4.8,31.2702,121.4591,31.2849,121.4515
28601,41,25.0,25.0,28.0,4.0,31.2245,121.4593,31.2266,121.4565
597,41,18.0,18.0,23.0,3.5,31.2129,121.4862,31.2142,121.4841
9058,41,27.0,27.0,27.0,4.0,31.2243,121.4731,31.2293,121.4708
25033,42,75.0,73.0,38.0,4.699999999999999,31.2762,121.457,31.2755,121.4383
3615,42,97.0,87.0,33.0,4.6,31.2906,121.4778,31.28,121.4754
7068,42,58.0,49.0,30.0,4.5,31.2571,121.4841,31.2492,121.4914
13442,42,42.0,33.0,45.0,5.7,31.2487,121.4203,31.2314,121.4394
6947,42,25.0,34.0,40.0,5.2,31.2261,121.4596,31.2377,121.4404
13248,42,62.0,53.0,32.0,4.800000000000001,31.2614,121.4202,31.2585,121.434
17306,42,48.0,47.0,29.0,3.8,31.2465,121.4877,31.2434,121.4798
23674,42,43.0,23.0,35.0,5.0,31.244,121.432,31.2291,121.436
3156,42,32.0,32.0,29.0,4.4,31.2397,121.4253,31.2329,121.4273
14065,42,35.0,25.0,31.0,3.8,31.2323,121.4515,31.2265,121.4589
8904,42,74.0,85.0,38.0,5.0,31.2728,121.4429,31.285,121.4541
22172,42,69.0,69.0,24.0,3.4,31.2611,121.4985,31.2623,121.495
3767,42,6.0,6.0,28.0,3.8,31.2014,121.4688,31.2064,121.4694
17416,42,54.0,55.0,38.0,4.9,31.2597,121.4412,31.2502,121.4532
1248,42,31.0,31.0,28.0,3.7,31.2304,121.4128,31.2358,121.415
23375,42,6.0,6.0,27.0,3.9,31.2014,121.4688,31.2003,121.4622
28246,42,77.0,77.0,34.0,4.3,31.2763,121.4703,31.2705,121.4796
13571,42,6.0,6.0,23.0,3.6,31.2051,121.4621,31.2044,121.4637
16543,42,44.0,33.0,32.0,4.2,31.2467,121.4406,31.2396,121.4349
23491,42,24.0,13.0,36.0,4.699999999999999,31.2276,121.4402,31.2119,121.4358
13304,42,35.0,23.0,37.0,5.1,31.2323,121.4515,31.2298,121.4325
6354,42,18.0,18.0,24.0,3.2,31.216,121.4829,31.217,121.4811
15227,42,18.0,19.0,34.0,4.5,31.2137,121.4818,31.2102,121.4996
3565,42,24.0,24.0,27.0,3.8,31.225,121.4473,31.2211,121.4426
6469,42,77.0,88.0,31.0,4.1,31.2707,121.4788,31.2812,121.4807
4531,42,24.0,14.0,30.0,4.2,31.2259,121.45,31.219,121.4434
3500,42,35.0,23.0,46.0,6.0,31.2383,121.459,31.2278,121.4302
7578,42,27.0,8.0,42.0,4.9,31.2245,121.4766,31.2064,121.4813
20882,42,31.0,31.0,26.0,4.1,31.2354,121.4196,31.2377,121.4142
2569,43,69.0,69.0,28.0,4.5,31.2606,121.4982,31.2684,121.4962
16009,43,94.0,97.0,48.0,6.000000000000001,31.2977,121.4402,31.2906,121.4743
29248,43,11.0,13.0,42.0,5.3,31.2174,121.4163,31.2104,121.4392
8288,43,76.0,95.0,43.0,5.2,31.2733,121.4612,31.2952,121.4519
29258,43,11.0,13.0,42.0,5.0,31.217,121.4109,31.2193,121.4325
6522,43,8.0,8.0,29.0,4.1,31.2015,121.4822,31.2029,121.4874
5651,43,25.0,33.0,35.0,4.800000000000001,31.2283,121.4558,31.2311,121.4382
26130,43,8.0,8.0,27.0,4.2,31.2076,121.4825,31.2044,121.4885
6943,43,24.0,35.0,40.0,5.3,31.2254,121.4403,31.2334,121.4597
10078,43,31.0,31.0,26.0,4.1,31.2324,121.4117,31.2338,121.4162
27896,43,76.0,95.0,44.0,5.6000000000000005,31.2759,121.4696,31.2983,121.4532
21480,43,75.0,73.0,38.0,5.4,31.2736,121.459,31.2717,121.4378
21852,43,24.0,24.0,28.0,3.9,31.2221,121.4402,31.2214,121.449
17337,43,36.0,35.0,27.0,4.3,31.2334,121.4664,31.2339,121.4596
1993,43,17.0,27.0,39.0,5.199999999999999,31.2108,121.4719,31.2275,121.4786
3523,43,42.0,42.0,27.0,3.7,31.2425,121.4247,31.2453,121.4249
15637,43,12.0,11.0,30.0,4.1,31.2114,121.4256,31.2133,121.415
17689,43,16.0,26.0,30.0,4.3,31.2177,121.4611,31.2262,121.4649
4055,43,11.0,23.0,50.0,5.8,31.2104,121.4115,31.2267,121.4396
15143,43,75.0,55.0,46.0,5.800000000000001,31.2797,121.4558,31.2572,121.459
25386,44,43.0,31.0,34.0,4.3,31.2417,121.433,31.2349,121.4198
9996,44,57.0,59.0,44.0,5.3,31.2581,121.4703,31.2531,121.4958
7831,44,22.0,32.0,34.0,4.3,31.2267,121.4236,31.2373,121.4261
1874,44,75.0,65.0,36.0,4.9,31.2793,121.4593,31.2635,121.4596
21782,44,24.0,13.0,35.0,4.800000000000001,31.2244,121.4482,31.2151,121.4363
23860,44,62.0,52.0,28.0,3.9,31.264,121.4242,31.2566,121.4219
24907,44,7.0,5.0,37.0,4.7,31.2015,121.4765,31.2021,121.4589
12351,44,21.0,32.0,41.0,5.5,31.2211,121.4191,31.2394,121.4229
13658,44,44.0,23.0,42.0,5.1,31.2435,121.4452,31.2261,121.4328
13255,44,77.0,69.0,43.0,5.4,31.2784,121.4785,31.2609,121.4973
26000,44,75.0,54.0,36.0,5.199999999999999,31.2717,121.4558,31.2591,121.4416
25269,44,36.0,37.0,30.0,4.2,31.2364,121.4628,31.2351,121.4748
19382,44,75.0,86.0,36.0,4.800000000000001,31.2736,121.459,31.2805,121.4695
14580,44,34.0,33.0,31.0,4.7,31.2329,121.4453,31.2326,121.4334
1806,44,13.0,12.0,29.0,3.9,31.2138,121.4308,31.2149,121.4204
10247,44,0.0,21.0,43.0,5.9,31.2078,121.4007,31.2247,121.4194
6749,44,84.0,73.0,33.0,4.2,31.2884,121.4409,31.2774,121.4354
11497,44,71.0,60.0,40.0,4.8,31.2785,121.418,31.2632,121.4043
6338,44,44.0,43.0,35.0,4.6000000000000005,31.2421,121.4471,31.2454,121.4321
23059,44,77.0,69.0,40.0,5.0,31.2709,121.4737,31.263,121.4946
16169,44,35.0,44.0,37.0,5.1,31.2308,121.4559,31.2463,121.447
7468,44,22.0,22.0,23.0,3.3000000000000003,31.2292,121.4243,31.2275,121.4255
23440,44,44.0,42.0,43.0,5.5,31.2421,121.4471,31.2441,121.4227
27658,44,31.0,30.0,30.0,3.9,31.236,121.4163,31.232,121.4087
3832,44,44.0,42.0,41.0,4.8,31.2435,121.4452,31.2412,121.4232
18561,44,24.0,14.0,38.0,4.7,31.2296,121.4439,31.2149,121.4436
17469,44,18.0,29.0,32.0,4.7,31.219,121.4885,31.2291,121.4928
5880,45,31.0,31.0,28.0,4.1,31.23,121.4159,31.2336,121.419
16332,45,24.0,24.0,30.0,4.2,31.2291,121.4439,31.2257,121.4488
4571,45,6.0,14.0,38.0,5.2,31.2075,121.4653,31.2162,121.4441
3149,45,15.0,15.0,26.0,3.6,31.2148,121.4546,31.2171,121.4507
1367,45,58.0,57.0,28.0,4.0,31.252,121.486,31.2551,121.4795
2081,45,11.0,13.0,44.0,5.0,31.2186,121.4122,31.211,121.4362
6175,45,57.0,59.0,37.0,4.9,31.2565,121.4763,31.26,121.4969
25293,45,7.0,5.0,41.0,5.2,31.2015,121.4765,31.2019,121.4537
26827,45,7.0,18.0,40.0,5.3,31.2008,121.4797,31.2175,121.4808
24105,45,6.0,7.0,28.0,4.1,31.2014,121.4688,31.2015,121.4756
16930,45,25.0,28.0,48.0,5.6000000000000005,31.2294,121.4534,31.2297,121.4842
8949,45,77.0,69.0,41.0,4.9,31.2735,121.4759,31.2613,121.4947
19043,45,84.0,76.0,48.0,6.3,31.2886,121.4405,31.2718,121.4665
16790,45,7.0,19.0,42.0,5.4,31.2042,121.4728,31.2144,121.4971
12383,45,46.0,45.0,30.0,3.6,31.2431,121.462,31.2477,121.4589
22620,45,75.0,86.0,42.0,5.1,31.2704,121.4521,31.29,121.4603
22631,45,75.0,74.0,30.0,4.4,31.2778,121.4566,31.2777,121.4447
608,45,12.0,15.0,44.0,6.1000000000000005,31.22,121.4211,31.2185,121.4518
23616,45,12.0,22.0,30.0,4.0,31.22,121.4211,31.2238,121.4248
2083,45,11.0,12.0,35.0,4.5,31.2171,121.414,31.2168,121.4275
22923,45,11.0,11.0,22.0,3.3000000000000003,31.2187,121.4147,31.2181,121.4155
29038,45,24.0,33.0,35.0,4.5,31.2211,121.4432,31.231,121.4333
26526,45,35.0,43.0,39.0,5.4,31.2361,121.4527,31.243,121.4319
9898,45,8.0,7.0,32.0,4.2,31.2063,121.4817,31.2055,121.4718
9059,45,27.0,27.0,25.0,3.6,31.2245,121.4766,31.2202,121.4774
22798,45,27.0,29.0,39.0,4.8,31.2298,121.4761,31.2218,121.4926
3020,45,75.0,85.0,28.0,4.1,31.2797,121.4558,31.2869,121.4529
4497,45,6.0,7.0,33.0,4.5,31.2023,121.4625,31.2076,121.4735
7062,46,24.0,34.0,28.0,3.9,31.2278,121.4445,31.2308,121.4431
17326,46,56.0,46.0,30.0,4.1,31.2571,121.4627,31.2496,121.4611
19021,46,77.0,77.0,24.0,4.1,31.2718,121.4719,31.2756,121.4742
19116,46,24.0,5.0,41.0,5.0,31.2211,121.4455,31.2021,121.4512
9215,46,77.0,77.0,22.0,3.8,31.2778,121.4774,31.2795,121.4774
26566,46,7.0,19.0,40.0,5.0,31.2084,121.474,31.2105,121.4946
27621,46,58.0,68.0,28.0,4.3,31.258,121.4878,31.266,121.4831
20091,46,10.0,1.0,39.0,4.6,31.2115,121.4025,31.2004,121.4175
6190,46,35.0,45.0,29.0,4.5,31.24,121.4575,31.247,121.4528
8013,46,58.0,68.0,34.0,4.800000000000001,31.2545,121.4855,31.2655,121.4824
23152,46,95.0,96.0,33.0,4.9,31.2984,121.4545,31.2982,121.4698
4553,46,84.0,64.0,45.0,5.9,31.2892,121.4427,31.2635,121.4446
7037,46,75.0,54.0,38.0,4.4,31.2701,121.452,31.2588,121.4413
7541,46,73.0,83.0,30.0,4.5,31.2765,121.4383,31.2853,121.4371
14181,46,77.0,67.0,34.0,4.6000000000000005,31.2787,121.4727,31.2683,121.4799
19875,46,72.0,63.0,29.0,3.9,31.2737,121.427,31.2683,121.432
27310,46,75.0,52.0,46.0,5.6,31.2713,121.4523,31.2596,121.4223
11580,46,93.0,83.0,32.0,4.0,31.2949,121.4341,31.2856,121.4387
2599,46,68.0,49.0,42.0,5.6,31.2623,121.4815,31.2458,121.4965
5184,46,43.0,34.0,36.0,4.6,31.2481,121.4355,31.2354,121.4498
17511,46,75.0,42.0,61.0,7.6,31.2799,121.4537,31.2469,121.4208
9806,46,98.0,98.0,32.0,4.1,31.2925,121.4832,31.2995,121.4883
14986,46,43.0,34.0,36.0,4.7,31.2448,121.434,31.2328,121.4435
18396,46,84.0,92.0,35.0,4.9,31.2892,121.4427,31.2911,121.4259
4280,47,18.0,9.0,32.0,4.6000000000000005,31.219,121.4885,31.2079,121.4946
9725,47,33.0,24.0,34.0,4.9,31.23,121.4355,31.225,121.4473
27333,47,75.0,63.0,35.0,4.7,31.2701,121.4523,31.2678,121.439
26354,47,45.0,35.0,30.0,4.6,31.2406,121.4512,31.2315,121.451
3658,47,11.0,2.0,35.0,4.9,31.2152,121.4171,31.2067,121.4268
22587,47,33.0,43.0,30.0,3.9,31.2349,121.4303,31.2408,121.4373
22306,47,24.0,34.0,28.0,4.0,31.2296,121.4439,31.2329,121.4407
17724,47,11.0,32.0,35.0,4.9,31.2188,121.4152,31.2329,121.4211
26381,47,24.0,14.0,38.0,4.7,31.2296,121.4439,31.2143,121.4449
5899,47,7.0,7.0,29.0,4.2,31.2015,121.4765,31.2093,121.4732
23997,47,22.0,31.0,30.0,4.4,31.2267,121.4236,31.2361,121.4187
1699,47,77.0,68.0,26.0,4.1,31.2707,121.4788,31.2672,121.4801
3024,47,75.0,86.0,35.0,4.7,31.275,121.4573,31.285,121.4672
5027,47,77.0,57.0,42.0,5.4,31.2721,121.4799,31.2558,121.4704
22303,47,24.0,35.0,33.0,4.3,31.2235,121.4481,31.2345,121.4545
7316,47,7.0,16.0,33.0,4.3,31.2042,121.4728,31.2154,121.4651
17341,47,84.0,82.0,39.0,5.3,31.2804,121.4455,31.2881,121.4264
11505,47,77.0,69.0,42.0,5.7,31.2784,121.4785,31.2673,121.4983
11597,47,35.0,36.0,31.0,4.0,31.2397,121.4545,31.2383,121.4658
11399,47,31.0,22.0,33.0,4.7,31.2354,121.4196,31.2254,121.4247
5046,47,6.0,7.0,33.0,4.2,31.2098,121.4619,31.2062,121.4768
68,47,71.0,73.0,38.0,5.3,31.2785,121.418,31.2704,121.435
17245,47,6.0,16.0,30.0,4.4,31.2059,121.4635,31.2132,121.4664
20796,47,11.0,13.0,41.0,5.1,31.2104,121.4115,31.2139,121.4363
871,47,25.0,15.0,26.0,4.1,31.221,121.4568,31.2179,121.4596
11611,47,13.0,33.0,45.0,5.6000000000000005,31.2102,121.4391,31.2357,121.4316
6597,47,12.0,11.0,38.0,5.1000000000000005,31.2102,121.4286,31.2183,121.4132
12999,48,75.0,65.0,32.0,4.5,31.2704,121.4521,31.26,121.4575
4187,48,61.0,51.0,36.0,4.9,31.27,121.4154,31.2566,121.4108
19923,48,7.0,5.0,38.0,5.0,31.2008,121.4797,31.2059,121.46
25663,48,56.0,55.0,29.0,4.1,31.2507,121.4667,31.2509,121.4577
2148,48,46.0,55.0,36.0,4.6000000000000005,31.2431,121.462,31.2549,121.4597
21912,48,57.0,57.0,28.0,3.7,31.2565,121.4763,31.2541,121.4787
15981,48,44.0,43.0,24.0,3.6,31.2441,121.4404,31.2439,121.4394
61,48,75.0,42.0,61.0,7.0,31.2798,121.4554,31.246,121.4236
1126,48,18.0,9.0,38.0,4.9,31.2137,121.4818,31.2013,121.4943
561,48,84.0,85.0,36.0,4.5,31.2846,121.4463,31.2806,121.46
24219,48,44.0,44.0,28.0,3.7,31.2436,121.444,31.2403,121.4447
630,48,44.0,34.0,30.0,3.9,31.2435,121.4452,31.2383,121.4413
9571,48,45.0,47.0,37.0,4.699999999999999,31.2474,121.4528,31.2475,121.4716
11076,48,75.0,74.0,37.0,4.6000000000000005,31.2734,121.4563,31.2793,121.4415
7559,48,67.0,77.0,28.0,4.0,31.262,121.475,31.2708,121.4764
13020,48,12.0,23.0,34.0,4.9,31.2114,121.4256,31.2229,121.4333
3369,48,31.0,30.0,25.0,3.6,31.2323,121.4107,31.2325,121.4092
17026,48,12.0,10.0,41.0,5.2,31.2187,121.4298,31.2189,121.4066
27656,48,31.0,51.0,47.0,5.800000000000001,31.2335,121.4105,31.2583,121.4148
3350,48,67.0,46.0,44.0,5.5,31.2624,121.4722,31.2408,121.4629
16467,48,75.0,63.0,41.0,5.3,31.2713,121.4523,31.2688,121.4309
4990,48,22.0,22.0,26.0,4.0,31.2292,121.4243,31.2243,121.4218
2742,48,77.0,67.0,32.0,4.4,31.2724,121.4785,31.2602,121.4765
27518,48,24.0,25.0,32.0,4.2,31.2263,121.4456,31.2276,121.46
21397,48,88.0,77.0,32.0,4.9,31.2842,121.4866,31.2777,121.473
5836,48,30.0,31.0,34.0,4.5,31.239,121.4026,31.2354,121.4155
