,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18786,37,69.0,59.0,34.0,4.4,31.2639,121.4922,31.2521,121.4952
4945,37,71.0,61.0,33.0,4.7,31.2785,121.418,31.2689,121.4115
22607,37,35.0,24.0,38.0,5.3,31.2383,121.459,31.2258,121.4414
33005,37,77.0,65.0,39.0,5.2,31.2735,121.4759,31.2662,121.4553
38166,37,75.0,73.0,38.0,5.5,31.2797,121.4558,31.2745,121.4351
8516,37,35.0,24.0,40.0,4.9,31.2361,121.4527,31.221,121.4458
14027,37,12.0,11.0,32.0,4.5,31.2117,121.4299,31.2153,121.419
24603,37,26.0,35.0,37.0,5.1,31.2236,121.4662,31.2375,121.4536
29753,37,57.0,58.0,30.0,4.0,31.2555,121.4761,31.25,121.4855
22137,37,33.0,42.0,38.0,5.2,31.2312,121.4394,31.2467,121.4249
15516,37,44.0,45.0,37.0,4.4,31.2444,121.4419,31.2469,121.4599
3677,37,58.0,59.0,35.0,4.5,31.2504,121.4808,31.2539,121.4986
34473,37,48.0,38.0,31.0,3.9,31.2459,121.4837,31.2392,121.4854
14128,37,22.0,23.0,31.0,4.0,31.2292,121.4243,31.2241,121.4346
19367,37,11.0,21.0,34.0,4.4,31.2154,121.4175,31.2245,121.4106
32595,37,36.0,35.0,33.0,4.5,31.238,121.4646,31.2318,121.4517
7487,37,12.0,1.0,38.0,5.2,31.215,121.4262,31.2009,121.4101
19872,37,34.0,33.0,37.0,4.7,31.236,121.4469,31.2374,121.43
8625,37,44.0,54.0,30.0,4.4,31.2415,121.4448,31.2515,121.4448
20436,37,17.0,8.0,35.0,4.4,31.2124,121.4773,31.2004,121.4807
34928,37,12.0,3.0,33.0,4.7,31.2131,121.4294,31.2098,121.4395
34085,37,58.0,68.0,38.0,5.5,31.2504,121.4808,31.2693,121.4842
30588,37,14.0,14.0,25.0,4.0,31.2112,121.4448,31.2134,121.4418
9472,37,18.0,29.0,37.0,4.800000000000001,31.2173,121.4813,31.2203,121.4969
2402,37,14.0,14.0,24.0,4.0,31.2137,121.447,31.2159,121.4434
35098,37,57.0,58.0,32.0,4.4,31.2515,121.4771,31.2562,121.4845
30721,37,36.0,25.0,37.0,5.199999999999999,31.2364,121.469,31.2267,121.454
38165,37,75.0,73.0,46.0,5.3,31.2799,121.4574,31.2739,121.431
26235,37,11.0,11.0,30.0,4.5,31.2152,121.4171,31.21,121.4109
27132,37,31.0,12.0,44.0,5.9,31.2345,121.4116,31.2165,121.4295
1221,37,75.0,43.0,56.0,6.9,31.2734,121.4563,31.2428,121.4374
13714,37,11.0,11.0,25.0,3.7,31.2159,121.416,31.2163,121.411
7962,37,35.0,45.0,36.0,4.3,31.2378,121.4568,31.249,121.4515
32509,37,8.0,8.0,23.0,3.7,31.2015,121.4822,31.2027,121.4808
3724,37,11.0,3.0,45.0,5.5,31.2141,121.4105,31.2094,121.4386
35357,37,24.0,25.0,36.0,4.800000000000001,31.2296,121.4403,31.222,121.4511
31801,37,84.0,84.0,24.0,3.8,31.2846,121.4463,31.2862,121.4459
32189,37,1.0,12.0,34.0,4.6,31.209,121.4158,31.2177,121.4224
28919,37,77.0,88.0,34.0,4.6000000000000005,31.276,121.4724,31.2838,121.4855
9660,38,11.0,2.0,36.0,4.2,31.2171,121.414,31.2063,121.4228
2278,38,77.0,79.0,37.0,4.6,31.2784,121.4785,31.2725,121.4973
30652,38,33.0,43.0,31.0,4.3,31.2349,121.4303,31.2442,121.4355
36854,38,37.0,36.0,34.0,4.4,31.2341,121.4764,31.2305,121.4634
15581,38,22.0,12.0,39.0,5.0,31.2292,121.4243,31.2105,121.4272
39598,38,12.0,12.0,26.0,3.9,31.2117,121.4299,31.213,121.4262
22528,38,2.0,14.0,49.0,6.199999999999999,31.2003,121.42,31.2153,121.4483
24927,38,58.0,58.0,28.0,3.7,31.2585,121.4861,31.2598,121.4898
27026,38,35.0,45.0,34.0,5.0,31.2302,121.453,31.2457,121.4532
19363,38,15.0,15.0,24.0,4.1,31.2132,121.4588,31.2138,121.4555
27484,38,14.0,24.0,27.0,3.6,31.2164,121.4483,31.222,121.4487
34938,38,44.0,24.0,39.0,5.199999999999999,31.2458,121.4456,31.229,121.4412
6752,38,44.0,24.0,36.0,4.4,31.241,121.448,31.2294,121.4467
7719,38,25.0,45.0,48.0,5.7,31.2218,121.4565,31.2476,121.4501
32745,38,68.0,77.0,39.0,4.699999999999999,31.2626,121.4855,31.2764,121.4729
20321,38,31.0,30.0,29.0,4.3,31.2321,121.4142,31.2359,121.4049
24372,38,35.0,35.0,30.0,4.1,31.2376,121.4554,31.2322,121.4596
2564,38,27.0,28.0,29.0,4.3,31.2245,121.4766,31.22,121.4846
26599,38,36.0,24.0,35.0,4.3,31.2311,121.4614,31.2284,121.4483
31524,38,17.0,38.0,41.0,5.5,31.2172,121.4782,31.2349,121.4861
41593,38,23.0,14.0,30.0,4.6,31.2289,121.4389,31.2185,121.4421
32413,38,42.0,52.0,32.0,4.4,31.2425,121.4247,31.2558,121.4234
40571,38,37.0,28.0,35.0,4.5,31.2341,121.4764,31.2235,121.4836
29464,38,24.0,14.0,33.0,4.1,31.2246,121.4457,31.2149,121.4487
40820,38,31.0,32.0,27.0,4.0,31.2321,121.4142,31.2338,121.42
17806,38,11.0,11.0,25.0,3.4,31.2138,121.4194,31.2112,121.4184
15318,38,75.0,53.0,42.0,5.3,31.2798,121.4554,31.2598,121.4397
3050,38,24.0,23.0,33.0,4.2,31.2263,121.4456,31.229,121.4316
26727,38,31.0,32.0,35.0,4.7,31.2304,121.4128,31.2395,121.422
5363,38,27.0,27.0,31.0,4.3,31.2298,121.4761,31.2238,121.4713
4195,38,44.0,44.0,27.0,3.7,31.2467,121.4406,31.2492,121.4451
28074,38,46.0,37.0,34.0,4.9,31.2447,121.4684,31.2315,121.4761
28893,38,33.0,45.0,39.0,4.9,31.2332,121.4394,31.2417,121.4571
9048,38,11.0,13.0,40.0,5.7,31.2104,121.4115,31.2151,121.4363
41119,38,35.0,45.0,31.0,4.0,31.2351,121.4544,31.2437,121.4595
4076,38,25.0,26.0,31.0,4.2,31.2222,121.4568,31.2259,121.4634
22940,38,38.0,48.0,34.0,4.800000000000001,31.2381,121.4852,31.2493,121.4837
25092,38,26.0,36.0,29.0,4.3,31.2236,121.4662,31.2303,121.4682
13246,38,48.0,48.0,26.0,3.6,31.2425,121.4824,31.2438,121.4862
4589,38,75.0,94.0,50.0,6.3,31.2719,121.4509,31.2985,121.441
1136,38,13.0,23.0,38.0,4.5,31.2104,121.4345,31.2258,121.4325
7602,39,38.0,27.0,38.0,4.7,31.232,121.4862,31.2229,121.4727
25330,39,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2333,121.4127
9576,39,27.0,27.0,24.0,3.7,31.222,121.4722,31.2254,121.4739
39258,39,79.0,89.0,30.0,3.9,31.2765,121.5,31.2819,121.4961
19650,39,35.0,15.0,42.0,5.3,31.2343,121.4579,31.2162,121.4545
251,39,38.0,48.0,24.0,3.8,31.2381,121.4852,31.2406,121.487
21185,39,0.0,1.0,34.0,4.7,31.2088,121.4077,31.2,121.4169
5916,39,19.0,18.0,31.0,3.8,31.2144,121.4969,31.2175,121.4872
9190,39,22.0,31.0,36.0,4.9,31.2267,121.4236,31.24,121.4136
41133,39,11.0,1.0,30.0,4.5,31.2107,121.4101,31.2069,121.4186
31242,39,24.0,23.0,33.0,4.6000000000000005,31.2234,121.4445,31.2273,121.431
7801,39,68.0,66.0,42.0,5.0,31.2653,121.4889,31.2679,121.4649
10842,39,43.0,45.0,45.0,5.6000000000000005,31.2475,121.433,31.241,121.4591
31849,39,21.0,11.0,26.0,3.8,31.2209,121.4134,31.2187,121.4186
36300,39,35.0,44.0,28.0,4.4,31.2356,121.4518,31.2441,121.4487
35294,39,44.0,45.0,29.0,3.8,31.2415,121.4448,31.2471,121.4523
38685,39,10.0,0.0,36.0,4.7,31.2115,121.4025,31.2001,121.4093
6196,39,58.0,59.0,34.0,4.1,31.2571,121.4841,31.2504,121.4917
42185,39,0.0,0.0,22.0,3.9,31.2038,121.4068,31.2049,121.4062
27849,39,77.0,77.0,31.0,4.3,31.2709,121.4737,31.2797,121.4794
7620,39,26.0,15.0,39.0,5.2,31.2294,121.4693,31.2181,121.4506
40552,39,68.0,59.0,34.0,4.2,31.2626,121.4855,31.2597,121.4976
23088,39,71.0,73.0,41.0,5.4,31.2706,121.4147,31.2711,121.4363
18957,39,88.0,69.0,42.0,4.8,31.2842,121.4866,31.2668,121.4983
34813,39,49.0,48.0,32.0,4.2,31.2428,121.4969,31.2494,121.4837
9189,39,22.0,20.0,39.0,4.8,31.2216,121.4241,31.2208,121.4045
35479,39,24.0,25.0,29.0,3.9,31.2262,121.4493,31.2292,121.4546
19025,39,94.0,95.0,35.0,4.5,31.2906,121.4418,31.2979,121.4526
26867,39,88.0,89.0,32.0,4.7,31.2808,121.4868,31.2869,121.4951
11995,39,24.0,16.0,34.0,4.6000000000000005,31.2263,121.4456,31.2195,121.4619
4011,39,22.0,23.0,30.0,4.2,31.2292,121.4243,31.2299,121.433
40134,39,25.0,25.0,28.0,3.8,31.2211,121.4565,31.221,121.4519
25165,39,79.0,89.0,28.0,4.2,31.2765,121.5,31.282,121.4944
14544,39,38.0,47.0,33.0,4.5,31.2381,121.4852,31.2436,121.4713
4576,39,17.0,18.0,26.0,4.0,31.2124,121.4773,31.2114,121.4836
35928,39,15.0,15.0,28.0,4.1,31.2134,121.4521,31.2199,121.4508
29748,39,22.0,34.0,43.0,5.7,31.2261,121.4274,31.2376,121.4478
3381,39,11.0,12.0,27.0,3.9,31.2102,121.4198,31.2141,121.4232
18462,39,58.0,59.0,34.0,4.7,31.2585,121.4861,31.2504,121.4988
41894,39,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2049,121.4088
10163,39,1.0,3.0,34.0,4.800000000000001,31.209,121.4158,31.2071,121.4302
27801,39,0.0,0.0,29.0,3.7,31.2055,121.4005,31.2035,121.4068
28326,39,11.0,31.0,34.0,4.9,31.2187,121.4147,31.2328,121.4177
28560,39,15.0,14.0,32.0,4.3,31.2148,121.4546,31.2132,121.4408
38449,39,42.0,32.0,36.0,5.0,31.2487,121.4203,31.2322,121.4262
36703,39,35.0,24.0,37.0,5.1,31.2309,121.459,31.2207,121.4446
31601,39,55.0,45.0,32.0,4.3,31.2527,121.4599,31.2468,121.4553
13634,39,24.0,15.0,32.0,4.5,31.2275,121.4445,31.2198,121.4555
9585,39,27.0,27.0,28.0,4.2,31.225,121.4778,31.2204,121.4705
33389,39,0.0,0.0,30.0,3.7,31.2062,121.4039,31.2,121.4037
41366,40,11.0,12.0,29.0,4.5,31.2186,121.4139,31.2154,121.4229
37259,40,11.0,20.0,34.0,4.7,31.2159,121.416,31.2226,121.4064
4203,40,44.0,44.0,28.0,3.4,31.2435,121.4452,31.2426,121.4422
28976,40,75.0,65.0,32.0,4.6,31.2798,121.4554,31.2695,121.4547
33477,40,99.0,98.0,36.0,4.7,31.2929,121.4992,31.2967,121.4814
35796,40,77.0,77.0,25.0,3.6,31.2724,121.4785,31.2737,121.4771
14691,40,31.0,21.0,31.0,4.3,31.2321,121.4142,31.2242,121.4183
35359,40,35.0,53.0,48.0,5.8,31.2302,121.453,31.2542,121.4367
39440,40,18.0,16.0,36.0,4.800000000000001,31.2128,121.4818,31.2179,121.4684
23896,40,25.0,34.0,37.0,4.7,31.2296,121.4546,31.2395,121.4432
19004,40,15.0,14.0,31.0,4.7,31.2186,121.4593,31.2114,121.4496
23268,40,25.0,45.0,43.0,5.3,31.2237,121.4537,31.2465,121.4535
26640,40,6.0,7.0,27.0,3.5,31.2014,121.4688,31.2049,121.4705
39343,40,42.0,43.0,40.0,5.199999999999999,31.2487,121.4203,31.2458,121.4391
28762,40,77.0,68.0,28.0,4.5,31.2724,121.4785,31.2647,121.4809
19937,40,44.0,43.0,32.0,4.5,31.2444,121.4465,31.2419,121.4351
17572,40,25.0,25.0,27.0,3.7,31.2255,121.4508,31.2241,121.4583
20999,40,43.0,22.0,38.0,5.5,31.2417,121.433,31.224,121.4227
25155,40,35.0,25.0,30.0,4.3,31.2378,121.4568,31.2275,121.4552
23897,40,25.0,43.0,48.0,6.199999999999999,31.2257,121.4503,31.2481,121.4323
17460,40,57.0,58.0,31.0,4.6,31.2539,121.4757,31.2594,121.4864
16015,40,77.0,69.0,42.0,5.5,31.2758,121.4751,31.2693,121.4978
38916,40,43.0,43.0,26.0,4.2,31.2417,121.433,31.2449,121.4381
4523,40,28.0,38.0,32.0,4.4,31.226,121.4812,31.2386,121.4838
18997,40,15.0,14.0,25.0,3.8,31.2192,121.4517,31.2182,121.4484
35846,40,18.0,8.0,33.0,4.0,31.219,121.4885,31.2098,121.482
3261,40,68.0,77.0,33.0,4.5,31.2644,121.4848,31.2736,121.4784
16804,40,11.0,20.0,33.0,4.800000000000001,31.2171,121.414,31.2294,121.4083
32302,40,49.0,48.0,28.0,4.4,31.244,121.4954,31.2487,121.4884
11254,40,18.0,16.0,39.0,4.6,31.216,121.4829,31.2112,121.4638
178,40,35.0,25.0,32.0,4.2,31.2344,121.4596,31.2228,121.4535
7105,40,44.0,44.0,24.0,3.2,31.2421,121.4471,31.2433,121.4469
35730,40,15.0,5.0,29.0,4.1,31.2132,121.4588,31.2096,121.4517
31925,40,49.0,58.0,34.0,4.9,31.244,121.4954,31.2527,121.4828
9520,40,77.0,68.0,34.0,4.1,31.2709,121.4737,31.2694,121.4862
14270,40,35.0,25.0,33.0,4.6,31.2356,121.4518,31.2262,121.4548
37380,40,68.0,79.0,33.0,4.5,31.2656,121.4871,31.2704,121.4978
28471,40,35.0,37.0,33.0,4.5,31.2309,121.459,31.234,121.473
13529,40,43.0,33.0,27.0,3.8,31.2427,121.4365,31.2391,121.4394
17470,40,68.0,69.0,31.0,3.9,31.2644,121.4848,31.2679,121.4942
42150,40,31.0,31.0,30.0,4.4,31.23,121.4159,31.2396,121.4179
29557,40,35.0,25.0,42.0,5.0,31.2397,121.4545,31.2211,121.4537
9030,40,35.0,36.0,36.0,4.3,31.2334,121.4519,31.235,121.4651
31740,40,35.0,15.0,42.0,4.8,31.2383,121.459,31.2186,121.4577
27458,40,58.0,49.0,33.0,4.1,31.2513,121.4844,31.244,121.4933
6906,40,43.0,22.0,48.0,6.0,31.2427,121.4365,31.22,121.4237
13304,40,31.0,42.0,39.0,4.9,31.2323,121.4107,31.2452,121.4227
5743,41,98.0,88.0,32.0,4.7,31.2985,121.4828,31.2879,121.4819
3644,41,13.0,23.0,32.0,4.2,31.2104,121.4345,31.223,121.4301
31694,41,75.0,74.0,32.0,4.1,31.2755,121.4578,31.2768,121.4481
32646,41,31.0,20.0,39.0,5.3,31.236,121.4187,31.2211,121.4058
27823,41,12.0,11.0,34.0,4.4,31.2131,121.4294,31.21,121.4162
30774,41,25.0,25.0,31.0,4.3,31.22,121.4515,31.2239,121.4597
23687,41,12.0,2.0,31.0,3.8,31.2178,121.425,31.2096,121.4292
25593,41,48.0,58.0,28.0,3.4,31.2465,121.4877,31.2504,121.4885
25275,41,77.0,58.0,46.0,5.4,31.2763,121.4703,31.2565,121.4838
3128,41,24.0,23.0,26.0,3.9,31.2263,121.4456,31.2274,121.438
5608,41,45.0,46.0,24.0,3.9,31.2405,121.4593,31.2428,121.4629
24371,41,35.0,27.0,36.0,4.699999999999999,31.2383,121.459,31.2243,121.4704
34393,41,10.0,1.0,33.0,4.0,31.216,121.4086,31.2066,121.4156
9265,41,57.0,59.0,41.0,5.3,31.2519,121.4721,31.2598,121.494
17333,41,41.0,31.0,38.0,4.5,31.2493,121.4176,31.2355,121.417
41791,41,23.0,23.0,30.0,4.6,31.2209,121.4321,31.23,121.4338
16917,41,77.0,67.0,32.0,4.3,31.2758,121.4751,31.2644,121.4759
13605,41,23.0,23.0,31.0,3.9,31.2282,121.4351,31.2214,121.4306
24501,41,2.0,2.0,26.0,4.3,31.205,121.4216,31.209,121.4276
26157,41,13.0,13.0,31.0,3.8,31.2102,121.4391,31.2133,121.4315
36575,41,6.0,7.0,36.0,4.5,31.2098,121.4619,31.2066,121.4784
7307,41,22.0,32.0,36.0,4.800000000000001,31.2237,121.4242,31.2353,121.4202
18351,41,16.0,16.0,28.0,4.5,31.2163,121.4699,31.2176,121.4601
25633,41,6.0,27.0,48.0,5.4,31.2079,121.4604,31.2279,121.478
6208,41,10.0,1.0,28.0,4.5,31.216,121.4086,31.2088,121.412
11242,41,13.0,12.0,38.0,4.800000000000001,31.216,121.4381,31.2119,121.421
2172,41,23.0,34.0,26.0,3.7,31.2289,121.4389,31.2342,121.4425
22693,41,75.0,73.0,39.0,5.199999999999999,31.2754,121.4501,31.2742,121.4313
23068,41,24.0,16.0,40.0,5.4,31.2246,121.4457,31.2113,121.4606
6234,41,94.0,94.0,28.0,4.5,31.2906,121.4418,31.2989,121.4404
30404,41,7.0,8.0,31.0,4.5,31.202,121.48,31.2,121.4891
12064,41,13.0,13.0,24.0,3.8,31.2138,121.4308,31.2105,121.4322
35358,41,35.0,44.0,38.0,5.3,31.2356,121.4518,31.2488,121.44
16311,41,7.0,8.0,28.0,4.1,31.2084,121.474,31.2071,121.4823
31426,41,41.0,31.0,34.0,4.1,31.2493,121.4176,31.2398,121.413
6524,41,36.0,45.0,28.0,4.2,31.2364,121.4628,31.2411,121.4574
16208,41,27.0,27.0,28.0,4.3,31.2226,121.4737,31.228,121.4767
4446,41,67.0,79.0,40.0,4.8,31.2687,121.4721,31.276,121.494
38364,41,31.0,21.0,30.0,4.4,31.2345,121.4116,31.229,121.4197
36188,41,11.0,12.0,30.0,4.0,31.2139,121.4137,31.2152,121.4234
28556,41,25.0,25.0,30.0,4.1,31.2261,121.4596,31.2207,121.4501
35603,41,31.0,41.0,33.0,4.5,31.2324,121.4117,31.2432,121.4142
39596,42,12.0,12.0,28.0,4.1,31.2114,121.4256,31.2128,121.43
6936,42,48.0,58.0,36.0,4.800000000000001,31.2459,121.4837,31.2589,121.481
18032,42,22.0,24.0,44.0,5.7,31.2268,121.4202,31.2278,121.4445
1455,42,49.0,38.0,31.0,4.3,31.2428,121.4969,31.24,121.4888
19751,42,1.0,2.0,33.0,4.6000000000000005,31.209,121.4158,31.2041,121.4289
14115,42,25.0,35.0,28.0,4.1,31.2294,121.4534,31.235,121.4539
21227,42,58.0,58.0,26.0,3.9,31.2503,121.4803,31.2512,121.4803
39555,42,56.0,66.0,36.0,4.800000000000001,31.2507,121.4667,31.2629,121.4641
9886,42,68.0,68.0,29.0,4.3,31.2696,121.4888,31.2648,121.4881
41834,42,94.0,94.0,26.0,4.1,31.296,121.446,31.2943,121.4406
8865,42,57.0,69.0,48.0,5.8,31.2581,121.4703,31.2683,121.4996
35992,42,33.0,33.0,25.0,3.6,31.23,121.4355,31.2332,121.4376
37667,42,13.0,14.0,35.0,4.5,31.2106,121.4369,31.2174,121.4475
10946,42,44.0,33.0,37.0,5.0,31.2435,121.4452,31.2365,121.4306
28656,42,90.0,91.0,33.0,4.4,31.2935,121.4029,31.2907,121.4183
13462,42,76.0,94.0,50.0,5.9,31.2733,121.4612,31.2959,121.4406
36562,42,57.0,58.0,30.0,4.3,31.2512,121.4754,31.2521,121.4835
30395,42,25.0,14.0,30.0,4.3,31.2255,121.4508,31.2149,121.4466
28949,42,67.0,67.0,27.0,3.6,31.262,121.475,31.2663,121.4712
39527,42,11.0,11.0,30.0,3.9,31.2107,121.4101,31.2189,121.4141
4359,42,0.0,0.0,30.0,3.9,31.2038,121.4068,31.2057,121.4006
28109,42,12.0,2.0,36.0,4.7,31.2187,121.4298,31.2061,121.4247
9631,42,71.0,70.0,33.0,4.6,31.2718,121.4164,31.2794,121.4072
10613,42,45.0,26.0,45.0,5.5,31.2457,121.4558,31.2251,121.47
30670,42,77.0,87.0,38.0,4.800000000000001,31.2724,121.4785,31.2879,121.4754
28712,42,25.0,45.0,40.0,4.9,31.2245,121.4593,31.2401,121.4551
20934,42,15.0,17.0,40.0,4.699999999999999,31.2134,121.4521,31.2106,121.4715
39445,42,35.0,36.0,32.0,4.800000000000001,31.2302,121.453,31.2346,121.4671
33108,42,77.0,57.0,44.0,6.1000000000000005,31.2784,121.4785,31.254,121.4725
36490,42,25.0,25.0,29.0,3.9,31.2283,121.4558,31.2289,121.4505
2060,42,25.0,25.0,24.0,4.0,31.2237,121.4537,31.2202,121.4567
40626,42,76.0,75.0,30.0,3.9,31.2733,121.4612,31.274,121.4531
32770,42,18.0,19.0,34.0,5.1000000000000005,31.2128,121.4818,31.2167,121.4992
23265,42,25.0,45.0,38.0,5.5,31.2245,121.4593,31.2436,121.4567
10642,43,6.0,7.0,31.0,4.2,31.2058,121.4657,31.2089,121.4729
35923,43,25.0,15.0,42.0,5.0,31.2296,121.4546,31.2104,121.4562
26303,43,24.0,34.0,38.0,5.199999999999999,31.2218,121.4411,31.2382,121.4472
25947,43,35.0,35.0,29.0,4.2,31.2302,121.453,31.2354,121.4532
15733,43,3.0,3.0,24.0,3.9,31.2084,121.4345,31.207,121.4327
7842,43,67.0,98.0,58.0,7.0,31.262,121.475,31.2979,121.4823
32968,43,67.0,77.0,34.0,4.9,31.2624,121.4722,31.2748,121.4762
13229,43,24.0,24.0,30.0,4.1,31.2275,121.4445,31.2208,121.4427
17886,43,0.0,1.0,31.0,4.2,31.2078,121.4007,31.2005,121.4102
24140,43,61.0,80.0,44.0,5.2,31.265,121.4126,31.2859,121.4007
3760,43,7.0,5.0,41.0,5.0,31.202,121.48,31.203,121.4561
10350,43,24.0,14.0,29.0,4.0,31.2258,121.4479,31.2189,121.4444
38216,43,18.0,8.0,34.0,4.3,31.2137,121.4818,31.2032,121.4894
17846,43,15.0,15.0,32.0,4.4,31.211,121.4567,31.2197,121.4597
38388,43,13.0,14.0,30.0,4.1,31.216,121.4381,31.2196,121.4489
4548,43,15.0,14.0,32.0,4.3,31.2108,121.454,31.2186,121.4469
19530,43,2.0,12.0,41.0,4.8,31.2009,121.4216,31.2192,121.4286
23212,43,58.0,58.0,28.0,4.1,31.2571,121.4841,31.2555,121.4816
35527,43,25.0,24.0,30.0,4.4,31.2261,121.4596,31.2252,121.4476
27557,43,76.0,84.0,41.0,5.7,31.2732,121.4619,31.2835,121.44
32299,43,48.0,48.0,31.0,4.7,31.2425,121.4824,31.25,121.4883
36028,43,67.0,98.0,50.0,6.200000000000001,31.2687,121.4721,31.2971,121.4811
12879,43,68.0,69.0,35.0,4.7,31.2696,121.4888,31.2618,121.499
26591,43,18.0,29.0,30.0,4.0,31.2173,121.4813,31.2216,121.492
28424,43,33.0,43.0,31.0,3.8,31.2332,121.4394,31.24,121.4371
19033,43,35.0,25.0,35.0,4.5,31.24,121.4575,31.2253,121.4595
8879,43,24.0,24.0,26.0,3.9,31.221,121.4415,31.224,121.4438
40396,43,24.0,34.0,36.0,5.1000000000000005,31.2211,121.4432,31.2361,121.444
9151,43,33.0,33.0,30.0,4.4,31.2312,121.4394,31.2337,121.4301
2926,43,7.0,27.0,42.0,5.4,31.2025,121.4797,31.2253,121.4754
15895,43,57.0,46.0,33.0,4.800000000000001,31.2519,121.4721,31.2432,121.4613
9438,43,38.0,48.0,35.0,4.4,31.2358,121.4878,31.2498,121.4899
40684,43,18.0,29.0,38.0,4.9,31.216,121.4829,31.2275,121.4912
26934,43,35.0,35.0,26.0,3.9,31.2343,121.4579,31.2373,121.4542
9833,44,24.0,22.0,36.0,4.800000000000001,31.2262,121.4419,31.2249,121.4264
38055,44,75.0,63.0,42.0,5.4,31.273,121.4573,31.2611,121.4347
18733,44,11.0,12.0,34.0,4.6,31.217,121.4109,31.2146,121.4221
33733,44,31.0,40.0,37.0,4.8,31.2354,121.4196,31.2409,121.4
41236,44,15.0,26.0,33.0,4.1,31.2186,121.4593,31.2231,121.4691
4002,44,38.0,38.0,26.0,4.0,31.2381,121.4852,31.2328,121.4867
21334,44,45.0,35.0,35.0,5.0,31.2495,121.4592,31.2346,121.4538
11408,44,12.0,33.0,44.0,5.5,31.2114,121.4256,31.2333,121.4301
31875,44,69.0,49.0,37.0,4.4,31.2619,121.4929,31.2465,121.495
27471,44,56.0,55.0,31.0,3.8,31.2543,121.464,31.2549,121.4536
17788,44,31.0,41.0,38.0,4.6000000000000005,31.2303,121.4199,31.2426,121.4106
17071,44,11.0,13.0,44.0,5.4,31.2124,121.4159,31.2178,121.44
31635,44,68.0,69.0,34.0,4.3,31.2668,121.489,31.2609,121.4978
10553,44,94.0,93.0,33.0,4.6,31.296,121.446,31.2982,121.4341
2253,44,43.0,42.0,34.0,4.7,31.2448,121.434,31.2475,121.4215
23962,44,75.0,63.0,40.0,4.8,31.2755,121.4578,31.2685,121.4382
8651,44,6.0,15.0,27.0,3.7,31.2098,121.4619,31.2121,121.4547
38244,44,38.0,37.0,31.0,4.5,31.2381,121.4852,31.2317,121.476
20238,44,67.0,58.0,31.0,4.6,31.262,121.475,31.2582,121.4855
33675,44,68.0,57.0,34.0,4.7,31.2668,121.489,31.2572,121.48
21411,44,6.0,16.0,34.0,4.4,31.2076,121.4654,31.2196,121.4645
16002,44,6.0,6.0,27.0,3.5,31.2048,121.4696,31.2079,121.4683
20286,44,58.0,59.0,34.0,4.9,31.2504,121.4808,31.26,121.4926
5322,44,46.0,45.0,33.0,4.800000000000001,31.2447,121.4684,31.2457,121.4542
36406,44,30.0,30.0,28.0,3.8,31.239,121.4026,31.232,121.4021
9993,44,43.0,43.0,28.0,3.6,31.2448,121.434,31.2496,121.4317
1774,44,58.0,37.0,43.0,5.9,31.2545,121.4855,31.2305,121.4796
4178,44,22.0,25.0,46.0,5.699999999999999,31.2268,121.4202,31.2226,121.4523
26818,44,24.0,24.0,25.0,3.5,31.221,121.4415,31.2247,121.4443
9753,44,34.0,24.0,36.0,5.1000000000000005,31.238,121.4402,31.2227,121.4433
4691,44,43.0,54.0,34.0,4.5,31.244,121.432,31.2553,121.4437
2661,44,47.0,46.0,37.0,5.199999999999999,31.242,121.48,31.2481,121.4615
27431,44,56.0,46.0,26.0,3.7,31.2501,121.4679,31.2473,121.464
37485,45,37.0,37.0,28.0,3.6,31.2341,121.4764,31.2392,121.4749
25301,45,22.0,20.0,36.0,4.5,31.2292,121.4243,31.2263,121.4079
26982,45,26.0,26.0,26.0,3.7,31.2259,121.4688,31.2278,121.4688
2941,45,25.0,35.0,37.0,5.0,31.222,121.4577,31.2368,121.4599
40046,45,15.0,13.0,39.0,5.4,31.2108,121.454,31.2194,121.4345
32782,45,12.0,12.0,26.0,4.0,31.2117,121.4299,31.2162,121.43
19380,45,32.0,22.0,30.0,4.0,31.2337,121.4227,31.2267,121.4277
30726,45,35.0,45.0,28.0,4.3,31.2397,121.4545,31.2472,121.4594
23221,45,36.0,46.0,36.0,4.7,31.2302,121.4612,31.2412,121.4675
29120,45,11.0,21.0,37.0,5.0,31.2138,121.42,31.2281,121.4151
14430,45,24.0,24.0,25.0,3.7,31.2213,121.4438,31.2252,121.445
19741,45,22.0,33.0,36.0,4.6000000000000005,31.228,121.4253,31.2387,121.4385
9510,45,22.0,24.0,41.0,5.5,31.2261,121.4274,31.2281,121.449
7966,45,35.0,14.0,47.0,6.1000000000000005,31.2383,121.4529,31.2144,121.4409
949,45,84.0,93.0,39.0,5.1,31.2804,121.4455,31.2947,121.4348
8394,45,37.0,37.0,28.0,4.3,31.2307,121.4767,31.2365,121.4747
42026,45,49.0,49.0,29.0,3.6,31.2428,121.4969,31.2476,121.498
20494,45,7.0,19.0,38.0,5.1,31.2008,121.4797,31.2179,121.4913
26514,45,25.0,15.0,31.0,4.3,31.2273,121.455,31.2176,121.4532
6312,45,17.0,17.0,29.0,4.3,31.2138,121.4771,31.2139,121.4711
