,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30275,10,12.0,12.0,28.0,3.6,31.215,121.4262,31.2192,121.4231
10475,10,71.0,80.0,42.0,5.4,31.2706,121.4147,31.2899,121.4033
22945,10,75.0,75.0,28.0,4.0,31.2716,121.4597,31.2763,121.4589
3604,10,11.0,12.0,33.0,4.0,31.2188,121.4152,31.2167,121.4273
28012,11,12.0,2.0,31.0,4.4,31.2123,121.4268,31.2038,121.4286
14181,11,10.0,2.0,40.0,5.1,31.216,121.4086,31.2036,121.4275
13583,11,7.0,28.0,40.0,5.3,31.2084,121.474,31.2293,121.481
13132,11,7.0,17.0,31.0,4.4,31.2025,121.4797,31.2103,121.4769
32005,12,17.0,17.0,27.0,3.8,31.2108,121.4719,31.2153,121.4731
10321,12,33.0,34.0,33.0,4.2,31.2305,121.4318,31.2346,121.446
18089,12,57.0,57.0,22.0,3.5,31.2512,121.4754,31.2528,121.4767
2245,12,13.0,12.0,29.0,3.6,31.2112,121.4321,31.2104,121.4254
12734,12,24.0,44.0,46.0,6.199999999999999,31.2221,121.4402,31.2499,121.4431
5680,13,75.0,76.0,29.0,4.3,31.2787,121.4552,31.2743,121.4624
22974,13,7.0,7.0,27.0,3.9,31.2042,121.4728,31.2045,121.4786
10775,13,24.0,24.0,24.0,3.4,31.2214,121.4423,31.2233,121.4454
3947,13,13.0,12.0,31.0,4.5,31.2164,121.4349,31.2164,121.4238
29193,13,48.0,49.0,28.0,4.0,31.2425,121.4824,31.2432,121.4903
3924,14,7.0,9.0,41.0,5.2,31.2097,121.4792,31.2004,121.4986
8419,14,24.0,25.0,27.0,3.9,31.2265,121.447,31.2267,121.4509
42038,14,25.0,24.0,39.0,4.9,31.2293,121.4595,31.2224,121.4401
7369,15,46.0,45.0,35.0,4.6000000000000005,31.2447,121.4684,31.2498,121.4536
9261,15,11.0,23.0,43.0,5.4,31.2139,121.4137,31.2262,121.4369
37410,15,24.0,25.0,37.0,5.0,31.2278,121.4411,31.2257,121.4595
21119,15,24.0,23.0,32.0,3.8,31.2248,121.4449,31.2269,121.4363
39978,15,75.0,74.0,36.0,4.3,31.2723,121.4598,31.2765,121.4454
38155,16,75.0,52.0,56.0,6.3,31.2761,121.457,31.256,121.4251
12928,16,24.0,23.0,36.0,4.5,31.2262,121.4479,31.2262,121.431
22599,16,5.0,16.0,35.0,4.7,31.2078,121.4564,31.2147,121.4698
2344,16,13.0,14.0,37.0,5.1,31.2112,121.4321,31.218,121.45
29864,16,12.0,10.0,39.0,5.0,31.2114,121.4256,31.2146,121.4066
37880,17,35.0,15.0,46.0,5.800000000000001,31.2361,121.4527,31.2122,121.4562
2487,17,24.0,35.0,35.0,4.2,31.2221,121.4402,31.2303,121.452
12665,17,75.0,73.0,36.0,5.1,31.2782,121.4571,31.2748,121.4367
25067,17,75.0,76.0,32.0,4.4,31.2785,121.4508,31.2742,121.4639
39020,18,75.0,65.0,33.0,4.5,31.2743,121.4511,31.2629,121.4519
2103,18,75.0,64.0,32.0,4.3,31.2785,121.4508,31.2682,121.4472
18209,18,75.0,51.0,64.0,8.1,31.2782,121.4571,31.2506,121.4118
12437,18,2.0,0.0,34.0,4.2,31.205,121.4216,31.2028,121.4096
11164,18,7.0,7.0,25.0,3.5,31.2032,121.4777,31.2075,121.4782
16606,18,75.0,64.0,34.0,4.800000000000001,31.2764,121.457,31.2643,121.4462
7912,19,75.0,64.0,43.0,5.7,31.2787,121.4552,31.2601,121.443
37256,19,18.0,8.0,26.0,3.6,31.2134,121.4872,31.2082,121.4868
687,19,33.0,43.0,24.0,3.5,31.2388,121.4312,31.2417,121.435
40171,19,71.0,71.0,30.0,4.0,31.2727,121.4137,31.2781,121.4163
36915,20,75.0,53.0,42.0,5.1,31.2701,121.452,31.2567,121.4329
5108,20,7.0,29.0,39.0,5.3,31.2097,121.4792,31.2209,121.4985
22596,20,17.0,17.0,25.0,3.6,31.2124,121.4773,31.2112,121.4754
37094,20,17.0,17.0,26.0,4.1,31.2108,121.4719,31.217,121.4747
34442,20,97.0,96.0,34.0,4.5,31.2906,121.4778,31.2917,121.4626
20371,21,68.0,58.0,34.0,4.7,31.2668,121.489,31.2537,121.4859
6601,21,54.0,43.0,41.0,5.4,31.2597,121.4484,31.2411,121.4398
42120,21,22.0,44.0,44.0,5.7,31.2266,121.4273,31.2415,121.4486
7694,21,13.0,13.0,27.0,3.6,31.2102,121.4391,31.2149,121.4398
18321,21,84.0,92.0,50.0,5.9,31.2826,121.4495,31.2955,121.4217
8413,21,24.0,14.0,30.0,4.4,31.2214,121.4437,31.2117,121.4491
22295,22,74.0,74.0,28.0,3.6,31.2728,121.4429,31.2765,121.442
35673,22,24.0,35.0,35.0,4.9,31.2265,121.447,31.2376,121.46
6677,22,24.0,35.0,32.0,4.6000000000000005,31.2296,121.4439,31.2363,121.457
36149,22,24.0,34.0,24.0,3.5,31.2266,121.4427,31.231,121.4434
8596,22,24.0,25.0,38.0,5.3,31.2218,121.4411,31.2271,121.4599
12481,23,48.0,57.0,35.0,4.5,31.2465,121.4877,31.2541,121.475
20788,23,34.0,23.0,31.0,4.5,31.2361,121.4452,31.2277,121.4373
6290,23,34.0,23.0,28.0,4.4,31.2329,121.4453,31.2282,121.4395
40214,23,48.0,59.0,42.0,5.2,31.2425,121.4824,31.2566,121.4988
8477,23,17.0,18.0,31.0,3.8,31.2112,121.4712,31.2107,121.4803
20761,24,6.0,7.0,26.0,4.0,31.2058,121.4657,31.2073,121.473
33392,24,22.0,22.0,26.0,4.1,31.2223,121.4209,31.2282,121.4224
30549,24,27.0,48.0,41.0,5.1,31.2285,121.4757,31.2492,121.4858
5857,24,25.0,45.0,40.0,4.8,31.2284,121.4592,31.2462,121.4584
36168,24,77.0,78.0,31.0,4.7,31.2747,121.4778,31.2712,121.4898
15921,24,25.0,14.0,41.0,4.9,31.2253,121.4558,31.2116,121.4405
16051,24,27.0,48.0,48.0,5.5,31.2226,121.4737,31.2441,121.4898
17777,25,75.0,54.0,44.0,5.4,31.2792,121.4556,31.2591,121.4461
9071,25,7.0,7.0,24.0,4.1,31.2097,121.4792,31.2086,121.476
10490,25,48.0,79.0,51.0,6.000000000000001,31.2465,121.4877,31.2761,121.4965
33657,25,33.0,43.0,40.0,4.8,31.23,121.4355,31.2481,121.4308
1519,25,15.0,15.0,27.0,3.9,31.2132,121.4588,31.2197,121.458
3185,25,48.0,49.0,34.0,4.9,31.2425,121.4824,31.2477,121.4955
24168,25,75.0,75.0,32.0,3.9,31.2723,121.4598,31.2736,121.4507
21516,25,57.0,58.0,28.0,4.5,31.2565,121.4763,31.2511,121.4818
29029,26,61.0,70.0,29.0,4.4,31.265,121.4126,31.2713,121.4089
11159,26,34.0,34.0,25.0,3.5,31.236,121.4469,31.2345,121.4497
23236,26,3.0,12.0,38.0,4.9,31.2084,121.4345,31.2197,121.4233
33236,26,71.0,71.0,31.0,4.4,31.2706,121.4147,31.2787,121.4101
10969,26,75.0,85.0,33.0,4.2,31.279,121.4546,31.2886,121.4589
9196,26,57.0,75.0,57.0,6.9,31.2515,121.4771,31.2795,121.4501
19153,26,36.0,55.0,50.0,5.9,31.2302,121.4612,31.2576,121.4543
8738,26,3.0,12.0,37.0,4.9,31.2084,121.4345,31.2168,121.4207
25657,26,34.0,34.0,27.0,3.5,31.2316,121.4431,31.2345,121.4435
38924,26,56.0,45.0,36.0,4.6000000000000005,31.2529,121.4646,31.2435,121.4537
9327,27,44.0,44.0,30.0,4.3,31.2437,121.4403,31.2472,121.4461
28154,27,58.0,57.0,31.0,4.2,31.251,121.4848,31.2589,121.4768
5406,27,47.0,46.0,25.0,3.9,31.2475,121.4724,31.2483,121.4699
21529,27,1.0,10.0,35.0,4.4,31.209,121.4158,31.2174,121.402
41910,27,36.0,25.0,27.0,4.1,31.2311,121.4614,31.2269,121.4572
37589,27,24.0,15.0,35.0,4.9,31.2262,121.4419,31.2162,121.45
17845,27,62.0,71.0,36.0,5.3,31.2614,121.4202,31.2783,121.4164
18204,27,24.0,24.0,29.0,3.8,31.2259,121.45,31.2287,121.4434
42442,27,0.0,0.0,28.0,4.2,31.2004,121.403,31.2083,121.4007
15118,27,36.0,36.0,28.0,3.6,31.2334,121.4664,31.2307,121.4686
8895,27,17.0,27.0,33.0,4.3,31.2144,121.4709,31.223,121.4749
14767,27,19.0,19.0,29.0,3.6,31.2144,121.4969,31.2187,121.4952
23760,27,11.0,21.0,36.0,4.3,31.21,121.4144,31.2203,121.4197
8371,28,35.0,35.0,34.0,4.1,31.2383,121.4529,31.2309,121.4592
36316,28,57.0,58.0,38.0,4.9,31.2581,121.4703,31.2522,121.4847
14342,28,36.0,46.0,34.0,4.2,31.2311,121.4614,31.2416,121.4653
4279,28,75.0,75.0,26.0,3.2,31.2713,121.4523,31.2713,121.4528
166,28,49.0,58.0,34.0,5.0,31.2428,121.4969,31.2538,121.4863
39266,28,75.0,85.0,31.0,3.9,31.2781,121.4502,31.2849,121.4546
21820,28,57.0,58.0,29.0,3.8,31.2549,121.4759,31.2509,121.4846
42909,28,75.0,85.0,25.0,3.6,31.2792,121.4556,31.2804,121.4542
42528,29,75.0,56.0,35.0,5.0,31.2737,121.4593,31.2592,121.464
35611,29,24.0,13.0,28.0,4.2,31.2221,121.4402,31.2165,121.4375
31597,29,25.0,14.0,34.0,4.9,31.2269,121.4582,31.2137,121.4497
1709,29,57.0,66.0,38.0,5.0,31.2519,121.4721,31.2635,121.4608
29335,29,25.0,24.0,36.0,4.6000000000000005,31.2254,121.4586,31.2296,121.4455
16280,29,11.0,13.0,36.0,4.4,31.2154,121.4175,31.2162,121.4311
33701,29,35.0,35.0,26.0,3.9,31.24,121.4575,31.2353,121.4579
27493,29,75.0,74.0,32.0,3.8,31.2751,121.4579,31.2764,121.4476
6622,29,24.0,14.0,36.0,4.8,31.2254,121.4403,31.2101,121.4474
25010,29,71.0,70.0,35.0,4.3,31.2727,121.4137,31.2783,121.4008
6864,29,37.0,38.0,28.0,4.4,31.2341,121.4764,31.2359,121.4841
16345,29,35.0,33.0,42.0,5.1,31.2308,121.4559,31.232,121.4336
9194,29,57.0,75.0,45.0,5.4,31.2565,121.4763,31.2767,121.4562
30397,30,22.0,3.0,46.0,5.4,31.2266,121.4273,31.2021,121.439
25534,30,75.0,52.0,50.0,6.0,31.2706,121.4532,31.2534,121.4222
39758,30,33.0,33.0,31.0,3.9,31.2305,121.4318,31.2389,121.431
15591,30,71.0,80.0,33.0,4.3,31.2786,121.4165,31.2848,121.4084
19446,30,17.0,27.0,39.0,4.9,31.2116,121.4789,31.2273,121.4772
25760,30,25.0,26.0,29.0,3.8,31.228,121.4563,31.2292,121.4644
3571,30,15.0,25.0,33.0,4.1,31.2186,121.4593,31.2255,121.4513
34787,30,57.0,48.0,29.0,3.8,31.2565,121.4763,31.2498,121.4819
4997,30,90.0,81.0,34.0,4.3,31.2935,121.4029,31.2828,121.4101
30089,30,71.0,80.0,32.0,4.6000000000000005,31.2727,121.4137,31.2833,121.4089
9811,30,0.0,0.0,29.0,4.0,31.2078,121.4007,31.2062,121.409
7487,30,38.0,38.0,24.0,3.7,31.2358,121.4878,31.2375,121.4842
38679,30,18.0,8.0,37.0,4.6000000000000005,31.2137,121.4818,31.2012,121.4887
25945,30,6.0,6.0,30.0,3.9,31.2023,121.4625,31.2013,121.4677
8398,30,35.0,26.0,37.0,5.199999999999999,31.2356,121.4518,31.221,121.4638
35589,30,77.0,58.0,41.0,5.2,31.2747,121.4778,31.2555,121.4849
38868,30,35.0,36.0,32.0,4.7,31.2351,121.4544,31.2379,121.4695
27775,30,45.0,45.0,27.0,3.8,31.2417,121.456,31.2406,121.4526
29397,30,58.0,49.0,34.0,4.4,31.2504,121.4808,31.241,121.4955
17952,31,35.0,35.0,27.0,3.8,31.2309,121.459,31.2348,121.4537
25578,31,36.0,35.0,33.0,4.1,31.2334,121.4664,31.2364,121.4545
23489,31,45.0,45.0,24.0,3.9,31.2427,121.4573,31.2403,121.4554
38241,31,17.0,16.0,27.0,4.2,31.2108,121.4719,31.2157,121.4674
19655,31,35.0,27.0,44.0,5.1,31.2356,121.4518,31.2223,121.4706
30320,31,58.0,49.0,34.0,5.1000000000000005,31.2503,121.4823,31.2403,121.4951
39374,31,18.0,9.0,38.0,5.3,31.2167,121.4811,31.2058,121.4978
23969,31,25.0,36.0,39.0,4.8,31.2257,121.4505,31.2374,121.4654
14241,31,18.0,18.0,25.0,4.1,31.2129,121.4862,31.2162,121.4838
31363,31,62.0,52.0,36.0,4.7,31.264,121.4242,31.2523,121.4202
3740,31,75.0,64.0,32.0,4.6000000000000005,31.2779,121.4547,31.2681,121.4481
5329,31,47.0,69.0,46.0,5.4,31.2482,121.4705,31.263,121.4926
28661,31,24.0,24.0,34.0,4.0,31.2262,121.4419,31.2201,121.4499
17438,31,6.0,16.0,37.0,4.4,31.2048,121.4696,31.2188,121.4672
15970,31,35.0,44.0,34.0,4.1,31.2399,121.4559,31.2484,121.45
21218,32,18.0,28.0,36.0,4.7,31.216,121.4829,31.2273,121.4896
29576,32,24.0,15.0,30.0,4.2,31.2216,121.4493,31.215,121.4514
8996,32,33.0,24.0,33.0,4.1,31.2312,121.4394,31.2222,121.4458
19764,32,11.0,21.0,33.0,4.9,31.213,121.4198,31.2255,121.4139
31696,32,37.0,16.0,44.0,5.7,31.2341,121.4764,31.2107,121.4627
24465,32,6.0,8.0,36.0,4.800000000000001,31.2025,121.4695,31.2007,121.4862
31224,32,33.0,44.0,34.0,4.4,31.2332,121.4394,31.2446,121.4475
32899,32,61.0,61.0,30.0,3.9,31.2651,121.4146,31.2606,121.4179
27784,32,69.0,59.0,27.0,3.6,31.2618,121.4906,31.2571,121.4944
26070,32,27.0,29.0,41.0,5.3,31.2243,121.4731,31.2213,121.4978
18030,32,35.0,35.0,29.0,3.8,31.2399,121.4559,31.2322,121.4566
12061,32,25.0,35.0,33.0,4.3,31.2261,121.4596,31.2388,121.4555
40568,32,27.0,29.0,42.0,5.4,31.2226,121.4737,31.2248,121.4964
25023,32,24.0,23.0,29.0,4.4,31.2211,121.4432,31.2221,121.4348
33751,32,27.0,38.0,42.0,5.3,31.2243,121.4731,31.2377,121.4886
32734,32,75.0,65.0,36.0,4.6000000000000005,31.2736,121.459,31.2622,121.4538
36482,32,38.0,29.0,35.0,4.3,31.2381,121.4852,31.228,121.4915
42759,32,45.0,43.0,44.0,5.5,31.2457,121.4558,31.244,121.4314
17485,32,17.0,8.0,32.0,4.3,31.2112,121.4712,31.2082,121.4823
11035,32,75.0,50.0,68.0,7.9,31.2764,121.457,31.25,121.4053
2913,32,27.0,17.0,34.0,4.4,31.2298,121.4761,31.2169,121.4755
12256,32,27.0,27.0,28.0,3.9,31.2226,121.4737,31.2236,121.4708
10597,32,33.0,13.0,42.0,5.9,31.2332,121.4394,31.2101,121.4325
12192,32,53.0,64.0,38.0,5.3,31.2514,121.4322,31.2665,121.4473
35243,33,11.0,13.0,37.0,4.6,31.2124,121.4159,31.2132,121.4349
19244,33,17.0,27.0,36.0,4.9,31.2138,121.4771,31.2257,121.4717
27084,33,24.0,25.0,26.0,4.1,31.2263,121.4456,31.226,121.451
8146,33,45.0,35.0,24.0,3.6,31.2405,121.4541,31.2388,121.4506
9959,33,85.0,73.0,35.0,4.7,31.2831,121.4517,31.2762,121.437
34569,33,69.0,69.0,24.0,3.4000000000000004,31.2639,121.4922,31.265,121.492
3463,33,35.0,27.0,40.0,5.4,31.2397,121.4546,31.2272,121.474
43216,33,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2308,121.4819
27363,33,45.0,45.0,24.0,3.8,31.2474,121.4578,31.2439,121.4573
2887,33,35.0,36.0,26.0,4.2,31.2343,121.4579,31.2331,121.4644
9472,33,7.0,5.0,38.0,5.0,31.202,121.48,31.2077,121.4577
1510,33,7.0,8.0,29.0,3.7,31.2084,121.474,31.2061,121.4814
43038,33,36.0,46.0,35.0,4.7,31.2334,121.4664,31.2438,121.4601
10574,33,75.0,74.0,36.0,4.9,31.2797,121.4558,31.2723,121.4438
5342,33,74.0,84.0,28.0,4.3,31.2728,121.4429,31.2812,121.4427
39072,33,11.0,22.0,42.0,5.4,31.2141,121.4105,31.2239,121.4297
23263,33,13.0,13.0,27.0,4.3,31.2112,121.4321,31.2143,121.438
27674,33,58.0,57.0,34.0,4.1,31.2503,121.4823,31.2595,121.4789
26538,33,11.0,12.0,31.0,4.3,31.2102,121.4198,31.2187,121.4237
10435,33,24.0,25.0,25.0,3.7,31.2235,121.4481,31.2258,121.4524
20383,33,45.0,45.0,24.0,4.0,31.2417,121.456,31.2457,121.454
28717,33,38.0,38.0,28.0,4.3,31.2381,121.4852,31.2307,121.4801
16008,33,7.0,8.0,30.0,4.1,31.2097,121.4792,31.2037,121.4889
8970,33,75.0,85.0,26.0,3.4,31.2793,121.4593,31.2822,121.4581
32806,33,45.0,45.0,27.0,3.4,31.2457,121.4558,31.2493,121.4533
6120,33,57.0,57.0,27.0,3.6,31.2553,121.4754,31.2587,121.4726
13378,33,13.0,31.0,49.0,6.500000000000001,31.2133,121.4319,31.2378,121.4125
17284,33,69.0,58.0,34.0,4.1,31.2606,121.4982,31.2578,121.4868
435,33,72.0,70.0,36.0,4.800000000000001,31.2758,121.421,31.2749,121.4054
15868,33,0.0,1.0,32.0,4.7,31.2004,121.403,31.2001,121.4149
12041,33,11.0,13.0,45.0,5.9,31.211,121.4102,31.2142,121.439
30023,33,67.0,78.0,39.0,4.6,31.262,121.475,31.2765,121.4827
11201,33,35.0,54.0,46.0,5.7,31.2308,121.4559,31.252,121.443
16662,34,6.0,5.0,25.0,3.4,31.2079,121.4604,31.2054,121.4588
9400,34,35.0,15.0,40.0,4.6,31.2302,121.453,31.2136,121.46
2523,34,69.0,69.0,32.0,4.4,31.2611,121.4985,31.2678,121.4969
27962,34,27.0,16.0,32.0,4.3,31.2245,121.4766,31.2194,121.467
20154,34,37.0,29.0,43.0,5.7,31.2307,121.4767,31.2233,121.4989
16530,34,24.0,14.0,27.0,4.0,31.2235,121.4481,31.2188,121.4468
3859,34,21.0,21.0,28.0,3.7,31.2209,121.4134,31.2249,121.4182
19320,34,58.0,38.0,39.0,4.699999999999999,31.2545,121.4855,31.2386,121.4887
28713,34,69.0,69.0,24.0,3.6,31.2619,121.4929,31.2645,121.4927
6946,34,45.0,44.0,38.0,4.800000000000001,31.2405,121.4593,31.2409,121.4416
34925,34,35.0,14.0,43.0,5.6000000000000005,31.2378,121.4568,31.2163,121.4488
40933,34,25.0,46.0,43.0,5.1,31.226,121.4521,31.2426,121.4696
38676,34,75.0,75.0,23.0,3.7,31.275,121.4573,31.2764,121.4587
12349,34,47.0,46.0,31.0,4.3,31.2482,121.4705,31.2438,121.4637
13734,34,85.0,84.0,31.0,4.0,31.2831,121.4517,31.2849,121.4439
664,34,7.0,7.0,28.0,4.0,31.2042,121.4728,31.2061,121.4704
12008,34,84.0,85.0,36.0,4.800000000000001,31.2886,121.4405,31.2886,121.4552
31920,34,58.0,49.0,38.0,5.0,31.26,121.486,31.2456,121.4945
41466,34,31.0,41.0,29.0,3.8,31.2314,121.4106,31.24,121.4124
33826,34,35.0,43.0,41.0,5.1,31.2325,121.4592,31.2462,121.4391
28687,34,24.0,36.0,49.0,5.699999999999999,31.2229,121.4434,31.2391,121.469
6404,34,27.0,27.0,30.0,4.1,31.2245,121.4766,31.2224,121.4715
37354,34,11.0,12.0,27.0,3.8,31.2138,121.42,31.2148,121.4245
32855,34,21.0,21.0,26.0,4.0,31.2209,121.4134,31.2206,121.4174
29977,34,12.0,1.0,31.0,4.4,31.2123,121.4268,31.2038,121.4196
30861,34,77.0,87.0,33.0,4.7,31.2778,121.4774,31.2862,121.4714
32130,34,45.0,26.0,47.0,5.5,31.2495,121.4592,31.2237,121.4624
40329,35,6.0,16.0,28.0,4.3,31.204,121.4664,31.2114,121.4637
23784,35,35.0,35.0,24.0,3.2,31.2356,121.4518,31.2362,121.4512
4464,35,42.0,52.0,30.0,4.6,31.2487,121.4203,31.2582,121.4225
34837,35,34.0,33.0,37.0,4.4,31.2396,121.4488,31.2309,121.4352
19487,35,11.0,20.0,39.0,4.699999999999999,31.2162,121.419,31.2223,121.4018
28620,35,32.0,44.0,39.0,5.4,31.2337,121.4227,31.2415,121.4431
5848,35,31.0,22.0,37.0,4.7,31.2345,121.4116,31.2231,121.4222
40715,35,11.0,11.0,32.0,4.3,31.2152,121.4171,31.2113,121.4101
1438,35,12.0,1.0,39.0,5.1,31.2117,121.4299,31.2015,121.4148
11823,35,0.0,1.0,39.0,4.9,31.2078,121.4007,31.2051,121.4192
38979,35,7.0,18.0,33.0,4.0,31.2097,121.4792,31.2158,121.4875
167,35,48.0,49.0,34.0,4.4,31.2459,121.4837,31.2445,121.4984
32013,35,58.0,37.0,39.0,5.4,31.252,121.486,31.2351,121.4774
10840,35,12.0,11.0,27.0,4.0,31.2165,121.4222,31.2123,121.4177
7213,35,44.0,45.0,36.0,4.6000000000000005,31.2444,121.4419,31.2473,121.4563
2936,35,15.0,14.0,38.0,5.0,31.2186,121.4593,31.2119,121.4422
11390,35,58.0,48.0,33.0,4.2,31.2545,121.4855,31.242,121.4866
8499,35,25.0,25.0,26.0,3.6,31.2261,121.4596,31.2221,121.4538
39836,35,12.0,11.0,36.0,4.9,31.215,121.4262,31.2105,121.412
17808,35,45.0,45.0,31.0,4.4,31.2495,121.4592,31.2446,121.4501
11862,35,17.0,17.0,30.0,4.6,31.2108,121.4719,31.2193,121.4778
22141,35,71.0,62.0,33.0,4.7,31.2729,121.4109,31.2668,121.4205
23422,35,25.0,36.0,37.0,4.6,31.2257,121.4505,31.2366,121.4654
2847,35,77.0,58.0,46.0,5.9,31.2763,121.4703,31.2557,121.4821
22283,35,35.0,14.0,46.0,5.6000000000000005,31.2376,121.4554,31.2148,121.4442
38390,35,35.0,15.0,46.0,5.8,31.24,121.4575,31.213,121.4549
17621,35,24.0,13.0,40.0,5.1,31.2291,121.4439,31.2136,121.4318
14585,35,24.0,24.0,23.0,3.6,31.225,121.4473,31.2246,121.4457
28521,35,23.0,22.0,33.0,4.3,31.2256,121.438,31.2287,121.4247
13133,35,7.0,27.0,46.0,5.7,31.2025,121.4797,31.2256,121.4756
33915,35,42.0,63.0,39.0,4.9,31.2487,121.4203,31.2626,121.4344
39916,36,7.0,17.0,25.0,3.3000000000000003,31.2097,121.4792,31.2115,121.4783
8832,36,31.0,20.0,39.0,5.0,31.2303,121.4199,31.2264,121.4014
25049,36,75.0,73.0,41.0,5.0,31.279,121.4546,31.2719,121.4301
16255,36,24.0,24.0,29.0,4.2,31.2297,121.4414,31.2236,121.4422
36632,36,33.0,53.0,43.0,5.4,31.2332,121.4394,31.2533,121.4311
27315,36,71.0,50.0,42.0,5.1,31.2759,121.412,31.2594,121.4014
29461,36,16.0,16.0,24.0,3.8,31.2163,121.4699,31.2186,121.4692
22273,36,52.0,43.0,38.0,4.8,31.252,121.4206,31.2427,121.4381
25453,36,22.0,13.0,39.0,4.699999999999999,31.228,121.4253,31.2131,121.4368
29663,36,7.0,7.0,28.0,4.4,31.202,121.48,31.2075,121.4735
23664,36,75.0,86.0,39.0,5.199999999999999,31.272,121.4514,31.2873,121.4622
15581,36,90.0,92.0,42.0,5.1,31.296,121.401,31.2976,121.4237
32101,36,46.0,45.0,28.0,4.1,31.2431,121.462,31.245,121.4561
31925,36,34.0,32.0,32.0,4.800000000000001,31.2316,121.4431,31.2341,121.4293
2668,36,69.0,69.0,29.0,4.4,31.2619,121.4929,31.2691,121.4941
965,36,24.0,24.0,27.0,4.2,31.2276,121.4402,31.2271,121.4457
21447,36,27.0,27.0,29.0,3.9,31.2243,121.4731,31.229,121.4767
18619,36,25.0,25.0,27.0,3.9,31.2273,121.455,31.2256,121.452
27361,36,36.0,36.0,23.0,3.8,31.2364,121.4628,31.2345,121.4634
37843,36,24.0,24.0,30.0,4.1,31.2297,121.4414,31.2255,121.4477
35406,36,26.0,35.0,38.0,5.2,31.2259,121.4688,31.2389,121.4532
26732,36,16.0,25.0,39.0,4.9,31.2163,121.4699,31.2261,121.4516
10622,36,25.0,35.0,28.0,3.5,31.2296,121.4546,31.2333,121.4575
24627,36,25.0,25.0,32.0,4.0,31.2269,121.4582,31.2236,121.4513
5449,36,53.0,53.0,29.0,3.8,31.259,121.4362,31.2532,121.4335
