,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8540,18,25.0,15.0,35.0,4.3,31.2253,121.4558,31.2127,121.4598
20016,18,24.0,25.0,34.0,4.4,31.2297,121.4414,31.2211,121.4568
41536,18,15.0,13.0,39.0,4.6,31.2155,121.4508,31.2195,121.4322
14284,18,6.0,15.0,31.0,4.1,31.2058,121.4657,31.2109,121.4578
31971,19,75.0,64.0,33.0,4.0,31.275,121.4573,31.2682,121.4477
33580,19,45.0,45.0,30.0,4.0,31.2428,121.4502,31.2461,121.4565
15060,19,45.0,43.0,40.0,5.5,31.2427,121.4573,31.244,121.4353
17376,20,75.0,74.0,29.0,3.9,31.2704,121.4515,31.2771,121.4487
10223,20,25.0,24.0,38.0,4.9,31.2254,121.4586,31.2274,121.4405
17370,20,75.0,74.0,33.0,4.2,31.2798,121.4554,31.2738,121.4435
35314,20,6.0,7.0,36.0,5.3,31.2079,121.4604,31.2008,121.4779
26365,21,75.0,43.0,57.0,6.8,31.2778,121.4566,31.2424,121.4374
18398,21,75.0,75.0,26.0,4.1,31.2782,121.4571,31.2798,121.4591
30795,21,18.0,18.0,28.0,4.0,31.2134,121.4872,31.2187,121.4824
26043,21,24.0,25.0,32.0,4.4,31.2234,121.4445,31.2244,121.4543
36411,21,44.0,42.0,36.0,4.6,31.241,121.448,31.2443,121.4282
18389,21,75.0,75.0,24.0,3.5,31.2762,121.457,31.2793,121.4544
9363,22,98.0,99.0,38.0,5.1000000000000005,31.2985,121.4828,31.2955,121.4987
15341,22,68.0,68.0,24.0,3.7,31.2644,121.4848,31.2642,121.4859
3432,22,35.0,25.0,34.0,4.6000000000000005,31.2325,121.4592,31.2207,121.46
27824,22,27.0,38.0,38.0,4.9,31.2243,121.4731,31.2312,121.4885
36177,22,34.0,25.0,33.0,4.3,31.2329,121.4453,31.2223,121.4523
39647,22,75.0,51.0,54.0,6.3,31.2704,121.4515,31.2595,121.4147
12944,23,84.0,84.0,26.0,3.6,31.2892,121.4427,31.2847,121.4429
9019,23,75.0,75.0,25.0,4.0,31.2792,121.4556,31.276,121.4539
32717,23,17.0,17.0,30.0,3.9,31.2124,121.4773,31.216,121.4711
18125,23,31.0,31.0,26.0,4.0,31.2335,121.4105,31.2333,121.418
42711,23,0.0,21.0,44.0,5.3,31.2093,121.4064,31.2281,121.42
43427,24,24.0,13.0,32.0,4.5,31.2297,121.4415,31.2177,121.4357
4745,24,44.0,45.0,30.0,4.6,31.2458,121.4456,31.2456,121.4572
489,24,24.0,14.0,36.0,4.7,31.2278,121.4445,31.2132,121.4494
9713,24,24.0,25.0,33.0,4.3,31.2213,121.4438,31.2276,121.4516
16731,24,67.0,87.0,45.0,5.5,31.262,121.475,31.2865,121.4754
18471,25,45.0,45.0,24.0,4.0,31.2474,121.4528,31.2466,121.4577
9130,25,13.0,14.0,26.0,3.6,31.2165,121.4365,31.213,121.4404
19476,25,37.0,28.0,33.0,4.2,31.2341,121.4764,31.2279,121.4853
22883,25,35.0,14.0,38.0,4.9,31.2309,121.459,31.2188,121.4498
28660,25,56.0,45.0,33.0,4.4,31.2501,121.4679,31.2466,121.4574
17218,25,73.0,75.0,36.0,4.2,31.2765,121.4383,31.2741,121.4524
17327,25,45.0,56.0,35.0,4.800000000000001,31.2474,121.4528,31.253,121.4669
28924,25,75.0,85.0,30.0,4.6,31.2755,121.4578,31.2853,121.4543
23099,25,24.0,25.0,35.0,4.800000000000001,31.2214,121.4437,31.2233,121.4574
20712,25,57.0,77.0,38.0,5.3,31.2581,121.4703,31.2723,121.479
34028,26,6.0,9.0,51.0,6.0,31.2023,121.4625,31.21,121.4987
35063,26,17.0,38.0,39.0,5.4,31.2124,121.4773,31.2313,121.4849
22414,26,35.0,26.0,41.0,5.5,31.24,121.4575,31.2221,121.4612
10398,26,75.0,65.0,28.0,4.3,31.2701,121.4523,31.2621,121.4562
23536,26,31.0,30.0,29.0,3.9,31.2345,121.4116,31.2395,121.408
9587,26,71.0,70.0,34.0,4.3,31.279,121.4146,31.2723,121.4058
5871,26,17.0,38.0,44.0,5.800000000000001,31.2108,121.4719,31.2341,121.4833
30193,26,24.0,23.0,36.0,4.7,31.2262,121.4493,31.2211,121.4336
16774,26,75.0,60.0,63.0,7.4,31.2713,121.4532,31.2608,121.4003
20687,27,6.0,27.0,40.0,5.3,31.2079,121.4604,31.2218,121.4742
2560,27,24.0,13.0,28.0,3.8,31.221,121.4415,31.2195,121.4321
25475,27,61.0,81.0,39.0,5.0,31.2635,121.4193,31.2807,121.415
36733,27,25.0,37.0,40.0,5.0,31.221,121.4568,31.2379,121.4706
43254,27,77.0,78.0,34.0,4.6000000000000005,31.2763,121.4703,31.2711,121.4855
32883,27,24.0,25.0,32.0,4.5,31.2248,121.4449,31.2276,121.4577
19798,27,88.0,88.0,30.0,4.0,31.2827,121.4884,31.284,121.4824
11710,27,68.0,59.0,33.0,4.0,31.2696,121.4888,31.2593,121.4931
21920,27,24.0,44.0,36.0,4.6,31.2297,121.4414,31.2474,121.4447
21147,27,58.0,59.0,36.0,5.0,31.2503,121.4823,31.2565,121.4974
43524,27,75.0,75.0,32.0,4.0,31.2785,121.4508,31.276,121.4595
11688,28,75.0,84.0,36.0,5.0,31.2751,121.4579,31.2846,121.4437
20688,28,6.0,27.0,42.0,4.8,31.2098,121.4619,31.2281,121.4702
31538,28,24.0,23.0,34.0,4.3,31.2267,121.4488,31.2268,121.4333
40880,28,75.0,84.0,40.0,5.5,31.2717,121.4558,31.2898,121.4475
19737,28,7.0,17.0,32.0,4.4,31.2042,121.4728,31.2151,121.4737
29213,28,6.0,18.0,37.0,4.6,31.2014,121.4688,31.2141,121.4811
10722,28,25.0,45.0,42.0,5.1,31.2245,121.4593,31.244,121.4517
8558,28,7.0,7.0,33.0,4.9,31.2008,121.4797,31.21,121.4714
34190,28,11.0,10.0,29.0,3.6,31.2135,121.4125,31.2168,121.406
39914,28,25.0,45.0,32.0,4.7,31.2294,121.4534,31.2424,121.4501
30741,29,17.0,6.0,30.0,4.4,31.2144,121.4709,31.2066,121.4697
6294,29,71.0,60.0,42.0,5.3,31.279,121.4146,31.2607,121.4012
10291,29,24.0,3.0,43.0,5.9,31.2275,121.4445,31.2083,121.4305
39693,29,24.0,14.0,36.0,4.9,31.2262,121.4479,31.2142,121.4405
34280,29,11.0,22.0,36.0,4.3,31.217,121.4109,31.2275,121.4204
30872,29,24.0,25.0,36.0,4.800000000000001,31.2278,121.4445,31.2219,121.4562
25192,29,86.0,66.0,40.0,4.8,31.2821,121.4615,31.2643,121.4641
2409,29,24.0,24.0,22.0,3.5,31.2291,121.4439,31.229,121.4439
4507,29,27.0,38.0,34.0,4.2,31.2267,121.4772,31.2322,121.4863
31343,30,25.0,25.0,24.0,4.1,31.221,121.4568,31.2237,121.455
15872,30,36.0,25.0,37.0,4.800000000000001,31.2364,121.469,31.2287,121.4536
43040,30,15.0,24.0,38.0,4.699999999999999,31.211,121.4567,31.2217,121.4403
22545,30,15.0,15.0,31.0,3.9,31.2132,121.4588,31.2159,121.4505
2878,30,77.0,77.0,26.0,3.6,31.2787,121.4727,31.2755,121.4749
38913,30,35.0,45.0,38.0,4.9,31.2302,121.453,31.2499,121.4564
28492,30,56.0,55.0,29.0,3.9,31.2543,121.464,31.2514,121.4583
35177,30,18.0,9.0,34.0,4.6000000000000005,31.219,121.4885,31.2034,121.4901
36020,30,44.0,35.0,32.0,4.3,31.241,121.448,31.2309,121.4583
27390,30,24.0,44.0,43.0,5.2,31.2221,121.4402,31.2442,121.444
2462,30,77.0,88.0,38.0,4.800000000000001,31.2735,121.4759,31.2822,121.4885
24630,30,45.0,56.0,34.0,4.800000000000001,31.2474,121.4578,31.2582,121.4615
130,30,77.0,98.0,43.0,5.6000000000000005,31.2709,121.4737,31.2939,121.4808
40718,30,76.0,75.0,26.0,4.1,31.2732,121.4619,31.2754,121.4549
17055,30,25.0,25.0,31.0,3.9,31.228,121.4563,31.2206,121.4508
1766,30,24.0,14.0,32.0,4.4,31.2235,121.4481,31.2175,121.4412
29923,30,34.0,23.0,33.0,4.0,31.236,121.4469,31.2284,121.4395
29000,31,24.0,24.0,26.0,4.1,31.2214,121.4423,31.2238,121.4424
21531,31,24.0,3.0,40.0,5.1,31.2213,121.4438,31.204,121.4312
5626,31,65.0,68.0,48.0,5.9,31.2686,121.4563,31.2663,121.4866
16222,31,57.0,56.0,26.0,4.3,31.2553,121.4754,31.254,121.4698
10484,31,18.0,19.0,36.0,4.699999999999999,31.2167,121.4811,31.2107,121.4999
38067,31,2.0,12.0,36.0,4.800000000000001,31.2036,121.4276,31.218,121.4228
15516,31,11.0,10.0,33.0,4.2,31.2186,121.4139,31.2174,121.4021
23818,31,75.0,86.0,44.0,5.4,31.2701,121.452,31.2895,121.4697
23810,31,75.0,84.0,34.0,4.1,31.2781,121.4502,31.2888,121.4492
32588,31,94.0,93.0,31.0,4.3,31.2977,121.4402,31.2915,121.4357
11942,31,75.0,75.0,30.0,4.5,31.2736,121.459,31.2729,121.4502
12018,31,88.0,88.0,32.0,4.2,31.2827,121.4884,31.2894,121.4825
16415,31,75.0,66.0,33.0,4.5,31.2734,121.4563,31.2697,121.4659
10206,31,46.0,46.0,32.0,4.4,31.2431,121.462,31.2479,121.4684
26245,31,27.0,18.0,36.0,4.699999999999999,31.222,121.4722,31.2124,121.4878
3524,31,35.0,36.0,33.0,4.7,31.2356,121.4518,31.2365,121.4625
9628,31,24.0,32.0,46.0,5.6000000000000005,31.2235,121.4481,31.2357,121.4229
26450,31,11.0,13.0,38.0,4.6,31.2135,121.4125,31.2159,121.433
41935,31,69.0,79.0,36.0,4.699999999999999,31.2611,121.4985,31.2782,121.4973
5822,32,33.0,13.0,36.0,5.1,31.2305,121.4318,31.2149,121.4346
40527,32,45.0,56.0,38.0,5.0,31.2431,121.4578,31.2549,121.47
35663,32,36.0,36.0,24.0,3.3000000000000003,31.2334,121.4664,31.2339,121.464
483,32,89.0,89.0,27.0,4.3,31.2883,121.499,31.2839,121.4933
32390,32,2.0,0.0,42.0,5.2,31.205,121.4216,31.2015,121.4002
19063,32,25.0,45.0,45.0,5.5,31.2218,121.4565,31.2466,121.4549
41126,32,68.0,68.0,23.0,3.8,31.2623,121.4815,31.2603,121.4827
39286,32,7.0,18.0,34.0,4.7,31.2008,121.4797,31.2101,121.4817
11934,32,68.0,68.0,24.0,3.5,31.2656,121.4871,31.2658,121.4867
33352,32,41.0,31.0,36.0,4.6,31.2493,121.4176,31.2332,121.4153
4958,32,44.0,33.0,30.0,4.4,31.2435,121.4452,31.2367,121.4359
36518,32,15.0,15.0,26.0,3.6,31.2146,121.4536,31.2135,121.4501
12088,32,11.0,12.0,34.0,4.5,31.2171,121.414,31.2159,121.4263
21752,32,52.0,62.0,33.0,4.7,31.252,121.4206,31.2627,121.4292
10935,32,12.0,24.0,43.0,5.5,31.2102,121.4286,31.2293,121.4462
13277,32,24.0,24.0,28.0,4.2,31.2262,121.4493,31.2276,121.4415
16652,32,77.0,66.0,36.0,4.6,31.2779,121.4787,31.2683,121.4635
42750,32,11.0,11.0,27.0,3.9,31.2171,121.414,31.2108,121.4152
42051,32,33.0,45.0,42.0,5.4,31.2395,121.4306,31.2409,121.4568
7554,32,58.0,58.0,29.0,4.2,31.258,121.4878,31.2525,121.4821
28457,32,45.0,36.0,33.0,4.5,31.2405,121.4593,31.2315,121.4633
13861,32,45.0,36.0,37.0,4.800000000000001,31.2428,121.4502,31.2357,121.466
248,33,0.0,11.0,31.0,3.9,31.2088,121.4077,31.2109,121.4172
35860,33,54.0,54.0,31.0,4.5,31.2541,121.4465,31.26,121.4424
10338,33,44.0,44.0,24.0,3.4,31.241,121.448,31.244,121.4479
7532,33,31.0,31.0,22.0,3.8,31.236,121.4163,31.2346,121.4174
22107,33,86.0,65.0,40.0,5.3,31.2821,121.4615,31.2669,121.4542
23813,33,75.0,85.0,31.0,4.7,31.2785,121.4508,31.2875,121.4536
13304,33,88.0,89.0,31.0,4.4,31.2808,121.4868,31.2804,121.4982
41119,33,12.0,11.0,37.0,4.5,31.2131,121.4294,31.2103,121.4136
13208,33,22.0,3.0,43.0,5.5,31.229,121.4257,31.2056,121.4345
24464,33,0.0,3.0,49.0,6.4,31.2078,121.4007,31.2056,121.4359
22401,33,72.0,91.0,45.0,5.4,31.2737,121.427,31.2948,121.4157
23335,33,35.0,54.0,42.0,5.5,31.2344,121.4596,31.2518,121.4413
36724,33,31.0,31.0,27.0,4.0,31.236,121.4163,31.2329,121.4184
29123,33,12.0,3.0,39.0,5.199999999999999,31.2187,121.4237,31.2077,121.4371
23529,33,24.0,34.0,37.0,4.7,31.2262,121.4479,31.2396,121.4499
4111,33,25.0,37.0,41.0,4.8,31.2257,121.4503,31.234,121.4718
17461,33,71.0,70.0,28.0,3.6,31.2721,121.412,31.2729,121.4084
17606,33,31.0,50.0,48.0,5.6000000000000005,31.2323,121.4107,31.2571,121.4054
30292,33,84.0,64.0,44.0,5.1,31.2816,121.4414,31.2616,121.446
28427,33,94.0,95.0,34.0,4.5,31.2977,121.4402,31.2983,121.4526
41747,33,68.0,58.0,35.0,5.1000000000000005,31.2668,121.489,31.2534,121.4857
32700,33,45.0,45.0,27.0,3.8,31.2474,121.4578,31.243,121.4532
31357,33,12.0,13.0,35.0,4.3,31.22,121.4211,31.2129,121.4315
6668,33,54.0,54.0,26.0,3.8,31.2541,121.4465,31.2537,121.4443
15576,33,45.0,46.0,32.0,4.2,31.2474,121.4578,31.2446,121.4665
11415,33,17.0,27.0,34.0,4.800000000000001,31.2112,121.4712,31.2249,121.4717
17507,33,35.0,45.0,30.0,3.9,31.2375,121.4595,31.2454,121.4555
11849,33,11.0,13.0,39.0,5.2,31.2135,121.4125,31.2171,121.4341
59,34,75.0,86.0,36.0,4.7,31.2781,121.4502,31.284,121.4634
41161,34,84.0,84.0,29.0,3.7,31.2883,121.4429,31.2857,121.4493
1399,34,25.0,45.0,39.0,4.9,31.2257,121.4505,31.2425,121.4553
36680,34,31.0,33.0,43.0,5.1,31.234,121.4145,31.2345,121.4388
38952,34,84.0,85.0,37.0,4.5,31.2884,121.4409,31.2812,121.4555
41461,34,44.0,43.0,34.0,4.5,31.2458,121.4456,31.2438,121.4321
18896,34,69.0,49.0,35.0,4.800000000000001,31.2616,121.4932,31.2467,121.4981
36678,34,69.0,68.0,37.0,4.800000000000001,31.2632,121.498,31.2632,121.4812
8956,34,24.0,44.0,50.0,5.9,31.2218,121.4411,31.2492,121.4447
21221,34,88.0,97.0,36.0,4.6000000000000005,31.2808,121.4868,31.2921,121.4763
22089,34,45.0,45.0,22.0,3.7,31.2433,121.4554,31.2449,121.4541
17007,34,24.0,35.0,34.0,5.0,31.2276,121.4402,31.2386,121.4513
40239,34,88.0,98.0,24.0,3.9,31.2876,121.4881,31.2917,121.4874
40211,34,27.0,19.0,44.0,5.0,31.2243,121.4731,31.2189,121.4968
924,34,68.0,38.0,44.0,5.5,31.2626,121.4855,31.24,121.4898
12175,34,11.0,0.0,34.0,4.800000000000001,31.2186,121.4122,31.2043,121.4078
39891,34,58.0,38.0,41.0,5.2,31.2503,121.4803,31.2318,121.4842
32148,34,58.0,67.0,33.0,4.9,31.2503,121.4803,31.2634,121.4794
33887,34,77.0,57.0,42.0,5.3,31.2784,121.4785,31.2596,121.4798
104,34,18.0,9.0,35.0,4.800000000000001,31.2111,121.48,31.2088,121.4969
7747,34,24.0,34.0,27.0,4.1,31.2296,121.4403,31.2311,121.4452
27895,34,68.0,69.0,30.0,4.5,31.2696,121.4888,31.2684,121.5
32140,34,25.0,24.0,30.0,4.5,31.2257,121.4503,31.2269,121.4416
9738,34,37.0,58.0,40.0,4.6,31.2373,121.4751,31.251,121.4885
38223,34,44.0,44.0,29.0,4.0,31.2444,121.4465,31.2458,121.4412
26107,34,77.0,77.0,30.0,4.2,31.2709,121.4737,31.2776,121.4743
5716,34,24.0,24.0,24.0,3.7,31.221,121.4415,31.2236,121.445
15077,34,79.0,99.0,42.0,5.9,31.2765,121.5,31.2994,121.4986
10556,35,28.0,25.0,43.0,5.5,31.226,121.4812,31.224,121.4571
35071,35,45.0,45.0,27.0,4.1,31.2427,121.4573,31.2475,121.4556
21587,35,24.0,24.0,32.0,4.3,31.2296,121.4403,31.2229,121.4467
31358,35,13.0,12.0,32.0,4.7,31.2104,121.4345,31.2142,121.4212
3301,35,33.0,53.0,39.0,4.8,31.2395,121.4306,31.2562,121.4394
5863,35,25.0,36.0,38.0,4.6000000000000005,31.2285,121.4504,31.2333,121.4663
27903,35,58.0,58.0,28.0,4.3,31.252,121.486,31.2569,121.4826
12507,35,11.0,12.0,34.0,4.4,31.2107,121.4101,31.2181,121.4232
31907,35,24.0,14.0,31.0,4.0,31.2229,121.4434,31.214,121.4463
40028,35,11.0,13.0,34.0,4.3,31.2102,121.4198,31.2123,121.4346
11043,35,35.0,25.0,32.0,4.6000000000000005,31.2356,121.4518,31.2254,121.4593
9973,35,99.0,99.0,31.0,3.8,31.2929,121.4992,31.2912,121.4906
28733,35,33.0,33.0,34.0,4.4,31.2388,121.4312,31.2323,121.44
8913,35,22.0,33.0,36.0,4.8,31.2268,121.4202,31.2302,121.4391
10577,35,22.0,23.0,28.0,3.6,31.2247,121.4285,31.2224,121.4335
12797,35,84.0,95.0,34.0,4.6000000000000005,31.2864,121.4494,31.2984,121.4555
41993,35,84.0,95.0,37.0,4.4,31.2864,121.4494,31.2994,121.4581
4683,35,33.0,43.0,32.0,4.2,31.2305,121.4318,31.2423,121.4366
22740,35,47.0,57.0,25.0,4.0,31.2465,121.4783,31.2506,121.4764
33785,35,6.0,16.0,34.0,4.2,31.2048,121.4696,31.2158,121.4619
18664,35,57.0,68.0,38.0,5.0,31.2581,121.4703,31.2672,121.4868
42472,35,24.0,35.0,32.0,4.800000000000001,31.2248,121.4449,31.2337,121.4562
1063,35,11.0,10.0,25.0,3.4,31.2146,121.4112,31.2167,121.4073
33649,35,77.0,97.0,42.0,5.9,31.2758,121.4751,31.2997,121.4729
26386,35,45.0,64.0,43.0,5.2,31.2417,121.456,31.2649,121.4472
39718,35,35.0,24.0,46.0,5.4,31.2383,121.459,31.2201,121.4407
25122,35,35.0,24.0,41.0,5.5,31.2383,121.459,31.2224,121.4486
23883,35,35.0,44.0,36.0,5.199999999999999,31.2317,121.4585,31.2452,121.4469
39704,35,24.0,44.0,39.0,4.9,31.2262,121.4493,31.2452,121.4434
34983,35,11.0,11.0,27.0,4.1,31.2159,121.416,31.21,121.4141
26305,35,68.0,68.0,27.0,4.1,31.2656,121.4871,31.2685,121.4864
2229,35,35.0,25.0,30.0,4.6,31.2378,121.4568,31.2288,121.4539
38145,36,0.0,0.0,25.0,3.7,31.2069,121.4074,31.2051,121.4084
27154,36,12.0,3.0,40.0,5.199999999999999,31.2178,121.425,31.2054,121.4388
32582,36,6.0,16.0,33.0,4.6000000000000005,31.2025,121.4695,31.2127,121.4632
28316,36,7.0,8.0,33.0,4.5,31.2025,121.4797,31.2097,121.4887
4909,36,12.0,22.0,37.0,5.3,31.2114,121.4256,31.2277,121.4278
5348,36,18.0,9.0,31.0,4.2,31.2128,121.4818,31.2088,121.4913
13028,36,24.0,2.0,41.0,5.4,31.2216,121.4493,31.2097,121.428
29338,36,24.0,23.0,30.0,4.3,31.2214,121.4403,31.2259,121.4394
20633,36,88.0,77.0,40.0,5.0,31.2827,121.4884,31.2712,121.4723
42913,36,7.0,8.0,30.0,3.8,31.202,121.48,31.201,121.4856
30270,36,23.0,33.0,30.0,4.5,31.2282,121.4351,31.2354,121.4382
21437,36,27.0,27.0,26.0,3.9,31.224,121.4771,31.225,121.4713
17480,36,24.0,26.0,44.0,5.5,31.2214,121.4437,31.2293,121.4685
40113,36,18.0,8.0,32.0,4.7,31.2167,121.4811,31.2073,121.4846
22136,36,25.0,15.0,35.0,4.7,31.2253,121.4583,31.2155,121.4506
17074,36,27.0,38.0,34.0,4.3,31.2267,121.4772,31.2354,121.4809
39728,36,24.0,33.0,33.0,4.4,31.225,121.4473,31.2302,121.4386
1400,36,25.0,46.0,42.0,5.2,31.2269,121.4582,31.2469,121.4628
32449,36,62.0,72.0,37.0,5.0,31.2614,121.4202,31.2754,121.4224
35416,36,75.0,64.0,41.0,5.5,31.2778,121.4518,31.2625,121.4404
20130,36,42.0,33.0,32.0,4.7,31.2425,121.4247,31.2383,121.4356
27042,36,24.0,25.0,25.0,4.1,31.2262,121.4493,31.2236,121.4505
19668,36,18.0,18.0,28.0,3.8,31.2153,121.4892,31.2182,121.49
13857,36,94.0,96.0,39.0,5.0,31.296,121.446,31.2959,121.4691
17853,36,62.0,72.0,34.0,4.4,31.264,121.4242,31.278,121.4241
23589,36,24.0,14.0,38.0,5.5,31.2296,121.4439,31.2103,121.4457
18637,36,0.0,0.0,26.0,3.6,31.2055,121.4005,31.2002,121.4045
13866,36,27.0,29.0,40.0,4.6,31.224,121.4771,31.2219,121.4978
7273,36,22.0,12.0,36.0,4.8,31.229,121.4257,31.2111,121.4247
27172,36,58.0,48.0,31.0,4.1,31.2503,121.4823,31.2426,121.4827
19896,36,48.0,58.0,27.0,3.8,31.2459,121.4837,31.2505,121.4823
36558,36,15.0,5.0,31.0,4.6,31.2152,121.455,31.2051,121.4504
11290,36,24.0,16.0,42.0,5.2,31.2244,121.4482,31.2104,121.4665
43472,36,6.0,15.0,30.0,3.8,31.2051,121.4607,31.2118,121.4564
28366,36,24.0,14.0,33.0,4.3,31.2244,121.4482,31.2118,121.4496
1121,36,15.0,26.0,34.0,4.2,31.2186,121.4593,31.2278,121.4651
39729,36,24.0,44.0,42.0,5.5,31.2266,121.4427,31.2473,121.4432
9645,36,24.0,23.0,34.0,5.1000000000000005,31.2258,121.4479,31.2205,121.4323
505,36,14.0,2.0,38.0,5.0,31.2153,121.4446,31.2091,121.429
13366,36,97.0,86.0,30.0,3.8,31.293,121.47,31.2863,121.4685
17986,36,6.0,16.0,32.0,4.5,31.2098,121.4619,31.2159,121.4657
25227,36,12.0,13.0,30.0,4.1,31.2187,121.4237,31.2165,121.435
32781,37,49.0,58.0,32.0,4.3,31.2428,121.4969,31.2526,121.4864
14821,37,69.0,58.0,34.0,4.6,31.2619,121.4929,31.2581,121.4828
