,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12336,34,75.0,85.0,30.0,4.7,31.2778,121.4518,31.2846,121.4593
23267,34,58.0,49.0,35.0,4.800000000000001,31.26,121.486,31.249,121.498
2732,34,57.0,47.0,33.0,4.6000000000000005,31.2515,121.4771,31.2415,121.471
25009,34,44.0,45.0,28.0,3.8,31.241,121.448,31.2446,121.4565
22503,34,75.0,85.0,33.0,4.0,31.2779,121.4523,31.2874,121.4577
16501,34,11.0,13.0,37.0,4.699999999999999,31.215,121.4193,31.2155,121.4391
5655,35,61.0,60.0,26.0,3.4,31.265,121.4126,31.2636,121.4081
24384,35,22.0,43.0,40.0,4.9,31.229,121.4257,31.2461,121.4341
28391,35,38.0,18.0,39.0,5.0,31.2358,121.4878,31.22,121.488
18537,35,16.0,16.0,22.0,3.9,31.2146,121.4618,31.2126,121.4611
12805,35,15.0,5.0,36.0,4.9,31.2186,121.4593,31.2025,121.4595
4721,35,74.0,83.0,34.0,4.2,31.2728,121.4429,31.2815,121.4382
10180,35,24.0,44.0,36.0,4.7,31.2297,121.4415,31.2403,121.4483
10674,35,72.0,63.0,36.0,4.2,31.2737,121.427,31.2622,121.434
22928,35,24.0,24.0,26.0,4.0,31.2235,121.4481,31.2259,121.4412
22112,35,13.0,13.0,26.0,3.5,31.2165,121.4365,31.2167,121.4378
18482,35,31.0,41.0,38.0,4.8,31.2314,121.4106,31.2459,121.4193
13819,35,12.0,10.0,45.0,5.800000000000001,31.2114,121.4256,31.2182,121.4001
18613,35,35.0,35.0,30.0,3.6,31.2323,121.4515,31.2325,121.4591
21988,35,22.0,14.0,47.0,5.6,31.2292,121.4243,31.2107,121.448
24009,35,12.0,10.0,41.0,5.1,31.2131,121.4294,31.2119,121.4081
28076,35,25.0,25.0,26.0,3.6,31.2253,121.4558,31.2265,121.4545
20148,35,24.0,22.0,32.0,4.3,31.2248,121.4449,31.2224,121.4298
7358,35,10.0,10.0,26.0,3.7,31.216,121.4086,31.2154,121.4094
21664,35,57.0,66.0,36.0,4.4,31.2519,121.4721,31.2668,121.4688
610,35,98.0,98.0,29.0,4.3,31.2985,121.4828,31.2912,121.4802
13943,36,24.0,14.0,30.0,4.5,31.2262,121.4479,31.2165,121.4451
26710,36,11.0,33.0,51.0,6.4,31.211,121.4102,31.2346,121.4311
20984,36,31.0,32.0,30.0,3.6,31.236,121.4163,31.2389,121.4213
14190,36,22.0,43.0,40.0,5.5,31.2247,121.4285,31.2425,121.4355
21488,36,90.0,90.0,30.0,4.1,31.296,121.401,31.2905,121.4091
22931,36,62.0,52.0,37.0,4.4,31.2673,121.4237,31.2529,121.4272
8043,36,11.0,1.0,34.0,4.1,31.2146,121.4112,31.2055,121.4117
15705,36,22.0,23.0,37.0,5.1000000000000005,31.2223,121.4209,31.2219,121.4379
23513,36,75.0,74.0,27.0,3.4,31.2785,121.4508,31.277,121.4486
21270,36,75.0,76.0,36.0,4.9,31.2713,121.4532,31.2789,121.4696
12743,36,62.0,52.0,32.0,4.1,31.264,121.4242,31.2567,121.4264
5272,36,33.0,34.0,28.0,3.4,31.2312,121.4394,31.2348,121.4402
21703,36,44.0,54.0,35.0,5.1000000000000005,31.241,121.448,31.2534,121.4405
890,36,75.0,76.0,32.0,4.6000000000000005,31.2717,121.4558,31.279,121.4679
2552,36,62.0,53.0,32.0,4.9,31.264,121.4242,31.26,121.4391
21818,36,11.0,0.0,31.0,4.4,31.213,121.4198,31.2093,121.4075
5158,36,61.0,81.0,35.0,4.6000000000000005,31.27,121.4154,31.2835,121.4163
4447,36,6.0,18.0,46.0,5.9,31.2051,121.4607,31.2121,121.4888
21621,36,11.0,0.0,40.0,5.199999999999999,31.2138,121.4194,31.2057,121.4028
24847,36,43.0,41.0,36.0,5.0,31.2466,121.43,31.2424,121.4147
18752,36,71.0,50.0,34.0,4.6000000000000005,31.2721,121.412,31.2589,121.4074
7327,36,24.0,35.0,38.0,4.6,31.2265,121.447,31.2395,121.4579
11590,36,44.0,42.0,38.0,4.9,31.2415,121.4448,31.2454,121.4258
17502,37,34.0,31.0,48.0,6.300000000000001,31.2396,121.4488,31.2337,121.4149
27033,37,33.0,11.0,44.0,5.5,31.231,121.4369,31.2115,121.4178
14292,37,46.0,45.0,38.0,5.199999999999999,31.2447,121.4684,31.2486,121.45
17733,37,11.0,11.0,26.0,3.8,31.215,121.4193,31.2143,121.4127
26568,37,24.0,35.0,36.0,5.1000000000000005,31.2229,121.4434,31.2323,121.4579
21984,37,24.0,14.0,24.0,3.9,31.2214,121.4423,31.2191,121.4428
18326,37,75.0,65.0,35.0,5.0,31.2743,121.4511,31.2606,121.4534
13005,37,34.0,36.0,38.0,4.699999999999999,31.2398,121.4443,31.2327,121.4618
22945,37,25.0,35.0,37.0,4.4,31.2254,121.4586,31.239,121.4513
12800,37,47.0,46.0,36.0,4.699999999999999,31.242,121.48,31.2498,121.4616
26898,37,35.0,25.0,33.0,4.2,31.2383,121.459,31.2267,121.4555
10591,37,75.0,65.0,31.0,4.7,31.2778,121.4518,31.2679,121.4544
3467,37,27.0,8.0,46.0,5.4,31.2285,121.4757,31.2043,121.487
16184,37,24.0,5.0,41.0,5.2,31.2259,121.45,31.2044,121.4502
9365,37,77.0,76.0,35.0,4.3,31.2735,121.4759,31.2719,121.462
1861,37,31.0,30.0,27.0,4.1,31.2303,121.4121,31.2312,121.4071
11104,37,75.0,76.0,35.0,4.800000000000001,31.2799,121.4537,31.2729,121.4641
29881,37,25.0,15.0,30.0,4.1,31.226,121.4521,31.2195,121.4521
4353,37,11.0,11.0,27.0,4.1,31.2197,121.4108,31.2158,121.4158
18372,37,22.0,22.0,28.0,4.1,31.2267,121.4236,31.2227,121.4207
19462,38,71.0,71.0,30.0,4.0,31.2703,121.4101,31.279,121.4158
29652,38,71.0,71.0,26.0,3.8,31.2721,121.412,31.2707,121.4184
20116,38,12.0,1.0,39.0,4.9,31.2157,121.4284,31.2012,121.4127
30453,38,58.0,66.0,46.0,5.9,31.2513,121.4844,31.2661,121.4615
1539,38,25.0,6.0,47.0,5.699999999999999,31.2257,121.4505,31.2007,121.4674
5080,38,62.0,63.0,33.0,4.6,31.2673,121.4237,31.266,121.4367
26050,38,68.0,66.0,42.0,5.2,31.2668,121.489,31.2629,121.4666
12631,38,75.0,74.0,28.0,3.9,31.2713,121.4523,31.2775,121.4499
16049,38,25.0,25.0,30.0,3.7,31.226,121.4521,31.2228,121.4563
22820,38,75.0,74.0,32.0,4.5,31.2762,121.457,31.2794,121.4491
10471,38,18.0,19.0,31.0,4.7,31.216,121.4829,31.2187,121.4946
10138,38,43.0,32.0,37.0,4.8,31.2481,121.4355,31.2341,121.4225
7245,38,33.0,34.0,38.0,5.0,31.2305,121.4318,31.2313,121.4496
3621,38,90.0,90.0,27.0,4.3,31.2969,121.4022,31.2985,121.4091
7568,38,24.0,22.0,38.0,5.0,31.2216,121.4493,31.2242,121.4297
3628,38,12.0,10.0,44.0,5.0,31.2102,121.4286,31.2158,121.4033
17685,38,77.0,78.0,28.0,3.9,31.2758,121.4751,31.2742,121.483
2357,38,36.0,35.0,32.0,4.3,31.2334,121.4664,31.2322,121.4515
281,38,18.0,19.0,38.0,5.0,31.2128,121.4818,31.21,121.4978
26303,38,45.0,46.0,36.0,4.699999999999999,31.2428,121.4502,31.2406,121.4686
16834,38,27.0,27.0,23.0,3.4000000000000004,31.2298,121.4761,31.2283,121.4744
8438,38,32.0,32.0,32.0,4.3,31.2397,121.4253,31.2313,121.4253
11627,38,11.0,11.0,26.0,4.1,31.2124,121.4159,31.2101,121.4103
2441,38,75.0,74.0,34.0,4.1,31.2778,121.4566,31.2726,121.4477
18143,39,77.0,77.0,25.0,3.5,31.2769,121.4718,31.2799,121.4721
9504,39,24.0,25.0,27.0,4.0,31.2248,121.4449,31.226,121.451
18902,39,58.0,38.0,40.0,5.199999999999999,31.2513,121.4844,31.2349,121.487
11731,39,25.0,25.0,28.0,3.4,31.2211,121.4565,31.2242,121.4592
10915,39,24.0,14.0,33.0,4.5,31.2296,121.4403,31.2179,121.447
212,39,57.0,56.0,30.0,4.1,31.2563,121.4716,31.2507,121.462
3935,39,45.0,45.0,26.0,3.7,31.2417,121.456,31.2455,121.4538
27451,39,11.0,11.0,29.0,4.2,31.2154,121.4175,31.219,121.4105
277,39,43.0,34.0,33.0,4.3,31.2417,121.433,31.2378,121.4481
12270,39,15.0,16.0,30.0,4.4,31.2148,121.4546,31.211,121.4635
14463,39,44.0,54.0,34.0,4.7,31.2408,121.4495,31.2533,121.4424
3907,39,2.0,11.0,34.0,4.4,31.2003,121.42,31.2139,121.4183
4749,39,57.0,68.0,34.0,4.7,31.2539,121.4757,31.2601,121.4872
16133,39,33.0,33.0,28.0,3.8,31.2312,121.4394,31.2387,121.4397
14278,39,34.0,34.0,31.0,3.8,31.238,121.4402,31.2326,121.446
1345,39,44.0,43.0,31.0,4.3,31.2408,121.4495,31.2439,121.4399
17511,39,25.0,16.0,36.0,4.4,31.2257,121.4505,31.2167,121.4602
9009,39,24.0,25.0,33.0,4.9,31.2254,121.4403,31.2293,121.4529
13040,39,33.0,33.0,23.0,3.5,31.2305,121.4318,31.2312,121.4322
10105,39,22.0,31.0,34.0,4.7,31.2237,121.4242,31.2359,121.4133
20592,39,57.0,56.0,33.0,4.9,31.2512,121.4754,31.2587,121.4642
7635,39,67.0,85.0,39.0,5.3,31.2687,121.4721,31.2827,121.4592
17093,39,35.0,36.0,29.0,4.5,31.2397,121.4545,31.2355,121.4614
4376,39,61.0,80.0,42.0,5.3,31.265,121.4126,31.2837,121.4072
11170,39,77.0,65.0,37.0,5.1,31.2716,121.4736,31.261,121.4583
17513,39,25.0,25.0,30.0,3.8,31.2218,121.4565,31.2224,121.4508
8010,39,42.0,55.0,51.0,6.500000000000001,31.2425,121.4247,31.2551,121.4572
21677,39,85.0,85.0,27.0,4.0,31.2814,121.4541,31.285,121.4533
15064,39,43.0,41.0,34.0,4.4,31.2417,121.433,31.2476,121.4195
13901,40,44.0,35.0,34.0,4.1,31.2436,121.444,31.2398,121.4541
22665,40,68.0,66.0,37.0,4.699999999999999,31.2665,121.4813,31.2605,121.4626
17396,40,75.0,43.0,48.0,6.199999999999999,31.2701,121.4523,31.2466,121.4367
27602,40,75.0,43.0,59.0,7.000000000000001,31.2788,121.4563,31.2407,121.439
1405,40,25.0,23.0,43.0,5.5,31.228,121.4563,31.2291,121.431
9095,40,24.0,24.0,24.0,3.5,31.2244,121.4482,31.2263,121.446
21314,40,25.0,26.0,34.0,4.1,31.2245,121.4593,31.2202,121.469
1507,40,68.0,77.0,37.0,5.1000000000000005,31.2644,121.4848,31.275,121.4714
10868,40,46.0,55.0,41.0,5.5,31.2432,121.4674,31.26,121.4566
9164,40,75.0,42.0,52.0,6.7,31.2713,121.4532,31.2476,121.4282
6983,40,68.0,66.0,39.0,4.699999999999999,31.2656,121.4871,31.268,121.4672
20972,40,28.0,26.0,37.0,4.800000000000001,31.228,121.4858,31.2276,121.4683
19241,40,76.0,53.0,57.0,7.199999999999999,31.2759,121.4696,31.2509,121.4343
17017,40,34.0,43.0,34.0,4.2,31.2361,121.4452,31.2437,121.4356
15837,40,18.0,18.0,30.0,4.2,31.219,121.4885,31.2189,121.4821
8949,40,36.0,22.0,55.0,6.6000000000000005,31.2364,121.469,31.2252,121.4289
12854,40,15.0,13.0,39.0,5.5,31.2148,121.4546,31.2194,121.4333
7509,40,77.0,77.0,29.0,4.5,31.2787,121.4727,31.2709,121.4752
10682,40,11.0,22.0,38.0,5.1,31.213,121.4198,31.2294,121.4219
11265,40,10.0,1.0,37.0,4.8,31.216,121.4086,31.2003,121.4104
27786,40,69.0,48.0,44.0,5.2,31.2618,121.4906,31.2417,121.4874
11709,40,6.0,6.0,29.0,3.8,31.2025,121.4695,31.209,121.4634
10079,40,31.0,30.0,30.0,4.4,31.2359,121.4171,31.2319,121.4063
3181,40,43.0,33.0,30.0,3.8,31.2466,121.43,31.239,121.4351
6985,40,68.0,67.0,37.0,5.1000000000000005,31.2696,121.4888,31.2615,121.4751
19964,40,56.0,57.0,32.0,4.7,31.2501,121.4679,31.2544,121.4782
3033,41,90.0,91.0,33.0,4.5,31.2969,121.4022,31.2964,121.4152
19657,41,71.0,72.0,30.0,3.8,31.2796,121.4179,31.2792,121.4253
14958,41,35.0,24.0,37.0,4.9,31.2383,121.4529,31.2239,121.442
21897,41,6.0,7.0,29.0,3.7,31.2014,121.4688,31.2,121.4746
19814,41,15.0,5.0,42.0,4.8,31.2192,121.4517,31.201,121.4587
2019,41,77.0,76.0,29.0,4.2,31.2718,121.4719,31.2762,121.4695
21771,41,74.0,81.0,42.0,5.6000000000000005,31.2731,121.4418,31.2852,121.4183
5070,41,43.0,56.0,49.0,5.699999999999999,31.2427,121.4365,31.2567,121.4652
9888,41,25.0,14.0,38.0,4.5,31.2296,121.4546,31.216,121.4479
9124,41,77.0,78.0,26.0,3.8,31.2747,121.4778,31.2713,121.4832
20310,41,0.0,0.0,28.0,3.5,31.2062,121.4039,31.2096,121.406
16874,41,75.0,65.0,32.0,4.7,31.2709,121.4555,31.2619,121.4567
16887,41,75.0,64.0,40.0,5.3,31.275,121.4573,31.2609,121.4477
7111,41,7.0,7.0,29.0,4.4,31.202,121.48,31.2003,121.4721
24299,41,11.0,32.0,42.0,5.2,31.2159,121.416,31.2389,121.422
16052,41,25.0,25.0,28.0,3.7,31.2255,121.4508,31.2232,121.4511
8995,41,25.0,23.0,42.0,5.2,31.2245,121.4598,31.2268,121.436
19206,41,11.0,13.0,37.0,4.699999999999999,31.2187,121.4147,31.2137,121.433
16497,41,24.0,13.0,38.0,4.9,31.2246,121.4457,31.2114,121.4394
12840,41,10.0,21.0,29.0,4.3,31.216,121.4086,31.2216,121.4117
15404,41,84.0,72.0,40.0,5.0,31.2892,121.4427,31.2797,121.4236
16903,41,75.0,65.0,36.0,4.3,31.2717,121.4558,31.2601,121.4507
5595,41,24.0,24.0,22.0,3.8,31.2247,121.4484,31.225,121.45
30549,41,6.0,7.0,33.0,4.6,31.2023,121.4625,31.2082,121.4721
2568,41,24.0,35.0,35.0,5.1000000000000005,31.2262,121.4493,31.2384,121.459
25807,41,74.0,62.0,38.0,4.800000000000001,31.2703,121.4411,31.2613,121.426
1927,41,11.0,2.0,36.0,4.9,31.2104,121.4115,31.2094,121.4297
5862,41,25.0,25.0,28.0,4.2,31.2265,121.4529,31.2239,121.4572
21612,41,15.0,35.0,38.0,5.199999999999999,31.2152,121.455,31.2331,121.4534
1663,41,24.0,24.0,24.0,3.2,31.2259,121.45,31.2238,121.4495
12055,41,15.0,5.0,32.0,4.800000000000001,31.2132,121.4588,31.2036,121.4505
10700,42,11.0,11.0,26.0,3.9,31.2135,121.4125,31.2174,121.4135
7135,42,24.0,43.0,42.0,5.1,31.2213,121.4438,31.2403,121.4368
17245,42,75.0,64.0,30.0,4.7,31.2762,121.457,31.2692,121.4482
19816,42,15.0,15.0,24.0,3.8,31.2134,121.4521,31.215,121.4528
16723,42,32.0,32.0,27.0,3.9,31.2337,121.4227,31.235,121.4278
19013,42,24.0,25.0,27.0,3.8,31.2216,121.4493,31.228,121.45
27490,42,7.0,7.0,30.0,4.3,31.2084,121.474,31.2029,121.4715
28291,42,56.0,57.0,30.0,3.6,31.2514,121.4666,31.2519,121.4728
25239,42,67.0,86.0,40.0,4.9,31.2691,121.4713,31.2882,121.4638
11566,42,94.0,95.0,32.0,4.2,31.296,121.446,31.2974,121.4565
2486,42,75.0,76.0,35.0,4.4,31.2706,121.4532,31.2773,121.467
4321,42,24.0,34.0,26.0,3.9,31.2296,121.4403,31.2312,121.4436
24061,42,18.0,18.0,32.0,3.8,31.2111,121.48,31.2102,121.4896
13564,42,25.0,13.0,42.0,5.2,31.2211,121.4565,31.2113,121.4366
26341,42,6.0,17.0,36.0,4.3,31.2075,121.4653,31.2181,121.4742
21986,42,12.0,11.0,29.0,3.9,31.2178,121.425,31.2177,121.4189
7795,42,77.0,56.0,46.0,5.7,31.2747,121.4778,31.2552,121.4622
5961,42,6.0,17.0,28.0,4.3,31.2058,121.4657,31.2114,121.4706
20542,42,36.0,17.0,40.0,4.9,31.2302,121.4612,31.2133,121.4737
26913,42,32.0,32.0,28.0,4.0,31.2337,121.4227,31.2356,121.426
17648,42,75.0,73.0,36.0,4.5,31.2785,121.4508,31.2732,121.4364
12284,42,13.0,33.0,42.0,5.4,31.216,121.4381,31.2346,121.4308
7977,42,25.0,34.0,38.0,5.1000000000000005,31.2222,121.4568,31.2334,121.4448
1376,42,94.0,95.0,31.0,4.7,31.2906,121.4418,31.2942,121.4538
2586,42,42.0,43.0,37.0,4.6000000000000005,31.2487,121.4203,31.2438,121.4355
1268,42,53.0,33.0,40.0,5.5,31.259,121.4362,31.2392,121.4314
29224,43,69.0,67.0,40.0,5.1,31.2611,121.4985,31.2647,121.4783
18983,43,11.0,31.0,42.0,5.0,31.2138,121.4194,31.233,121.4152
1101,43,13.0,2.0,33.0,4.2,31.2164,121.4349,31.2086,121.4266
24902,43,35.0,25.0,34.0,4.0,31.2334,121.4519,31.2231,121.4517
30354,43,45.0,55.0,34.0,4.6000000000000005,31.2404,121.4583,31.2509,121.4515
4531,43,77.0,89.0,42.0,4.8,31.2721,121.4799,31.2847,121.4983
19177,43,12.0,23.0,36.0,5.1000000000000005,31.22,121.4211,31.2217,121.4374
26630,43,6.0,6.0,26.0,3.9,31.2075,121.4653,31.2082,121.4681
9196,43,75.0,65.0,35.0,4.4,31.2755,121.4578,31.2626,121.4555
30240,43,31.0,41.0,40.0,5.2,31.2304,121.4128,31.2493,121.412
306,43,45.0,65.0,41.0,5.2,31.2431,121.4578,31.2615,121.4559
6381,43,75.0,52.0,46.0,5.6,31.2701,121.452,31.2528,121.4276
27302,43,10.0,0.0,35.0,4.9,31.216,121.4086,31.2046,121.4025
4156,43,31.0,31.0,28.0,3.8,31.2335,121.4105,31.2377,121.4163
15828,43,15.0,16.0,32.0,4.2,31.2146,121.4536,31.2139,121.4662
23132,43,45.0,46.0,32.0,4.3,31.2468,121.4578,31.2484,121.4658
11852,43,25.0,45.0,37.0,4.9,31.226,121.4521,31.2405,121.4569
11710,43,6.0,6.0,25.0,4.0,31.2063,121.4679,31.2034,121.4673
9182,43,31.0,40.0,37.0,4.9,31.2392,121.4189,31.2407,121.4024
5280,43,15.0,6.0,37.0,5.3,31.2146,121.4536,31.202,121.465
1107,43,22.0,43.0,48.0,5.8,31.2268,121.4202,31.2495,121.4386
24388,43,17.0,7.0,33.0,4.800000000000001,31.2112,121.4712,31.2002,121.474
18489,43,43.0,41.0,34.0,4.9,31.2448,121.434,31.2436,121.4157
18494,43,71.0,81.0,35.0,4.7,31.2752,121.4161,31.29,121.4148
19771,43,49.0,79.0,56.0,6.4,31.2428,121.4969,31.2773,121.4938
18261,43,75.0,53.0,47.0,5.4,31.2785,121.4508,31.2563,121.4336
10620,44,77.0,79.0,41.0,5.1,31.276,121.4724,31.2768,121.4982
6032,44,57.0,56.0,34.0,4.5,31.2515,121.4771,31.251,121.4648
4928,44,77.0,69.0,46.0,5.7,31.2787,121.4727,31.26,121.4952
10533,44,54.0,43.0,37.0,4.6000000000000005,31.2597,121.4412,31.2465,121.4327
20519,44,75.0,86.0,28.0,4.2,31.2737,121.4593,31.2803,121.4652
11198,44,33.0,34.0,29.0,3.8,31.2346,121.4326,31.238,121.4416
732,44,24.0,11.0,53.0,6.9,31.2262,121.4493,31.2137,121.4111
30193,44,44.0,34.0,28.0,3.8,31.2435,121.4452,31.2365,121.4486
15128,44,14.0,2.0,39.0,5.2,31.2112,121.4448,31.2022,121.4237
10839,44,61.0,80.0,46.0,5.6000000000000005,31.2619,121.418,31.2861,121.4081
9866,44,0.0,1.0,28.0,4.0,31.2038,121.4068,31.2091,121.41
10544,44,10.0,20.0,41.0,5.1,31.2112,121.4006,31.2291,121.4083
2320,44,56.0,45.0,30.0,3.9,31.2516,121.4647,31.2487,121.4566
25000,44,7.0,8.0,26.0,4.0,31.2025,121.4797,31.2047,121.487
25080,44,8.0,8.0,28.0,4.2,31.2076,121.4825,31.2018,121.4883
21183,44,11.0,11.0,33.0,4.7,31.213,121.4198,31.2199,121.4115
10668,44,36.0,26.0,28.0,3.8,31.2302,121.4612,31.2246,121.4692
2197,44,69.0,59.0,33.0,4.7,31.2671,121.4972,31.2554,121.4961
26190,44,75.0,87.0,43.0,5.5,31.2743,121.4511,31.2838,121.4742
23014,44,58.0,48.0,27.0,4.0,31.2503,121.4823,31.2478,121.4866
10923,44,24.0,13.0,32.0,4.7,31.2262,121.4419,31.2194,121.4326
27243,44,57.0,58.0,34.0,4.5,31.2563,121.4716,31.2588,121.4879
25385,44,7.0,16.0,34.0,4.6000000000000005,31.202,121.48,31.21,121.4678
2138,44,75.0,60.0,69.0,7.800000000000001,31.2751,121.4579,31.2627,121.4016
338,44,54.0,43.0,40.0,5.1,31.2597,121.4484,31.2471,121.4371
21889,45,76.0,75.0,32.0,4.1,31.2732,121.4619,31.2715,121.4514
27661,45,25.0,26.0,30.0,4.0,31.2269,121.4582,31.2298,121.469
29169,45,11.0,31.0,42.0,5.1,31.2152,121.4171,31.2349,121.4179
28254,45,61.0,60.0,33.0,4.3,31.2635,121.4193,31.26,121.4055
3531,45,11.0,13.0,32.0,4.7,31.2138,121.42,31.2146,121.4354
2196,45,69.0,59.0,30.0,4.3,31.2671,121.4972,31.2566,121.4962
26748,45,45.0,35.0,33.0,4.7,31.2406,121.4512,31.231,121.4584
11284,45,13.0,3.0,32.0,4.5,31.2112,121.4321,31.2028,121.4369
5075,45,25.0,18.0,45.0,5.6000000000000005,31.2253,121.4583,31.2134,121.481
7940,45,36.0,37.0,35.0,4.800000000000001,31.2364,121.4628,31.2355,121.4788
7898,45,33.0,56.0,48.0,6.200000000000001,31.23,121.4355,31.2507,121.4606
25563,45,84.0,73.0,38.0,4.5,31.2884,121.4409,31.2741,121.4399
13977,45,33.0,34.0,32.0,4.4,31.23,121.4355,31.2378,121.4453
8766,45,34.0,33.0,28.0,3.5,31.2316,121.4431,31.2335,121.4393
23656,45,13.0,2.0,38.0,4.9,31.2165,121.4365,31.2071,121.4251
18064,45,61.0,60.0,32.0,4.0,31.2651,121.4146,31.2661,121.404
18979,45,11.0,31.0,49.0,6.300000000000001,31.2109,121.412,31.24,121.4159
1306,45,98.0,98.0,24.0,3.3000000000000003,31.2925,121.4832,31.2929,121.4816
16909,45,57.0,57.0,27.0,3.4,31.2539,121.4757,31.2506,121.4757
13348,45,22.0,42.0,39.0,4.8,31.228,121.4253,31.2481,121.4277
22495,45,15.0,6.0,39.0,4.9,31.2152,121.455,31.2027,121.4698
1911,45,61.0,80.0,46.0,5.9,31.2651,121.4146,31.2879,121.4063
8564,45,31.0,21.0,24.0,3.9,31.2304,121.4128,31.2279,121.411
19010,46,24.0,24.0,30.0,4.1,31.2259,121.45,31.2291,121.4415
11913,46,13.0,2.0,42.0,5.5,31.2165,121.4365,31.2018,121.4225
26039,46,71.0,61.0,36.0,5.0,31.2752,121.4161,31.2618,121.4116
14536,46,39.0,39.0,27.0,3.7,31.2389,121.4975,31.2357,121.498
17753,46,12.0,22.0,28.0,3.7,31.2187,121.4298,31.2221,121.428
9500,46,25.0,34.0,35.0,5.0,31.226,121.4521,31.2387,121.4439
10721,46,22.0,31.0,39.0,5.0,31.2216,121.4241,31.2354,121.4108
21849,46,45.0,56.0,38.0,4.699999999999999,31.2435,121.4538,31.2598,121.46
12639,46,47.0,57.0,36.0,5.199999999999999,31.242,121.48,31.2566,121.4707
23038,46,90.0,80.0,30.0,4.5,31.2969,121.4022,31.2884,121.4095
3612,46,6.0,16.0,29.0,3.9,31.2058,121.4657,31.2124,121.466
14460,46,45.0,45.0,24.0,3.4,31.2404,121.4583,31.2418,121.4559
30509,46,6.0,6.0,29.0,4.5,31.2014,121.4688,31.201,121.4601
15175,46,77.0,76.0,29.0,3.8,31.2769,121.4718,31.2795,121.4664
24948,46,17.0,27.0,34.0,4.4,31.2108,121.4719,31.223,121.4751
1643,46,75.0,44.0,50.0,6.000000000000001,31.2701,121.4523,31.2411,121.4428
6363,46,6.0,5.0,31.0,4.2,31.2076,121.4654,31.2044,121.4529
15467,46,71.0,71.0,25.0,3.8,31.2719,121.4121,31.271,121.4113
19690,46,25.0,34.0,35.0,4.5,31.221,121.4568,31.2323,121.4441
17351,46,71.0,71.0,28.0,3.6,31.2706,121.4147,31.2726,121.4109
14497,46,31.0,53.0,51.0,6.2,31.2324,121.4117,31.2572,121.4358
17170,47,22.0,33.0,36.0,4.5,31.2267,121.4236,31.2332,121.4383
24071,47,34.0,44.0,26.0,4.3,31.2398,121.4443,31.2464,121.4441
10525,47,45.0,43.0,34.0,4.3,31.2435,121.4538,31.2429,121.44
5437,47,25.0,15.0,33.0,4.6,31.2222,121.4568,31.2116,121.4569
7542,47,11.0,13.0,39.0,4.9,31.2174,121.4163,31.2145,121.4345
23915,47,76.0,66.0,32.0,3.9,31.2732,121.4619,31.2667,121.4671
8845,47,69.0,69.0,32.0,3.9,31.2618,121.4906,31.2675,121.495
13383,47,53.0,53.0,27.0,3.7,31.259,121.4362,31.2597,121.432
9768,47,46.0,66.0,38.0,5.3,31.2447,121.4684,31.261,121.4661
17720,47,71.0,71.0,28.0,3.6,31.2719,121.4121,31.2704,121.4175
19679,47,73.0,92.0,44.0,5.9,31.2765,121.4383,31.2975,121.4272
16342,47,31.0,31.0,29.0,4.3,31.2323,121.4107,31.2343,121.4186
25570,47,77.0,78.0,27.0,4.3,31.2721,121.4799,31.2749,121.4866
20913,47,22.0,31.0,36.0,4.6000000000000005,31.2261,121.4274,31.2356,121.4151
10841,47,8.0,7.0,28.0,4.4,31.2015,121.4822,31.2017,121.4726
12194,47,58.0,79.0,42.0,5.2,31.2545,121.4855,31.2721,121.4927
1887,47,71.0,52.0,40.0,4.9,31.2706,121.4147,31.2567,121.4237
3564,47,52.0,54.0,36.0,5.0,31.2512,121.4264,31.251,121.4469
6483,47,25.0,26.0,32.0,4.6000000000000005,31.221,121.4568,31.2297,121.4661
15423,47,44.0,43.0,32.0,4.1,31.241,121.448,31.2419,121.4378
8212,47,47.0,45.0,37.0,4.800000000000001,31.2475,121.4724,31.246,121.4556
16379,47,35.0,35.0,29.0,3.9,31.2344,121.4596,31.2389,121.4538
23824,48,16.0,27.0,38.0,4.7,31.2177,121.4611,31.2244,121.4764
18320,48,75.0,53.0,49.0,6.1,31.2761,121.457,31.2548,121.435
9390,48,69.0,59.0,33.0,4.4,31.2632,121.498,31.2562,121.4913
16825,48,77.0,79.0,45.0,5.800000000000001,31.2787,121.4727,31.2799,121.4998
15581,48,17.0,18.0,24.0,3.6,31.2116,121.4789,31.213,121.4832
8570,48,27.0,36.0,33.0,4.4,31.2285,121.4757,31.2397,121.4687
15410,48,42.0,41.0,28.0,4.1,31.2487,121.4203,31.2455,121.4107
12185,48,18.0,18.0,28.0,3.9,31.2129,121.4862,31.2107,121.4889
2300,48,11.0,12.0,33.0,4.3,31.2154,121.4175,31.2107,121.4291
10559,48,24.0,24.0,23.0,3.4000000000000004,31.2265,121.447,31.2272,121.4489
8352,48,71.0,70.0,29.0,4.2,31.2718,121.4164,31.2719,121.4061
28024,48,77.0,77.0,26.0,3.4,31.2724,121.4785,31.2706,121.4742
1551,48,47.0,48.0,25.0,3.6,31.2432,121.4784,31.2429,121.4829
28739,48,24.0,14.0,33.0,4.3,31.2275,121.4445,31.2177,121.4405
12798,48,47.0,46.0,28.0,4.4,31.2428,121.4735,31.2459,121.4638
22768,48,11.0,11.0,27.0,4.1,31.2135,121.4125,31.2118,121.4156
