,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1727,36,84.0,93.0,41.0,5.3,31.2826,121.4495,31.2946,121.4311
17130,36,12.0,14.0,36.0,5.1000000000000005,31.2157,121.4284,31.2154,121.4458
10624,36,27.0,28.0,31.0,4.4,31.2298,121.4761,31.2241,121.4851
25706,36,28.0,29.0,34.0,4.4,31.226,121.4812,31.2275,121.4978
7867,36,27.0,37.0,31.0,4.2,31.224,121.4771,31.2351,121.476
15726,36,11.0,31.0,40.0,4.6,31.2162,121.419,31.233,121.4133
5887,36,8.0,19.0,36.0,4.699999999999999,31.2063,121.4817,31.2106,121.4996
19988,36,31.0,40.0,42.0,4.9,31.2303,121.4199,31.2435,121.403
6800,36,75.0,51.0,62.0,7.2,31.2798,121.4554,31.2575,121.4126
5894,36,41.0,21.0,47.0,5.6,31.2493,121.4176,31.2208,121.4195
2227,36,44.0,24.0,39.0,5.1,31.2437,121.4403,31.2243,121.4445
3080,36,25.0,25.0,30.0,3.8,31.2261,121.4596,31.2226,121.4512
25130,36,41.0,21.0,46.0,5.800000000000001,31.2493,121.4176,31.2266,121.4105
3654,36,75.0,50.0,64.0,7.800000000000001,31.2762,121.457,31.2577,121.408
6674,36,37.0,37.0,31.0,4.3,31.2373,121.4751,31.2302,121.476
3510,36,52.0,53.0,28.0,4.5,31.2512,121.4264,31.2558,121.4337
3862,36,48.0,38.0,32.0,4.0,31.2465,121.4877,31.2384,121.4881
27485,36,45.0,46.0,34.0,4.9,31.2433,121.4554,31.2461,121.4695
11063,36,33.0,33.0,25.0,3.9,31.2332,121.4394,31.2348,121.4359
4883,37,22.0,33.0,36.0,4.7,31.2292,121.4243,31.2359,121.4376
8484,37,8.0,19.0,34.0,4.2,31.2076,121.4825,31.2107,121.4945
23142,37,11.0,11.0,34.0,4.5,31.2197,121.4108,31.2111,121.4157
7431,37,77.0,86.0,37.0,4.4,31.2735,121.4759,31.2834,121.4629
11552,37,58.0,67.0,35.0,4.3,31.258,121.4878,31.2655,121.476
22927,37,77.0,67.0,30.0,4.0,31.2758,121.4751,31.2683,121.4761
3446,37,61.0,61.0,25.0,3.6,31.265,121.4126,31.2629,121.4113
7599,37,77.0,89.0,40.0,5.6,31.2709,121.4737,31.285,121.4909
4085,37,75.0,84.0,31.0,4.5,31.2781,121.4502,31.2823,121.444
24879,37,53.0,52.0,34.0,4.1,31.2502,121.4368,31.2504,121.4248
1637,37,57.0,56.0,29.0,3.9,31.2549,121.4759,31.2538,121.4682
22095,37,67.0,76.0,34.0,4.4,31.2687,121.4721,31.2744,121.4625
3039,37,24.0,24.0,28.0,3.4,31.2252,121.4493,31.2252,121.4463
13320,37,69.0,68.0,35.0,4.4,31.2632,121.498,31.2683,121.4815
24101,37,18.0,19.0,26.0,4.0,31.2153,121.4892,31.2178,121.4919
5884,37,25.0,25.0,30.0,4.3,31.228,121.4563,31.22,121.4535
4547,37,12.0,13.0,31.0,4.2,31.2178,121.425,31.2149,121.4358
9838,37,71.0,60.0,33.0,4.800000000000001,31.2727,121.4137,31.2625,121.404
1501,37,45.0,45.0,22.0,3.4000000000000004,31.2405,121.4541,31.2422,121.4537
14501,37,22.0,33.0,31.0,4.2,31.2247,121.4285,31.235,121.4305
15285,37,31.0,41.0,39.0,5.2,31.2323,121.4107,31.2498,121.4184
26667,37,77.0,86.0,38.0,4.9,31.272,121.4726,31.287,121.4687
19525,38,35.0,15.0,38.0,5.199999999999999,31.2309,121.459,31.2134,121.4588
26259,38,15.0,15.0,28.0,3.9,31.2146,121.4536,31.2136,121.4572
26478,38,61.0,61.0,28.0,3.8,31.2619,121.418,31.2641,121.4113
8272,38,35.0,46.0,41.0,4.8,31.2302,121.453,31.2467,121.4635
3484,38,68.0,79.0,31.0,4.4,31.2656,121.4871,31.2705,121.4986
7889,38,18.0,16.0,38.0,4.5,31.2128,121.4818,31.2192,121.4671
4575,38,77.0,57.0,42.0,4.9,31.272,121.4726,31.2523,121.476
1311,38,79.0,99.0,35.0,4.800000000000001,31.2765,121.5,31.2907,121.4982
12707,38,25.0,25.0,31.0,4.3,31.2245,121.4598,31.2236,121.4506
1429,38,24.0,25.0,35.0,4.2,31.2213,121.4438,31.2268,121.4565
7613,38,25.0,26.0,24.0,4.1,31.222,121.4577,31.2223,121.4604
25447,38,14.0,5.0,36.0,4.8,31.2164,121.4483,31.2021,121.4593
3089,38,25.0,25.0,27.0,4.2,31.2253,121.4558,31.2294,121.4507
5345,38,25.0,34.0,37.0,5.1,31.2222,121.4568,31.2327,121.4407
14416,38,44.0,26.0,41.0,4.8,31.241,121.448,31.2276,121.464
5949,38,33.0,33.0,26.0,3.4,31.2305,121.4318,31.2349,121.4311
11887,38,68.0,59.0,29.0,4.3,31.2626,121.4855,31.259,121.4912
1356,38,0.0,0.0,30.0,4.3,31.2055,121.4005,31.2051,121.4065
6103,38,11.0,31.0,46.0,5.6,31.21,121.4144,31.2387,121.4183
21232,38,31.0,22.0,36.0,4.6000000000000005,31.2321,121.4142,31.2225,121.4269
20473,38,48.0,47.0,33.0,4.0,31.2459,121.4837,31.2449,121.4711
5598,38,54.0,64.0,34.0,4.2,31.2597,121.4484,31.2696,121.4412
7578,38,53.0,54.0,33.0,4.1,31.259,121.4362,31.2585,121.4486
26762,38,6.0,5.0,32.0,4.2,31.2076,121.4654,31.2097,121.4505
6773,39,33.0,24.0,32.0,4.0,31.23,121.4355,31.2212,121.4434
9417,39,25.0,34.0,36.0,4.699999999999999,31.2284,121.4592,31.2386,121.4431
6952,39,75.0,65.0,31.0,4.1,31.2764,121.4598,31.2689,121.4547
3243,39,15.0,36.0,44.0,5.3,31.2192,121.4517,31.2346,121.4699
27619,39,75.0,86.0,32.0,4.4,31.2798,121.4554,31.2861,121.4647
2611,39,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2029,121.4068
13616,39,88.0,88.0,29.0,3.9,31.2842,121.4866,31.2885,121.4807
24615,39,88.0,86.0,43.0,5.1,31.2876,121.4881,31.288,121.464
9155,39,57.0,48.0,33.0,4.7,31.2539,121.4757,31.2477,121.4848
16170,39,15.0,15.0,29.0,3.9,31.211,121.4567,31.2147,121.4536
6491,39,12.0,11.0,35.0,4.9,31.2114,121.4256,31.2184,121.4153
6898,39,58.0,57.0,30.0,4.1,31.258,121.4878,31.2533,121.4769
24655,39,25.0,25.0,28.0,4.0,31.2257,121.4503,31.2264,121.4563
17365,39,24.0,13.0,31.0,4.2,31.2213,121.4438,31.2193,121.4309
20324,39,31.0,21.0,28.0,4.3,31.2323,121.4107,31.2236,121.4115
27616,39,75.0,76.0,34.0,4.6,31.272,121.4514,31.2716,121.4623
13501,39,68.0,59.0,33.0,4.7,31.2668,121.489,31.2574,121.4952
17998,39,75.0,76.0,34.0,4.2,31.2798,121.4554,31.2708,121.4665
11328,39,7.0,7.0,33.0,4.4,31.202,121.48,31.2069,121.4709
11108,39,75.0,42.0,60.0,7.200000000000001,31.2737,121.4593,31.2475,121.4218
9934,39,31.0,21.0,30.0,3.7,31.2304,121.4128,31.2243,121.4134
24898,39,12.0,11.0,38.0,5.1000000000000005,31.2178,121.425,31.2125,121.41
1788,39,77.0,67.0,28.0,4.0,31.2758,121.4751,31.2681,121.4704
13505,39,68.0,59.0,33.0,4.3,31.2668,121.489,31.2576,121.4901
16033,40,12.0,2.0,27.0,4.1,31.215,121.4262,31.2098,121.4292
3933,40,43.0,43.0,29.0,4.1,31.2417,121.433,31.2456,121.4367
10171,40,35.0,25.0,35.0,4.800000000000001,31.2356,121.4518,31.2208,121.4518
5525,40,22.0,21.0,38.0,5.1000000000000005,31.2247,121.4285,31.2251,121.4119
27739,40,38.0,37.0,30.0,4.0,31.2381,121.4852,31.2362,121.4771
21606,40,26.0,35.0,35.0,4.800000000000001,31.2236,121.4662,31.231,121.4509
116,40,75.0,85.0,42.0,5.3,31.2713,121.4532,31.2886,121.4598
15283,40,31.0,31.0,33.0,4.5,31.2303,121.4199,31.2397,121.4184
13082,40,24.0,13.0,25.0,3.9,31.2214,121.4423,31.2194,121.4389
14111,40,75.0,75.0,26.0,3.7,31.2799,121.4537,31.2751,121.4589
1145,40,88.0,79.0,37.0,5.1000000000000005,31.2842,121.4866,31.2721,121.4977
18121,40,38.0,37.0,32.0,4.2,31.2358,121.4878,31.2316,121.4729
23948,40,95.0,85.0,31.0,4.1,31.2924,121.4511,31.2862,121.4599
7009,40,77.0,78.0,36.0,4.2,31.276,121.4724,31.276,121.4871
7551,40,17.0,17.0,30.0,4.3,31.2144,121.4709,31.2103,121.4753
2370,40,26.0,35.0,36.0,5.3,31.2294,121.4693,31.2394,121.4538
20381,40,88.0,79.0,28.0,3.6,31.2827,121.4884,31.2797,121.4943
15148,40,22.0,21.0,34.0,4.1,31.2247,121.4285,31.2293,121.4194
5978,40,34.0,45.0,30.0,4.5,31.236,121.4469,31.2407,121.4576
552,40,35.0,25.0,36.0,5.0,31.2376,121.4554,31.2239,121.4508
8326,40,75.0,76.0,33.0,4.4,31.2761,121.4514,31.2734,121.4658
24566,40,90.0,80.0,31.0,4.0,31.296,121.401,31.2877,121.4087
17064,40,48.0,48.0,27.0,4.1,31.2465,121.4877,31.244,121.4837
20815,40,62.0,72.0,24.0,3.5,31.2673,121.4237,31.2712,121.4254
27483,40,14.0,25.0,32.0,4.5,31.2153,121.4446,31.2254,121.4524
20366,41,0.0,11.0,35.0,4.5,31.2023,121.4008,31.2113,121.4147
16524,41,15.0,23.0,44.0,5.2,31.2148,121.4546,31.228,121.4355
15071,41,27.0,18.0,34.0,4.9,31.2226,121.4737,31.2178,121.488
26142,41,15.0,23.0,46.0,5.5,31.2186,121.4593,31.222,121.4316
18749,41,69.0,68.0,26.0,3.7,31.2616,121.4932,31.2643,121.4877
23743,41,22.0,30.0,40.0,4.9,31.228,121.4253,31.2335,121.4072
12940,41,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2924,121.4021
7692,41,7.0,8.0,35.0,4.2,31.2097,121.4792,31.2003,121.4886
13035,41,58.0,59.0,32.0,4.5,31.252,121.486,31.2535,121.4958
15305,41,75.0,63.0,39.0,4.9,31.2754,121.4501,31.2616,121.4364
10547,41,75.0,73.0,38.0,5.5,31.2718,121.457,31.2783,121.4349
24923,41,75.0,63.0,37.0,4.9,31.2743,121.4511,31.2664,121.4376
11100,41,61.0,70.0,42.0,5.0,31.2619,121.418,31.2729,121.4005
20160,41,75.0,73.0,44.0,5.2,31.2798,121.4554,31.2703,121.4302
25996,41,44.0,45.0,29.0,3.8,31.2444,121.4465,31.245,121.4563
25939,41,61.0,72.0,32.0,3.8,31.2651,121.4146,31.2713,121.4206
21908,41,11.0,12.0,28.0,4.3,31.2138,121.4194,31.22,121.4248
2083,41,25.0,26.0,32.0,4.1,31.228,121.4563,31.2224,121.4645
21655,41,25.0,4.0,39.0,5.199999999999999,31.2205,121.4529,31.2044,121.4492
21530,41,25.0,14.0,36.0,4.6000000000000005,31.2255,121.4508,31.2142,121.4449
26217,41,71.0,71.0,29.0,4.4,31.2729,121.4109,31.272,121.419
28567,41,68.0,69.0,30.0,4.7,31.2644,121.4848,31.2628,121.496
16499,41,72.0,82.0,33.0,4.3,31.2758,121.421,31.2868,121.4214
6396,41,1.0,1.0,23.0,3.3000000000000003,31.209,121.4158,31.2093,121.414
27719,41,15.0,15.0,28.0,4.3,31.2134,121.4521,31.2187,121.4509
8648,41,24.0,34.0,36.0,4.5,31.2262,121.4419,31.2397,121.4498
14125,41,22.0,30.0,43.0,5.3,31.228,121.4253,31.2368,121.4007
20158,41,75.0,63.0,45.0,6.1000000000000005,31.2755,121.4585,31.265,121.432
12596,41,76.0,58.0,52.0,6.200000000000001,31.2732,121.4619,31.2539,121.4877
8483,41,15.0,15.0,32.0,3.9,31.2163,121.4588,31.21,121.4527
23797,42,24.0,23.0,28.0,3.8,31.2296,121.4403,31.221,121.4377
6162,42,17.0,18.0,29.0,4.2,31.2116,121.4789,31.2115,121.4854
26374,42,6.0,8.0,44.0,5.2,31.2079,121.4604,31.2086,121.4872
16307,42,18.0,8.0,29.0,4.0,31.2134,121.4872,31.2072,121.4824
7813,42,31.0,20.0,34.0,4.3,31.2335,121.4105,31.2264,121.4016
7846,42,76.0,86.0,34.0,4.4,31.2759,121.4696,31.2881,121.4688
21185,42,77.0,66.0,33.0,4.5,31.2709,121.4737,31.2611,121.4656
22363,42,18.0,19.0,36.0,5.199999999999999,31.2173,121.4813,31.2192,121.4996
16533,42,75.0,87.0,37.0,5.0,31.2779,121.4523,31.2851,121.47
11998,42,45.0,44.0,37.0,4.9,31.2495,121.4592,31.2478,121.443
12841,42,88.0,78.0,36.0,4.6000000000000005,31.2842,121.4866,31.2706,121.4802
13434,42,38.0,48.0,29.0,3.9,31.2358,121.4878,31.2416,121.4885
15878,42,63.0,73.0,26.0,3.7,31.2684,121.435,31.2721,121.4346
4961,42,12.0,20.0,43.0,5.3,31.2157,121.4284,31.2277,121.4073
26393,42,13.0,2.0,32.0,4.800000000000001,31.216,121.4381,31.2093,121.4262
27049,42,31.0,20.0,34.0,4.3,31.2323,121.4107,31.2238,121.4017
4843,42,99.0,89.0,32.0,4.6,31.2929,121.4992,31.2836,121.4996
768,42,27.0,27.0,28.0,4.1,31.2243,121.4731,31.2204,121.4787
23552,42,1.0,13.0,34.0,4.7,31.208,121.4187,31.2107,121.4327
10569,42,24.0,25.0,29.0,4.2,31.2266,121.4427,31.2289,121.4512
26961,42,77.0,78.0,34.0,4.2,31.2758,121.4751,31.2773,121.4876
9737,42,75.0,85.0,28.0,3.9,31.2778,121.4518,31.284,121.4586
26293,42,12.0,11.0,36.0,4.3,31.2102,121.4286,31.2161,121.4164
10386,42,27.0,27.0,24.0,4.1,31.2267,121.4772,31.2231,121.4796
14045,43,6.0,6.0,26.0,3.9,31.2063,121.4679,31.2047,121.4629
496,43,71.0,81.0,42.0,5.4,31.2719,121.4121,31.2898,121.4195
6025,43,16.0,26.0,31.0,4.6,31.2146,121.4618,31.2239,121.4633
17127,43,69.0,68.0,34.0,4.4,31.2644,121.4987,31.2637,121.4843
17629,43,43.0,43.0,27.0,3.6,31.2434,121.4352,31.242,121.4381
26404,43,35.0,26.0,39.0,4.699999999999999,31.2399,121.4559,31.2236,121.4637
16939,43,48.0,36.0,40.0,5.2,31.2459,121.4837,31.2368,121.4653
23663,43,6.0,6.0,26.0,4.1,31.2098,121.4619,31.2059,121.4673
6671,43,71.0,60.0,32.0,4.3,31.2703,121.4101,31.2601,121.4062
11323,43,58.0,58.0,29.0,4.0,31.2504,121.4808,31.2567,121.4868
27182,43,22.0,42.0,38.0,4.8,31.2267,121.4236,31.2426,121.4254
20623,43,12.0,11.0,34.0,5.1000000000000005,31.2187,121.4298,31.214,121.4137
282,43,11.0,31.0,38.0,5.0,31.2138,121.42,31.2331,121.4182
4362,43,22.0,32.0,34.0,4.6,31.228,121.4253,31.2387,121.4223
12605,43,77.0,67.0,33.0,4.3,31.2735,121.4759,31.2645,121.473
17014,43,56.0,46.0,24.0,4.1,31.2507,121.4667,31.2476,121.4657
8566,43,71.0,61.0,36.0,4.5,31.2761,121.4138,31.2627,121.4185
9275,43,77.0,77.0,27.0,3.6,31.2707,121.4788,31.2732,121.4792
5353,43,44.0,51.0,46.0,5.9,31.2441,121.4404,31.2553,121.4102
23328,43,11.0,11.0,24.0,4.1,31.2146,121.4112,31.2113,121.4133
19767,43,24.0,13.0,35.0,5.0,31.2296,121.4439,31.217,121.4365
11547,44,69.0,69.0,28.0,4.1,31.2606,121.4982,31.2646,121.4945
9370,44,12.0,12.0,27.0,4.1,31.2117,121.4299,31.2112,121.4273
18657,44,24.0,24.0,26.0,3.7,31.2262,121.4479,31.2231,121.4466
8995,44,45.0,53.0,40.0,5.5,31.2405,121.4541,31.253,121.4355
19852,44,11.0,32.0,46.0,5.6000000000000005,31.2138,121.42,31.2396,121.4219
2371,44,35.0,26.0,32.0,4.7,31.2344,121.4596,31.2251,121.4681
113,44,75.0,85.0,29.0,3.9,31.2781,121.4502,31.2838,121.4566
18613,44,45.0,53.0,39.0,5.1,31.2475,121.4562,31.2526,121.4336
19188,44,45.0,45.0,26.0,3.5,31.2468,121.4578,31.2432,121.4557
22460,44,88.0,78.0,25.0,3.5,31.2808,121.4868,31.2785,121.4845
12430,44,75.0,52.0,46.0,5.9,31.272,121.4514,31.2577,121.4278
22505,44,52.0,30.0,40.0,4.9,31.252,121.4206,31.2389,121.406
2820,44,75.0,53.0,50.0,6.1,31.2792,121.4556,31.2593,121.4326
17402,44,90.0,90.0,22.0,3.5,31.2969,121.4022,31.2955,121.4042
10909,44,18.0,8.0,32.0,4.9,31.2153,121.4892,31.2034,121.4819
16856,44,84.0,74.0,33.0,4.1,31.2804,121.4455,31.2712,121.4409
1218,44,69.0,59.0,31.0,4.2,31.2619,121.4929,31.2556,121.4968
25102,44,11.0,11.0,30.0,3.7,31.215,121.4193,31.2156,121.4124
6089,44,35.0,24.0,32.0,4.7,31.2378,121.4568,31.2296,121.4481
27851,44,75.0,53.0,44.0,5.6000000000000005,31.2704,121.4515,31.2522,121.436
14269,44,57.0,59.0,46.0,5.4,31.2581,121.4703,31.2554,121.4971
10341,44,24.0,14.0,33.0,4.1,31.2244,121.4482,31.2179,121.4401
24611,44,57.0,46.0,38.0,4.5,31.2539,121.4757,31.2433,121.4637
5375,44,57.0,46.0,36.0,4.800000000000001,31.2549,121.4759,31.2445,121.4661
26475,44,84.0,74.0,40.0,4.9,31.2892,121.4427,31.272,121.4418
24696,44,18.0,28.0,38.0,4.9,31.2111,121.48,31.2299,121.4862
26492,45,75.0,65.0,37.0,5.0,31.2792,121.4556,31.2651,121.4542
6904,45,69.0,59.0,30.0,4.2,31.2618,121.4906,31.2588,121.4994
28362,45,24.0,34.0,38.0,4.5,31.2214,121.4423,31.236,121.4459
12590,45,4.0,14.0,29.0,4.4,31.2035,121.4468,31.2106,121.4457
23209,45,22.0,42.0,36.0,4.4,31.2268,121.4202,31.241,121.4259
2469,45,24.0,13.0,36.0,4.9,31.2204,121.4481,31.2113,121.4372
24591,45,58.0,48.0,30.0,3.7,31.2545,121.4855,31.2498,121.4865
6587,45,12.0,21.0,35.0,4.6000000000000005,31.2165,121.4222,31.2283,121.4174
6394,45,7.0,19.0,40.0,5.2,31.2084,121.474,31.2189,121.4972
13634,45,44.0,43.0,32.0,4.7,31.2444,121.4465,31.2447,121.4313
9408,45,77.0,86.0,37.0,4.7,31.2758,121.4751,31.2866,121.4642
16501,45,56.0,66.0,33.0,4.0,31.2501,121.4679,31.2613,121.4674
8037,45,31.0,40.0,35.0,4.7,31.2321,121.4142,31.2424,121.4024
10698,45,2.0,1.0,34.0,4.7,31.2036,121.4276,31.2006,121.4108
4170,45,31.0,30.0,31.0,4.0,31.236,121.4163,31.2398,121.4071
1933,45,58.0,68.0,26.0,4.2,31.2585,121.4861,31.263,121.4881
2972,45,4.0,14.0,32.0,4.6,31.2035,121.4468,31.2125,121.4475
14923,45,45.0,57.0,40.0,5.1,31.2457,121.4558,31.2568,121.4772
21865,45,72.0,72.0,26.0,3.9,31.2737,121.427,31.2781,121.4294
27116,45,24.0,23.0,26.0,3.9,31.2254,121.4403,31.2268,121.4375
9247,45,75.0,74.0,33.0,4.3,31.2795,121.4575,31.278,121.4471
25823,45,12.0,21.0,35.0,4.9,31.2187,121.4237,31.2208,121.4103
27248,45,43.0,33.0,36.0,4.800000000000001,31.2475,121.433,31.2366,121.4372
8082,45,24.0,34.0,33.0,4.4,31.2259,121.45,31.2364,121.442
8012,45,43.0,33.0,30.0,4.0,31.2448,121.434,31.237,121.4334
6865,46,71.0,62.0,35.0,4.6000000000000005,31.2727,121.4137,31.2629,121.4248
20214,46,88.0,88.0,26.0,3.5,31.2808,121.4868,31.2849,121.4872
9774,46,75.0,73.0,34.0,4.7,31.2706,121.4532,31.2723,121.4374
22425,46,75.0,73.0,40.0,5.6,31.2702,121.4591,31.2787,121.4372
7030,46,61.0,90.0,54.0,6.2,31.2651,121.4146,31.2949,121.4003
18095,46,11.0,12.0,31.0,4.2,31.2109,121.412,31.212,121.4205
10818,46,56.0,45.0,34.0,4.800000000000001,31.2501,121.4679,31.2422,121.4524
785,46,15.0,26.0,38.0,4.5,31.211,121.4567,31.2256,121.4607
11650,46,12.0,0.0,41.0,5.0,31.2157,121.4284,31.2019,121.41
21303,46,12.0,12.0,23.0,3.2,31.2165,121.4222,31.2146,121.4224
19320,46,28.0,37.0,32.0,4.5,31.228,121.4858,31.2339,121.4733
22196,46,7.0,7.0,26.0,3.5,31.2032,121.4777,31.2061,121.4747
14080,46,94.0,94.0,27.0,3.8,31.296,121.446,31.2981,121.4443
17444,46,44.0,33.0,32.0,4.5,31.2444,121.4419,31.2345,121.4334
27086,46,18.0,18.0,25.0,3.9,31.2173,121.4813,31.2156,121.4821
5515,46,71.0,80.0,38.0,4.6000000000000005,31.2796,121.4179,31.2882,121.4043
10549,46,0.0,10.0,36.0,4.4,31.2023,121.4008,31.2158,121.4005
6827,46,24.0,32.0,40.0,4.9,31.2247,121.4484,31.2321,121.4265
11439,46,23.0,24.0,29.0,4.2,31.2282,121.4351,31.2266,121.4408
16005,46,13.0,3.0,30.0,4.0,31.2102,121.4391,31.2043,121.4338
23105,46,79.0,89.0,36.0,4.4,31.2716,121.4942,31.2824,121.4905
1028,46,75.0,53.0,51.0,6.4,31.2799,121.4574,31.2521,121.4359
20263,46,75.0,54.0,38.0,5.4,31.2709,121.4555,31.2546,121.4431
16680,46,0.0,10.0,33.0,4.3,31.2088,121.4077,31.2159,121.4008
14746,46,13.0,13.0,28.0,4.0,31.2112,121.4321,31.2124,121.4348
23757,46,79.0,79.0,32.0,4.4,31.2765,121.5,31.2774,121.4902
20018,47,15.0,26.0,26.0,3.9,31.2186,121.4593,31.2226,121.4643
5743,47,1.0,1.0,27.0,4.1,31.209,121.4158,31.2066,121.4145
8357,47,24.0,25.0,25.0,4.0,31.2262,121.4479,31.2297,121.4507
28674,47,38.0,47.0,34.0,4.7,31.2381,121.4852,31.2496,121.4798
22382,47,35.0,44.0,38.0,4.7,31.2335,121.4565,31.2406,121.4406
21536,47,15.0,13.0,33.0,4.7,31.2134,121.4521,31.2193,121.4393
16877,47,75.0,65.0,35.0,4.5,31.2799,121.4574,31.2676,121.459
16787,47,25.0,36.0,38.0,4.800000000000001,31.2211,121.4565,31.2343,121.4601
25373,47,7.0,18.0,39.0,5.2,31.2025,121.4797,31.2199,121.4862
13792,47,43.0,35.0,43.0,5.5,31.2475,121.433,31.2387,121.4578
9979,47,68.0,77.0,40.0,5.0,31.2656,121.4871,31.2734,121.47
15755,47,7.0,18.0,30.0,4.0,31.2097,121.4792,31.2186,121.4825
20113,47,12.0,21.0,38.0,4.9,31.2123,121.4268,31.2254,121.4175
9681,47,75.0,65.0,40.0,5.1,31.2793,121.4593,31.2612,121.4524
22642,47,45.0,44.0,33.0,4.3,31.2468,121.4578,31.2485,121.4452
2970,47,44.0,44.0,26.0,4.0,31.2437,121.4403,31.247,121.4423
19624,47,7.0,8.0,34.0,4.3,31.2015,121.4765,31.2006,121.4887
2377,47,6.0,16.0,36.0,4.5,31.2051,121.4621,31.2166,121.4631
3146,47,35.0,44.0,40.0,4.8,31.2325,121.4592,31.2457,121.4438
11918,47,15.0,13.0,47.0,5.5,31.2186,121.4593,31.2135,121.4301
22485,47,11.0,21.0,30.0,4.0,31.2186,121.4139,31.2281,121.4151
4938,47,25.0,34.0,35.0,4.7,31.2257,121.4503,31.2389,121.4466
1607,47,54.0,53.0,33.0,4.2,31.2597,121.4484,31.2586,121.4354
14052,47,89.0,97.0,41.0,5.1,31.2883,121.499,31.2901,121.4749
10410,47,97.0,98.0,37.0,5.1000000000000005,31.293,121.47,31.2938,121.4859
8882,48,1.0,1.0,29.0,4.3,31.208,121.4187,31.2017,121.4179
972,48,88.0,87.0,33.0,4.6000000000000005,31.2808,121.4868,31.2816,121.4711
19704,48,12.0,11.0,35.0,5.1000000000000005,31.2102,121.4286,31.2144,121.4112
18549,48,35.0,24.0,34.0,4.9,31.2343,121.4579,31.2254,121.4475
889,48,77.0,79.0,37.0,4.8,31.2735,121.4759,31.2781,121.4952
21058,48,24.0,15.0,34.0,4.9,31.2235,121.4481,31.2111,121.4513
9246,48,75.0,84.0,39.0,5.199999999999999,31.2706,121.4532,31.2835,121.4425
2710,48,31.0,41.0,28.0,4.3,31.2345,121.4116,31.24,121.4119
9153,48,57.0,59.0,38.0,5.3,31.2555,121.4761,31.2569,121.4997
10204,48,56.0,57.0,29.0,4.3,31.2501,121.4679,31.2519,121.4781
27880,48,44.0,43.0,27.0,4.3,31.2458,121.4456,31.2468,121.4379
11898,48,17.0,7.0,28.0,3.8,31.2108,121.4719,31.2068,121.4778
28167,48,35.0,24.0,33.0,4.5,31.2344,121.4596,31.2266,121.4494
18978,48,11.0,20.0,44.0,5.7,31.2138,121.4194,31.2296,121.4037
6540,48,44.0,44.0,27.0,3.8,31.2436,121.444,31.2482,121.4413
4893,48,71.0,60.0,35.0,5.1000000000000005,31.2718,121.4164,31.2624,121.4043
16614,48,1.0,3.0,36.0,4.9,31.209,121.4158,31.2001,121.4318
14844,48,37.0,38.0,33.0,4.4,31.2307,121.4767,31.2389,121.486
25994,48,95.0,87.0,42.0,5.800000000000001,31.2984,121.4545,31.2886,121.4798
28850,48,11.0,10.0,34.0,4.2,31.2154,121.4175,31.2169,121.4069
19375,48,25.0,35.0,28.0,4.2,31.2245,121.4593,31.2308,121.4573
27901,48,44.0,34.0,34.0,4.5,31.2448,121.4493,31.2323,121.4429
11597,48,45.0,46.0,30.0,4.0,31.2405,121.4593,31.2487,121.463
28390,48,57.0,57.0,26.0,4.3,31.2512,121.4754,31.2575,121.4755
3310,48,6.0,7.0,36.0,4.6000000000000005,31.2079,121.4604,31.2056,121.4746
16682,49,24.0,15.0,35.0,4.4,31.2213,121.4438,31.2104,121.455
27644,49,24.0,24.0,24.0,3.6,31.2254,121.4403,31.2247,121.4437
3118,49,75.0,43.0,59.0,7.300000000000001,31.2793,121.4593,31.2416,121.437
7976,49,24.0,33.0,35.0,4.800000000000001,31.2221,121.4402,31.2337,121.4363
12115,49,56.0,46.0,24.0,3.4000000000000004,31.2514,121.4666,31.25,121.4676
22421,49,44.0,33.0,33.0,4.2,31.2435,121.4452,31.2362,121.4349
9730,49,58.0,68.0,26.0,4.1,31.26,121.486,31.262,121.4888
25221,49,27.0,39.0,43.0,5.5,31.2243,121.4731,31.2386,121.4943
18073,49,6.0,6.0,30.0,3.9,31.2014,121.4688,31.2053,121.465
17769,49,47.0,47.0,26.0,4.2,31.2465,121.4783,31.2449,121.4713
26531,49,43.0,53.0,37.0,4.7,31.2417,121.433,31.2552,121.4349
18309,49,24.0,15.0,33.0,4.7,31.2246,121.4457,31.2139,121.453
8151,49,47.0,47.0,26.0,4.0,31.2482,121.4705,31.2442,121.4705
112,49,58.0,68.0,28.0,4.0,31.258,121.4878,31.2656,121.4898
4289,49,22.0,31.0,42.0,5.5,31.2247,121.4285,31.238,121.4107
27285,49,31.0,42.0,33.0,4.2,31.2345,121.4116,31.241,121.4221
23540,49,25.0,25.0,22.0,3.3000000000000003,31.228,121.4563,31.2272,121.4563
9553,49,22.0,22.0,24.0,3.4000000000000004,31.2261,121.4274,31.2242,121.4279
7294,50,44.0,53.0,40.0,4.699999999999999,31.2421,121.4471,31.2566,121.4349
11541,50,35.0,35.0,27.0,3.8,31.2317,121.4585,31.2338,121.453
4926,50,26.0,27.0,31.0,4.1,31.2248,121.4674,31.2212,121.4791
8271,50,36.0,15.0,39.0,4.699999999999999,31.2364,121.4628,31.2198,121.4569
