,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14523,35,56.0,55.0,24.0,3.5,31.2571,121.4627,31.2561,121.4593
25582,35,31.0,30.0,35.0,4.6000000000000005,31.2359,121.4171,31.2305,121.4025
20780,35,34.0,45.0,33.0,4.6000000000000005,31.2398,121.4443,31.2416,121.4592
13747,35,84.0,75.0,41.0,5.5,31.2886,121.4405,31.2742,121.4577
42,35,75.0,75.0,29.0,4.0,31.2781,121.4502,31.2723,121.4546
17195,35,6.0,18.0,45.0,6.0,31.2029,121.4614,31.2193,121.4834
22075,35,75.0,74.0,35.0,4.5,31.2716,121.4597,31.2715,121.4421
26495,35,12.0,13.0,36.0,5.1000000000000005,31.2187,121.4237,31.2133,121.4396
19816,35,53.0,52.0,30.0,4.4,31.2514,121.4322,31.2591,121.426
28267,36,53.0,43.0,30.0,4.1,31.2514,121.4322,31.2452,121.4376
28300,36,25.0,14.0,33.0,4.3,31.222,121.4577,31.218,121.4461
38296,36,52.0,42.0,32.0,4.7,31.252,121.4206,31.2423,121.4213
8588,36,71.0,81.0,27.0,4.2,31.2785,121.418,31.283,121.415
542,36,27.0,17.0,35.0,4.9,31.2243,121.4731,31.2123,121.476
32798,36,44.0,44.0,27.0,3.9,31.2435,121.4452,31.2415,121.4492
10849,36,43.0,53.0,32.0,4.0,31.2434,121.4352,31.2501,121.4391
10072,36,35.0,35.0,27.0,3.8,31.2356,121.4518,31.2351,121.4569
6379,36,53.0,54.0,26.0,4.1,31.259,121.4362,31.2576,121.4438
3691,36,77.0,98.0,42.0,5.5,31.276,121.4724,31.2919,121.4834
7734,36,33.0,23.0,33.0,4.3,31.2346,121.4326,31.2256,121.4391
21452,36,35.0,44.0,33.0,4.3,31.2351,121.4544,31.2456,121.447
1740,36,25.0,14.0,38.0,5.1000000000000005,31.221,121.4568,31.2133,121.4429
30029,36,84.0,63.0,44.0,5.5,31.2892,121.4427,31.2641,121.4318
32040,36,75.0,65.0,30.0,4.1,31.273,121.4573,31.2678,121.4524
23959,36,84.0,84.0,27.0,4.2,31.2846,121.4463,31.2809,121.4405
21868,36,71.0,81.0,30.0,4.2,31.2729,121.4109,31.2803,121.4182
23259,36,45.0,74.0,52.0,6.7,31.2417,121.456,31.2762,121.4451
22449,36,44.0,34.0,24.0,3.4,31.2408,121.4495,31.24,121.4445
36389,36,7.0,7.0,26.0,3.6,31.2084,121.474,31.2097,121.4719
27723,36,41.0,31.0,35.0,4.4,31.2493,121.4176,31.2366,121.4161
25842,36,25.0,4.0,42.0,5.3,31.222,121.4577,31.2047,121.4469
34721,37,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2017,121.4672
12370,37,18.0,29.0,33.0,4.6000000000000005,31.216,121.4829,31.2249,121.4914
24112,37,84.0,82.0,42.0,5.0,31.2846,121.4463,31.2806,121.4207
3128,37,11.0,12.0,36.0,4.3,31.2109,121.412,31.2111,121.4271
13978,37,58.0,46.0,42.0,5.0,31.2545,121.4855,31.2489,121.4654
20111,37,35.0,35.0,32.0,4.6,31.2308,121.4559,31.2395,121.451
31633,37,71.0,90.0,41.0,4.8,31.2747,121.4126,31.2923,121.4044
16754,37,67.0,77.0,40.0,4.699999999999999,31.2624,121.4722,31.2794,121.4709
9414,37,89.0,79.0,38.0,4.7,31.2883,121.499,31.2745,121.491
1742,37,25.0,34.0,36.0,4.7,31.2293,121.4595,31.231,121.4436
38582,37,6.0,17.0,37.0,4.9,31.2014,121.4688,31.2127,121.4791
8055,37,44.0,43.0,25.0,3.7,31.2441,121.4404,31.2431,121.4379
39373,37,31.0,52.0,41.0,5.0,31.2303,121.4199,31.2508,121.4271
38230,37,71.0,52.0,41.0,5.3,31.2786,121.4165,31.2585,121.4207
38530,37,24.0,23.0,35.0,4.800000000000001,31.2291,121.4439,31.2297,121.4303
37205,37,69.0,59.0,36.0,4.7,31.2639,121.4922,31.2509,121.4983
6655,37,7.0,9.0,37.0,4.6,31.2008,121.4797,31.2097,121.4971
35479,37,76.0,85.0,38.0,5.0,31.2732,121.4619,31.2864,121.4506
22229,37,84.0,73.0,42.0,5.1,31.2846,121.4463,31.2712,121.4317
6831,37,35.0,35.0,27.0,4.1,31.2334,121.4519,31.2338,121.4586
31541,37,15.0,24.0,40.0,5.3,31.2186,121.4593,31.2297,121.4451
38001,37,18.0,17.0,34.0,4.6000000000000005,31.2194,121.4891,31.2171,121.4753
2800,37,54.0,64.0,30.0,3.6,31.2541,121.4465,31.2602,121.4445
30922,37,77.0,77.0,29.0,3.8,31.2709,121.4737,31.2792,121.4746
9931,37,69.0,59.0,25.0,3.8,31.2611,121.4985,31.2591,121.4963
2744,38,62.0,50.0,36.0,4.7,31.2673,121.4237,31.2582,121.4088
32505,38,75.0,77.0,40.0,5.3,31.2772,121.453,31.2766,121.4727
38527,38,24.0,23.0,33.0,4.5,31.2247,121.4484,31.227,121.4377
10605,38,77.0,87.0,32.0,4.0,31.2758,121.4751,31.2834,121.4777
23331,38,31.0,31.0,29.0,4.5,31.2303,121.4121,31.239,121.4118
26620,38,6.0,6.0,24.0,3.6,31.2014,121.4688,31.2012,121.464
34672,38,6.0,6.0,29.0,4.5,31.2025,121.4695,31.2064,121.4604
11869,38,33.0,44.0,38.0,5.2,31.2305,121.4318,31.2416,121.4485
10626,38,58.0,68.0,37.0,4.4,31.251,121.4848,31.2663,121.4828
12339,38,25.0,26.0,31.0,3.8,31.222,121.4577,31.2266,121.466
22283,38,15.0,15.0,27.0,3.6,31.2186,121.4593,31.2148,121.4593
35936,38,56.0,57.0,30.0,3.8,31.2513,121.4694,31.2591,121.4742
34577,38,75.0,75.0,26.0,4.0,31.2743,121.4511,31.2729,121.4573
7144,38,60.0,62.0,41.0,5.1,31.2664,121.4036,31.2691,121.4282
37904,38,18.0,18.0,22.0,3.9,31.2194,121.4891,31.2195,121.487
21568,38,35.0,34.0,27.0,3.5,31.2356,121.4518,31.2388,121.449
31094,38,31.0,32.0,30.0,4.2,31.2359,121.4171,31.2391,121.4287
8947,38,84.0,63.0,39.0,4.8,31.2804,121.4455,31.2616,121.4369
26353,38,89.0,89.0,24.0,3.7,31.2859,121.4915,31.2831,121.4915
13674,38,90.0,80.0,30.0,4.1,31.2935,121.4029,31.2886,121.4041
3544,38,75.0,76.0,35.0,5.0,31.2761,121.4514,31.2723,121.4685
19836,38,61.0,80.0,40.0,5.7,31.2651,121.4146,31.2848,121.4046
26569,38,11.0,20.0,28.0,3.8,31.2186,121.4122,31.2256,121.4063
16694,39,58.0,59.0,28.0,4.2,31.2561,121.4855,31.2581,121.4924
21586,39,15.0,15.0,25.0,3.7,31.2134,121.4521,31.2102,121.4524
34480,39,69.0,69.0,30.0,4.1,31.2611,121.4985,31.2617,121.4926
15841,39,33.0,32.0,34.0,4.6000000000000005,31.23,121.4355,31.2355,121.4232
8450,39,88.0,87.0,29.0,4.0,31.2842,121.4866,31.2854,121.4777
35644,39,45.0,57.0,42.0,5.1,31.2468,121.4578,31.2525,121.48
12091,39,15.0,16.0,36.0,4.7,31.2134,121.4521,31.2187,121.4663
16987,39,69.0,58.0,35.0,4.4,31.2639,121.4922,31.2547,121.4818
14851,39,15.0,4.0,32.0,4.4,31.2155,121.4508,31.2059,121.4491
22157,39,90.0,90.0,25.0,3.2,31.2969,121.4022,31.2949,121.4019
5859,39,91.0,92.0,26.0,4.0,31.2932,121.4173,31.2985,121.4205
6948,39,35.0,37.0,34.0,4.5,31.2383,121.459,31.2355,121.4702
39777,39,54.0,33.0,47.0,6.1,31.2597,121.4484,31.235,121.4351
34658,39,75.0,76.0,36.0,4.9,31.2743,121.4511,31.2711,121.4669
4271,39,53.0,54.0,38.0,4.800000000000001,31.2514,121.4322,31.2542,121.45
22733,39,75.0,73.0,38.0,5.5,31.2701,121.4523,31.2748,121.4304
12787,39,17.0,28.0,37.0,4.8,31.2138,121.4771,31.2288,121.4866
14088,39,13.0,23.0,40.0,5.199999999999999,31.2112,121.4321,31.2274,121.43
2012,39,2.0,0.0,46.0,5.9,31.2036,121.4276,31.2033,121.4005
1101,39,35.0,15.0,44.0,5.4,31.2399,121.4559,31.2174,121.4544
30940,39,17.0,19.0,32.0,4.9,31.2116,121.4789,31.2199,121.4902
18974,39,22.0,14.0,38.0,4.9,31.2237,121.4242,31.2135,121.4425
28657,39,24.0,22.0,42.0,5.2,31.2211,121.4455,31.2251,121.4213
38461,39,58.0,48.0,33.0,4.9,31.2571,121.4841,31.2454,121.4898
35748,39,18.0,9.0,32.0,4.5,31.2128,121.4818,31.2097,121.4918
18210,39,18.0,19.0,27.0,3.6,31.2134,121.4872,31.2148,121.4913
15937,39,56.0,56.0,24.0,3.5,31.2529,121.4646,31.2503,121.4673
25454,39,75.0,65.0,32.0,4.5,31.2736,121.459,31.2684,121.4504
20209,39,75.0,75.0,26.0,4.1,31.2785,121.4508,31.2732,121.4553
13159,39,75.0,76.0,31.0,4.0,31.2716,121.4597,31.2704,121.4688
17263,40,75.0,64.0,38.0,5.0,31.2737,121.4593,31.2627,121.4414
32364,40,67.0,77.0,34.0,4.4,31.2691,121.4713,31.2779,121.4746
1089,40,45.0,66.0,40.0,5.1,31.2405,121.4593,31.2604,121.4663
38062,40,0.0,21.0,40.0,5.6,31.2062,121.4039,31.2259,121.4153
28104,40,69.0,59.0,33.0,4.2,31.2616,121.4932,31.2516,121.4998
39244,40,90.0,80.0,39.0,5.5,31.2987,121.4007,31.2801,121.4073
15411,40,35.0,34.0,34.0,4.800000000000001,31.2335,121.4565,31.2348,121.4402
24064,40,14.0,14.0,25.0,3.5,31.2112,121.4448,31.2128,121.4492
19086,40,77.0,85.0,41.0,5.6,31.2716,121.4736,31.2869,121.4551
26476,40,75.0,76.0,30.0,3.9,31.2793,121.4593,31.2751,121.4621
30729,40,17.0,7.0,30.0,4.6,31.2108,121.4719,31.2004,121.4716
11221,40,75.0,64.0,35.0,5.1000000000000005,31.279,121.4546,31.266,121.4474
1863,40,24.0,34.0,28.0,4.5,31.2252,121.4493,31.2337,121.4479
11245,40,75.0,64.0,32.0,4.4,31.2734,121.4563,31.268,121.4454
31872,40,6.0,9.0,43.0,5.3,31.2059,121.4635,31.2051,121.4915
350,40,71.0,61.0,34.0,4.4,31.2752,121.4161,31.2625,121.4123
22295,40,2.0,10.0,36.0,5.1000000000000005,31.2034,121.4228,31.2116,121.4078
1666,40,67.0,68.0,33.0,4.0,31.2624,121.4722,31.266,121.4836
37798,40,75.0,53.0,46.0,5.4,31.2736,121.459,31.2524,121.4397
24525,40,75.0,64.0,36.0,4.4,31.2714,121.4541,31.2678,121.4416
1530,40,0.0,10.0,25.0,4.0,31.2088,121.4077,31.2105,121.4048
27649,40,45.0,66.0,39.0,4.9,31.2457,121.4558,31.2607,121.4668
2741,40,24.0,24.0,29.0,3.9,31.2254,121.4403,31.2258,121.4476
5170,40,77.0,77.0,26.0,3.7,31.276,121.4724,31.27,121.4732
9022,40,11.0,20.0,40.0,4.8,31.2102,121.4198,31.2236,121.4021
27728,40,45.0,56.0,30.0,4.0,31.2495,121.4592,31.2523,121.4664
21043,40,30.0,31.0,30.0,3.8,31.239,121.4026,31.2371,121.4117
14001,40,96.0,96.0,26.0,4.3,31.2933,121.4639,31.2959,121.4687
9153,40,69.0,69.0,25.0,3.9,31.2618,121.4906,31.2647,121.4924
1077,40,75.0,73.0,41.0,5.5,31.2713,121.4523,31.2746,121.4301
3020,40,24.0,33.0,38.0,5.2,31.2233,121.4449,31.24,121.434
4169,40,17.0,7.0,31.0,4.7,31.2138,121.4771,31.2041,121.4739
34494,41,31.0,21.0,29.0,4.1,31.2321,121.4142,31.2253,121.4152
2684,41,88.0,78.0,25.0,3.5,31.2827,121.4884,31.2798,121.4849
3656,41,58.0,57.0,28.0,4.0,31.2504,121.4808,31.2557,121.4738
27977,41,12.0,2.0,32.0,4.6,31.2117,121.4299,31.2049,121.421
29952,41,7.0,9.0,44.0,5.3,31.2084,121.474,31.2022,121.4975
15784,41,58.0,37.0,45.0,5.5,31.2561,121.4855,31.2347,121.4745
13046,41,47.0,45.0,43.0,5.2,31.2465,121.4783,31.24,121.4528
14821,41,69.0,59.0,29.0,3.7,31.2616,121.4932,31.2562,121.4936
25421,41,36.0,35.0,36.0,4.7,31.2364,121.469,31.2366,121.4537
18438,41,71.0,70.0,34.0,4.3,31.279,121.4146,31.2748,121.4044
13841,41,35.0,16.0,49.0,6.0,31.2375,121.4595,31.2102,121.4696
38703,41,36.0,35.0,30.0,4.0,31.238,121.4646,31.2308,121.4571
15381,41,33.0,22.0,30.0,4.0,31.23,121.4355,31.2278,121.4241
20716,41,0.0,11.0,40.0,5.2,31.2004,121.403,31.2189,121.4131
36382,41,11.0,10.0,30.0,3.7,31.2171,121.414,31.2142,121.4075
10060,41,77.0,76.0,34.0,4.5,31.2758,121.4751,31.272,121.4616
31718,41,71.0,70.0,30.0,4.3,31.2761,121.4138,31.2748,121.4016
10766,41,25.0,26.0,30.0,3.9,31.2293,121.4595,31.2296,121.468
2563,41,32.0,23.0,37.0,5.0,31.2397,121.4253,31.2238,121.4327
5025,41,44.0,43.0,26.0,4.0,31.2444,121.4419,31.2479,121.4365
32420,41,91.0,91.0,30.0,4.2,31.2932,121.4173,31.2901,121.4133
6719,41,77.0,65.0,40.0,5.4,31.2779,121.4787,31.2674,121.4566
11379,41,27.0,28.0,32.0,3.9,31.2245,121.4766,31.2294,121.4847
10377,42,30.0,30.0,23.0,3.5,31.239,121.4026,31.2378,121.4038
3833,42,36.0,47.0,38.0,5.5,31.2302,121.4612,31.2428,121.4793
37304,42,86.0,87.0,40.0,5.199999999999999,31.2821,121.4615,31.2882,121.4787
4223,42,75.0,75.0,30.0,3.9,31.272,121.4514,31.2773,121.4522
9150,42,71.0,62.0,39.0,5.3,31.279,121.4146,31.2616,121.4232
970,42,35.0,4.0,48.0,6.199999999999999,31.2302,121.453,31.2026,121.4447
7696,42,71.0,71.0,29.0,3.6,31.2785,121.418,31.2722,121.4155
28166,42,27.0,27.0,29.0,3.8,31.2243,121.4731,31.2246,121.4796
8736,42,0.0,0.0,27.0,4.0,31.2088,121.4077,31.206,121.4075
15402,42,61.0,60.0,31.0,4.3,31.2651,121.4146,31.2658,121.4046
37343,42,22.0,22.0,22.0,3.4000000000000004,31.2223,121.4209,31.2224,121.4233
4880,42,15.0,36.0,41.0,5.3,31.2192,121.4517,31.2373,121.4614
30783,42,75.0,75.0,27.0,4.2,31.2704,121.4515,31.2731,121.4562
35832,42,12.0,13.0,28.0,4.4,31.2165,121.4222,31.2166,121.432
7553,42,25.0,18.0,45.0,5.800000000000001,31.2284,121.4592,31.2102,121.48
959,42,22.0,33.0,35.0,4.4,31.2261,121.4274,31.2365,121.438
13684,42,15.0,15.0,25.0,3.5,31.2148,121.4546,31.2128,121.4509
33273,42,77.0,55.0,53.0,6.6000000000000005,31.2778,121.4774,31.2506,121.4509
13649,42,16.0,24.0,42.0,4.8,31.2163,121.4699,31.2239,121.4481
9254,42,24.0,24.0,29.0,4.0,31.2291,121.4439,31.2222,121.4473
5554,42,57.0,78.0,49.0,5.9,31.2519,121.4721,31.279,121.4887
10076,42,33.0,53.0,40.0,4.8,31.2349,121.4303,31.252,121.4366
37152,42,17.0,27.0,34.0,4.4,31.2124,121.4773,31.2246,121.479
33084,42,12.0,1.0,32.0,4.7,31.2114,121.4256,31.2094,121.4113
20589,42,28.0,17.0,39.0,4.6,31.226,121.4812,31.2129,121.4701
25821,42,75.0,64.0,34.0,4.9,31.279,121.4546,31.2683,121.4497
10422,42,76.0,85.0,31.0,4.6,31.2733,121.4612,31.28,121.4533
5420,43,35.0,34.0,34.0,4.6,31.2383,121.459,31.2373,121.4468
4946,43,32.0,32.0,26.0,3.9,31.2337,121.4227,31.2335,121.4257
22717,43,75.0,75.0,33.0,4.6,31.2719,121.4509,31.2792,121.4581
23955,43,7.0,15.0,45.0,5.6000000000000005,31.2032,121.4777,31.2115,121.4524
25380,43,77.0,76.0,32.0,4.2,31.2769,121.4718,31.2743,121.4634
10021,43,11.0,3.0,44.0,5.800000000000001,31.2109,121.412,31.2019,121.4362
8741,43,24.0,23.0,27.0,4.3,31.2221,121.4402,31.2218,121.4327
30808,43,75.0,85.0,38.0,5.3,31.272,121.4514,31.288,121.4513
36581,43,11.0,3.0,42.0,5.0,31.2146,121.4112,31.2014,121.4323
22530,43,24.0,14.0,37.0,4.9,31.2276,121.4402,31.2102,121.4441
29092,43,75.0,75.0,30.0,4.2,31.2714,121.4541,31.28,121.4513
12421,43,24.0,23.0,37.0,4.4,31.2262,121.4479,31.226,121.43
11537,43,22.0,13.0,32.0,4.4,31.2237,121.4242,31.2157,121.4361
21995,43,75.0,51.0,54.0,6.9,31.2761,121.457,31.2583,121.4184
19919,43,75.0,85.0,31.0,4.1,31.2716,121.4597,31.2801,121.4597
4267,43,31.0,32.0,30.0,4.0,31.2303,121.4199,31.2301,121.4258
1362,43,42.0,41.0,29.0,4.0,31.2425,121.4247,31.249,121.4187
27129,43,24.0,13.0,33.0,4.2,31.2262,121.4479,31.219,121.4392
27354,43,0.0,21.0,38.0,4.699999999999999,31.2093,121.4064,31.2248,121.4165
29106,43,75.0,85.0,32.0,4.7,31.2718,121.457,31.2845,121.46
1289,43,2.0,1.0,31.0,4.7,31.2034,121.4228,31.2036,121.4107
29303,43,17.0,19.0,39.0,4.6,31.2193,121.4794,31.211,121.4977
29353,43,27.0,27.0,28.0,3.8,31.2226,121.4737,31.2291,121.4724
18936,43,27.0,18.0,34.0,4.3,31.224,121.4771,31.2135,121.4844
26800,43,33.0,33.0,24.0,3.8,31.2395,121.4306,31.2376,121.4353
31042,44,75.0,64.0,41.0,5.0,31.2795,121.4575,31.2656,121.4439
28586,44,47.0,37.0,30.0,4.1,31.2475,121.4724,31.2388,121.47
23051,44,45.0,45.0,28.0,4.0,31.2474,121.4578,31.2445,121.4579
11447,44,69.0,69.0,26.0,3.9,31.2632,121.498,31.2639,121.493
29056,44,77.0,88.0,38.0,5.199999999999999,31.2707,121.4788,31.2869,121.482
14560,44,18.0,7.0,34.0,4.6000000000000005,31.2173,121.4813,31.2041,121.4722
5514,44,6.0,17.0,38.0,4.800000000000001,31.2075,121.4653,31.2129,121.4799
27811,44,69.0,69.0,28.0,4.1,31.2619,121.4929,31.2636,121.4977
5667,44,43.0,42.0,31.0,4.5,31.2448,121.434,31.2484,121.4223
32543,44,6.0,7.0,38.0,4.7,31.2029,121.4614,31.2067,121.4768
38007,44,69.0,69.0,30.0,3.8,31.2671,121.4972,31.262,121.4957
31225,44,2.0,2.0,28.0,3.9,31.2009,121.4216,31.2058,121.4283
4999,44,44.0,53.0,26.0,3.8,31.2467,121.4406,31.2521,121.437
18167,44,33.0,44.0,33.0,4.9,31.2312,121.4394,31.2439,121.4427
15033,44,76.0,76.0,23.0,3.6,31.2732,121.4619,31.2745,121.4626
38858,44,2.0,12.0,40.0,4.699999999999999,31.2009,121.4216,31.2171,121.4216
14083,44,13.0,13.0,28.0,3.6,31.2112,121.4321,31.2129,121.4348
26739,44,58.0,77.0,42.0,5.800000000000001,31.2504,121.4808,31.2719,121.4716
24712,44,12.0,1.0,32.0,4.2,31.2177,121.4251,31.209,121.4179
8361,44,11.0,11.0,24.0,3.8,31.2197,121.4108,31.2158,121.4115
33537,44,33.0,43.0,32.0,4.5,31.2349,121.4303,31.2429,121.432
32812,44,15.0,14.0,25.0,4.1,31.2155,121.4508,31.2163,121.4481
34292,44,24.0,24.0,29.0,4.1,31.2244,121.4482,31.2281,121.4417
35838,44,57.0,48.0,35.0,4.800000000000001,31.2581,121.4703,31.2498,121.4808
12748,44,24.0,12.0,45.0,5.3,31.2297,121.4415,31.2125,121.4226
15102,44,6.0,6.0,27.0,3.7,31.2059,121.4635,31.2018,121.4654
37636,45,77.0,77.0,24.0,3.6,31.2709,121.4737,31.2717,121.4711
6283,45,77.0,77.0,24.0,3.7,31.2721,121.4799,31.273,121.4779
17702,45,6.0,16.0,32.0,4.0,31.2063,121.4679,31.2144,121.4646
26231,45,75.0,73.0,34.0,4.4,31.2787,121.4552,31.2754,121.4397
23126,45,31.0,40.0,38.0,4.6000000000000005,31.2303,121.4121,31.2432,121.4051
37112,45,57.0,57.0,26.0,3.7,31.2565,121.4763,31.2517,121.4749
10034,45,22.0,23.0,30.0,4.7,31.2266,121.4273,31.2232,121.4385
22538,45,0.0,3.0,50.0,5.9,31.2093,121.4064,31.2047,121.438
20848,45,18.0,28.0,32.0,4.1,31.2153,121.4892,31.2234,121.4813
6006,45,71.0,71.0,28.0,3.9,31.2706,121.4147,31.2728,121.4173
19796,45,97.0,97.0,29.0,4.3,31.293,121.47,31.298,121.4746
36736,45,44.0,24.0,39.0,5.1,31.2458,121.4456,31.2298,121.4437
21925,45,57.0,57.0,28.0,3.4,31.2563,121.4716,31.2528,121.4746
19187,45,24.0,23.0,31.0,4.6,31.2235,121.4481,31.2226,121.4369
11295,45,10.0,0.0,32.0,4.3,31.2112,121.4006,31.2082,121.4089
6079,45,88.0,79.0,30.0,4.2,31.2876,121.4881,31.2795,121.4961
11823,45,77.0,55.0,46.0,5.7,31.2735,121.4759,31.2561,121.4525
2166,45,90.0,80.0,31.0,4.5,31.2969,121.4022,31.2886,121.4035
39132,45,45.0,43.0,44.0,5.800000000000001,31.2495,121.4592,31.2432,121.4306
31332,45,75.0,74.0,33.0,4.1,31.2798,121.4554,31.2792,121.4437
36844,45,27.0,29.0,32.0,4.800000000000001,31.225,121.4778,31.2288,121.4927
10750,45,77.0,78.0,35.0,4.5,31.2769,121.4718,31.27,121.4882
10357,45,22.0,23.0,29.0,4.0,31.2266,121.4273,31.2207,121.4331
15600,46,25.0,25.0,32.0,4.2,31.2245,121.4598,31.2253,121.4506
9358,46,87.0,77.0,35.0,4.6000000000000005,31.284,121.4715,31.2703,121.4778
35841,46,7.0,8.0,31.0,4.1,31.2084,121.474,31.2059,121.4831
2404,46,77.0,76.0,37.0,5.0,31.2721,121.4799,31.2785,121.461
25124,46,7.0,7.0,25.0,4.0,31.2015,121.4765,31.2058,121.4753
26958,46,95.0,95.0,28.0,3.6,31.2984,121.4545,31.2995,121.4519
12492,46,33.0,32.0,30.0,4.0,31.231,121.4369,31.2365,121.4265
22931,46,8.0,9.0,30.0,4.2,31.2076,121.4825,31.2005,121.4925
19398,46,22.0,34.0,39.0,5.5,31.2266,121.4273,31.236,121.4456
1451,46,24.0,24.0,25.0,3.9,31.2275,121.4445,31.2273,121.4469
11268,46,11.0,20.0,38.0,5.2,31.2102,121.4198,31.2235,121.4027
30064,46,35.0,25.0,30.0,4.3,31.2308,121.4559,31.2237,121.4554
29860,46,11.0,21.0,34.0,4.9,31.2138,121.42,31.2257,121.4111
562,46,71.0,90.0,47.0,6.0,31.2718,121.4164,31.2978,121.4015
21203,46,69.0,69.0,24.0,3.7,31.2611,121.4985,31.2631,121.4967
23861,46,25.0,33.0,40.0,5.3,31.2253,121.4558,31.2306,121.4382
9235,46,75.0,75.0,28.0,3.8,31.2788,121.4563,31.2719,121.4515
30230,46,74.0,85.0,39.0,5.5,31.2731,121.4418,31.2833,121.4597
8300,46,24.0,24.0,30.0,3.9,31.2235,121.4481,31.2291,121.4491
19399,46,22.0,24.0,40.0,5.4,31.2266,121.4273,31.2247,121.4485
19954,46,6.0,17.0,30.0,4.3,31.2025,121.4695,31.2111,121.4707
7923,46,69.0,69.0,25.0,3.7,31.2606,121.4982,31.2602,121.4994
22547,46,71.0,70.0,31.0,4.4,31.2706,121.4147,31.2788,121.4088
36219,47,7.0,16.0,38.0,5.3,31.2042,121.4728,31.2187,121.4653
12728,47,14.0,2.0,45.0,5.2,31.2164,121.4483,31.2064,121.4237
26305,47,24.0,14.0,27.0,3.6,31.2258,121.4479,31.22,121.4447
862,47,33.0,34.0,32.0,4.6000000000000005,31.2388,121.4312,31.2363,121.4461
27561,47,7.0,19.0,43.0,5.4,31.2015,121.4765,31.2184,121.4919
33656,47,90.0,91.0,28.0,4.4,31.293,121.4038,31.2928,121.4137
15072,47,26.0,26.0,28.0,3.7,31.2248,121.4674,31.2295,121.4647
31844,47,54.0,53.0,27.0,4.1,31.2597,121.4412,31.2587,121.4371
28545,47,24.0,24.0,34.0,4.6000000000000005,31.2204,121.4481,31.23,121.44
10816,47,74.0,75.0,38.0,4.7,31.2703,121.4411,31.2727,121.4584
12729,47,0.0,10.0,33.0,4.3,31.2038,121.4068,31.2141,121.4076
34233,47,56.0,55.0,34.0,4.1,31.2516,121.4647,31.2573,121.4554
12465,47,18.0,19.0,31.0,3.9,31.219,121.4885,31.2114,121.4905
24142,47,56.0,65.0,28.0,4.4,31.2571,121.4627,31.2642,121.4572
36200,47,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2079,121.4049
32479,47,84.0,73.0,39.0,4.6,31.2826,121.4495,31.2777,121.4319
26922,47,45.0,46.0,37.0,4.4,31.2406,121.4512,31.2422,121.4677
25192,47,77.0,79.0,39.0,4.8,31.2716,121.4736,31.2701,121.4952
14728,47,43.0,42.0,30.0,3.8,31.2466,121.43,31.249,121.4244
27154,47,33.0,45.0,44.0,5.4,31.231,121.4369,31.2464,121.4532
32204,47,48.0,48.0,22.0,3.3000000000000003,31.2425,121.4824,31.2412,121.4845
37036,47,25.0,13.0,40.0,5.199999999999999,31.22,121.4515,31.2191,121.4323
23154,47,77.0,77.0,29.0,4.2,31.2778,121.4774,31.2714,121.4739
10876,48,31.0,21.0,40.0,5.3,31.236,121.4187,31.2209,121.4106
20668,48,11.0,11.0,26.0,3.9,31.2197,121.4108,31.2177,121.4133
34941,48,6.0,7.0,32.0,4.4,31.2023,121.4625,31.2097,121.4724
38642,48,75.0,65.0,33.0,4.4,31.2737,121.4593,31.2662,121.4528
4078,48,66.0,76.0,36.0,4.6000000000000005,31.2641,121.4606,31.2784,121.4641
12093,48,15.0,26.0,38.0,5.0,31.2132,121.4588,31.2246,121.4674
12800,48,24.0,34.0,28.0,4.2,31.2244,121.4482,31.2323,121.4436
25350,48,75.0,64.0,39.0,5.5,31.2793,121.4593,31.2684,121.4419
19302,48,69.0,59.0,26.0,3.9,31.2619,121.4929,31.2599,121.4915
10819,48,56.0,56.0,30.0,4.3,31.2516,121.4647,31.2568,121.4646
10083,48,6.0,8.0,35.0,4.4,31.2014,121.4688,31.2049,121.4817
4632,48,6.0,26.0,44.0,5.3,31.2029,121.4614,31.2248,121.4673
17270,48,39.0,39.0,25.0,3.5,31.2389,121.4975,31.2367,121.4973
9490,48,69.0,78.0,37.0,4.800000000000001,31.2618,121.4906,31.273,121.4802
27435,48,12.0,22.0,34.0,4.7,31.2114,121.4256,31.223,121.4276
22770,48,69.0,78.0,45.0,5.9,31.2606,121.4982,31.2781,121.4814
20214,48,47.0,47.0,31.0,4.5,31.2465,121.4783,31.2496,121.4709
25762,48,23.0,24.0,29.0,3.9,31.2221,121.4345,31.2287,121.4413
28028,48,25.0,34.0,34.0,4.4,31.2296,121.4546,31.2319,121.4436
19992,48,11.0,32.0,46.0,5.3,31.211,121.4102,31.2321,121.4247
34429,48,58.0,59.0,30.0,4.2,31.2545,121.4855,31.25,121.4948
29215,48,86.0,85.0,26.0,4.0,31.2821,121.4615,31.2815,121.4556
5465,48,75.0,74.0,36.0,4.7,31.2736,121.459,31.2794,121.4444
13539,48,18.0,15.0,46.0,5.9,31.2134,121.4872,31.2127,121.46
3303,48,11.0,21.0,38.0,5.1000000000000005,31.2155,121.4195,31.2284,121.4106
16583,48,11.0,21.0,35.0,4.5,31.2171,121.414,31.23,121.4197
23719,48,35.0,36.0,29.0,4.4,31.2399,121.4559,31.2348,121.4615
23185,49,31.0,20.0,35.0,4.5,31.2354,121.4196,31.2252,121.4065
