,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5522,37,7.0,18.0,38.0,5.1,31.2008,121.4797,31.219,121.4873
18349,37,42.0,53.0,33.0,4.6000000000000005,31.2487,121.4203,31.2531,121.4343
6188,37,44.0,53.0,33.0,4.4,31.2444,121.4465,31.2506,121.4387
24392,37,0.0,21.0,43.0,5.5,31.2004,121.403,31.2219,121.414
27761,37,24.0,24.0,25.0,3.4,31.2214,121.4403,31.2209,121.4453
6792,37,13.0,12.0,32.0,4.800000000000001,31.2165,121.4365,31.2163,121.4216
14746,37,24.0,35.0,28.0,4.4,31.2258,121.4479,31.232,121.4554
18047,37,0.0,10.0,35.0,4.800000000000001,31.2038,121.4068,31.2159,121.4061
37670,38,24.0,26.0,39.0,4.9,31.2276,121.4402,31.2236,121.4609
7999,38,35.0,14.0,51.0,6.200000000000001,31.2383,121.459,31.2106,121.4436
34102,38,43.0,34.0,39.0,5.1,31.2417,121.433,31.231,121.45
13240,38,13.0,23.0,39.0,5.1,31.2102,121.4391,31.2258,121.4324
12317,38,21.0,11.0,26.0,3.6,31.2211,121.4191,31.215,121.42
11669,38,62.0,63.0,30.0,4.0,31.2673,121.4237,31.2677,121.4351
3506,38,11.0,20.0,28.0,3.9,31.2197,121.4108,31.2224,121.4051
4300,38,90.0,80.0,27.0,3.7,31.2935,121.4029,31.2888,121.4038
18590,38,33.0,34.0,36.0,5.0,31.2388,121.4312,31.2323,121.4463
20806,38,54.0,53.0,38.0,5.1000000000000005,31.2541,121.4465,31.2554,121.4302
16666,38,69.0,69.0,28.0,4.0,31.2616,121.4932,31.2648,121.4969
23125,38,77.0,68.0,34.0,4.6000000000000005,31.2735,121.4759,31.2655,121.4862
20171,38,32.0,24.0,43.0,5.1,31.2397,121.4253,31.2246,121.4428
2513,38,77.0,87.0,36.0,4.4,31.2779,121.4787,31.2896,121.4758
14569,38,12.0,21.0,43.0,5.3,31.2114,121.4256,31.2278,121.4107
10388,38,77.0,68.0,38.0,4.8,31.2763,121.4703,31.262,121.4853
3850,38,6.0,9.0,45.0,5.7,31.2029,121.4614,31.205,121.4906
7431,38,32.0,24.0,40.0,4.699999999999999,31.2337,121.4227,31.2296,121.4426
33478,38,35.0,24.0,33.0,4.3,31.2351,121.4544,31.2273,121.4433
9598,38,75.0,51.0,59.0,7.000000000000001,31.2792,121.4556,31.2597,121.4115
23884,38,35.0,23.0,36.0,5.1,31.2356,121.4518,31.2245,121.4368
30297,38,33.0,43.0,38.0,4.7,31.23,121.4355,31.2439,121.434
24148,39,18.0,8.0,37.0,4.800000000000001,31.2153,121.4892,31.2022,121.4825
21413,39,6.0,18.0,45.0,5.4,31.2051,121.4621,31.2131,121.4896
20713,39,57.0,67.0,36.0,4.3,31.2539,121.4757,31.267,121.4771
28012,39,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2425,121.4847
20269,39,35.0,36.0,34.0,4.3,31.2308,121.4559,31.2334,121.469
20519,39,71.0,71.0,23.0,3.2,31.2752,121.4161,31.2751,121.4177
21770,39,71.0,60.0,40.0,5.1,31.2711,121.42,31.2613,121.4003
36280,39,44.0,54.0,35.0,4.4,31.2444,121.4465,31.257,121.4481
12335,39,0.0,0.0,29.0,4.1,31.2062,121.4039,31.2007,121.4047
36737,39,84.0,93.0,40.0,4.8,31.2864,121.4494,31.297,121.43
18490,39,83.0,65.0,45.0,5.5,31.2896,121.4385,31.2694,121.4549
34100,39,43.0,24.0,47.0,5.699999999999999,31.244,121.432,31.2213,121.4493
34153,39,6.0,18.0,40.0,5.0,31.2063,121.4679,31.2196,121.4828
20737,39,14.0,12.0,36.0,4.800000000000001,31.2137,121.447,31.2124,121.4289
21360,39,43.0,24.0,43.0,5.0,31.2466,121.43,31.2297,121.446
10832,39,69.0,69.0,27.0,3.7,31.2671,121.4972,31.2662,121.4908
181,39,31.0,20.0,33.0,4.2,31.2345,121.4116,31.2274,121.4008
15930,39,77.0,89.0,40.0,5.4,31.2769,121.4718,31.2803,121.4936
12150,39,66.0,57.0,36.0,5.3,31.2641,121.4606,31.2506,121.4724
34210,39,74.0,94.0,42.0,5.2,31.2785,121.4419,31.2966,121.4487
1230,39,24.0,23.0,28.0,4.0,31.2233,121.4449,31.2234,121.4387
5052,39,22.0,33.0,36.0,4.6000000000000005,31.228,121.4253,31.2381,121.4352
21605,39,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2207,121.4728
18765,39,24.0,4.0,38.0,4.9,31.2246,121.4457,31.2073,121.4455
8865,39,27.0,27.0,25.0,3.5,31.224,121.4771,31.2229,121.4752
24650,39,0.0,0.0,30.0,3.7,31.2004,121.403,31.2025,121.4095
26312,39,25.0,26.0,28.0,4.2,31.2211,121.4565,31.2226,121.4637
17988,39,1.0,4.0,46.0,5.9,31.208,121.4187,31.208,121.4464
6076,40,90.0,72.0,49.0,5.699999999999999,31.296,121.401,31.2751,121.4248
13844,40,71.0,80.0,40.0,5.3,31.2703,121.4101,31.2893,121.4097
34791,40,75.0,74.0,35.0,4.2,31.2762,121.457,31.2776,121.4438
31482,40,11.0,1.0,34.0,4.9,31.215,121.4193,31.2008,121.4142
25663,40,25.0,34.0,32.0,4.9,31.2273,121.455,31.2331,121.4433
15271,40,77.0,88.0,36.0,4.6000000000000005,31.2747,121.4778,31.2818,121.4888
35733,40,11.0,11.0,28.0,3.9,31.2139,121.4166,31.218,121.4171
15189,40,71.0,62.0,35.0,4.800000000000001,31.2719,121.4121,31.2627,121.4266
5984,40,33.0,34.0,32.0,4.800000000000001,31.2346,121.4326,31.2333,121.4459
6272,40,12.0,3.0,35.0,5.1000000000000005,31.215,121.4262,31.204,121.4384
25763,40,69.0,59.0,30.0,4.4,31.2632,121.498,31.2558,121.4985
13246,40,14.0,4.0,31.0,4.1,31.2164,121.4483,31.2096,121.4472
1530,40,31.0,31.0,28.0,3.8,31.2323,121.4107,31.2391,121.4152
27489,40,24.0,14.0,32.0,4.3,31.2218,121.4411,31.2137,121.4422
33937,40,63.0,73.0,26.0,3.8,31.2684,121.435,31.2733,121.4338
5335,40,2.0,2.0,27.0,3.8,31.2041,121.425,31.2013,121.4242
20651,40,27.0,37.0,29.0,3.8,31.2243,121.4731,31.2303,121.4757
17899,40,0.0,11.0,39.0,4.699999999999999,31.2055,121.4005,31.2112,121.4179
14141,40,24.0,25.0,30.0,4.7,31.2213,121.4438,31.2286,121.4529
34952,40,68.0,59.0,36.0,4.699999999999999,31.2696,121.4888,31.2529,121.4934
9300,40,75.0,74.0,30.0,4.6,31.2787,121.4552,31.2751,121.4443
24521,40,46.0,44.0,40.0,5.1,31.2447,121.4684,31.246,121.4449
21410,40,0.0,0.0,28.0,3.9,31.2004,121.403,31.209,121.4035
33391,40,27.0,37.0,25.0,3.6,31.2298,121.4761,31.2308,121.4771
8,41,11.0,13.0,46.0,5.7,31.2104,121.4115,31.2147,121.4388
33880,41,7.0,8.0,30.0,4.4,31.2084,121.474,31.2029,121.4818
585,41,35.0,35.0,25.0,3.8,31.2351,121.4544,31.238,121.4508
21856,41,57.0,67.0,34.0,4.4,31.2549,121.4759,31.2669,121.4717
25977,41,23.0,33.0,32.0,4.4,31.2282,121.4351,31.2376,121.4315
33661,41,6.0,5.0,33.0,4.5,31.2063,121.4679,31.2049,121.4543
24727,41,35.0,15.0,45.0,5.5,31.2361,121.4527,31.2127,121.4549
26243,41,71.0,70.0,34.0,4.7,31.2759,121.412,31.2747,121.4006
23243,41,11.0,23.0,40.0,4.699999999999999,31.213,121.4198,31.2215,121.437
7962,41,12.0,13.0,31.0,4.5,31.2131,121.4294,31.217,121.4374
8858,41,56.0,57.0,30.0,4.6,31.2543,121.464,31.2548,121.4748
13,41,11.0,4.0,45.0,5.800000000000001,31.2158,121.4142,31.2021,121.4407
763,41,71.0,70.0,32.0,4.800000000000001,31.279,121.4146,31.2781,121.4006
18254,41,24.0,25.0,28.0,3.8,31.2216,121.4493,31.2211,121.4561
3545,41,48.0,38.0,33.0,4.3,31.2465,121.4877,31.2376,121.4831
1790,41,35.0,34.0,33.0,4.3,31.2325,121.4592,31.233,121.4459
28546,41,24.0,23.0,24.0,3.4,31.2296,121.4403,31.2277,121.4377
30139,41,95.0,96.0,33.0,4.6,31.2984,121.4545,31.2937,121.4639
26108,41,69.0,69.0,22.0,3.6,31.2671,121.4972,31.2689,121.4974
18602,41,7.0,9.0,36.0,4.5,31.202,121.48,31.2006,121.4959
17533,41,33.0,22.0,35.0,4.7,31.2388,121.4312,31.2234,121.4282
26640,41,6.0,7.0,36.0,4.7,31.2029,121.4614,31.2041,121.4755
35593,41,27.0,27.0,25.0,3.8,31.2298,121.4761,31.23,121.474
24569,41,75.0,75.0,26.0,4.0,31.2717,121.4558,31.2758,121.4528
20748,41,27.0,5.0,43.0,5.0,31.222,121.4722,31.2035,121.4575
25779,41,75.0,77.0,36.0,4.7,31.2737,121.4593,31.2722,121.4731
8504,41,24.0,13.0,38.0,4.9,31.2247,121.4484,31.2183,121.433
25126,42,11.0,11.0,30.0,4.1,31.2102,121.4198,31.2172,121.4163
14120,42,75.0,75.0,28.0,3.9,31.2772,121.453,31.2738,121.4507
7691,42,27.0,18.0,30.0,4.1,31.224,121.4771,31.2162,121.48
34612,42,75.0,54.0,45.0,5.5,31.2723,121.4598,31.2569,121.4402
6450,42,99.0,99.0,31.0,4.0,31.2929,121.4992,31.2995,121.4901
12386,42,11.0,11.0,23.0,3.4000000000000004,31.2146,121.4112,31.2142,121.4116
11502,42,75.0,65.0,26.0,4.1,31.2701,121.452,31.2643,121.4548
8530,42,31.0,32.0,27.0,3.8,31.236,121.4163,31.2365,121.4222
24719,42,35.0,15.0,36.0,4.699999999999999,31.2343,121.4579,31.2164,121.4564
18496,42,67.0,56.0,38.0,5.4,31.2687,121.4721,31.2521,121.4622
25189,42,7.0,5.0,41.0,5.6,31.2097,121.4792,31.209,121.4555
27484,42,24.0,24.0,26.0,3.6,31.2291,121.4439,31.2271,121.4492
32677,42,59.0,67.0,43.0,5.9,31.2543,121.4919,31.2683,121.4702
5469,42,33.0,43.0,38.0,5.199999999999999,31.2312,121.4394,31.2472,121.4301
9001,42,61.0,60.0,32.0,4.1,31.2635,121.4193,31.2638,121.4085
27571,42,57.0,47.0,31.0,4.1,31.2515,121.4771,31.2458,121.4715
14326,42,24.0,34.0,32.0,4.4,31.2266,121.4427,31.2378,121.4412
7500,42,24.0,24.0,27.0,3.4,31.225,121.4473,31.2243,121.4424
23459,42,25.0,25.0,27.0,3.7,31.2261,121.4596,31.2297,121.4533
19276,42,77.0,97.0,42.0,5.5,31.272,121.4726,31.2907,121.4797
10242,42,67.0,78.0,32.0,3.8,31.2687,121.4721,31.2707,121.4817
1692,42,32.0,32.0,27.0,3.9,31.2397,121.4253,31.2382,121.4229
31559,42,75.0,66.0,39.0,5.5,31.2767,121.45,31.263,121.4652
30758,42,75.0,54.0,44.0,5.2,31.2797,121.4558,31.2557,121.4489
29976,42,68.0,59.0,40.0,5.3,31.2665,121.4813,31.2503,121.4981
5983,42,34.0,22.0,41.0,5.1,31.236,121.4469,31.2267,121.4252
37330,42,44.0,34.0,30.0,4.4,31.2435,121.4452,31.2358,121.4467
2077,42,6.0,7.0,34.0,5.0,31.2029,121.4614,31.2031,121.4775
34481,42,61.0,60.0,30.0,4.0,31.2619,121.418,31.2681,121.4078
27371,43,6.0,18.0,46.0,5.800000000000001,31.2051,121.4621,31.2161,121.4891
9125,43,75.0,32.0,66.0,7.6,31.2702,121.4591,31.2301,121.423
1540,43,44.0,54.0,34.0,4.7,31.2444,121.4465,31.2549,121.4453
21764,43,75.0,86.0,36.0,4.4,31.2785,121.4508,31.2804,121.4686
28655,43,35.0,26.0,38.0,5.1,31.24,121.4575,31.2222,121.4642
1298,43,38.0,57.0,50.0,5.9,31.232,121.4862,31.2576,121.4722
24473,43,10.0,22.0,46.0,5.9,31.2112,121.4006,31.2284,121.4241
7906,43,61.0,70.0,37.0,4.7,31.265,121.4126,31.2789,121.4097
29812,43,77.0,78.0,34.0,4.6000000000000005,31.2769,121.4718,31.2711,121.4884
560,43,24.0,14.0,38.0,4.6000000000000005,31.2278,121.4411,31.2137,121.4444
1032,43,62.0,53.0,34.0,4.2,31.264,121.4242,31.2584,121.435
35663,43,18.0,17.0,28.0,4.1,31.216,121.4829,31.218,121.4788
38172,43,12.0,0.0,44.0,5.3,31.2187,121.4237,31.203,121.4048
19239,43,26.0,36.0,31.0,4.6,31.2294,121.4693,31.24,121.4658
29922,43,33.0,44.0,30.0,4.1,31.2312,121.4394,31.2418,121.4424
18627,43,77.0,66.0,32.0,4.6000000000000005,31.2784,121.4785,31.2699,121.467
17885,43,44.0,43.0,30.0,4.1,31.2437,121.4403,31.2462,121.4341
31898,43,62.0,62.0,25.0,3.6,31.264,121.4242,31.2649,121.4249
30541,43,56.0,77.0,46.0,5.6,31.2513,121.4694,31.2789,121.4778
34028,43,15.0,25.0,32.0,4.2,31.2148,121.4546,31.224,121.4529
16717,43,67.0,67.0,28.0,4.0,31.2624,121.4722,31.2694,121.4746
7825,43,66.0,77.0,29.0,4.1,31.2688,121.4678,31.2703,121.4753
7547,43,90.0,91.0,29.0,3.9,31.296,121.401,31.2972,121.4108
25720,43,24.0,33.0,36.0,4.5,31.2216,121.4493,31.2316,121.4368
35624,43,22.0,21.0,30.0,4.5,31.2223,121.4209,31.2284,121.4174
19517,43,31.0,12.0,44.0,5.5,31.2323,121.4107,31.2129,121.4236
27020,43,44.0,54.0,32.0,4.4,31.2435,121.4452,31.2555,121.4431
34605,43,75.0,32.0,61.0,7.500000000000001,31.2747,121.4527,31.2399,121.4274
9124,43,75.0,53.0,50.0,6.1,31.2779,121.4547,31.2582,121.432
14777,43,31.0,32.0,26.0,3.8,31.2392,121.4189,31.2355,121.4243
22659,44,68.0,76.0,45.0,5.2,31.2656,121.4871,31.2759,121.463
1201,44,24.0,34.0,30.0,4.3,31.2263,121.4456,31.2319,121.4431
7923,44,56.0,47.0,35.0,4.4,31.2543,121.464,31.2453,121.4722
20094,44,8.0,9.0,35.0,4.9,31.2015,121.4822,31.2055,121.4958
24043,44,75.0,64.0,33.0,4.9,31.2701,121.4523,31.2605,121.4443
11413,44,44.0,54.0,34.0,4.4,31.241,121.448,31.2509,121.4464
31987,44,94.0,85.0,30.0,4.4,31.296,121.446,31.2887,121.4553
9829,44,73.0,75.0,40.0,5.3,31.2765,121.4383,31.2712,121.459
68,44,75.0,74.0,33.0,4.6000000000000005,31.2701,121.452,31.2796,121.4428
14149,44,22.0,22.0,25.0,3.6,31.2292,121.4243,31.2288,121.4234
16424,44,56.0,56.0,28.0,4.2,31.2529,121.4646,31.2573,121.466
25687,44,75.0,64.0,28.0,4.0,31.2704,121.4515,31.2689,121.4481
22825,44,17.0,17.0,24.0,3.8,31.2124,121.4773,31.2145,121.4774
13102,44,84.0,84.0,26.0,4.1,31.2886,121.4405,31.2855,121.4452
6599,44,13.0,12.0,37.0,4.7,31.216,121.4381,31.2135,121.4211
12774,44,25.0,35.0,25.0,4.0,31.2283,121.4558,31.231,121.4598
6075,44,28.0,17.0,39.0,4.699999999999999,31.228,121.4858,31.213,121.4747
5246,44,6.0,6.0,25.0,3.5,31.2059,121.4635,31.2098,121.4643
3999,44,31.0,32.0,31.0,4.7,31.2324,121.4117,31.2348,121.4228
21354,44,24.0,22.0,33.0,4.5,31.2276,121.4402,31.226,121.4255
11700,44,38.0,29.0,41.0,5.2,31.2381,121.4852,31.2205,121.4918
24025,44,75.0,51.0,54.0,6.4,31.2704,121.4521,31.2564,121.4181
20663,44,56.0,47.0,28.0,3.6,31.2507,121.4667,31.249,121.4721
12018,44,13.0,22.0,34.0,5.0,31.2104,121.4345,31.2246,121.428
37687,44,10.0,13.0,49.0,6.1000000000000005,31.2115,121.4025,31.2195,121.4364
2903,45,12.0,12.0,28.0,4.0,31.2117,121.4299,31.2176,121.4244
17024,45,11.0,10.0,25.0,3.9,31.2109,121.412,31.2113,121.4073
18683,45,25.0,45.0,40.0,5.1,31.222,121.4577,31.2404,121.4523
29883,45,17.0,6.0,44.0,5.6,31.2193,121.4794,31.2023,121.4653
29035,45,68.0,77.0,33.0,4.6000000000000005,31.2665,121.4813,31.279,121.4784
2298,45,24.0,23.0,34.0,4.5,31.225,121.4473,31.2268,121.4348
20060,45,25.0,44.0,45.0,6.1000000000000005,31.2269,121.4582,31.2474,121.4411
17143,45,17.0,6.0,36.0,5.0,31.2193,121.4794,31.2094,121.4675
1694,45,90.0,80.0,34.0,4.2,31.2987,121.4007,31.2871,121.4011
6221,45,45.0,45.0,24.0,3.8,31.2431,121.4578,31.2423,121.4583
11727,45,23.0,13.0,38.0,4.7,31.2256,121.438,31.2106,121.4327
37694,45,24.0,24.0,23.0,3.7,31.2218,121.4411,31.2236,121.441
14434,45,90.0,80.0,32.0,4.2,31.2969,121.4022,31.289,121.4093
16458,45,77.0,67.0,35.0,4.7,31.2769,121.4718,31.2657,121.4782
33915,45,1.0,1.0,27.0,4.0,31.209,121.4158,31.2052,121.4106
14692,45,13.0,12.0,32.0,4.4,31.2165,121.4365,31.2148,121.4271
8579,45,25.0,33.0,44.0,5.800000000000001,31.2211,121.4565,31.2387,121.4368
13780,45,22.0,23.0,26.0,3.6,31.2266,121.4273,31.2249,121.4317
21215,45,45.0,46.0,29.0,4.3,31.2405,121.4593,31.2445,121.4623
36450,45,47.0,57.0,39.0,4.8,31.242,121.48,31.2558,121.4702
29262,45,44.0,34.0,34.0,5.0,31.2467,121.4406,31.2318,121.4428
15958,45,45.0,35.0,22.0,3.9,31.2406,121.4512,31.2397,121.4536
12894,45,0.0,10.0,31.0,4.3,31.2055,121.4005,31.2154,121.4008
2317,45,43.0,33.0,34.0,4.4,31.2466,121.43,31.2325,121.4331
13493,45,88.0,78.0,29.0,4.2,31.2842,121.4866,31.2776,121.4809
10087,45,17.0,29.0,40.0,5.5,31.2138,121.4771,31.2243,121.4975
970,45,11.0,31.0,46.0,6.0,31.211,121.4102,31.2361,121.4193
4174,46,44.0,53.0,32.0,4.2,31.2435,121.4452,31.2526,121.4359
21361,46,34.0,46.0,46.0,5.800000000000001,31.2361,121.4452,31.2496,121.4673
30529,46,32.0,13.0,47.0,5.9,31.2337,121.4227,31.2126,121.4389
8106,46,25.0,14.0,38.0,4.6,31.2261,121.4596,31.2199,121.4414
31551,46,22.0,33.0,37.0,4.9,31.2216,121.4241,31.2303,121.4391
14947,46,25.0,44.0,41.0,5.5,31.2293,121.4595,31.2416,121.4425
23733,46,6.0,16.0,28.0,3.7,31.2075,121.4653,31.2119,121.4696
31664,46,44.0,43.0,38.0,4.4,31.2448,121.4493,31.2409,121.4335
13155,46,45.0,35.0,31.0,4.3,31.2404,121.4583,31.2386,121.4503
8755,46,90.0,90.0,28.0,4.3,31.296,121.401,31.2905,121.4056
15659,46,16.0,16.0,24.0,3.8,31.2146,121.4618,31.2129,121.4603
3648,46,75.0,75.0,31.0,4.1,31.2782,121.4571,31.2714,121.4535
28074,46,45.0,65.0,45.0,5.6000000000000005,31.2404,121.4583,31.2656,121.4577
10588,46,25.0,35.0,40.0,5.3,31.221,121.4568,31.237,121.454
25895,46,45.0,35.0,37.0,4.699999999999999,31.2475,121.4562,31.2316,121.4578
15235,46,71.0,62.0,40.0,5.199999999999999,31.2761,121.4138,31.266,121.4294
11237,46,11.0,10.0,28.0,3.4,31.2197,121.4108,31.2161,121.4084
24201,46,22.0,34.0,49.0,6.199999999999999,31.2223,121.4209,31.2345,121.4494
35614,46,13.0,3.0,29.0,4.3,31.2133,121.4319,31.2069,121.4309
990,46,11.0,31.0,40.0,5.0,31.2146,121.4112,31.2314,121.4104
6733,46,2.0,13.0,39.0,4.699999999999999,31.2036,121.4276,31.2197,121.4343
37793,46,11.0,31.0,48.0,5.6000000000000005,31.2104,121.4115,31.237,121.4129
37930,46,6.0,7.0,38.0,5.1,31.2079,121.4604,31.2093,121.4791
16319,46,24.0,44.0,42.0,5.4,31.2203,121.4462,31.2402,121.4476
17883,47,43.0,54.0,39.0,5.3,31.244,121.432,31.258,121.4431
1017,47,44.0,54.0,29.0,3.8,31.2436,121.444,31.2513,121.442
14903,47,15.0,15.0,28.0,3.9,31.2134,121.4521,31.217,121.4599
12077,47,23.0,24.0,33.0,4.7,31.2256,121.438,31.2219,121.4476
24134,47,75.0,42.0,59.0,6.699999999999999,31.2778,121.4518,31.247,121.4234
30560,47,88.0,88.0,28.0,3.9,31.2808,121.4868,31.2818,121.4807
2471,47,6.0,5.0,35.0,4.2,31.2058,121.4657,31.2047,121.452
33585,47,24.0,25.0,30.0,3.8,31.2258,121.4479,31.2238,121.4544
700,47,24.0,24.0,26.0,3.6,31.2214,121.4437,31.2264,121.4408
10749,47,43.0,52.0,36.0,4.9,31.2434,121.4352,31.2541,121.4235
3663,47,75.0,74.0,35.0,5.1000000000000005,31.2799,121.4574,31.2713,121.4452
32729,47,0.0,0.0,29.0,3.8,31.2093,121.4064,31.2085,121.4011
27782,47,7.0,36.0,54.0,6.800000000000001,31.2025,121.4797,31.2364,121.4651
37883,47,68.0,78.0,33.0,4.3,31.2644,121.4848,31.2742,121.4883
20845,47,24.0,25.0,33.0,4.4,31.2203,121.4462,31.2207,121.459
30143,47,53.0,55.0,37.0,5.0,31.259,121.4362,31.2593,121.4543
37577,47,25.0,45.0,39.0,4.8,31.2253,121.4558,31.2455,121.4569
30961,47,24.0,13.0,36.0,4.6000000000000005,31.2275,121.4445,31.2138,121.436
10574,47,57.0,58.0,33.0,4.1,31.2512,121.4754,31.252,121.4868
7249,47,0.0,0.0,26.0,3.6,31.2055,121.4005,31.2042,121.4018
3461,47,77.0,77.0,32.0,4.5,31.272,121.4726,31.2796,121.4782
33119,48,75.0,42.0,65.0,7.7,31.2736,121.459,31.24,121.4218
21209,48,44.0,34.0,34.0,4.4,31.2415,121.4448,31.2304,121.4437
28645,48,2.0,12.0,37.0,5.0,31.2041,121.425,31.2195,121.4232
9880,48,24.0,13.0,43.0,5.6,31.2258,121.4479,31.2111,121.4303
35354,48,25.0,25.0,27.0,3.5,31.2222,121.4568,31.2218,121.4525
36559,48,75.0,76.0,29.0,3.6,31.2755,121.4585,31.2759,121.4651
29464,48,56.0,56.0,28.0,3.6,31.2516,121.4647,31.2573,121.4609
2961,48,44.0,44.0,28.0,3.7,31.2415,121.4448,31.2425,121.4495
2236,48,77.0,76.0,34.0,4.3,31.2716,121.4736,31.2716,121.4615
12106,48,43.0,23.0,39.0,5.5,31.2417,121.433,31.2217,121.4321
26269,48,2.0,13.0,34.0,4.2,31.2034,121.4228,31.2133,121.4334
5915,48,22.0,24.0,39.0,4.9,31.2268,121.4202,31.2265,121.4431
20617,48,8.0,7.0,32.0,4.3,31.2076,121.4825,31.2027,121.4729
33343,48,68.0,87.0,38.0,4.8,31.2665,121.4813,31.2836,121.4748
22591,48,45.0,47.0,44.0,5.1,31.2405,121.4541,31.2468,121.4793
25418,48,11.0,31.0,39.0,5.3,31.2197,121.4108,31.2353,121.4162
15700,48,44.0,44.0,30.0,4.3,31.2448,121.4493,31.2499,121.4426
9851,48,45.0,47.0,35.0,4.800000000000001,31.2475,121.4562,31.2483,121.4736
2341,48,24.0,25.0,34.0,4.9,31.2254,121.4403,31.223,121.4559
31395,48,22.0,24.0,37.0,5.1000000000000005,31.229,121.4257,31.2289,121.4421
20526,48,38.0,29.0,37.0,4.6000000000000005,31.2358,121.4878,31.2221,121.492
12735,48,58.0,67.0,36.0,5.1000000000000005,31.251,121.4848,31.2612,121.4721
20258,48,1.0,2.0,30.0,3.8,31.208,121.4187,31.202,121.4229
15637,48,24.0,25.0,37.0,4.5,31.2297,121.4414,31.2288,121.458
12351,49,22.0,33.0,33.0,4.1,31.2266,121.4273,31.2334,121.4358
23748,49,6.0,7.0,29.0,4.2,31.2048,121.4696,31.2074,121.4782
35106,49,88.0,99.0,35.0,4.7,31.2842,121.4866,31.2918,121.4983
10692,49,15.0,15.0,28.0,4.0,31.2163,121.4588,31.2135,121.4533
34518,49,71.0,60.0,33.0,4.5,31.2721,121.412,31.2621,121.4025
1638,49,48.0,48.0,26.0,3.8,31.2425,121.4824,31.2435,121.4817
11804,49,75.0,56.0,43.0,5.1,31.2799,121.4574,31.2583,121.4611
24375,49,35.0,46.0,34.0,5.0,31.2325,121.4592,31.247,121.4657
17294,49,11.0,12.0,24.0,4.0,31.2138,121.42,31.2129,121.4241
10912,49,24.0,13.0,39.0,5.0,31.2247,121.4484,31.2105,121.4361
16243,49,11.0,20.0,36.0,4.9,31.2154,121.4175,31.2295,121.4067
24865,49,0.0,0.0,31.0,4.4,31.2088,121.4077,31.2002,121.4085
3897,49,34.0,24.0,26.0,3.8,31.2316,121.4431,31.2298,121.4454
37605,49,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2049,121.4045
269,49,44.0,33.0,32.0,4.2,31.2435,121.4452,31.2356,121.4396
4562,49,11.0,12.0,26.0,3.8,31.2155,121.4195,31.2161,121.4222
6708,49,22.0,33.0,39.0,5.199999999999999,31.2216,121.4241,31.2346,121.4347
14862,49,11.0,11.0,29.0,4.1,31.2107,121.4101,31.2179,121.4112
31698,49,31.0,13.0,46.0,5.9,31.234,121.4145,31.2146,121.4352
13512,49,71.0,62.0,38.0,4.8,31.2796,121.4179,31.2602,121.4201
33012,49,26.0,34.0,40.0,5.1,31.2236,121.4662,31.236,121.4483
27125,49,15.0,25.0,32.0,3.8,31.2155,121.4508,31.2214,121.4576
12180,49,56.0,56.0,26.0,4.1,31.2501,121.4679,31.2514,121.4643
2340,50,24.0,15.0,35.0,4.6000000000000005,31.2263,121.4456,31.218,121.4571
8061,50,52.0,44.0,35.0,4.5,31.2512,121.4264,31.244,121.4402
19966,50,11.0,10.0,28.0,4.2,31.2141,121.4105,31.2179,121.4026
6508,50,84.0,96.0,34.0,4.7,31.2826,121.4495,31.2924,121.4636
30240,50,24.0,33.0,38.0,4.9,31.2216,121.4493,31.2331,121.4321
25223,50,69.0,59.0,30.0,4.3,31.2616,121.4932,31.2561,121.4945
5827,50,18.0,9.0,37.0,5.3,31.2192,121.4808,31.2081,121.4969
7017,50,35.0,35.0,24.0,3.5,31.2397,121.4545,31.2373,121.4523
8488,50,67.0,69.0,40.0,5.6,31.2624,121.4722,31.2605,121.4958
34478,50,61.0,60.0,26.0,4.3,31.265,121.4126,31.2615,121.4088
3309,50,33.0,34.0,35.0,4.3,31.2305,121.4318,31.2307,121.4455
6967,50,47.0,35.0,40.0,5.5,31.242,121.48,31.2346,121.4593
12481,50,14.0,24.0,34.0,4.7,31.2153,121.4446,31.2271,121.4436
35889,50,31.0,40.0,33.0,4.800000000000001,31.2321,121.4142,31.2428,121.4061
21115,50,75.0,74.0,36.0,4.800000000000001,31.2755,121.4578,31.2771,121.4414
15324,50,77.0,55.0,46.0,6.3,31.2779,121.4787,31.2586,121.4552
22953,50,7.0,15.0,40.0,4.9,31.2042,121.4728,31.2149,121.459
22602,50,56.0,46.0,28.0,3.6,31.2516,121.4647,31.2494,121.4638
21768,50,71.0,71.0,29.0,4.2,31.2786,121.4165,31.2755,121.4118
20550,50,77.0,66.0,38.0,4.699999999999999,31.2763,121.4703,31.2608,121.4649
34526,50,75.0,64.0,34.0,4.6000000000000005,31.2751,121.4579,31.264,121.4489
30026,50,12.0,12.0,25.0,3.6,31.22,121.4211,31.2158,121.4215
32244,50,71.0,71.0,25.0,3.4,31.2721,121.412,31.2705,121.4167
10760,50,77.0,88.0,36.0,4.3,31.2784,121.4785,31.2865,121.4893
5479,50,23.0,13.0,28.0,3.9,31.2209,121.4321,31.213,121.4363
35731,51,11.0,10.0,24.0,3.6,31.2146,121.4112,31.2126,121.4065
