,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36912,29,75.0,84.0,37.0,5.0,31.2747,121.4527,31.2887,121.4416
9733,29,75.0,53.0,50.0,6.0,31.2755,121.4585,31.2516,121.4316
248,29,6.0,6.0,26.0,3.9,31.2076,121.4654,31.2033,121.4623
2712,29,61.0,60.0,38.0,5.1000000000000005,31.2635,121.4193,31.2646,121.4028
24404,29,75.0,73.0,34.0,5.0,31.2798,121.4554,31.2786,121.4392
42135,29,23.0,13.0,36.0,4.6000000000000005,31.2221,121.4345,31.2102,121.4378
34717,29,97.0,87.0,32.0,3.9,31.293,121.47,31.288,121.4755
38822,29,88.0,96.0,43.0,5.6000000000000005,31.2808,121.4868,31.2931,121.463
1736,29,35.0,35.0,29.0,3.7,31.24,121.4575,31.2354,121.4557
25330,30,75.0,50.0,74.0,8.1,31.2755,121.4578,31.2523,121.4
2089,30,24.0,35.0,33.0,4.800000000000001,31.2234,121.4445,31.2348,121.4501
16683,30,74.0,75.0,37.0,4.4,31.2703,121.4411,31.2794,121.454
11960,30,77.0,68.0,34.0,4.6000000000000005,31.2716,121.4736,31.2628,121.485
895,30,22.0,23.0,32.0,4.5,31.2237,121.4242,31.2246,121.4336
25224,30,38.0,36.0,36.0,4.5,31.232,121.4862,31.2311,121.4687
41314,30,77.0,68.0,37.0,5.0,31.2787,121.4727,31.2628,121.4824
8290,30,7.0,17.0,32.0,4.3,31.2084,121.474,31.2143,121.478
24264,30,26.0,6.0,46.0,5.800000000000001,31.2248,121.4674,31.2005,121.4661
36139,30,24.0,25.0,32.0,4.4,31.2259,121.45,31.2209,121.4591
16773,30,37.0,29.0,38.0,5.0,31.2307,121.4767,31.2294,121.4979
34278,30,71.0,81.0,35.0,5.1000000000000005,31.2721,121.412,31.2869,121.416
16766,30,24.0,35.0,32.0,4.6000000000000005,31.2244,121.4482,31.2351,121.4564
43220,30,58.0,68.0,35.0,4.6000000000000005,31.2504,121.4808,31.2619,121.4859
22596,30,75.0,55.0,50.0,5.800000000000001,31.2799,121.4574,31.2509,121.4524
14551,30,22.0,32.0,29.0,4.2,31.2268,121.4202,31.233,121.4235
26963,30,75.0,85.0,32.0,4.9,31.2767,121.45,31.2872,121.4566
3944,31,17.0,18.0,36.0,5.1,31.2108,121.4719,31.2194,121.4883
41625,31,42.0,33.0,40.0,4.6,31.2487,121.4203,31.2334,121.4312
18803,31,24.0,13.0,27.0,3.8,31.2254,121.4403,31.2191,121.4381
26948,31,42.0,33.0,34.0,4.5,31.2425,121.4247,31.2315,121.4371
5136,31,24.0,14.0,33.0,4.5,31.2275,121.4445,31.2172,121.4499
4126,31,24.0,13.0,32.0,4.7,31.221,121.4415,31.2109,121.4375
33521,31,67.0,58.0,37.0,5.1,31.2687,121.4721,31.257,121.4878
792,31,44.0,43.0,31.0,4.5,31.2415,121.4448,31.2459,121.4366
9269,31,24.0,25.0,24.0,4.0,31.2244,121.4482,31.2242,121.4526
3817,31,11.0,11.0,23.0,3.3000000000000003,31.2171,121.414,31.219,121.4128
6426,31,48.0,38.0,32.0,4.3,31.2459,121.4837,31.2332,121.4861
27448,31,6.0,8.0,45.0,5.3,31.2051,121.4607,31.2056,121.4888
43702,31,25.0,15.0,33.0,4.2,31.2253,121.4583,31.2147,121.4525
29283,31,53.0,43.0,26.0,4.0,31.2514,121.4322,31.2487,121.4305
772,31,25.0,26.0,26.0,4.2,31.2296,121.4546,31.23,121.4618
15569,31,22.0,22.0,26.0,3.8,31.2261,121.4274,31.2266,121.421
12034,31,6.0,25.0,46.0,5.4,31.2048,121.4696,31.2247,121.4512
43960,31,53.0,43.0,24.0,3.5,31.2502,121.4368,31.2481,121.4337
12564,32,25.0,35.0,30.0,4.2,31.222,121.4577,31.2323,121.4541
14382,32,75.0,65.0,36.0,4.800000000000001,31.2716,121.4597,31.2603,121.4596
43268,32,38.0,29.0,33.0,4.6,31.2358,121.4878,31.2292,121.4953
35827,32,54.0,43.0,41.0,5.3,31.2597,121.4484,31.2421,121.44
15026,32,31.0,42.0,34.0,4.4,31.234,121.4145,31.2431,121.4267
5383,32,95.0,84.0,31.0,4.3,31.2924,121.4511,31.2858,121.4438
28400,32,13.0,13.0,31.0,4.5,31.2106,121.4369,31.2173,121.4314
24226,32,48.0,57.0,38.0,4.7,31.2465,121.4877,31.2502,121.4719
12689,32,27.0,26.0,32.0,3.9,31.222,121.4722,31.2289,121.4678
1213,32,35.0,35.0,26.0,3.5,31.2361,121.4527,31.2382,121.4508
38022,32,31.0,43.0,41.0,5.7,31.2303,121.4199,31.2484,121.435
23249,32,47.0,58.0,36.0,4.4,31.2475,121.4724,31.2543,121.4837
43027,32,18.0,27.0,28.0,4.0,31.2143,121.4802,31.2219,121.4747
42560,32,75.0,54.0,46.0,5.4,31.2736,121.459,31.251,121.4431
14109,32,90.0,90.0,26.0,3.8,31.293,121.4038,31.2919,121.4038
5637,32,24.0,14.0,36.0,4.9,31.2254,121.4403,31.214,121.4468
34991,32,24.0,14.0,34.0,4.5,31.2211,121.4455,31.2118,121.4437
30589,32,54.0,63.0,33.0,4.4,31.2597,121.4484,31.2603,121.4343
7711,32,89.0,89.0,22.0,3.9,31.2883,121.499,31.2881,121.4983
16277,32,12.0,12.0,27.0,3.6,31.2135,121.4231,31.2111,121.4253
8737,33,43.0,52.0,40.0,5.5,31.2448,121.434,31.2599,121.42
21802,33,45.0,53.0,45.0,6.0,31.2405,121.4593,31.2595,121.4386
32095,33,45.0,36.0,30.0,4.4,31.2404,121.4583,31.2357,121.4673
12209,33,95.0,95.0,26.0,3.7,31.2984,121.4545,31.2933,121.4574
8539,33,24.0,25.0,34.0,4.7,31.2296,121.4439,31.2212,121.458
17418,33,45.0,36.0,36.0,4.4,31.2404,121.4583,31.2329,121.4689
14991,33,58.0,48.0,32.0,4.3,31.2571,121.4841,31.2489,121.48
34119,33,57.0,57.0,31.0,3.8,31.2565,121.4763,31.2503,121.471
23424,33,24.0,25.0,30.0,4.4,31.2248,121.4449,31.2238,121.4566
43796,33,75.0,65.0,35.0,4.6000000000000005,31.2795,121.4575,31.2686,121.4535
15557,33,28.0,19.0,39.0,4.8,31.228,121.4858,31.2121,121.4968
41563,33,95.0,95.0,32.0,4.0,31.2984,121.4545,31.2911,121.455
20280,33,38.0,37.0,29.0,4.0,31.2381,121.4852,31.239,121.4761
26912,33,44.0,41.0,50.0,6.4,31.2448,121.4493,31.2409,121.4143
5760,33,58.0,49.0,36.0,4.5,31.2513,121.4844,31.24,121.4964
29195,33,58.0,38.0,44.0,5.0,31.2571,121.4841,31.2348,121.4851
25474,33,5.0,14.0,36.0,4.5,31.2078,121.4564,31.2111,121.4416
35964,33,77.0,58.0,40.0,5.6,31.2763,121.4703,31.256,121.4806
22246,33,12.0,2.0,36.0,4.5,31.2131,121.4294,31.2009,121.4249
16621,33,33.0,34.0,31.0,4.5,31.23,121.4355,31.2333,121.446
5904,33,77.0,68.0,32.0,4.1,31.2724,121.4785,31.2679,121.4855
27262,33,35.0,45.0,30.0,4.3,31.2317,121.4585,31.2422,121.4555
4400,33,0.0,2.0,37.0,4.6,31.2093,121.4064,31.2095,121.4256
13663,33,25.0,36.0,30.0,4.4,31.2296,121.4546,31.2379,121.4601
42695,33,17.0,17.0,27.0,4.1,31.2124,121.4773,31.217,121.4789
35730,33,27.0,29.0,38.0,4.8,31.2243,121.4731,31.2242,121.4956
18347,33,56.0,35.0,41.0,5.2,31.2516,121.4647,31.2341,121.4503
43396,33,49.0,49.0,26.0,4.0,31.244,121.4954,31.2475,121.4972
38791,34,23.0,14.0,32.0,4.1,31.2221,121.4345,31.2169,121.4409
8476,34,18.0,19.0,32.0,4.2,31.2137,121.4818,31.2191,121.4925
11106,34,31.0,31.0,28.0,3.5,31.2303,121.4121,31.234,121.4147
23490,34,31.0,32.0,30.0,4.3,31.2304,121.4128,31.2302,121.4233
37176,34,36.0,36.0,24.0,4.0,31.238,121.4646,31.2343,121.4646
34418,34,36.0,46.0,33.0,4.800000000000001,31.2334,121.4664,31.2451,121.4609
17409,34,75.0,75.0,28.0,4.3,31.272,121.4514,31.2747,121.4586
5621,34,24.0,26.0,44.0,5.1,31.2221,121.4402,31.2276,121.463
26925,34,47.0,26.0,48.0,5.699999999999999,31.2482,121.4705,31.2211,121.4612
17299,34,24.0,13.0,38.0,5.1,31.2267,121.4488,31.2138,121.4337
38165,34,6.0,15.0,31.0,4.7,31.2058,121.4657,31.21,121.4564
22925,34,31.0,31.0,29.0,4.4,31.23,121.4159,31.2371,121.4137
12712,34,24.0,23.0,27.0,3.9,31.221,121.4415,31.2249,121.4395
27389,34,24.0,23.0,31.0,4.1,31.2275,121.4445,31.2295,121.4329
7285,34,45.0,35.0,28.0,4.1,31.2405,121.4541,31.2365,121.459
2730,34,75.0,85.0,31.0,4.0,31.2787,121.4552,31.2895,121.4548
25021,34,75.0,65.0,36.0,4.3,31.272,121.4514,31.2617,121.4589
43911,34,11.0,13.0,32.0,4.6000000000000005,31.2102,121.4198,31.2141,121.4345
37073,34,18.0,17.0,26.0,3.8,31.2173,121.4813,31.2189,121.4744
1002,34,25.0,14.0,36.0,5.1,31.221,121.4568,31.2113,121.4403
21027,34,37.0,18.0,39.0,5.4,31.2341,121.4764,31.2171,121.4867
27895,34,75.0,64.0,33.0,4.7,31.2709,121.4555,31.2618,121.4473
31392,34,24.0,34.0,35.0,4.800000000000001,31.2203,121.4462,31.234,121.448
8194,34,27.0,27.0,24.0,3.4000000000000004,31.2243,121.4731,31.2236,121.4753
43668,34,8.0,8.0,30.0,4.0,31.2063,121.4817,31.2077,121.4873
25795,34,33.0,34.0,31.0,4.0,31.2305,121.4318,31.2334,121.4412
31725,34,31.0,11.0,39.0,5.0,31.236,121.4163,31.2194,121.4124
38166,35,6.0,5.0,36.0,4.9,31.2048,121.4696,31.2015,121.4566
21101,35,48.0,48.0,30.0,4.0,31.2425,121.4824,31.2486,121.4849
15450,35,36.0,37.0,28.0,3.8,31.2364,121.469,31.2386,121.4728
40284,35,77.0,85.0,44.0,5.7,31.2735,121.4759,31.288,121.4507
4493,35,76.0,75.0,26.0,3.8,31.2733,121.4612,31.2727,121.4556
27282,35,6.0,27.0,44.0,5.3,31.2058,121.4657,31.2227,121.479
32896,35,31.0,31.0,28.0,4.3,31.2314,121.4106,31.2334,121.4188
8840,35,75.0,86.0,41.0,5.4,31.2713,121.4523,31.2893,121.4647
43962,35,43.0,52.0,35.0,4.9,31.2475,121.433,31.2556,121.4202
18248,35,68.0,76.0,43.0,5.2,31.2626,121.4855,31.2746,121.464
38993,35,11.0,31.0,47.0,6.1000000000000005,31.2139,121.4166,31.239,121.4173
24497,35,18.0,27.0,36.0,4.6,31.2111,121.48,31.229,121.4794
36860,35,24.0,2.0,46.0,5.6000000000000005,31.2252,121.4493,31.2091,121.4297
40217,35,12.0,3.0,30.0,4.1,31.2102,121.4286,31.2011,121.4305
6634,35,88.0,88.0,24.0,3.8,31.2827,121.4884,31.2829,121.4898
38372,35,34.0,35.0,37.0,4.9,31.2398,121.4443,31.2329,121.458
6928,35,43.0,45.0,39.0,4.699999999999999,31.244,121.432,31.2409,121.4506
32864,35,25.0,25.0,28.0,3.6,31.2222,121.4568,31.2239,121.4537
33955,35,24.0,24.0,26.0,3.9,31.2244,121.4482,31.2247,121.4414
15765,35,25.0,15.0,31.0,3.9,31.2254,121.4586,31.2194,121.4543
32925,35,68.0,76.0,45.0,5.4,31.2626,121.4855,31.279,121.4616
39288,35,24.0,15.0,30.0,4.5,31.2229,121.4434,31.2172,121.4533
8854,35,75.0,85.0,28.0,4.1,31.2798,121.4554,31.2845,121.4535
25970,35,35.0,45.0,30.0,4.1,31.2317,121.4585,31.2414,121.4541
33070,35,24.0,35.0,37.0,4.9,31.2266,121.4427,31.2394,121.4555
15981,35,35.0,35.0,28.0,3.8,31.2383,121.459,31.2325,121.4563
9018,35,34.0,35.0,32.0,4.3,31.2329,121.4453,31.2354,121.4567
7120,35,15.0,5.0,35.0,4.4,31.2148,121.4546,31.2005,121.4537
10849,35,8.0,19.0,44.0,5.0,31.2015,121.4822,31.216,121.4995
19367,35,2.0,2.0,28.0,3.5,31.2041,121.425,31.2059,121.4295
38678,35,25.0,15.0,39.0,5.2,31.2296,121.4546,31.2115,121.4523
35812,35,99.0,99.0,25.0,3.5,31.2929,121.4992,31.2967,121.4984
34934,35,31.0,11.0,46.0,5.5,31.2359,121.4171,31.213,121.4147
20948,35,24.0,14.0,32.0,4.4,31.2276,121.4402,31.2149,121.4429
22007,36,12.0,11.0,30.0,4.4,31.2165,121.4222,31.2169,121.4116
32054,36,0.0,0.0,30.0,3.9,31.2004,121.403,31.2029,121.4079
21308,36,24.0,23.0,32.0,4.5,31.2297,121.4415,31.2267,121.4343
2687,36,18.0,27.0,42.0,5.2,31.2153,121.4892,31.2297,121.4703
31119,36,46.0,66.0,48.0,5.5,31.2432,121.4674,31.2696,121.4618
17691,36,56.0,45.0,31.0,4.1,31.2516,121.4647,31.2447,121.4598
42856,36,44.0,55.0,37.0,4.699999999999999,31.2415,121.4448,31.2572,121.4537
15816,36,17.0,7.0,26.0,3.6,31.2112,121.4712,31.2083,121.477
971,36,11.0,12.0,32.0,4.3,31.2186,121.4122,31.2196,121.4273
26847,36,35.0,24.0,34.0,4.5,31.2325,121.4592,31.2269,121.4431
22419,36,38.0,48.0,33.0,4.9,31.2358,121.4878,31.2486,121.485
24874,36,11.0,11.0,27.0,3.6,31.2171,121.414,31.2198,121.4174
28645,36,45.0,24.0,42.0,5.5,31.2468,121.4578,31.2264,121.4486
17847,36,25.0,45.0,40.0,5.1,31.2283,121.4558,31.2483,121.4532
43259,36,23.0,13.0,36.0,4.2,31.2256,121.438,31.2122,121.4396
23719,36,53.0,42.0,36.0,4.9,31.259,121.4362,31.2488,121.4211
42007,36,35.0,36.0,32.0,4.4,31.2356,121.4518,31.2363,121.4625
12112,36,27.0,27.0,27.0,4.3,31.2267,121.4772,31.2296,121.4726
34312,36,33.0,45.0,44.0,5.6000000000000005,31.231,121.4369,31.2476,121.456
15682,36,77.0,57.0,42.0,5.3,31.2779,121.4787,31.2544,121.473
6094,36,13.0,14.0,31.0,4.2,31.2133,121.4319,31.2162,121.4426
4959,36,77.0,98.0,46.0,5.2,31.2718,121.4719,31.2926,121.4837
10545,36,94.0,93.0,30.0,3.9,31.296,121.446,31.2956,121.4391
39048,36,22.0,22.0,28.0,3.5,31.2267,121.4236,31.2281,121.4271
30580,36,35.0,45.0,26.0,4.0,31.2375,121.4595,31.2405,121.4573
24268,36,18.0,17.0,30.0,4.4,31.2167,121.4811,31.2121,121.4746
9422,36,57.0,57.0,26.0,4.1,31.2563,121.4716,31.2592,121.4741
34402,36,88.0,89.0,31.0,4.5,31.2876,121.4881,31.2886,121.4965
3380,36,67.0,67.0,23.0,3.4000000000000004,31.2691,121.4713,31.2696,121.4729
12908,36,22.0,33.0,32.0,4.4,31.2266,121.4273,31.2322,121.4397
19862,36,26.0,24.0,43.0,5.4,31.2294,121.4693,31.2204,121.4434
19176,36,1.0,10.0,36.0,5.1000000000000005,31.209,121.4158,31.2198,121.4041
10197,36,11.0,11.0,27.0,3.9,31.2135,121.4125,31.2199,121.4109
40613,36,22.0,12.0,33.0,4.2,31.228,121.4253,31.2162,121.4214
11086,36,75.0,65.0,26.0,3.9,31.272,121.4514,31.2676,121.4526
25696,36,24.0,14.0,36.0,4.5,31.2266,121.4427,31.2116,121.4413
2339,36,82.0,91.0,32.0,4.1,31.2883,121.4258,31.292,121.4136
43024,36,15.0,13.0,35.0,5.1000000000000005,31.2134,121.4521,31.2183,121.4351
24621,36,24.0,14.0,33.0,4.3,31.2276,121.4402,31.2167,121.4488
39893,36,3.0,2.0,32.0,4.4,31.2084,121.4345,31.2024,121.4237
22315,36,25.0,35.0,32.0,4.1,31.2284,121.4592,31.2369,121.4565
42824,37,56.0,45.0,31.0,4.6,31.2516,121.4647,31.2477,121.4527
8063,37,22.0,22.0,25.0,4.0,31.2216,121.4241,31.2229,121.4287
30830,37,35.0,25.0,32.0,4.0,31.2361,121.4527,31.2269,121.4524
