,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
639,21,23.0,33.0,28.0,3.6,31.2282,121.4351,31.2333,121.4339
8598,21,25.0,26.0,29.0,4.2,31.2245,121.4598,31.2295,121.4677
18405,21,75.0,75.0,23.0,3.8,31.2747,121.4527,31.274,121.4532
25635,21,84.0,73.0,36.0,4.6000000000000005,31.2892,121.4427,31.277,121.4329
19443,21,17.0,17.0,29.0,4.2,31.2138,121.4771,31.2188,121.4714
18404,21,75.0,53.0,49.0,6.1,31.2798,121.4554,31.2568,121.436
35592,21,75.0,73.0,39.0,5.0,31.2755,121.4585,31.2784,121.4394
1870,21,90.0,80.0,28.0,4.1,31.293,121.4038,31.2877,121.4021
31569,21,75.0,75.0,30.0,3.9,31.2797,121.4558,31.2715,121.4584
4800,22,12.0,30.0,49.0,6.3,31.2102,121.4286,31.2303,121.4048
14728,22,6.0,16.0,33.0,4.1,31.2079,121.4604,31.2172,121.465
7512,22,7.0,8.0,31.0,4.0,31.2015,121.4765,31.207,121.4828
10803,22,58.0,69.0,44.0,5.7,31.2503,121.4823,31.2692,121.4909
16509,22,15.0,13.0,36.0,4.7,31.2192,121.4517,31.211,121.4363
1564,22,6.0,16.0,28.0,4.5,31.2079,121.4604,31.2153,121.4606
10892,22,24.0,5.0,45.0,5.7,31.2267,121.4488,31.2054,121.4582
16073,22,24.0,35.0,40.0,5.2,31.2203,121.4462,31.2365,121.4564
25765,22,44.0,43.0,34.0,4.0,31.2415,121.4448,31.2454,121.4327
30273,22,75.0,63.0,44.0,5.9,31.2795,121.4575,31.2684,121.4328
37220,22,24.0,5.0,46.0,5.6000000000000005,31.2221,121.4402,31.2041,121.4566
11525,23,75.0,55.0,49.0,6.3,31.2782,121.4571,31.2504,121.4507
8060,23,35.0,27.0,42.0,5.3,31.2343,121.4579,31.2222,121.4746
1965,23,83.0,63.0,40.0,5.6,31.2896,121.4385,31.2691,121.4316
30668,23,7.0,16.0,35.0,5.0,31.2032,121.4777,31.2116,121.4628
13218,23,75.0,84.0,32.0,4.3,31.2792,121.4556,31.2894,121.4462
25593,23,11.0,10.0,37.0,5.0,31.21,121.4144,31.218,121.4008
11719,23,6.0,6.0,26.0,4.0,31.2063,121.4679,31.2003,121.4666
3664,23,15.0,15.0,27.0,4.2,31.2155,121.4508,31.2105,121.4519
8096,24,75.0,55.0,40.0,5.3,31.2754,121.4501,31.2596,121.4593
14408,24,75.0,75.0,23.0,3.2,31.2787,121.4552,31.2792,121.4543
14417,24,75.0,84.0,42.0,5.5,31.2734,121.4563,31.2897,121.4463
39279,24,75.0,63.0,46.0,5.6000000000000005,31.2751,121.4579,31.2685,121.4312
18647,24,88.0,89.0,27.0,4.0,31.2842,121.4866,31.283,121.4909
20996,24,22.0,12.0,36.0,4.3,31.2292,121.4243,31.2185,121.4296
6883,24,45.0,44.0,37.0,4.699999999999999,31.2404,121.4583,31.25,121.4432
2573,24,24.0,24.0,26.0,4.1,31.2211,121.4432,31.2247,121.4481
29769,24,24.0,4.0,48.0,5.7,31.2291,121.4439,31.2043,121.4408
30330,24,6.0,17.0,36.0,5.0,31.2051,121.4607,31.2122,121.4774
2065,25,68.0,79.0,33.0,4.4,31.2668,121.489,31.2764,121.4989
36968,25,75.0,43.0,54.0,6.6000000000000005,31.2799,121.4537,31.2452,121.44
16281,25,75.0,85.0,36.0,4.9,31.2709,121.4555,31.2817,121.45
33297,25,35.0,36.0,29.0,3.7,31.2344,121.4596,31.234,121.4674
25712,25,34.0,34.0,32.0,3.8,31.2396,121.4488,31.2318,121.4463
35599,25,75.0,74.0,27.0,3.6,31.2719,121.4509,31.2723,121.4447
38450,25,77.0,79.0,39.0,5.1,31.2778,121.4774,31.2732,121.4975
38589,25,18.0,9.0,34.0,5.0,31.2137,121.4818,31.2077,121.4979
22399,25,11.0,12.0,35.0,4.6000000000000005,31.2124,121.4159,31.2166,121.4296
29445,25,75.0,85.0,26.0,3.8,31.2778,121.4566,31.2819,121.4562
8759,25,24.0,16.0,46.0,5.800000000000001,31.2221,121.4402,31.2104,121.465
35933,25,62.0,63.0,34.0,4.800000000000001,31.2673,121.4237,31.262,121.4366
35844,25,68.0,78.0,31.0,4.5,31.2623,121.4815,31.2709,121.4892
35087,25,24.0,16.0,40.0,5.0,31.2275,121.4445,31.218,121.4619
30478,26,67.0,57.0,29.0,3.9,31.262,121.475,31.2559,121.4795
14888,26,11.0,31.0,42.0,4.9,31.2107,121.4101,31.2301,121.4102
25480,26,75.0,86.0,29.0,3.8,31.2778,121.4566,31.283,121.4647
15355,26,75.0,65.0,29.0,4.4,31.2716,121.4597,31.2672,121.452
38644,26,75.0,86.0,40.0,4.6,31.2772,121.453,31.2877,121.4673
28378,26,25.0,14.0,38.0,5.1000000000000005,31.2255,121.4508,31.2146,121.4414
12316,26,75.0,86.0,35.0,4.5,31.275,121.4573,31.2892,121.4618
13649,26,54.0,54.0,30.0,4.3,31.2597,121.4484,31.2562,121.443
32177,26,75.0,74.0,25.0,3.8,31.2778,121.4518,31.2789,121.4467
455,26,30.0,40.0,22.0,3.5,31.239,121.4026,31.2405,121.4017
33428,26,44.0,43.0,30.0,4.2,31.2458,121.4456,31.2467,121.4325
10537,26,22.0,22.0,27.0,4.3,31.2267,121.4236,31.2207,121.4225
7511,26,18.0,7.0,37.0,4.4,31.2173,121.4813,31.2036,121.4764
38862,27,77.0,78.0,30.0,4.2,31.2721,121.4799,31.2764,121.4829
34816,27,18.0,19.0,35.0,4.3,31.2167,121.4811,31.2199,121.4958
33026,27,27.0,17.0,35.0,4.7,31.2298,121.4761,31.215,121.4776
31827,27,22.0,32.0,29.0,4.1,31.2267,121.4236,31.2311,121.4216
30209,27,71.0,71.0,24.0,3.5,31.2785,121.418,31.2785,121.4154
10214,27,81.0,72.0,34.0,4.6,31.2858,121.4185,31.2783,121.4258
1258,27,12.0,1.0,34.0,4.9,31.2177,121.4251,31.2065,121.4199
18348,27,24.0,33.0,34.0,4.6,31.2262,121.4479,31.2306,121.4378
6111,27,44.0,34.0,30.0,4.0,31.2437,121.4403,31.2389,121.4439
37777,27,61.0,71.0,33.0,4.0,31.265,121.4126,31.2747,121.4181
12534,27,77.0,78.0,36.0,4.3,31.2716,121.4736,31.2721,121.488
12070,27,46.0,55.0,28.0,4.2,31.2431,121.462,31.2508,121.4591
6189,27,22.0,32.0,32.0,4.9,31.2267,121.4236,31.2398,121.4204
16807,28,17.0,7.0,33.0,4.4,31.2124,121.4773,31.2029,121.4776
38750,28,11.0,14.0,38.0,5.2,31.215,121.4193,31.2163,121.4421
6808,28,25.0,34.0,40.0,5.5,31.2284,121.4592,31.2395,121.4404
32363,28,7.0,16.0,37.0,5.0,31.2025,121.4797,31.2139,121.4663
16563,28,6.0,5.0,30.0,4.1,31.2075,121.4653,31.2093,121.4531
18923,28,31.0,31.0,27.0,4.1,31.2323,121.4107,31.2354,121.4176
23164,28,75.0,84.0,33.0,4.800000000000001,31.2713,121.4532,31.2823,121.4464
10893,28,24.0,13.0,34.0,4.4,31.2203,121.4462,31.2129,121.4349
15036,28,12.0,12.0,29.0,4.2,31.2187,121.4298,31.2197,121.4239
30182,28,69.0,69.0,25.0,3.4000000000000004,31.2639,121.4922,31.2622,121.4938
5889,28,25.0,33.0,48.0,5.800000000000001,31.2253,121.4583,31.2391,121.4337
5797,28,31.0,32.0,38.0,5.1000000000000005,31.2324,121.4117,31.2352,121.4285
34310,28,75.0,76.0,27.0,3.8,31.2795,121.4575,31.2779,121.4613
16749,28,13.0,22.0,36.0,4.7,31.2106,121.4369,31.2229,121.4255
12072,28,46.0,55.0,38.0,4.699999999999999,31.2431,121.462,31.2572,121.4527
34311,29,75.0,75.0,25.0,3.6,31.2792,121.4556,31.2787,121.4507
34840,29,15.0,15.0,22.0,3.9,31.2148,121.4546,31.2158,121.4554
25536,29,18.0,28.0,38.0,5.0,31.2111,121.48,31.2247,121.4866
8512,29,15.0,15.0,25.0,3.4,31.2108,121.454,31.2141,121.4553
31369,29,75.0,73.0,40.0,5.0,31.2723,121.4598,31.2761,121.439
18222,29,24.0,36.0,44.0,5.3,31.2213,121.4438,31.2381,121.4641
2462,29,90.0,82.0,47.0,6.199999999999999,31.2987,121.4007,31.2843,121.4275
19486,29,31.0,21.0,30.0,4.2,31.2335,121.4105,31.2271,121.4151
15300,29,33.0,43.0,38.0,4.7,31.23,121.4355,31.2451,121.4375
6206,29,17.0,8.0,37.0,4.7,31.2193,121.4794,31.2051,121.4859
21151,29,75.0,75.0,32.0,4.0,31.2787,121.4552,31.2703,121.46
23388,29,11.0,10.0,28.0,3.6,31.2109,121.412,31.2114,121.4049
33445,29,71.0,62.0,30.0,4.5,31.2718,121.4164,31.2652,121.421
24758,29,35.0,14.0,43.0,5.4,31.2399,121.4559,31.2185,121.445
4334,29,58.0,58.0,26.0,3.9,31.251,121.4848,31.2572,121.4866
11938,29,45.0,35.0,33.0,4.6000000000000005,31.2495,121.4592,31.2373,121.4579
15189,30,76.0,64.0,40.0,4.9,31.2733,121.4612,31.2675,121.4401
16388,30,73.0,74.0,26.0,3.8,31.2765,121.4383,31.2754,121.4432
11963,30,88.0,98.0,36.0,4.9,31.2842,121.4866,31.2996,121.4828
19159,30,24.0,34.0,32.0,4.2,31.2278,121.4411,31.2349,121.4495
21447,30,75.0,54.0,40.0,5.0,31.2734,121.4563,31.2559,121.448
8283,30,75.0,54.0,45.0,5.6000000000000005,31.2747,121.4527,31.2521,121.4431
18001,30,12.0,12.0,26.0,3.5,31.2187,121.4298,31.2145,121.4295
22646,30,58.0,58.0,30.0,3.8,31.26,121.486,31.2529,121.4848
36678,30,25.0,46.0,42.0,5.4,31.2218,121.4565,31.2438,121.4627
4088,30,25.0,15.0,26.0,4.1,31.2211,121.4565,31.2167,121.4509
28353,30,76.0,64.0,32.0,4.2,31.2733,121.4612,31.2664,121.4495
29966,30,17.0,6.0,34.0,4.4,31.2108,121.4719,31.2002,121.469
28569,30,6.0,19.0,52.0,6.5,31.2051,121.4621,31.2194,121.4953
10958,30,6.0,5.0,34.0,4.5,31.2025,121.4695,31.2097,121.4552
25822,30,44.0,43.0,33.0,4.800000000000001,31.2435,121.4452,31.2495,121.4337
32960,30,43.0,43.0,30.0,4.3,31.2482,121.4385,31.2498,121.4301
23055,30,76.0,65.0,30.0,4.4,31.2733,121.4612,31.2638,121.4594
35795,31,71.0,60.0,39.0,5.1,31.2785,121.418,31.2641,121.4083
1203,31,75.0,65.0,33.0,4.0,31.2761,121.457,31.2658,121.4545
26868,31,23.0,1.0,48.0,6.0,31.2282,121.4351,31.2047,121.4176
31399,31,22.0,22.0,27.0,3.4,31.2267,121.4236,31.2287,121.4218
26668,31,27.0,6.0,38.0,5.1,31.222,121.4722,31.2037,121.4628
36082,31,13.0,23.0,26.0,4.2,31.2164,121.4349,31.2228,121.4342
5334,31,71.0,71.0,29.0,4.1,31.2796,121.4179,31.2769,121.4108
20890,31,83.0,71.0,51.0,6.4,31.2896,121.4385,31.2714,121.4109
1290,31,77.0,87.0,33.0,4.2,31.2787,121.4727,31.2893,121.47
35546,31,35.0,45.0,34.0,4.6,31.2375,121.4595,31.2476,121.4579
32878,31,0.0,21.0,47.0,5.4,31.2055,121.4005,31.2281,121.4123
36417,31,75.0,56.0,40.0,5.2,31.2706,121.4532,31.2569,121.4695
31726,31,6.0,7.0,30.0,3.6,31.2063,121.4679,31.202,121.4736
636,31,24.0,14.0,24.0,3.8,31.2214,121.4437,31.2186,121.4444
33668,31,75.0,64.0,39.0,4.699999999999999,31.2754,121.4501,31.2609,121.4411
7726,31,83.0,71.0,45.0,5.9,31.2896,121.4385,31.2792,121.4142
26870,32,13.0,2.0,32.0,4.7,31.2104,121.4345,31.2082,121.4215
17714,32,77.0,97.0,48.0,5.8,31.2707,121.4788,31.2988,121.4797
17203,32,42.0,43.0,27.0,4.1,31.2425,121.4247,31.244,121.4307
23418,32,11.0,14.0,45.0,5.5,31.2171,121.414,31.2148,121.4426
11396,32,97.0,97.0,30.0,4.4,31.2906,121.4778,31.298,121.4743
1998,32,24.0,14.0,30.0,4.3,31.2265,121.447,31.2197,121.4475
1166,32,45.0,56.0,40.0,5.3,31.2405,121.4541,31.2554,121.4637
18,32,15.0,26.0,42.0,5.0,31.2155,121.4508,31.2299,121.4696
25254,32,26.0,35.0,36.0,4.6000000000000005,31.2259,121.4688,31.2375,121.4584
9955,32,43.0,32.0,33.0,4.2,31.2475,121.433,31.2393,121.4217
4205,32,36.0,37.0,31.0,4.3,31.2302,121.4612,31.2365,121.472
36190,32,2.0,11.0,35.0,5.1000000000000005,31.2036,121.4276,31.2141,121.4156
14486,32,24.0,25.0,30.0,3.8,31.2265,121.447,31.2268,121.456
26886,32,5.0,7.0,38.0,4.6,31.2078,121.4564,31.2014,121.4736
28308,32,33.0,43.0,29.0,4.2,31.2349,121.4303,31.242,121.4347
4460,32,11.0,11.0,28.0,4.0,31.2138,121.42,31.2116,121.4168
29794,32,25.0,25.0,31.0,4.4,31.2245,121.4598,31.224,121.4505
35126,33,61.0,61.0,22.0,3.9,31.2651,121.4146,31.2638,121.4138
15845,33,47.0,45.0,41.0,5.0,31.242,121.48,31.2431,121.4552
4422,33,43.0,44.0,32.0,3.9,31.244,121.432,31.2431,121.4413
9478,33,24.0,24.0,26.0,3.7,31.2244,121.4482,31.2254,121.4449
27504,33,11.0,12.0,38.0,4.5,31.2139,121.4137,31.2151,121.4298
37145,33,43.0,64.0,42.0,5.1,31.2466,121.43,31.2615,121.4434
8104,33,75.0,55.0,39.0,4.9,31.2709,121.4555,31.2533,121.4506
32981,33,69.0,58.0,38.0,4.699999999999999,31.2611,121.4985,31.2588,121.4802
33957,33,32.0,32.0,30.0,4.2,31.2397,121.4253,31.2331,121.4242
23977,33,43.0,65.0,49.0,6.000000000000001,31.2466,121.43,31.268,121.4569
7222,33,75.0,63.0,34.0,4.6000000000000005,31.2714,121.4541,31.2683,121.438
33322,33,75.0,75.0,26.0,3.4,31.2713,121.4523,31.2706,121.4557
32825,33,25.0,6.0,38.0,4.699999999999999,31.2245,121.4593,31.2087,121.465
5181,33,6.0,8.0,35.0,4.7,31.2063,121.4679,31.2043,121.4831
27691,33,11.0,23.0,44.0,5.5,31.217,121.4109,31.2289,121.4378
11673,33,71.0,70.0,30.0,4.3,31.2727,121.4137,31.2787,121.4084
7443,33,6.0,19.0,50.0,5.699999999999999,31.2076,121.4654,31.2105,121.4969
4997,33,76.0,66.0,30.0,3.6,31.2732,121.4619,31.2669,121.4627
6983,33,75.0,65.0,28.0,3.8,31.2734,121.4563,31.27,121.4585
21247,33,75.0,65.0,26.0,4.1,31.2709,121.4555,31.2671,121.4535
31324,33,76.0,65.0,36.0,4.3,31.2733,121.4612,31.2614,121.4589
17958,33,21.0,33.0,42.0,5.7,31.2209,121.4134,31.2363,121.4357
16694,33,24.0,25.0,33.0,4.3,31.2297,121.4414,31.2251,121.4515
38293,33,98.0,98.0,28.0,3.7,31.2985,121.4828,31.2972,121.4866
14599,34,66.0,77.0,33.0,4.6,31.2688,121.4678,31.2754,121.4769
5614,34,32.0,32.0,24.0,3.7,31.2337,121.4227,31.2353,121.4275
9933,34,75.0,84.0,36.0,4.6,31.2713,121.4523,31.2879,121.4445
3065,34,18.0,6.0,40.0,5.6,31.2134,121.4872,31.2092,121.4631
22637,34,80.0,70.0,34.0,4.7,31.2867,121.4038,31.2777,121.4055
20579,34,75.0,73.0,35.0,4.5,31.2754,121.4501,31.2708,121.4365
13388,34,75.0,74.0,36.0,4.2,31.2716,121.4597,31.2771,121.4461
27932,34,22.0,3.0,39.0,5.2,31.2266,121.4273,31.2085,121.4338
6551,34,26.0,35.0,40.0,5.3,31.2259,121.4688,31.231,121.4511
26885,34,18.0,17.0,30.0,4.5,31.2129,121.4862,31.2109,121.4741
24393,34,75.0,67.0,43.0,5.7,31.2781,121.4502,31.2611,121.4707
557,34,18.0,17.0,32.0,4.0,31.2134,121.4872,31.2117,121.4792
38205,34,44.0,53.0,38.0,4.5,31.2421,121.4471,31.2541,121.4365
32209,34,11.0,10.0,30.0,4.2,31.2159,121.416,31.2161,121.4094
39293,34,69.0,59.0,33.0,4.4,31.2639,121.4922,31.2529,121.4995
3596,34,33.0,21.0,38.0,5.0,31.2388,121.4312,31.2276,121.4141
