,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15248,8,24.0,24.0,28.0,4.1,31.2258,121.4479,31.2218,121.4488
23296,8,71.0,71.0,29.0,4.0,31.2727,121.4137,31.2767,121.4192
17892,8,24.0,23.0,32.0,4.1,31.2203,121.4462,31.2213,121.4367
10084,8,75.0,64.0,42.0,5.6,31.2795,121.4575,31.2622,121.4415
5971,8,12.0,21.0,28.0,3.9,31.2177,121.4251,31.2222,121.4161
30575,8,75.0,42.0,60.0,7.500000000000001,31.2723,121.4598,31.2454,121.4226
30794,9,12.0,2.0,33.0,4.1,31.2177,121.4251,31.2072,121.4249
27196,9,24.0,24.0,29.0,3.6,31.2267,121.4488,31.2212,121.4471
25489,9,18.0,8.0,34.0,4.2,31.216,121.4829,31.206,121.4885
24555,9,11.0,11.0,28.0,3.8,31.211,121.4102,31.2119,121.4132
10735,9,61.0,61.0,27.0,4.2,31.2619,121.418,31.2663,121.4159
33485,10,15.0,15.0,26.0,3.4,31.2155,121.4508,31.2192,121.4535
6988,10,25.0,35.0,35.0,4.5,31.2245,121.4598,31.2377,121.4509
18112,10,75.0,73.0,41.0,4.8,31.2723,121.4598,31.2754,121.4377
29926,10,25.0,35.0,32.0,4.2,31.2257,121.4503,31.2353,121.4574
29932,10,25.0,25.0,25.0,3.6,31.228,121.4563,31.2275,121.4561
19746,10,7.0,8.0,34.0,4.2,31.2084,121.474,31.2013,121.4815
2671,10,8.0,19.0,36.0,4.6000000000000005,31.2063,121.4817,31.217,121.4925
14527,11,75.0,54.0,40.0,4.6,31.2716,121.4597,31.2595,121.4475
29131,11,12.0,11.0,34.0,4.4,31.2187,121.4237,31.2104,121.416
10937,11,81.0,71.0,30.0,4.5,31.2858,121.4185,31.2782,121.4177
25013,11,11.0,11.0,22.0,3.4000000000000004,31.2159,121.416,31.214,121.4159
25655,11,75.0,65.0,31.0,4.7,31.2751,121.4579,31.2687,121.4501
20214,11,71.0,60.0,32.0,4.3,31.2761,121.4138,31.2694,121.4037
18462,11,25.0,25.0,24.0,4.0,31.221,121.4568,31.2236,121.4537
21488,12,75.0,74.0,29.0,4.5,31.279,121.4546,31.2739,121.4484
20372,12,72.0,82.0,26.0,3.6,31.2737,121.427,31.2801,121.4266
11241,12,58.0,48.0,37.0,5.199999999999999,31.258,121.4878,31.2429,121.48
1481,12,61.0,60.0,31.0,4.1,31.265,121.4126,31.2676,121.4052
22905,12,12.0,22.0,30.0,4.7,31.2187,121.4237,31.2298,121.4248
9656,12,31.0,42.0,40.0,5.199999999999999,31.234,121.4145,31.2483,121.4222
3876,12,12.0,12.0,29.0,3.8,31.2187,121.4298,31.2138,121.4246
31638,13,75.0,50.0,62.0,7.2,31.2709,121.4555,31.254,121.4072
18662,13,75.0,55.0,34.0,4.9,31.2701,121.452,31.2554,121.4548
2326,13,75.0,64.0,32.0,4.2,31.2704,121.4521,31.2612,121.4427
6295,13,18.0,19.0,28.0,3.9,31.2129,121.4862,31.2129,121.4906
31623,13,75.0,53.0,48.0,6.200000000000001,31.279,121.4546,31.2545,121.4336
26356,13,46.0,46.0,26.0,4.2,31.2432,121.4674,31.2472,121.4628
18543,13,18.0,27.0,35.0,4.2,31.2192,121.4808,31.2294,121.475
18673,13,75.0,75.0,25.0,3.4,31.2751,121.4579,31.2778,121.4558
1001,13,75.0,75.0,24.0,4.0,31.2778,121.4566,31.2784,121.4532
2300,13,75.0,63.0,33.0,4.3,31.2701,121.4523,31.269,121.4368
21888,14,2.0,2.0,25.0,3.5,31.2034,121.4228,31.2002,121.4212
11966,14,25.0,25.0,33.0,4.1,31.2293,121.4595,31.2216,121.4538
17755,14,81.0,71.0,35.0,5.1000000000000005,31.2858,121.4185,31.2724,121.4127
4257,14,24.0,34.0,28.0,4.2,31.2262,121.4419,31.2318,121.4485
6684,14,7.0,19.0,35.0,4.800000000000001,31.202,121.48,31.2144,121.491
23714,14,25.0,24.0,31.0,4.3,31.2294,121.4534,31.225,121.4447
23316,14,80.0,80.0,29.0,3.8,31.2867,121.4038,31.2827,121.408
995,14,75.0,74.0,32.0,4.0,31.2716,121.4597,31.2744,121.4499
4366,15,75.0,64.0,40.0,5.1,31.2762,121.457,31.26,121.4444
8671,15,77.0,78.0,29.0,4.4,31.2721,121.4799,31.28,121.4835
3797,15,56.0,56.0,26.0,4.3,31.2513,121.4694,31.2568,121.4665
8905,15,72.0,82.0,33.0,4.4,31.2758,121.421,31.2855,121.4254
18233,15,7.0,6.0,29.0,4.2,31.2042,121.4728,31.2051,121.4651
15834,15,75.0,65.0,32.0,4.2,31.2778,121.4518,31.2667,121.4569
27306,15,75.0,65.0,39.0,5.0,31.2799,121.4574,31.2622,121.4539
33276,15,54.0,33.0,45.0,5.6000000000000005,31.2597,121.4412,31.2385,121.4308
31737,16,7.0,7.0,28.0,4.1,31.2025,121.4797,31.206,121.4793
31993,16,89.0,89.0,30.0,4.5,31.2883,121.499,31.2887,121.4904
18869,16,18.0,9.0,29.0,4.0,31.2129,121.4862,31.2057,121.4913
6879,16,48.0,57.0,35.0,4.9,31.2465,121.4877,31.253,121.4717
17616,16,13.0,12.0,26.0,4.2,31.2112,121.4321,31.212,121.4254
9055,16,89.0,89.0,29.0,4.1,31.2883,121.499,31.2895,121.4924
34178,17,48.0,48.0,27.0,4.3,31.2465,121.4877,31.2479,121.4823
22903,17,12.0,22.0,31.0,3.8,31.2187,121.4237,31.2256,121.4213
11434,17,12.0,22.0,38.0,4.9,31.2102,121.4286,31.2259,121.4265
11647,17,75.0,75.0,25.0,3.7,31.2764,121.4598,31.2732,121.4576
16712,17,87.0,77.0,32.0,4.1,31.284,121.4715,31.2729,121.4712
25962,17,45.0,46.0,29.0,4.4,31.2417,121.456,31.2482,121.4604
31070,17,18.0,29.0,33.0,4.9,31.2143,121.4802,31.2217,121.4932
17800,18,35.0,45.0,37.0,5.1,31.2317,121.4585,31.2489,121.4584
12846,18,57.0,58.0,32.0,4.5,31.2565,121.4763,31.2517,121.4833
8785,18,75.0,73.0,37.0,4.5,31.2792,121.4556,31.2792,121.4387
13666,18,13.0,12.0,30.0,3.8,31.216,121.4381,31.2116,121.4294
8781,18,75.0,73.0,44.0,5.6000000000000005,31.2728,121.4597,31.2793,121.4303
24315,18,57.0,58.0,34.0,4.3,31.2555,121.4761,31.2508,121.4854
17801,18,35.0,35.0,25.0,3.9,31.2308,121.4559,31.232,121.4533
16244,18,24.0,25.0,32.0,3.9,31.2233,121.4449,31.2239,121.4552
11244,19,69.0,69.0,25.0,3.9,31.2639,121.4922,31.262,121.492
26707,19,24.0,24.0,32.0,4.3,31.2265,121.447,31.2212,121.4413
34221,19,75.0,85.0,29.0,4.3,31.2747,121.4527,31.2806,121.4522
30615,19,28.0,28.0,30.0,4.3,31.226,121.4812,31.2212,121.4868
31142,19,75.0,76.0,30.0,3.9,31.2713,121.4523,31.2712,121.4627
6741,19,45.0,45.0,31.0,4.0,31.2406,121.4512,31.2496,121.4557
16930,19,24.0,24.0,24.0,3.4000000000000004,31.2263,121.4456,31.2255,121.4447
13326,20,13.0,14.0,35.0,4.7,31.2138,121.4308,31.214,121.4456
29685,20,45.0,45.0,32.0,4.2,31.2495,121.4592,31.2442,121.45
8590,20,58.0,57.0,32.0,4.5,31.2561,121.4855,31.2588,121.4756
30994,20,11.0,11.0,29.0,3.9,31.2188,121.4152,31.2119,121.4181
331,20,97.0,97.0,28.0,4.0,31.2906,121.4778,31.2931,121.4789
22198,20,75.0,65.0,36.0,5.0,31.2782,121.4571,31.2648,121.4543
24795,20,13.0,14.0,29.0,3.9,31.2106,121.4369,31.2146,121.4458
6793,20,7.0,7.0,23.0,3.6,31.2025,121.4797,31.2025,121.4772
1714,21,77.0,77.0,25.0,3.9,31.2716,121.4736,31.2727,121.4703
15068,21,54.0,43.0,43.0,5.5,31.2597,121.4484,31.2451,121.4303
1415,21,12.0,2.0,30.0,4.1,31.2102,121.4286,31.2021,121.4246
23259,21,45.0,56.0,32.0,3.9,31.2495,121.4592,31.2548,121.4646
16329,21,6.0,5.0,30.0,4.2,31.2023,121.4625,31.2003,121.4556
26355,21,2.0,3.0,36.0,5.1000000000000005,31.205,121.4216,31.2046,121.4384
32812,21,71.0,80.0,35.0,4.800000000000001,31.2752,121.4161,31.2803,121.4025
19127,22,97.0,97.0,26.0,3.7,31.293,121.47,31.2979,121.4743
18788,22,16.0,14.0,33.0,4.3,31.2146,121.4618,31.2109,121.4493
5048,22,18.0,19.0,28.0,4.2,31.2134,121.4872,31.2183,121.4905
8051,22,35.0,24.0,38.0,4.6000000000000005,31.2351,121.4544,31.2245,121.4439
29964,22,75.0,55.0,46.0,6.199999999999999,31.2792,121.4556,31.2505,121.4555
28886,22,35.0,36.0,30.0,3.8,31.2383,121.4529,31.2384,121.4624
313,22,45.0,45.0,25.0,3.6,31.2468,121.4578,31.2468,121.4566
27797,22,6.0,5.0,36.0,4.2,31.2098,121.4619,31.2013,121.4522
14911,23,24.0,13.0,36.0,5.199999999999999,31.2248,121.4449,31.2129,121.4321
27909,23,13.0,12.0,31.0,4.0,31.2104,121.4345,31.2154,121.4237
4068,23,24.0,14.0,36.0,4.4,31.2229,121.4434,31.2109,121.4403
20393,23,18.0,17.0,27.0,4.0,31.2192,121.4808,31.2184,121.4754
4971,23,13.0,12.0,28.0,4.0,31.2106,121.4369,31.2119,121.4288
5148,24,25.0,24.0,27.0,3.6,31.2237,121.4537,31.2284,121.4486
631,24,27.0,29.0,39.0,4.9,31.2267,121.4772,31.2221,121.4997
7868,24,22.0,33.0,38.0,4.800000000000001,31.2237,121.4242,31.2309,121.4395
10141,24,95.0,97.0,40.0,4.699999999999999,31.2984,121.4545,31.2972,121.4748
6786,24,16.0,16.0,30.0,3.8,31.2177,121.4611,31.21,121.4623
26949,24,11.0,1.0,32.0,4.2,31.2138,121.42,31.2046,121.4153
17551,24,31.0,40.0,34.0,4.4,31.2324,121.4117,31.2411,121.4005
19189,24,37.0,37.0,24.0,3.4,31.2373,121.4751,31.2389,121.4717
12241,24,67.0,79.0,44.0,5.3,31.2687,121.4721,31.2732,121.4983
33213,24,19.0,19.0,25.0,3.4,31.2144,121.4969,31.2182,121.4947
32064,24,68.0,69.0,35.0,4.800000000000001,31.2665,121.4813,31.2643,121.4975
19337,24,22.0,33.0,36.0,4.8,31.2237,121.4242,31.2389,121.4317
14012,25,8.0,8.0,25.0,4.1,31.2015,121.4822,31.2041,121.4803
32769,25,73.0,92.0,41.0,5.1,31.2765,121.4383,31.296,121.4284
21797,25,75.0,44.0,58.0,7.0,31.2778,121.4566,31.2413,121.4449
31035,25,75.0,74.0,33.0,4.5,31.2761,121.457,31.2727,121.4466
5888,25,34.0,43.0,30.0,4.2,31.2398,121.4443,31.2486,121.438
21251,25,35.0,35.0,26.0,4.3,31.2397,121.4546,31.2354,121.4578
17669,25,7.0,18.0,24.0,3.9,31.2097,121.4792,31.2136,121.4815
1005,25,75.0,55.0,42.0,5.1,31.279,121.4546,31.259,121.4594
10328,25,75.0,44.0,52.0,6.4,31.2792,121.4556,31.2445,121.4451
9953,25,88.0,98.0,31.0,4.6,31.2876,121.4881,31.2964,121.4821
21247,25,35.0,35.0,29.0,3.9,31.2375,121.4595,31.2309,121.4541
10306,25,74.0,74.0,25.0,3.4,31.2731,121.4418,31.277,121.442
2812,26,71.0,61.0,35.0,4.6000000000000005,31.279,121.4146,31.2657,121.4158
17714,26,75.0,75.0,28.0,3.5,31.2704,121.4521,31.2709,121.456
16237,26,31.0,41.0,32.0,4.5,31.2304,121.4128,31.2406,121.4158
7307,26,54.0,53.0,32.0,4.7,31.2541,121.4465,31.2536,121.4311
19473,26,61.0,81.0,32.0,4.9,31.27,121.4154,31.2829,121.4111
29374,26,44.0,43.0,34.0,4.2,31.2435,121.4452,31.2476,121.434
16637,26,12.0,12.0,29.0,4.3,31.2178,121.425,31.215,121.4293
16816,26,11.0,11.0,31.0,4.3,31.211,121.4102,31.2165,121.4184
19258,26,67.0,76.0,29.0,3.7,31.2687,121.4721,31.2733,121.4669
31592,26,24.0,23.0,30.0,4.3,31.2297,121.4415,31.2259,121.4353
8269,27,18.0,9.0,36.0,5.1000000000000005,31.2153,121.4892,31.2025,121.4985
26226,27,61.0,52.0,34.0,4.6000000000000005,31.2651,121.4146,31.2596,121.4261
26781,27,27.0,19.0,36.0,5.0,31.2245,121.4766,31.2187,121.4965
3063,27,2.0,2.0,25.0,3.6,31.2034,121.4228,31.2021,121.4214
6141,27,13.0,13.0,26.0,3.7,31.216,121.4381,31.2176,121.4328
17610,27,13.0,13.0,22.0,3.5,31.2133,121.4319,31.2133,121.4332
17720,27,75.0,75.0,32.0,4.4,31.2799,121.4574,31.2705,121.457
6242,27,75.0,86.0,31.0,4.3,31.2751,121.4579,31.2817,121.4647
14866,27,31.0,32.0,24.0,4.0,31.2359,121.4171,31.2348,121.4217
6270,27,75.0,76.0,33.0,4.2,31.2798,121.4554,31.2742,121.4669
5891,27,43.0,43.0,22.0,3.9,31.2466,121.43,31.248,121.4315
11912,28,75.0,73.0,34.0,4.9,31.2778,121.4518,31.2732,121.4344
7865,28,22.0,33.0,30.0,4.1,31.2267,121.4236,31.2332,121.4306
4424,28,33.0,44.0,39.0,5.0,31.23,121.4355,31.2455,121.4425
3833,28,31.0,31.0,26.0,3.6,31.2359,121.4171,31.2367,121.4189
15746,28,75.0,74.0,30.0,4.5,31.2798,121.4554,31.2752,121.4467
3018,28,35.0,36.0,33.0,4.800000000000001,31.2378,121.4568,31.2309,121.4693
22374,28,69.0,69.0,29.0,3.9,31.2639,121.4922,31.2624,121.4996
33972,28,71.0,61.0,27.0,4.0,31.2706,121.4147,31.2694,121.4186
7928,28,75.0,53.0,44.0,5.3,31.2709,121.4555,31.2572,121.4329
34211,28,75.0,84.0,34.0,4.2,31.2797,121.4558,31.2809,121.4445
25956,28,35.0,36.0,26.0,3.6,31.2317,121.4585,31.2351,121.4642
21445,28,17.0,8.0,34.0,4.5,31.2108,121.4719,31.2046,121.4833
33036,28,75.0,65.0,38.0,5.0,31.2781,121.4502,31.2648,121.4573
1422,29,12.0,12.0,33.0,4.5,31.2131,121.4294,31.2198,121.4211
3542,29,44.0,44.0,32.0,3.9,31.2415,121.4448,31.2493,121.4466
32742,29,45.0,55.0,33.0,4.2,31.2433,121.4554,31.2539,121.4515
32415,29,31.0,31.0,25.0,3.9,31.2303,121.4199,31.2335,121.419
14844,29,90.0,91.0,31.0,4.4,31.296,121.401,31.2914,121.4117
15428,29,42.0,53.0,36.0,4.800000000000001,31.2425,121.4247,31.2515,121.4387
731,29,24.0,25.0,32.0,4.0,31.2229,121.4434,31.2278,121.4508
5799,29,71.0,71.0,24.0,3.8,31.2761,121.4138,31.2781,121.4181
20132,29,24.0,25.0,31.0,4.4,31.2267,121.4488,31.2201,121.4547
28492,29,18.0,8.0,38.0,4.9,31.2173,121.4813,31.2047,121.4891
11501,29,15.0,15.0,26.0,3.7,31.2152,121.455,31.2191,121.4564
4227,30,12.0,13.0,23.0,3.7,31.2117,121.4299,31.212,121.4321
20080,30,61.0,71.0,36.0,5.0,31.2635,121.4193,31.28,121.4119
19075,30,98.0,98.0,28.0,4.0,31.2925,121.4832,31.2967,121.4899
11550,30,75.0,63.0,34.0,4.6000000000000005,31.2704,121.4515,31.2668,121.4378
31867,30,43.0,32.0,40.0,4.8,31.2475,121.433,31.23,121.4299
12338,30,11.0,23.0,48.0,5.6000000000000005,31.2109,121.412,31.2238,121.4378
27816,30,18.0,25.0,46.0,5.9,31.2194,121.4891,31.2292,121.46
180,30,75.0,53.0,46.0,5.8,31.275,121.4573,31.2531,121.4353
17454,30,35.0,24.0,36.0,4.7,31.2335,121.4565,31.2249,121.4443
33212,30,18.0,29.0,34.0,4.4,31.219,121.4885,31.2295,121.4921
28160,30,74.0,84.0,34.0,4.6000000000000005,31.2703,121.4411,31.283,121.4487
14694,30,57.0,58.0,34.0,4.800000000000001,31.2519,121.4721,31.2577,121.486
9803,30,89.0,79.0,37.0,4.699999999999999,31.2883,121.499,31.2714,121.4972
34310,30,22.0,44.0,44.0,5.1,31.2266,121.4273,31.2416,121.4459
31529,30,58.0,58.0,28.0,3.6,31.26,121.486,31.2561,121.4888
26776,30,15.0,16.0,33.0,4.4,31.211,121.4567,31.22,121.463
5985,30,35.0,24.0,40.0,5.0,31.2397,121.4545,31.2241,121.4454
32096,31,6.0,7.0,33.0,4.4,31.2048,121.4696,31.2003,121.4789
12901,31,24.0,24.0,26.0,4.0,31.2234,121.4445,31.2225,121.4414
31891,31,11.0,21.0,31.0,4.4,31.2159,121.416,31.2233,121.4102
541,31,61.0,61.0,27.0,3.9,31.265,121.4126,31.2696,121.4141
5705,31,85.0,85.0,29.0,4.2,31.2831,121.4517,31.2882,121.4596
23486,31,24.0,14.0,33.0,4.0,31.2296,121.4403,31.2198,121.4446
15578,31,7.0,9.0,38.0,4.7,31.2008,121.4797,31.2088,121.4937
21271,31,89.0,79.0,38.0,4.4,31.2883,121.499,31.2734,121.4977
9660,31,48.0,58.0,36.0,4.2,31.2459,121.4837,31.258,121.4878
28,31,22.0,31.0,37.0,4.6000000000000005,31.2237,121.4242,31.2378,121.4184
5442,31,15.0,5.0,40.0,5.199999999999999,31.2192,121.4517,31.2021,121.4524
8155,31,75.0,84.0,29.0,4.4,31.2772,121.453,31.2817,121.4439
1327,31,25.0,34.0,34.0,5.1000000000000005,31.2265,121.4529,31.2391,121.4428
13663,31,24.0,14.0,37.0,4.4,31.2296,121.4403,31.2139,121.441
9154,31,6.0,7.0,27.0,3.9,31.2063,121.4679,31.2077,121.4734
19668,31,75.0,85.0,26.0,3.9,31.2785,121.4508,31.2822,121.4504
31203,32,75.0,64.0,30.0,4.2,31.2702,121.4591,31.2668,121.4477
12170,32,77.0,87.0,30.0,3.9,31.2769,121.4718,31.2821,121.4705
22,32,22.0,31.0,40.0,5.3,31.2216,121.4241,31.237,121.4126
27175,32,44.0,53.0,31.0,4.4,31.2437,121.4403,31.2547,121.4398
12907,32,24.0,24.0,25.0,3.7,31.2247,121.4484,31.2266,121.4482
16147,32,22.0,42.0,42.0,5.4,31.2223,121.4209,31.2436,121.4238
4225,32,12.0,13.0,30.0,3.8,31.215,121.4262,31.2185,121.4338
7654,32,7.0,7.0,25.0,3.5,31.2042,121.4728,31.2031,121.4705
22200,32,75.0,75.0,30.0,4.0,31.2713,121.4532,31.2776,121.4538
921,32,8.0,7.0,29.0,4.2,31.2015,121.4822,31.2,121.4771
21082,32,33.0,44.0,40.0,5.1,31.231,121.4369,31.2457,121.4455
1210,32,6.0,8.0,40.0,5.1,31.2058,121.4657,31.2068,121.4888
26143,32,77.0,76.0,33.0,4.2,31.2735,121.4759,31.2731,121.463
31730,32,75.0,87.0,43.0,5.2,31.2747,121.4527,31.2827,121.4751
12840,32,57.0,47.0,34.0,4.9,31.2581,121.4703,31.2434,121.4735
15035,32,75.0,65.0,33.0,4.3,31.2785,121.4508,31.2667,121.45
33669,32,75.0,75.0,28.0,3.9,31.2751,121.4579,31.2768,121.4555
24889,32,17.0,17.0,28.0,3.9,31.2172,121.4782,31.219,121.4721
8610,33,72.0,82.0,31.0,4.6,31.2758,121.421,31.2866,121.4205
12568,33,24.0,23.0,31.0,4.7,31.2262,121.4479,31.2265,121.4366
13027,33,34.0,33.0,31.0,4.5,31.236,121.4469,31.2383,121.4381
31033,33,75.0,65.0,34.0,4.3,31.2704,121.4515,31.2607,121.4568
14439,33,35.0,24.0,33.0,4.5,31.2302,121.453,31.2218,121.4456
20011,33,61.0,61.0,27.0,4.3,31.265,121.4126,31.2696,121.4103
11851,33,69.0,69.0,30.0,4.2,31.2619,121.4929,31.26,121.4993
16053,33,11.0,22.0,31.0,4.3,31.2188,121.4152,31.2264,121.4242
18794,33,91.0,90.0,35.0,4.6000000000000005,31.2932,121.4173,31.2905,121.401
595,33,68.0,67.0,33.0,4.3,31.2656,121.4871,31.2665,121.475
11930,33,6.0,17.0,34.0,4.4,31.2023,121.4625,31.2126,121.4763
28939,33,35.0,24.0,40.0,5.3,31.2397,121.4545,31.2237,121.4478
28381,33,15.0,15.0,32.0,4.5,31.211,121.4567,31.2196,121.4516
31553,33,18.0,18.0,27.0,4.2,31.2173,121.4813,31.2122,121.4848
26637,34,75.0,65.0,37.0,4.9,31.2755,121.4585,31.2608,121.4523
18729,34,35.0,35.0,25.0,3.4,31.2317,121.4585,31.2352,121.4585
27291,34,25.0,25.0,27.0,3.9,31.226,121.4521,31.2253,121.4575
28937,34,35.0,24.0,29.0,4.4,31.2361,121.4527,31.228,121.4499
32023,34,94.0,93.0,31.0,4.7,31.2906,121.4418,31.2937,121.4311
2298,34,75.0,44.0,47.0,5.7,31.2713,121.4523,31.245,121.4482
21455,34,24.0,14.0,38.0,4.9,31.2296,121.4439,31.2141,121.4425
4673,34,22.0,42.0,34.0,4.7,31.2266,121.4273,31.2412,121.4282
1871,34,13.0,12.0,28.0,3.5,31.2133,121.4319,31.2125,121.4288
13332,34,13.0,12.0,32.0,4.4,31.2104,121.4345,31.2123,121.4235
24815,34,13.0,12.0,35.0,4.2,31.2104,121.4345,31.211,121.4212
6300,34,7.0,8.0,30.0,4.1,31.2097,121.4792,31.2035,121.4831
10679,34,33.0,33.0,30.0,4.2,31.23,121.4355,31.2377,121.4336
18351,34,31.0,31.0,30.0,4.0,31.236,121.4163,31.2384,121.4111
3955,34,52.0,53.0,31.0,4.1,31.2512,121.4264,31.2589,121.4324
17769,34,7.0,8.0,26.0,4.3,31.202,121.48,31.2038,121.4871
909,34,71.0,70.0,38.0,5.1000000000000005,31.2796,121.4179,31.2754,121.4022
6601,35,12.0,22.0,30.0,4.4,31.2165,121.4222,31.2246,121.4237
24778,35,33.0,44.0,38.0,4.4,31.23,121.4355,31.2415,121.445
34389,35,6.0,6.0,25.0,3.6,31.2029,121.4614,31.2033,121.462
14518,35,75.0,41.0,70.0,7.9,31.2764,121.4598,31.2424,121.4154
32061,35,95.0,97.0,44.0,5.800000000000001,31.2924,121.4511,31.2933,121.478
10183,35,12.0,12.0,22.0,3.3000000000000003,31.2165,121.4222,31.2167,121.4217
27203,35,71.0,61.0,35.0,4.6000000000000005,31.2729,121.4109,31.2602,121.4144
32081,35,28.0,38.0,28.0,3.8,31.228,121.4858,31.2368,121.4839
7425,35,18.0,8.0,34.0,4.9,31.2173,121.4813,31.2047,121.4848
26116,35,68.0,78.0,34.0,4.3,31.2626,121.4855,31.2726,121.4895
33106,35,35.0,24.0,43.0,5.4,31.24,121.4575,31.2221,121.4454
17780,35,7.0,8.0,32.0,4.1,31.2032,121.4777,31.2021,121.4862
25263,35,75.0,55.0,40.0,5.1,31.2719,121.4509,31.2554,121.46
17621,35,24.0,24.0,31.0,4.1,31.2203,121.4462,31.2282,121.4462
5506,35,22.0,23.0,32.0,4.2,31.2261,121.4274,31.2225,121.4389
30414,35,43.0,53.0,33.0,4.2,31.2434,121.4352,31.2528,121.4397
