,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14466,20,75.0,75.0,29.0,4.0,31.2762,121.457,31.2791,121.4529
1124,20,75.0,75.0,28.0,4.0,31.2719,121.4509,31.2737,121.4538
36636,20,37.0,28.0,28.0,3.9,31.2341,121.4764,31.2288,121.4833
5437,21,6.0,6.0,28.0,4.2,31.2051,121.4621,31.2007,121.4608
34104,21,6.0,7.0,30.0,3.6,31.2075,121.4653,31.2037,121.4715
11616,21,75.0,65.0,27.0,3.9,31.2717,121.4558,31.2664,121.4535
28039,21,35.0,37.0,39.0,5.2,31.2383,121.4529,31.2397,121.4762
1111,21,75.0,75.0,26.0,3.8,31.2788,121.4563,31.2777,121.4559
27829,21,75.0,75.0,26.0,3.6,31.2792,121.4556,31.2782,121.4557
1558,22,12.0,11.0,29.0,3.8,31.2157,121.4284,31.2178,121.4198
4038,22,90.0,80.0,36.0,4.4,31.293,121.4038,31.2818,121.4018
4377,22,68.0,77.0,35.0,4.800000000000001,31.2626,121.4855,31.2728,121.4777
36901,22,75.0,74.0,24.0,3.6,31.2761,121.4514,31.2776,121.4487
24599,22,44.0,54.0,31.0,4.1,31.2444,121.4465,31.2502,121.4412
30756,22,90.0,80.0,33.0,4.4,31.2935,121.4029,31.2838,121.409
23030,22,75.0,60.0,65.0,7.800000000000001,31.2764,121.457,31.2679,121.4018
3372,23,75.0,86.0,34.0,4.4,31.2779,121.4547,31.2856,121.4634
26087,23,90.0,80.0,32.0,4.0,31.293,121.4038,31.2877,121.4094
24225,23,56.0,46.0,31.0,3.9,31.2529,121.4646,31.245,121.4654
38601,23,90.0,90.0,28.0,4.0,31.2935,121.4029,31.2937,121.4073
36106,23,75.0,64.0,35.0,4.4,31.2755,121.4578,31.2666,121.4454
29576,23,12.0,33.0,39.0,4.699999999999999,31.2165,121.4222,31.2323,121.4307
5667,24,68.0,48.0,39.0,5.2,31.2656,121.4871,31.2464,121.4807
11447,24,58.0,58.0,29.0,4.2,31.2571,121.4841,31.2514,121.4849
29187,24,15.0,14.0,32.0,4.7,31.2108,121.454,31.2165,121.4428
11759,24,25.0,14.0,35.0,4.3,31.2265,121.4529,31.2157,121.4491
11555,24,35.0,32.0,46.0,6.199999999999999,31.2351,121.4544,31.2312,121.4212
7157,25,44.0,24.0,42.0,5.1,31.2441,121.4404,31.2262,121.4455
7965,25,34.0,24.0,29.0,4.3,31.2329,121.4453,31.227,121.4468
465,25,23.0,2.0,42.0,5.2,31.2289,121.4389,31.2093,121.4271
6020,25,77.0,77.0,30.0,3.9,31.276,121.4724,31.2709,121.4708
37152,25,6.0,6.0,24.0,3.6,31.204,121.4664,31.2073,121.4674
1674,25,57.0,67.0,30.0,4.3,31.2563,121.4716,31.2629,121.4782
21884,26,22.0,12.0,24.0,3.6,31.2223,121.4209,31.2194,121.422
3777,26,77.0,88.0,35.0,4.7,31.2721,121.4799,31.2852,121.4846
24520,26,75.0,76.0,37.0,4.800000000000001,31.2714,121.4541,31.2777,121.4697
37864,26,75.0,76.0,31.0,4.1,31.2799,121.4582,31.2739,121.4639
17136,26,77.0,88.0,34.0,4.7,31.2784,121.4785,31.288,121.4879
32831,26,33.0,45.0,44.0,5.3,31.23,121.4355,31.2415,121.4577
17324,27,6.0,16.0,34.0,4.800000000000001,31.2063,121.4679,31.2176,121.4639
20830,27,57.0,48.0,37.0,4.9,31.2519,121.4721,31.2449,121.488
28825,27,25.0,14.0,32.0,4.3,31.2245,121.4598,31.2177,121.449
39184,27,56.0,56.0,29.0,4.0,31.2529,121.4646,31.2588,121.4653
20235,27,94.0,93.0,27.0,3.8,31.2977,121.4402,31.295,121.4345
38228,27,58.0,59.0,31.0,4.3,31.2571,121.4841,31.2583,121.4959
39681,27,6.0,17.0,34.0,4.5,31.2063,121.4679,31.2179,121.4783
2929,27,75.0,42.0,56.0,7.3,31.2714,121.4541,31.2434,121.4227
2959,27,75.0,42.0,61.0,6.9,31.2717,121.4558,31.2415,121.4218
17841,28,56.0,55.0,35.0,4.4,31.2516,121.4647,31.2584,121.4505
524,28,11.0,1.0,27.0,3.4,31.2104,121.4115,31.2065,121.4108
29688,28,18.0,9.0,35.0,5.0,31.216,121.4829,31.2077,121.4961
21921,28,6.0,8.0,43.0,5.1,31.2029,121.4614,31.2068,121.4856
8995,28,23.0,22.0,32.0,4.2,31.2289,121.4389,31.2223,121.4292
1342,28,90.0,81.0,40.0,5.0,31.2969,121.4022,31.2803,121.4138
32755,28,24.0,25.0,30.0,4.5,31.2262,121.4493,31.2216,121.4578
6359,28,12.0,2.0,39.0,5.199999999999999,31.2178,121.425,31.2013,121.4278
20467,28,26.0,28.0,41.0,5.3,31.2236,121.4662,31.2275,121.4876
1759,29,71.0,72.0,28.0,4.3,31.2785,121.418,31.2773,121.4261
5596,29,21.0,20.0,28.0,4.1,31.2209,121.4134,31.2247,121.4097
25298,29,75.0,75.0,26.0,4.2,31.2755,121.4585,31.2731,121.4527
35426,29,75.0,55.0,44.0,5.4,31.2799,121.4574,31.2578,121.4542
29641,29,18.0,18.0,27.0,3.8,31.219,121.4885,31.2132,121.4854
33919,29,68.0,47.0,38.0,4.9,31.2623,121.4815,31.2487,121.4788
32314,29,21.0,20.0,33.0,4.800000000000001,31.2209,121.4134,31.2252,121.4001
1867,29,69.0,69.0,30.0,3.8,31.2671,121.4972,31.2639,121.4907
5329,29,12.0,32.0,41.0,5.0,31.2157,121.4284,31.2364,121.4211
22066,29,75.0,42.0,59.0,7.000000000000001,31.2792,121.4556,31.2472,121.4251
30456,29,11.0,12.0,32.0,4.4,31.2124,121.4159,31.2142,121.428
26899,29,31.0,30.0,32.0,4.5,31.2324,121.4117,31.2389,121.4034
3738,29,11.0,12.0,34.0,4.6000000000000005,31.2141,121.4105,31.2127,121.4246
15226,29,69.0,69.0,29.0,3.9,31.2639,121.4922,31.2662,121.4969
36412,30,79.0,88.0,40.0,5.0,31.2716,121.4942,31.2862,121.4859
20465,30,11.0,11.0,25.0,3.9,31.2162,121.419,31.2142,121.4189
12804,30,7.0,27.0,47.0,5.8,31.202,121.48,31.2293,121.4767
8554,30,68.0,49.0,44.0,6.0,31.2656,121.4871,31.2406,121.4939
6884,30,22.0,22.0,28.0,3.9,31.2261,121.4274,31.2206,121.4284
21913,30,68.0,49.0,43.0,5.0,31.2626,121.4855,31.2428,121.4925
4337,30,24.0,34.0,36.0,4.2,31.225,121.4473,31.2377,121.45
38890,30,10.0,11.0,33.0,4.4,31.2115,121.4025,31.2179,121.4148
37966,30,56.0,67.0,36.0,4.9,31.2514,121.4666,31.2602,121.4781
28161,30,75.0,76.0,31.0,4.3,31.2762,121.457,31.2769,121.4691
29041,30,58.0,38.0,36.0,5.199999999999999,31.2545,121.4855,31.2382,121.4889
29040,30,58.0,38.0,43.0,5.5,31.2585,121.4861,31.2372,121.4879
39522,30,7.0,27.0,42.0,5.6000000000000005,31.2015,121.4765,31.2259,121.472
6384,30,14.0,13.0,33.0,4.3,31.2137,121.447,31.2163,121.4325
38559,30,31.0,31.0,28.0,3.8,31.236,121.4163,31.2393,121.4176
28076,30,25.0,27.0,38.0,4.6,31.2293,121.4595,31.2228,121.479
7490,31,36.0,18.0,46.0,5.5,31.238,121.4646,31.22,121.4834
26141,31,75.0,73.0,42.0,5.800000000000001,31.2736,121.459,31.2743,121.432
32217,31,75.0,76.0,30.0,4.1,31.2723,121.4598,31.2756,121.468
670,31,49.0,48.0,33.0,4.5,31.244,121.4954,31.2455,121.4848
4264,31,75.0,65.0,30.0,4.2,31.2702,121.4591,31.2614,121.4511
14601,31,24.0,23.0,24.0,3.4,31.2297,121.4415,31.227,121.4386
29439,31,17.0,27.0,26.0,4.0,31.2193,121.4794,31.2254,121.4763
7932,31,23.0,34.0,28.0,4.5,31.2289,121.4389,31.2349,121.4426
11613,31,75.0,75.0,29.0,3.9,31.2767,121.45,31.2739,121.4566
10804,31,25.0,25.0,29.0,4.3,31.2257,121.4505,31.2297,121.459
7125,31,8.0,8.0,29.0,4.1,31.2015,121.4822,31.208,121.4816
24623,31,24.0,32.0,45.0,5.4,31.2204,121.4481,31.2371,121.4262
35305,31,2.0,12.0,38.0,5.1000000000000005,31.205,121.4216,31.2182,121.4294
4162,32,38.0,36.0,37.0,4.8,31.2381,121.4852,31.2391,121.4664
16091,32,17.0,27.0,38.0,5.0,31.2116,121.4789,31.23,121.4707
12016,32,75.0,63.0,44.0,5.5,31.2737,121.4593,31.2636,121.4377
24446,32,0.0,1.0,34.0,4.4,31.2078,121.4007,31.207,121.4169
3161,32,58.0,37.0,42.0,5.3,31.2513,121.4844,31.2331,121.4731
16221,32,45.0,45.0,26.0,4.2,31.2475,121.4562,31.2415,121.4578
2585,32,13.0,13.0,23.0,3.5,31.2112,121.4321,31.2101,121.4338
13194,32,68.0,78.0,30.0,4.6,31.2668,121.489,31.2715,121.48
18891,32,68.0,47.0,38.0,4.6000000000000005,31.2626,121.4855,31.2492,121.4798
9840,32,24.0,23.0,29.0,4.3,31.2276,121.4402,31.2246,121.4327
14617,32,24.0,24.0,26.0,4.1,31.2214,121.4423,31.2226,121.45
9233,32,79.0,77.0,41.0,5.3,31.2765,121.5,31.2791,121.4743
30878,32,77.0,87.0,39.0,4.9,31.2716,121.4736,31.2881,121.4744
1298,32,45.0,34.0,38.0,4.6000000000000005,31.2457,121.4558,31.2332,121.4476
4237,32,6.0,15.0,39.0,4.699999999999999,31.2025,121.4695,31.2167,121.4597
6221,32,25.0,34.0,37.0,4.6000000000000005,31.2257,121.4505,31.239,121.442
38788,32,58.0,59.0,39.0,4.6,31.2504,121.4808,31.2577,121.4986
19571,32,14.0,14.0,25.0,3.8,31.2153,121.4446,31.214,121.4437
31839,33,46.0,45.0,38.0,5.1000000000000005,31.2432,121.4674,31.2412,121.4512
28439,33,37.0,38.0,32.0,3.9,31.2307,121.4767,31.2355,121.4839
26419,33,45.0,45.0,29.0,4.3,31.2475,121.4562,31.2462,121.4511
5393,33,56.0,57.0,26.0,4.3,31.2543,121.464,31.2556,121.4705
30705,33,44.0,44.0,24.0,4.0,31.2444,121.4465,31.2469,121.4474
4193,33,77.0,87.0,34.0,4.4,31.2735,121.4759,31.2854,121.4761
37029,33,25.0,35.0,29.0,4.2,31.2293,121.4595,31.235,121.4568
8101,33,0.0,0.0,30.0,3.7,31.2088,121.4077,31.2035,121.4096
38937,33,46.0,56.0,32.0,4.7,31.2447,121.4684,31.2574,121.4695
37131,33,77.0,78.0,32.0,4.5,31.276,121.4724,31.2758,121.4842
16808,33,38.0,48.0,32.0,4.6,31.2381,121.4852,31.2469,121.4819
9650,33,58.0,58.0,29.0,4.3,31.258,121.4878,31.2537,121.486
24045,33,32.0,22.0,28.0,3.9,31.2337,121.4227,31.2256,121.4259
6791,33,43.0,45.0,37.0,4.6,31.2448,121.434,31.2406,121.4523
19421,33,77.0,76.0,33.0,4.3,31.2721,121.4799,31.2715,121.4652
27479,33,0.0,0.0,29.0,4.3,31.2038,121.4068,31.2073,121.4007
31742,33,10.0,12.0,38.0,5.3,31.2115,121.4025,31.2168,121.4234
10691,33,32.0,22.0,34.0,4.2,31.2397,121.4253,31.2282,121.4255
24991,33,58.0,58.0,23.0,3.8,31.26,121.486,31.2588,121.4873
22846,33,35.0,35.0,30.0,3.6,31.2378,121.4568,31.2379,121.4511
37090,33,11.0,11.0,29.0,4.5,31.2197,121.4108,31.2136,121.4142
16610,33,24.0,24.0,24.0,4.1,31.2263,121.4456,31.222,121.4455
6090,33,22.0,24.0,38.0,5.1,31.2268,121.4202,31.2245,121.4433
32659,33,35.0,34.0,32.0,4.4,31.2335,121.4565,31.2366,121.446
22683,33,75.0,74.0,29.0,4.3,31.2782,121.4571,31.2757,121.4486
39387,33,6.0,6.0,25.0,3.7,31.2058,121.4657,31.2085,121.464
11632,33,58.0,58.0,24.0,3.7,31.258,121.4878,31.2567,121.484
12046,33,25.0,24.0,29.0,4.1,31.2211,121.4565,31.2256,121.4497
12855,33,24.0,14.0,27.0,4.3,31.2216,121.4493,31.2178,121.4443
9138,33,75.0,64.0,35.0,4.6000000000000005,31.2799,121.4537,31.2697,121.4441
18752,33,56.0,57.0,32.0,4.7,31.2529,121.4646,31.2571,121.4748
10873,33,15.0,16.0,31.0,4.2,31.2148,121.4546,31.2179,121.4623
20088,34,15.0,36.0,44.0,5.6000000000000005,31.2155,121.4508,31.2361,121.4614
29424,34,18.0,18.0,29.0,3.7,31.2129,121.4862,31.2174,121.486
2154,34,17.0,27.0,36.0,4.4,31.2124,121.4773,31.2229,121.4715
14368,34,72.0,63.0,34.0,4.6,31.2737,121.427,31.2653,121.4325
32480,34,36.0,36.0,26.0,4.0,31.2364,121.4628,31.2335,121.4606
28945,34,57.0,68.0,40.0,5.1,31.2519,121.4721,31.2681,121.4814
29098,34,25.0,35.0,34.0,4.7,31.222,121.4577,31.2365,121.4519
2416,34,24.0,24.0,28.0,4.0,31.2252,121.4493,31.2239,121.4469
12760,34,44.0,33.0,36.0,4.6000000000000005,31.2444,121.4465,31.2344,121.4365
15241,34,67.0,75.0,40.0,5.3,31.2691,121.4713,31.2755,121.4541
18177,34,75.0,55.0,38.0,5.3,31.2723,121.4598,31.2544,121.4543
2361,34,84.0,75.0,35.0,4.5,31.2846,121.4463,31.2734,121.4577
19999,34,35.0,25.0,33.0,4.6,31.2383,121.4529,31.2284,121.4591
20529,34,6.0,16.0,26.0,3.6,31.2075,121.4653,31.211,121.4624
28587,34,69.0,69.0,25.0,3.5,31.2619,121.4929,31.2614,121.49
13560,34,77.0,76.0,34.0,4.3,31.276,121.4724,31.2704,121.4618
21484,34,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2055,121.4032
26119,34,44.0,33.0,38.0,4.9,31.2448,121.4493,31.2332,121.4351
19346,34,17.0,6.0,29.0,4.0,31.2112,121.4712,31.2091,121.4656
34215,34,13.0,33.0,41.0,4.9,31.216,121.4381,31.234,121.4363
18658,34,37.0,28.0,34.0,4.9,31.2373,121.4751,31.2281,121.4871
28691,34,35.0,37.0,41.0,5.7,31.2356,121.4518,31.2329,121.4771
22914,34,25.0,24.0,31.0,4.3,31.2294,121.4534,31.2215,121.4491
11745,34,24.0,35.0,41.0,5.0,31.2221,121.4402,31.2312,121.459
19614,35,57.0,57.0,27.0,4.2,31.2581,121.4703,31.2565,121.4758
32649,35,35.0,35.0,26.0,3.7,31.2344,121.4596,31.2338,121.4528
32139,35,57.0,77.0,39.0,5.2,31.2553,121.4754,31.2749,121.476
3694,35,11.0,1.0,31.0,4.2,31.2138,121.42,31.2087,121.412
15274,35,47.0,37.0,39.0,5.2,31.2482,121.4705,31.2308,121.4762
2388,35,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2098,121.4051
38759,35,24.0,25.0,35.0,4.5,31.2233,121.4449,31.2296,121.4558
8216,35,35.0,15.0,34.0,4.5,31.2343,121.4579,31.22,121.4554
35574,35,24.0,24.0,27.0,3.6,31.2214,121.4423,31.2224,121.4447
26948,35,69.0,48.0,47.0,5.800000000000001,31.2671,121.4972,31.2452,121.481
18242,35,44.0,44.0,26.0,4.3,31.241,121.448,31.2465,121.4454
30364,35,76.0,77.0,26.0,3.8,31.2759,121.4696,31.2797,121.4708
284,35,57.0,47.0,31.0,4.3,31.2555,121.4761,31.2466,121.4781
36079,35,71.0,84.0,43.0,5.800000000000001,31.279,121.4146,31.2848,121.4418
777,35,12.0,1.0,34.0,4.5,31.2157,121.4284,31.2096,121.4177
272,35,11.0,32.0,36.0,4.9,31.2197,121.4108,31.233,121.4205
19728,35,16.0,17.0,29.0,3.7,31.2163,121.4699,31.2162,121.4766
38844,35,24.0,15.0,28.0,4.3,31.2267,121.4488,31.2193,121.4532
38642,35,74.0,96.0,49.0,6.4,31.2731,121.4418,31.2931,121.469
5853,35,38.0,38.0,28.0,3.4,31.2381,121.4852,31.2383,121.4821
19417,35,36.0,35.0,29.0,3.7,31.2311,121.4614,31.2347,121.4556
14635,35,14.0,4.0,26.0,3.7,31.2112,121.4448,31.2096,121.4434
11496,35,36.0,47.0,37.0,5.0,31.2364,121.4628,31.2488,121.4748
19325,35,95.0,92.0,48.0,5.8,31.2984,121.4545,31.2959,121.4214
32040,35,11.0,12.0,30.0,3.6,31.2138,121.42,31.2126,121.4252
31885,35,84.0,83.0,34.0,4.0,31.2892,121.4427,31.288,121.4303
24771,35,47.0,37.0,35.0,4.800000000000001,31.2475,121.4724,31.2332,121.4731
8557,35,33.0,33.0,26.0,3.8,31.23,121.4355,31.23,121.4345
1660,35,24.0,15.0,40.0,5.199999999999999,31.2278,121.4411,31.2183,121.4565
27380,35,69.0,49.0,36.0,4.2,31.2611,121.4985,31.2493,121.4988
9012,35,35.0,14.0,48.0,5.7,31.2376,121.4554,31.2117,121.4492
36130,35,17.0,38.0,41.0,4.9,31.2172,121.4782,31.2333,121.4879
27099,35,31.0,32.0,30.0,4.1,31.2354,121.4196,31.2394,121.4272
33572,35,35.0,44.0,33.0,4.800000000000001,31.2351,121.4544,31.2449,121.4454
17558,35,0.0,0.0,26.0,3.7,31.2078,121.4007,31.2069,121.4064
11921,36,74.0,85.0,41.0,5.4,31.2728,121.4429,31.2894,121.4581
10764,36,25.0,25.0,28.0,3.8,31.22,121.4515,31.2255,121.4511
10659,36,18.0,6.0,42.0,5.2,31.2153,121.4892,31.2056,121.4637
441,36,45.0,45.0,27.0,3.6,31.2468,121.4578,31.243,121.4531
4903,36,0.0,0.0,24.0,3.7,31.2093,121.4064,31.2083,121.4047
3950,36,22.0,11.0,40.0,5.3,31.2266,121.4273,31.214,121.4104
3556,36,77.0,77.0,30.0,4.2,31.2707,121.4788,31.2781,121.4732
1169,36,54.0,54.0,32.0,3.8,31.2597,121.4484,31.2525,121.4435
17405,36,68.0,77.0,34.0,4.5,31.2644,121.4848,31.276,121.4767
37438,36,75.0,74.0,32.0,4.5,31.2795,121.4575,31.2723,121.446
28994,36,11.0,22.0,38.0,4.800000000000001,31.211,121.4102,31.2227,121.4206
39128,36,6.0,15.0,30.0,4.0,31.2029,121.4614,31.2127,121.4569
2128,36,24.0,16.0,42.0,5.3,31.221,121.4415,31.2126,121.4605
5979,36,77.0,58.0,44.0,5.1,31.2718,121.4719,31.2532,121.4831
16941,36,0.0,11.0,38.0,4.5,31.2062,121.4039,31.2176,121.4143
10143,36,11.0,20.0,29.0,3.8,31.2188,121.4152,31.2229,121.4091
26588,36,22.0,22.0,25.0,3.4000000000000004,31.228,121.4253,31.2298,121.4268
27597,36,13.0,14.0,36.0,4.3,31.2112,121.4321,31.2101,121.4454
35578,36,24.0,14.0,31.0,4.6,31.2252,121.4493,31.2161,121.4465
6571,36,25.0,25.0,27.0,3.6,31.2222,121.4568,31.2229,121.4513
13973,36,25.0,25.0,31.0,4.3,31.2245,121.4593,31.2247,121.4511
9385,36,75.0,76.0,31.0,3.8,31.2736,121.459,31.2786,121.4649
17570,36,95.0,94.0,27.0,3.9,31.2924,121.4511,31.2951,121.4447
26370,36,38.0,38.0,31.0,4.3,31.2358,121.4878,31.24,121.4813
26262,36,35.0,44.0,33.0,4.4,31.2397,121.4545,31.2423,121.4407
5976,36,77.0,68.0,41.0,4.9,31.2784,121.4785,31.2601,121.481
34617,36,75.0,55.0,44.0,5.5,31.2797,121.4558,31.2565,121.4532
16159,36,89.0,89.0,27.0,4.0,31.2883,121.499,31.2831,121.4964
37129,36,77.0,78.0,30.0,4.4,31.2763,121.4703,31.27,121.4802
24381,36,98.0,99.0,34.0,4.1,31.2925,121.4832,31.2945,121.4936
14042,36,24.0,25.0,31.0,4.7,31.2213,121.4438,31.2201,121.4568
