,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43689,17,25.0,46.0,42.0,5.5,31.2257,121.4505,31.2434,121.4671
15115,17,75.0,64.0,38.0,4.4,31.2728,121.4597,31.2618,121.4476
26746,18,67.0,58.0,28.0,4.3,31.262,121.475,31.2598,121.4831
17242,18,75.0,54.0,41.0,5.6,31.2702,121.4591,31.2537,121.4422
40721,18,75.0,75.0,27.0,4.3,31.2797,121.4558,31.2758,121.4529
38470,18,61.0,60.0,32.0,4.3,31.265,121.4126,31.2602,121.4013
40733,18,75.0,75.0,28.0,3.4,31.2716,121.4597,31.2726,121.4552
23560,19,25.0,36.0,36.0,4.699999999999999,31.22,121.4515,31.2301,121.4672
29161,19,7.0,8.0,29.0,4.0,31.2032,121.4777,31.2071,121.4857
37094,19,33.0,33.0,27.0,4.1,31.2346,121.4326,31.2312,121.4389
32760,20,25.0,46.0,45.0,5.4,31.2265,121.4529,31.2492,121.4655
3868,20,44.0,33.0,38.0,5.199999999999999,31.2408,121.4495,31.2329,121.4331
994,20,25.0,26.0,26.0,3.5,31.2245,121.4593,31.2267,121.461
23377,20,75.0,42.0,63.0,7.3,31.2755,121.4585,31.2401,121.4283
10909,20,75.0,65.0,32.0,4.1,31.2761,121.457,31.2661,121.4514
40762,21,27.0,27.0,24.0,3.3000000000000003,31.2226,121.4737,31.2232,121.4714
5423,21,22.0,24.0,38.0,5.199999999999999,31.229,121.4257,31.2211,121.4445
32362,21,35.0,25.0,36.0,4.5,31.2351,121.4544,31.2238,121.4572
35504,21,11.0,0.0,28.0,3.9,31.2109,121.412,31.2076,121.4049
15577,21,75.0,86.0,28.0,4.2,31.2787,121.4552,31.2808,121.4607
34439,22,67.0,79.0,42.0,5.5,31.262,121.475,31.2774,121.4929
9505,22,26.0,24.0,36.0,5.3,31.2248,121.4674,31.2282,121.4468
40869,22,24.0,15.0,30.0,4.0,31.2204,121.4481,31.2174,121.4582
12003,22,12.0,10.0,40.0,5.6,31.2123,121.4268,31.2141,121.401
10749,22,24.0,14.0,32.0,4.0,31.2276,121.4402,31.2166,121.4418
25805,22,24.0,15.0,30.0,4.4,31.2216,121.4493,31.2187,121.4597
44638,22,46.0,46.0,26.0,4.0,31.2432,121.4674,31.2438,121.4646
13126,23,58.0,57.0,29.0,3.8,31.2503,121.4803,31.2517,121.4743
26965,23,35.0,26.0,36.0,4.4,31.2335,121.4565,31.2236,121.463
15737,23,75.0,85.0,29.0,4.4,31.2778,121.4566,31.2861,121.4528
16247,23,11.0,31.0,38.0,4.9,31.2141,121.4105,31.2302,121.4144
8335,24,61.0,61.0,29.0,3.9,31.2619,121.418,31.2686,121.4123
41106,24,67.0,77.0,37.0,4.6,31.2624,121.4722,31.2795,121.474
12550,24,58.0,47.0,40.0,4.9,31.258,121.4878,31.2402,121.4781
37503,24,18.0,7.0,27.0,3.6,31.2111,121.48,31.2079,121.4794
16761,24,24.0,35.0,27.0,3.7,31.2244,121.4482,31.2301,121.451
1189,25,90.0,90.0,28.0,3.8,31.2987,121.4007,31.298,121.4099
26423,25,88.0,88.0,30.0,3.8,31.2876,121.4881,31.2803,121.4859
43486,25,76.0,87.0,36.0,4.5,31.2733,121.4612,31.2831,121.4741
41487,25,88.0,88.0,23.0,3.7,31.2827,121.4884,31.2845,121.4891
28266,25,75.0,85.0,31.0,3.9,31.2799,121.4574,31.2841,121.4508
5354,25,15.0,15.0,30.0,4.0,31.2163,121.4588,31.2174,121.4533
28310,25,75.0,43.0,54.0,6.6000000000000005,31.2792,121.4556,31.2492,121.4318
15375,26,0.0,11.0,27.0,4.0,31.2088,121.4077,31.2119,121.411
36066,26,34.0,34.0,28.0,4.2,31.2396,121.4488,31.2349,121.4402
35266,26,77.0,77.0,29.0,4.5,31.2716,121.4736,31.2788,121.475
4098,26,37.0,36.0,31.0,4.2,31.2341,121.4764,31.2385,121.4688
28115,26,6.0,5.0,31.0,4.7,31.2076,121.4654,31.2038,121.4538
12138,26,75.0,53.0,54.0,6.0,31.2799,121.4574,31.2559,121.4316
20202,26,77.0,77.0,28.0,4.0,31.2718,121.4719,31.2751,121.4776
25760,27,18.0,19.0,37.0,4.5,31.2192,121.4808,31.2189,121.4986
10473,27,11.0,22.0,33.0,4.4,31.2155,121.4195,31.2226,121.4297
29802,27,25.0,23.0,43.0,5.5,31.2222,121.4568,31.2295,121.431
35785,27,90.0,81.0,32.0,4.6,31.293,121.4038,31.2868,121.4121
36364,27,58.0,49.0,32.0,3.8,31.251,121.4848,31.2438,121.4911
33355,27,75.0,86.0,36.0,4.6000000000000005,31.2785,121.4508,31.2892,121.4641
4704,27,77.0,67.0,26.0,3.4,31.2716,121.4736,31.2695,121.478
7097,27,38.0,29.0,32.0,4.6000000000000005,31.232,121.4862,31.221,121.4904
14481,27,75.0,73.0,45.0,5.6000000000000005,31.2716,121.4597,31.2799,121.4311
7042,27,35.0,47.0,38.0,4.9,31.2397,121.4546,31.2404,121.4712
44210,28,54.0,44.0,33.0,4.5,31.2541,121.4465,31.2424,121.4467
25188,28,75.0,75.0,30.0,3.7,31.2714,121.4541,31.277,121.4559
22171,28,17.0,17.0,28.0,3.7,31.2116,121.4789,31.211,121.476
42666,28,88.0,99.0,38.0,4.4,31.2876,121.4881,31.2988,121.4983
20021,28,12.0,12.0,29.0,3.6,31.2165,121.4222,31.2113,121.4218
15161,28,94.0,83.0,32.0,4.5,31.2977,121.4402,31.2843,121.4394
6508,28,13.0,12.0,34.0,4.2,31.216,121.4381,31.2172,121.427
33088,28,25.0,46.0,47.0,5.6000000000000005,31.221,121.4568,31.246,121.4657
31062,28,85.0,63.0,45.0,5.4,31.2814,121.4541,31.2647,121.4301
41941,29,25.0,16.0,39.0,4.6,31.2285,121.4504,31.2177,121.4672
43714,29,47.0,38.0,39.0,5.3,31.2475,121.4724,31.2349,121.4884
7788,29,0.0,0.0,28.0,4.2,31.2078,121.4007,31.2047,121.4063
9332,29,76.0,63.0,45.0,5.4,31.2732,121.4619,31.2677,121.436
41011,29,24.0,26.0,40.0,4.699999999999999,31.2216,121.4493,31.2244,121.47
9938,29,75.0,75.0,23.0,3.5,31.2714,121.4541,31.2721,121.4531
31914,29,24.0,23.0,26.0,3.5,31.2262,121.4419,31.226,121.4393
12302,29,11.0,14.0,42.0,5.800000000000001,31.2138,121.4194,31.2114,121.4463
2571,29,80.0,80.0,28.0,3.8,31.2867,121.4038,31.2889,121.4017
3469,29,57.0,77.0,46.0,5.800000000000001,31.2515,121.4771,31.2779,121.4724
7301,30,44.0,26.0,46.0,5.5,31.2421,121.4471,31.228,121.4685
42544,30,6.0,15.0,37.0,4.6000000000000005,31.2075,121.4653,31.2165,121.4527
27480,30,6.0,15.0,36.0,4.2,31.2051,121.4621,31.2137,121.4536
13632,30,37.0,29.0,36.0,5.0,31.2307,121.4767,31.2255,121.4941
17355,30,24.0,24.0,27.0,3.8,31.2266,121.4427,31.2275,121.44
7298,30,44.0,36.0,34.0,4.800000000000001,31.2408,121.4495,31.234,121.4614
45157,30,24.0,5.0,42.0,5.3,31.221,121.4415,31.2046,121.4539
9813,30,74.0,74.0,31.0,4.5,31.2703,121.4411,31.2793,121.4427
14748,30,24.0,25.0,32.0,4.7,31.2262,121.4419,31.2258,121.4567
17497,30,77.0,69.0,44.0,5.2,31.2784,121.4785,31.2662,121.4976
15033,30,24.0,15.0,30.0,4.3,31.2259,121.45,31.218,121.4547
39666,30,53.0,53.0,24.0,3.2,31.2514,121.4322,31.2509,121.4313
15029,30,24.0,5.0,38.0,5.1,31.2263,121.4456,31.209,121.4528
29783,30,24.0,13.0,40.0,5.1,31.225,121.4473,31.2139,121.4324
16592,30,36.0,36.0,28.0,4.1,31.2334,121.4664,31.2326,121.4698
24225,31,75.0,56.0,40.0,5.2,31.2755,121.4585,31.2548,121.461
42370,31,57.0,46.0,34.0,4.5,31.2515,121.4771,31.241,121.4674
9526,31,11.0,0.0,41.0,5.1,31.215,121.4193,31.2006,121.4049
28054,31,11.0,2.0,38.0,4.4,31.2139,121.4137,31.2014,121.42
31930,31,75.0,86.0,30.0,4.3,31.2799,121.4537,31.2868,121.4639
24314,31,75.0,85.0,39.0,5.2,31.2704,121.4521,31.2893,121.4596
3041,31,18.0,8.0,33.0,4.7,31.2153,121.4892,31.2039,121.4851
19407,31,15.0,24.0,36.0,4.2,31.2152,121.455,31.2271,121.4484
23006,31,24.0,34.0,32.0,4.5,31.2247,121.4484,31.2334,121.449
19244,31,7.0,28.0,46.0,5.6000000000000005,31.2042,121.4728,31.2251,121.49
39654,31,11.0,0.0,36.0,4.6,31.2174,121.4163,31.2032,121.407
26158,31,0.0,20.0,42.0,5.4,31.2069,121.4074,31.2279,121.4034
22368,31,36.0,37.0,26.0,3.5,31.2334,121.4664,31.2361,121.4704
37561,31,35.0,45.0,39.0,5.0,31.2308,121.4559,31.2464,121.4516
38987,31,31.0,31.0,24.0,3.6,31.236,121.4163,31.2396,121.4132
7384,32,48.0,37.0,36.0,4.5,31.2465,121.4877,31.2359,121.4753
7407,32,75.0,74.0,34.0,4.4,31.2709,121.4555,31.2753,121.4439
142,32,43.0,42.0,34.0,4.0,31.244,121.432,31.2499,121.4219
42537,32,25.0,13.0,39.0,4.8,31.226,121.4521,31.2154,121.4371
27473,32,25.0,13.0,48.0,5.5,31.2254,121.4586,31.2112,121.4327
7924,32,68.0,68.0,24.0,3.9,31.2656,121.4871,31.2693,121.4886
25073,32,33.0,24.0,36.0,4.8,31.2349,121.4303,31.2208,121.4411
22477,32,24.0,14.0,30.0,4.7,31.2214,121.4403,31.2146,121.4491
29814,32,24.0,25.0,23.0,3.3000000000000003,31.2247,121.4484,31.2254,121.4504
820,32,35.0,26.0,32.0,4.5,31.2309,121.459,31.2245,121.4634
38313,32,18.0,27.0,36.0,4.2,31.2137,121.4818,31.2254,121.4763
21561,32,25.0,25.0,27.0,3.5,31.2283,121.4558,31.2282,121.4597
40794,32,25.0,14.0,36.0,4.5,31.2257,121.4505,31.2122,121.4489
29248,32,58.0,47.0,40.0,5.2,31.2585,121.4861,31.24,121.475
4723,32,46.0,46.0,26.0,3.5,31.2447,121.4684,31.2414,121.4678
17567,32,24.0,25.0,34.0,4.5,31.2204,121.4481,31.2263,121.4584
19954,32,25.0,14.0,35.0,4.4,31.2265,121.4529,31.2136,121.4434
14125,32,45.0,56.0,35.0,4.9,31.2427,121.4573,31.2553,121.4615
35317,32,75.0,76.0,32.0,4.9,31.2719,121.4509,31.2743,121.4658
25683,32,75.0,54.0,46.0,5.9,31.2761,121.457,31.2511,121.4474
40714,32,75.0,65.0,38.0,4.9,31.2785,121.4508,31.267,121.46
38062,32,6.0,7.0,22.0,3.3000000000000003,31.2025,121.4695,31.2032,121.4701
8716,32,24.0,35.0,30.0,4.0,31.2297,121.4415,31.2318,121.4544
26880,33,25.0,35.0,32.0,4.3,31.2254,121.4586,31.2344,121.4569
30122,33,58.0,47.0,31.0,4.1,31.2503,121.4823,31.2465,121.4715
38059,33,6.0,8.0,41.0,5.4,31.2079,121.4604,31.2053,121.4824
40790,33,25.0,25.0,22.0,3.7,31.2253,121.4558,31.2254,121.4534
40385,33,6.0,6.0,29.0,3.9,31.204,121.4664,31.2076,121.4604
17415,33,24.0,24.0,29.0,3.6,31.2291,121.4439,31.2278,121.449
42686,33,11.0,22.0,34.0,4.0,31.2158,121.4142,31.2243,121.4221
14780,33,6.0,27.0,42.0,5.0,31.2048,121.4696,31.2222,121.4785
12342,33,53.0,52.0,29.0,4.4,31.259,121.4362,31.2556,121.4271
16877,33,35.0,24.0,35.0,4.800000000000001,31.2343,121.4579,31.2233,121.4494
12985,33,18.0,28.0,31.0,4.0,31.219,121.4885,31.226,121.4834
4819,33,27.0,27.0,26.0,4.3,31.2285,121.4757,31.2299,121.47
29995,33,22.0,33.0,32.0,4.4,31.228,121.4253,31.2394,121.4302
44488,33,74.0,84.0,32.0,3.9,31.2731,121.4418,31.2816,121.4432
22024,33,0.0,0.0,31.0,4.0,31.2078,121.4007,31.2096,121.4086
30398,33,77.0,68.0,31.0,4.0,31.2747,121.4778,31.2649,121.4836
4660,33,6.0,4.0,46.0,5.5,31.2063,121.4679,31.2016,121.4412
9375,33,25.0,35.0,30.0,4.2,31.2254,121.4586,31.2318,121.4599
42901,33,11.0,13.0,38.0,5.1,31.2171,121.414,31.22,121.4333
38893,33,15.0,14.0,28.0,4.0,31.2108,121.454,31.214,121.4474
8765,33,15.0,14.0,28.0,4.5,31.2155,121.4508,31.2146,121.442
5193,33,75.0,86.0,26.0,4.2,31.2799,121.4574,31.2846,121.4622
12924,33,45.0,45.0,25.0,3.3000000000000003,31.2474,121.4578,31.249,121.458
30551,33,15.0,16.0,29.0,4.3,31.2134,121.4521,31.2163,121.4617
33542,33,6.0,18.0,42.0,5.7,31.2059,121.4635,31.21,121.4885
40403,33,34.0,43.0,38.0,5.1000000000000005,31.2361,121.4452,31.248,121.434
35178,33,7.0,26.0,39.0,4.6,31.2097,121.4792,31.2251,121.4699
14977,34,0.0,1.0,29.0,4.2,31.2038,121.4068,31.2019,121.4155
16688,34,15.0,26.0,32.0,4.5,31.2148,121.4546,31.2201,121.4635
7663,34,31.0,22.0,36.0,4.2,31.2354,121.4196,31.2229,121.4221
15106,34,43.0,42.0,32.0,4.3,31.2466,121.43,31.2404,121.4268
14821,34,75.0,85.0,30.0,4.6,31.2718,121.457,31.2809,121.4533
7245,34,48.0,48.0,26.0,3.5,31.2425,121.4824,31.2423,121.4873
29885,34,75.0,85.0,25.0,3.5,31.2767,121.45,31.2801,121.4524
12263,34,25.0,25.0,25.0,4.0,31.2257,121.4503,31.2294,121.4522
35724,34,43.0,41.0,39.0,5.4,31.2448,121.434,31.2479,121.413
17001,34,25.0,14.0,41.0,5.3,31.2261,121.4596,31.2102,121.4435
16308,34,22.0,22.0,24.0,3.8,31.2247,121.4285,31.2257,121.4277
41347,34,13.0,13.0,30.0,4.3,31.2112,121.4321,31.2128,121.439
10044,34,11.0,22.0,35.0,4.4,31.2162,121.419,31.2273,121.4228
16826,34,57.0,46.0,31.0,4.7,31.2512,121.4754,31.246,121.4644
1749,34,11.0,13.0,37.0,5.1000000000000005,31.2186,121.4139,31.2177,121.4315
29020,34,31.0,40.0,38.0,4.7,31.2354,121.4196,31.2441,121.4043
4821,34,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2285,121.4704
5272,34,22.0,33.0,30.0,3.9,31.229,121.4257,31.2329,121.432
32324,34,90.0,81.0,39.0,4.699999999999999,31.2935,121.4029,31.2827,121.4163
31831,34,34.0,33.0,30.0,4.7,31.2396,121.4488,31.2395,121.4374
4118,34,66.0,55.0,39.0,5.3,31.2688,121.4678,31.2542,121.4519
31752,34,15.0,26.0,39.0,5.0,31.2134,121.4521,31.2288,121.4671
6125,34,11.0,2.0,32.0,4.7,31.2104,121.4115,31.2072,121.4262
4967,34,76.0,85.0,32.0,4.0,31.2733,121.4612,31.283,121.4566
6887,34,24.0,24.0,27.0,3.8,31.2275,121.4445,31.2245,121.4497
15530,34,95.0,85.0,30.0,4.3,31.2984,121.4545,31.2895,121.4509
28761,35,26.0,8.0,43.0,5.0,31.2248,121.4674,31.2065,121.4821
11055,35,24.0,25.0,34.0,4.4,31.2297,121.4414,31.2266,121.4525
36709,35,35.0,14.0,44.0,5.5,31.2317,121.4585,31.21,121.4429
40618,35,24.0,24.0,27.0,3.9,31.2214,121.4437,31.2255,121.4453
15687,35,18.0,19.0,32.0,4.9,31.2137,121.4818,31.2163,121.4956
35094,35,76.0,93.0,52.0,6.6,31.2732,121.4619,31.2985,121.4381
31585,35,25.0,25.0,30.0,3.9,31.2273,121.455,31.2209,121.4547
44998,35,24.0,24.0,25.0,3.9,31.2262,121.4493,31.2289,121.4478
30089,35,24.0,23.0,32.0,4.1,31.2291,121.4439,31.2243,121.438
26763,35,36.0,28.0,43.0,5.800000000000001,31.238,121.4646,31.2241,121.4866
26922,35,24.0,24.0,30.0,4.4,31.2214,121.4423,31.2277,121.4467
41741,35,35.0,14.0,51.0,6.200000000000001,31.2378,121.4568,31.2101,121.4453
27935,35,53.0,52.0,31.0,4.2,31.2514,121.4322,31.2597,121.4235
39583,35,11.0,32.0,39.0,5.3,31.215,121.4193,31.2305,121.4276
4513,35,45.0,67.0,45.0,5.800000000000001,31.2495,121.4592,31.2694,121.4732
1457,35,25.0,25.0,28.0,4.5,31.2218,121.4565,31.2299,121.4558
786,35,11.0,11.0,26.0,4.2,31.2171,121.414,31.2138,121.4177
24372,35,76.0,66.0,29.0,4.1,31.2732,121.4619,31.2699,121.4667
40782,35,31.0,32.0,28.0,4.0,31.2392,121.4189,31.2373,121.4257
31587,35,25.0,25.0,28.0,4.3,31.2245,121.4593,31.2238,121.4503
27281,35,25.0,25.0,33.0,4.2,31.2205,121.4529,31.229,121.4599
8444,35,0.0,0.0,25.0,3.5,31.2055,121.4005,31.2055,121.4022
1738,35,44.0,34.0,29.0,3.9,31.2415,121.4448,31.2349,121.442
38084,35,12.0,12.0,32.0,3.9,31.2123,121.4268,31.2184,121.4201
10743,35,24.0,35.0,36.0,4.5,31.2275,121.4445,31.2341,121.4589
31551,35,18.0,29.0,32.0,4.4,31.2134,121.4872,31.2217,121.4919
8194,35,25.0,35.0,32.0,4.6,31.2257,121.4503,31.2347,121.4567
23288,35,3.0,13.0,32.0,4.4,31.2084,121.4345,31.2194,121.4359
16486,35,18.0,29.0,44.0,5.3,31.2128,121.4818,31.2288,121.4996
34852,35,46.0,46.0,25.0,3.9,31.2432,121.4674,31.2472,121.4672
39814,35,68.0,58.0,31.0,4.6,31.2623,121.4815,31.2513,121.4816
15006,35,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2133,121.4346
19299,36,22.0,24.0,40.0,5.3,31.2292,121.4243,31.2229,121.4451
15820,36,24.0,26.0,39.0,4.8,31.2221,121.4402,31.2231,121.4601
13796,36,67.0,66.0,31.0,4.3,31.2624,121.4722,31.2661,121.4649
31578,36,32.0,33.0,34.0,4.0,31.2397,121.4253,31.2336,121.4337
7967,36,12.0,13.0,30.0,3.9,31.2177,121.4251,31.2171,121.4351
7699,36,0.0,1.0,26.0,3.8,31.2069,121.4074,31.2064,121.4127
21569,36,25.0,26.0,32.0,4.0,31.2293,121.4595,31.2232,121.4632
15616,36,71.0,52.0,36.0,5.0,31.2706,121.4147,31.2578,121.4273
14268,36,15.0,6.0,32.0,4.5,31.2186,121.4593,31.2062,121.4616
20737,36,24.0,24.0,23.0,3.4000000000000004,31.2263,121.4456,31.2256,121.4456
21934,36,19.0,18.0,33.0,4.6,31.2144,121.4969,31.2102,121.4863
28447,36,71.0,80.0,29.0,4.3,31.279,121.4146,31.2848,121.4093
14063,36,45.0,45.0,24.0,3.6,31.2433,121.4554,31.2439,121.4533
22177,36,88.0,98.0,35.0,4.5,31.2876,121.4881,31.3,121.4852
13416,36,36.0,26.0,33.0,4.800000000000001,31.2311,121.4614,31.2201,121.4642
16728,36,53.0,45.0,41.0,5.2,31.2514,121.4322,31.2442,121.4522
22800,36,49.0,58.0,34.0,5.0,31.2428,121.4969,31.2535,121.4849
27321,36,56.0,48.0,40.0,4.9,31.2514,121.4666,31.2439,121.4883
1480,36,98.0,98.0,28.0,3.8,31.2925,121.4832,31.2941,121.4813
5760,36,47.0,46.0,28.0,3.7,31.2475,121.4724,31.2467,121.469
4286,36,22.0,21.0,30.0,4.5,31.2261,121.4274,31.2214,121.4194
31393,36,47.0,38.0,30.0,4.6,31.242,121.48,31.232,121.4856
29332,36,15.0,6.0,38.0,4.6000000000000005,31.2152,121.455,31.2013,121.4629
24732,36,25.0,35.0,39.0,5.0,31.2211,121.4565,31.2368,121.4594
582,36,89.0,89.0,30.0,4.2,31.2883,121.499,31.2884,121.4908
31782,36,12.0,1.0,31.0,4.2,31.2123,121.4268,31.2078,121.4163
39796,36,25.0,35.0,29.0,3.7,31.2253,121.4558,31.231,121.459
20775,36,38.0,48.0,32.0,4.4,31.2358,121.4878,31.2461,121.4864
31067,36,23.0,35.0,45.0,5.9,31.2221,121.4345,31.236,121.4579
1265,36,47.0,38.0,33.0,4.7,31.2428,121.4735,31.2376,121.4872
6841,36,58.0,58.0,27.0,3.8,31.252,121.486,31.2582,121.4829
10474,36,11.0,3.0,44.0,5.5,31.2141,121.4105,31.2089,121.4369
12521,36,22.0,13.0,34.0,4.7,31.2261,121.4274,31.2163,121.4336
31707,36,2.0,11.0,35.0,5.0,31.2041,121.425,31.2119,121.4114
6803,36,44.0,45.0,38.0,4.800000000000001,31.2436,121.444,31.2478,121.4598
27008,36,22.0,23.0,36.0,4.3,31.229,121.4257,31.2274,121.439
21878,36,68.0,69.0,28.0,3.8,31.2626,121.4855,31.2604,121.4925
17886,36,15.0,15.0,25.0,3.8,31.2163,121.4588,31.2183,121.4545
3448,36,25.0,14.0,36.0,5.1000000000000005,31.222,121.4577,31.2138,121.4439
740,36,31.0,31.0,27.0,3.4,31.2359,121.4171,31.2326,121.4158
40581,36,46.0,45.0,31.0,3.8,31.2431,121.462,31.2423,121.452
27667,36,25.0,24.0,37.0,5.0,31.2245,121.4593,31.223,121.4434
22450,36,25.0,27.0,48.0,6.1000000000000005,31.2285,121.4504,31.2229,121.4787
4420,36,25.0,24.0,30.0,3.8,31.2296,121.4546,31.229,121.4482
40856,37,24.0,24.0,29.0,3.8,31.2211,121.4455,31.2248,121.442
5156,37,31.0,31.0,28.0,3.8,31.2303,121.4199,31.232,121.4179
2672,37,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2289,121.4431
39519,37,46.0,65.0,43.0,5.6,31.2447,121.4684,31.2646,121.457
5482,37,35.0,24.0,41.0,5.2,31.2399,121.4559,31.2253,121.4422
32795,37,75.0,84.0,39.0,5.1,31.2704,121.4521,31.2843,121.4417
43552,37,38.0,47.0,36.0,4.7,31.232,121.4862,31.2403,121.4755
17391,37,7.0,18.0,38.0,5.4,31.2008,121.4797,31.2198,121.4866
35013,37,68.0,59.0,34.0,4.7,31.2668,121.489,31.2531,121.4969
1462,37,90.0,81.0,36.0,5.1,31.2987,121.4007,31.2874,121.4165
35553,37,38.0,38.0,26.0,4.0,31.232,121.4862,31.2362,121.4853
18083,37,0.0,0.0,30.0,4.0,31.2093,121.4064,31.206,121.41
7544,37,16.0,27.0,42.0,5.7,31.212,121.4646,31.2296,121.4766
11154,37,45.0,46.0,24.0,3.5,31.2475,121.4562,31.2473,121.4602
21655,37,24.0,14.0,32.0,4.9,31.2276,121.4402,31.2169,121.4463
27289,37,7.0,8.0,31.0,4.3,31.2008,121.4797,31.2099,121.4814
