,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12139,15,22.0,24.0,38.0,5.0,31.2268,121.4202,31.2296,121.4433
25982,15,6.0,16.0,29.0,4.3,31.2098,121.4619,31.2154,121.4601
12698,15,24.0,25.0,32.0,4.6,31.2263,121.4456,31.2217,121.4548
13077,16,75.0,84.0,32.0,4.5,31.279,121.4546,31.2867,121.4467
38863,16,75.0,73.0,45.0,5.5,31.2751,121.4579,31.2733,121.4305
4184,16,25.0,16.0,36.0,4.5,31.2254,121.4586,31.2118,121.4624
42084,16,71.0,63.0,37.0,5.1,31.2718,121.4164,31.2685,121.4354
6927,16,25.0,15.0,31.0,4.0,31.2254,121.4586,31.2156,121.4527
36870,16,15.0,25.0,33.0,4.9,31.2155,121.4508,31.2264,121.4548
13566,17,3.0,4.0,32.0,4.0,31.2084,121.4345,31.2077,121.4435
32007,17,75.0,75.0,33.0,4.7,31.2799,121.4582,31.2704,121.4585
1700,17,44.0,34.0,32.0,4.800000000000001,31.2458,121.4456,31.2345,121.442
9663,17,75.0,74.0,28.0,4.3,31.2706,121.4532,31.2727,121.4446
38404,17,75.0,75.0,25.0,3.8,31.2734,121.4563,31.2733,121.4575
25319,17,71.0,62.0,40.0,4.8,31.2721,121.412,31.2602,121.4247
22602,18,24.0,14.0,34.0,4.6,31.2267,121.4488,31.2171,121.4481
43099,18,56.0,47.0,37.0,4.4,31.2543,121.464,31.2404,121.4706
20233,18,67.0,89.0,49.0,6.1,31.2687,121.4721,31.2873,121.497
5420,18,24.0,25.0,38.0,4.7,31.2254,121.4403,31.2231,121.4578
27678,19,75.0,75.0,29.0,3.8,31.273,121.4573,31.2729,121.4516
6949,19,36.0,37.0,37.0,5.1000000000000005,31.2311,121.4614,31.2343,121.4793
2779,19,75.0,64.0,45.0,5.5,31.2793,121.4593,31.2608,121.4434
37808,19,24.0,24.0,27.0,3.8,31.2263,121.4456,31.2253,121.45
41602,20,25.0,35.0,29.0,4.0,31.2283,121.4558,31.2372,121.4569
16853,20,33.0,43.0,41.0,5.5,31.2305,121.4318,31.25,121.4326
38581,20,27.0,28.0,27.0,3.6,31.2267,121.4772,31.2255,121.4802
876,20,13.0,12.0,33.0,4.3,31.2112,121.4321,31.214,121.4203
13403,21,15.0,24.0,35.0,4.6000000000000005,31.211,121.4567,31.2226,121.4478
35121,21,35.0,45.0,34.0,4.1,31.2356,121.4518,31.2464,121.4522
24483,21,11.0,2.0,32.0,4.5,31.2155,121.4195,31.2068,121.4236
15442,21,71.0,71.0,27.0,3.4,31.2785,121.418,31.2765,121.4135
42369,21,44.0,35.0,36.0,4.9,31.2436,121.444,31.2394,121.4571
30799,21,18.0,19.0,36.0,4.4,31.2173,121.4813,31.2118,121.4969
3922,21,11.0,13.0,41.0,5.5,31.2152,121.4171,31.2187,121.4381
21320,22,84.0,85.0,32.0,4.6,31.2883,121.4429,31.2891,121.4545
6196,22,75.0,74.0,32.0,4.0,31.2782,121.4571,31.2746,121.4494
1523,22,2.0,2.0,31.0,4.2,31.2009,121.4216,31.2056,121.4286
19396,22,24.0,35.0,32.0,4.0,31.2252,121.4493,31.2322,121.4526
19289,22,68.0,47.0,38.0,5.4,31.2665,121.4813,31.2478,121.4753
11148,22,75.0,65.0,28.0,4.1,31.2764,121.457,31.2685,121.4544
22774,22,27.0,47.0,34.0,4.9,31.2285,121.4757,31.2403,121.4707
27052,23,68.0,77.0,31.0,4.2,31.2665,121.4813,31.2755,121.4739
42136,23,84.0,84.0,28.0,3.5,31.2864,121.4494,31.2873,121.4456
6443,23,75.0,54.0,46.0,5.4,31.2762,121.457,31.2572,121.442
15202,23,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2223,121.4402
17799,23,56.0,66.0,29.0,3.8,31.2571,121.4627,31.2627,121.4614
25729,23,75.0,55.0,48.0,6.0,31.2799,121.4582,31.2546,121.459
38905,24,24.0,25.0,30.0,4.1,31.2211,121.4432,31.2273,121.4537
31585,24,24.0,26.0,40.0,5.4,31.2263,121.4456,31.2213,121.4688
32855,24,57.0,75.0,43.0,5.9,31.2563,121.4716,31.277,121.4561
5485,24,13.0,23.0,31.0,4.5,31.2104,121.4345,31.22,121.4363
19341,24,44.0,45.0,29.0,4.2,31.2458,121.4456,31.2463,121.4524
15085,24,24.0,14.0,31.0,4.5,31.2275,121.4445,31.2198,121.4461
3006,25,58.0,47.0,33.0,4.7,31.252,121.486,31.2427,121.4758
15382,25,18.0,8.0,30.0,4.1,31.2143,121.4802,31.208,121.4809
29953,25,18.0,8.0,32.0,4.3,31.2137,121.4818,31.2052,121.4882
22660,25,13.0,14.0,30.0,4.4,31.216,121.4381,31.2138,121.4495
24156,25,15.0,25.0,26.0,3.6,31.2148,121.4546,31.221,121.4548
4830,25,84.0,84.0,22.0,3.3000000000000003,31.2864,121.4494,31.2861,121.4499
16832,25,35.0,45.0,28.0,3.9,31.2399,121.4559,31.2466,121.4592
23497,25,75.0,75.0,23.0,3.7,31.2767,121.45,31.275,121.4516
25717,25,75.0,32.0,65.0,7.4,31.2781,121.4502,31.2385,121.4203
40556,25,84.0,96.0,43.0,5.0,31.2884,121.4409,31.2902,121.4645
136,25,10.0,2.0,41.0,5.7,31.2112,121.4006,31.2085,121.4262
30233,26,21.0,12.0,28.0,4.0,31.2211,121.4191,31.2186,121.426
19292,26,77.0,69.0,40.0,5.3,31.2779,121.4787,31.2628,121.4939
2513,26,33.0,43.0,34.0,4.0,31.2388,121.4312,31.2456,121.4396
42018,26,75.0,64.0,32.0,4.7,31.2767,121.45,31.2667,121.4477
10392,26,75.0,54.0,42.0,5.9,31.2736,121.459,31.2534,121.4441
24183,26,71.0,70.0,25.0,4.1,31.2727,121.4137,31.2707,121.4099
35799,26,7.0,18.0,35.0,4.3,31.202,121.48,31.2124,121.4851
38132,26,31.0,30.0,28.0,4.0,31.2323,121.4107,31.2325,121.4015
7574,26,2.0,3.0,39.0,5.1,31.2003,121.42,31.2006,121.4391
14178,26,12.0,12.0,26.0,4.1,31.2131,121.4294,31.2144,121.4223
15891,27,24.0,33.0,37.0,4.6000000000000005,31.2247,121.4484,31.2319,121.4339
41409,27,94.0,83.0,37.0,4.8,31.2977,121.4402,31.282,121.4351
23370,27,24.0,24.0,26.0,3.8,31.2252,121.4493,31.2234,121.4425
39184,27,25.0,25.0,27.0,4.1,31.2245,121.4598,31.2294,121.4545
39953,27,67.0,58.0,33.0,4.4,31.2624,121.4722,31.2571,121.4828
10936,27,12.0,1.0,34.0,4.2,31.2123,121.4268,31.2051,121.4144
27206,27,23.0,24.0,30.0,4.1,31.2256,121.438,31.2255,121.4463
31026,27,84.0,94.0,28.0,3.8,31.2886,121.4405,31.2924,121.4412
25357,27,67.0,58.0,36.0,4.699999999999999,31.2687,121.4721,31.2575,121.4876
30005,27,25.0,24.0,32.0,4.1,31.222,121.4577,31.2231,121.4499
35324,27,35.0,14.0,45.0,5.4,31.2375,121.4595,31.2154,121.4465
37297,27,67.0,76.0,31.0,4.5,31.2687,121.4721,31.2734,121.463
6092,28,6.0,27.0,46.0,5.4,31.2051,121.4621,31.2261,121.4766
23177,28,35.0,36.0,32.0,4.6,31.2397,121.4545,31.234,121.4648
42654,28,77.0,89.0,42.0,5.5,31.272,121.4726,31.2878,121.4917
6829,28,44.0,36.0,37.0,4.8,31.241,121.448,31.2309,121.4639
22080,28,69.0,58.0,32.0,4.1,31.2619,121.4929,31.2555,121.4845
9494,28,35.0,35.0,26.0,3.7,31.2325,121.4592,31.2331,121.4566
7484,28,69.0,58.0,34.0,4.4,31.2606,121.4982,31.2548,121.4893
13435,28,68.0,68.0,28.0,4.1,31.2665,121.4813,31.2626,121.4892
42937,28,24.0,24.0,28.0,3.6,31.2211,121.4455,31.224,121.4442
21934,28,18.0,19.0,36.0,4.6000000000000005,31.2167,121.4811,31.2111,121.4931
40886,28,75.0,84.0,31.0,4.4,31.272,121.4514,31.281,121.4489
42315,29,7.0,6.0,27.0,3.7,31.2015,121.4765,31.2023,121.4696
38691,29,18.0,18.0,26.0,4.0,31.216,121.4829,31.2116,121.4844
43062,29,45.0,44.0,26.0,4.3,31.2428,121.4502,31.2417,121.4426
7736,29,96.0,95.0,26.0,4.2,31.2933,121.4639,31.2959,121.4595
30110,29,11.0,10.0,31.0,4.7,31.21,121.4144,31.2157,121.4054
25670,29,75.0,74.0,30.0,4.4,31.2714,121.4541,31.274,121.4415
19080,29,75.0,76.0,29.0,3.9,31.275,121.4573,31.2768,121.4639
19750,29,75.0,85.0,30.0,4.1,31.2799,121.4574,31.2864,121.4543
11554,29,25.0,34.0,31.0,4.3,31.2257,121.4503,31.2339,121.4472
8529,29,25.0,36.0,39.0,4.6,31.2245,121.4598,31.2395,121.4662
39132,30,14.0,13.0,34.0,4.7,31.2153,121.4446,31.2115,121.432
33469,30,7.0,8.0,33.0,4.2,31.2084,121.474,31.2073,121.4865
33251,30,45.0,35.0,28.0,3.9,31.2406,121.4512,31.2393,121.46
22964,30,75.0,76.0,38.0,4.5,31.2706,121.4532,31.273,121.47
24769,30,11.0,12.0,30.0,3.9,31.2188,121.4152,31.2173,121.4236
6828,30,44.0,35.0,38.0,4.9,31.2441,121.4404,31.2339,121.454
38066,30,11.0,20.0,39.0,4.9,31.2152,121.4171,31.2271,121.4012
2456,30,25.0,24.0,36.0,4.9,31.2284,121.4592,31.2206,121.444
17336,30,88.0,98.0,39.0,5.1,31.2808,121.4868,31.2966,121.4856
2894,30,38.0,38.0,28.0,4.3,31.2358,121.4878,31.2395,121.4812
25259,30,71.0,70.0,30.0,4.3,31.2747,121.4126,31.2785,121.4025
29542,30,11.0,11.0,29.0,3.7,31.2141,121.4105,31.2169,121.4173
22486,30,44.0,45.0,33.0,4.2,31.2467,121.4406,31.25,121.4517
31351,30,25.0,25.0,25.0,3.6,31.2257,121.4505,31.2272,121.4545
13211,30,48.0,36.0,37.0,4.6000000000000005,31.2425,121.4824,31.238,121.4657
21248,30,6.0,7.0,30.0,4.2,31.2079,121.4604,31.2089,121.4729
7517,30,58.0,38.0,37.0,5.0,31.2504,121.4808,31.2344,121.4879
18632,30,25.0,17.0,35.0,4.2,31.2245,121.4598,31.2178,121.4715
18654,31,45.0,35.0,28.0,4.1,31.2428,121.4502,31.2369,121.4578
12248,31,24.0,16.0,37.0,5.0,31.2262,121.4479,31.2185,121.4622
18023,31,47.0,46.0,31.0,3.9,31.2482,121.4705,31.2428,121.4648
36728,31,24.0,24.0,26.0,4.3,31.2211,121.4432,31.2275,121.4432
40841,31,27.0,18.0,32.0,4.6,31.224,121.4771,31.2149,121.4823
40422,31,26.0,26.0,26.0,3.8,31.2277,121.4674,31.2295,121.462
621,31,24.0,24.0,27.0,4.0,31.2254,121.4403,31.2212,121.4452
11638,31,94.0,84.0,30.0,4.0,31.2977,121.4402,31.2872,121.4418
15025,31,7.0,7.0,28.0,4.0,31.2025,121.4797,31.2077,121.4784
14240,31,24.0,4.0,46.0,5.5,31.2263,121.4456,31.2016,121.4499
31419,31,6.0,15.0,32.0,4.4,31.2079,121.4604,31.2132,121.4521
14667,31,75.0,75.0,30.0,4.0,31.2751,121.4579,31.2726,121.4534
24052,31,11.0,22.0,33.0,4.7,31.217,121.4109,31.2236,121.4201
20469,31,27.0,38.0,38.0,4.9,31.2226,121.4737,31.235,121.4806
26451,31,11.0,13.0,33.0,4.5,31.213,121.4198,31.2193,121.4301
28032,31,68.0,68.0,28.0,3.9,31.2656,121.4871,31.2608,121.4807
31669,31,17.0,18.0,29.0,4.0,31.2193,121.4794,31.2131,121.4856
37171,31,36.0,33.0,47.0,6.0,31.2364,121.469,31.2367,121.4397
1064,31,12.0,11.0,31.0,4.5,31.2165,121.4222,31.2191,121.4146
3092,31,11.0,0.0,39.0,4.9,31.2188,121.4152,31.2065,121.4009
29790,32,26.0,7.0,40.0,5.5,31.2277,121.4674,31.207,121.4711
37749,32,7.0,6.0,35.0,4.5,31.2025,121.4797,31.2036,121.4629
20588,32,22.0,34.0,43.0,5.6,31.229,121.4257,31.2337,121.4499
7180,32,57.0,58.0,31.0,4.5,31.2539,121.4757,31.2527,121.4872
20241,32,84.0,82.0,35.0,4.4,31.2846,121.4463,31.2837,121.4283
36925,32,94.0,93.0,28.0,4.2,31.296,121.446,31.2957,121.4377
7406,32,0.0,13.0,53.0,6.5,31.2078,121.4007,31.2153,121.4391
23153,32,7.0,6.0,36.0,4.9,31.2025,121.4797,31.2038,121.4638
13114,32,6.0,6.0,22.0,3.3000000000000003,31.2075,121.4653,31.2073,121.467
11320,32,11.0,11.0,27.0,3.5,31.2188,121.4152,31.2173,121.4109
40057,32,7.0,8.0,32.0,4.4,31.2084,121.474,31.2004,121.4848
28155,32,11.0,12.0,25.0,3.2,31.2138,121.4194,31.2119,121.4203
4022,32,58.0,59.0,30.0,4.4,31.258,121.4878,31.2525,121.4941
945,32,25.0,23.0,38.0,4.699999999999999,31.2296,121.4546,31.2292,121.4362
4952,32,44.0,41.0,38.0,5.0,31.2441,121.4404,31.2486,121.4199
35184,32,22.0,34.0,44.0,5.9,31.2223,121.4209,31.2306,121.4486
25902,32,18.0,17.0,33.0,4.6,31.2153,121.4892,31.2184,121.4784
15350,32,25.0,15.0,34.0,5.0,31.2294,121.4534,31.2144,121.4507
4250,32,25.0,15.0,37.0,4.9,31.2255,121.4508,31.2118,121.4533
1651,32,11.0,12.0,34.0,4.2,31.2174,121.4163,31.2132,121.4283
36523,32,15.0,24.0,33.0,4.2,31.2152,121.455,31.2256,121.4492
25864,32,25.0,34.0,37.0,5.1000000000000005,31.2296,121.4546,31.2382,121.441
18561,33,46.0,45.0,34.0,5.0,31.2432,121.4674,31.2422,121.4503
21551,33,22.0,34.0,39.0,5.5,31.229,121.4257,31.2336,121.4487
34935,33,27.0,38.0,33.0,4.7,31.2267,121.4772,31.2338,121.4848
15800,33,75.0,73.0,39.0,5.199999999999999,31.2754,121.4501,31.2741,121.4309
28540,33,11.0,3.0,41.0,5.2,31.2186,121.4139,31.2076,121.4361
3130,33,24.0,25.0,31.0,4.2,31.221,121.4415,31.2281,121.4505
29473,33,75.0,74.0,32.0,4.0,31.2788,121.4563,31.2726,121.4496
42439,33,25.0,24.0,31.0,4.1,31.2273,121.455,31.2241,121.4452
32201,33,31.0,50.0,49.0,5.699999999999999,31.2314,121.4106,31.2589,121.4064
33712,33,75.0,84.0,36.0,4.4,31.2762,121.457,31.2863,121.4444
7485,33,69.0,68.0,36.0,5.1000000000000005,31.2611,121.4985,31.2644,121.4811
13266,33,46.0,46.0,30.0,4.2,31.2447,121.4684,31.2492,121.467
15440,33,60.0,63.0,42.0,5.9,31.2664,121.4036,31.268,121.4307
37929,33,35.0,44.0,38.0,4.9,31.2376,121.4554,31.2453,121.4406
6735,33,77.0,87.0,36.0,5.1000000000000005,31.2735,121.4759,31.2875,121.48
31228,33,58.0,49.0,32.0,4.6,31.2513,121.4844,31.247,121.494
32202,33,31.0,50.0,40.0,5.6,31.2304,121.4128,31.2514,121.4089
844,33,60.0,63.0,44.0,5.3,31.2664,121.4036,31.2683,121.4323
9210,33,75.0,75.0,29.0,3.8,31.2792,121.4556,31.2778,121.4503
28461,33,27.0,29.0,42.0,5.2,31.2243,121.4731,31.2299,121.4969
5112,33,27.0,27.0,30.0,4.1,31.2267,121.4772,31.2214,121.475
14299,33,34.0,41.0,47.0,5.7,31.2361,121.4452,31.24,121.4166
29440,33,0.0,11.0,42.0,5.0,31.2055,121.4005,31.217,121.4194
36677,33,69.0,68.0,27.0,3.7,31.2639,121.4922,31.262,121.4882
42409,33,35.0,26.0,39.0,5.5,31.2397,121.4546,31.2242,121.4674
5743,33,27.0,38.0,39.0,5.3,31.2226,121.4737,31.238,121.4868
28370,33,58.0,49.0,34.0,4.7,31.2585,121.4861,31.2469,121.4943
739,33,24.0,13.0,35.0,4.800000000000001,31.2276,121.4402,31.2126,121.4363
965,33,11.0,31.0,40.0,5.0,31.2139,121.4166,31.233,121.4181
8935,34,31.0,41.0,34.0,5.0,31.234,121.4145,31.2492,121.4177
10981,34,38.0,37.0,27.0,4.3,31.2381,121.4852,31.2398,121.4799
8915,34,22.0,24.0,36.0,4.3,31.229,121.4257,31.2297,121.4412
27863,34,46.0,35.0,34.0,5.0,31.2432,121.4674,31.2307,121.4592
35835,34,35.0,45.0,33.0,4.3,31.2361,121.4527,31.2494,121.4528
27742,34,24.0,25.0,36.0,4.6000000000000005,31.2248,121.4449,31.2272,121.4592
35285,34,53.0,53.0,28.0,4.0,31.2502,121.4368,31.2515,121.433
12502,34,58.0,49.0,40.0,4.6,31.2571,121.4841,31.2458,121.4971
12091,34,11.0,12.0,32.0,4.9,31.2171,121.414,31.2141,121.4286
35482,34,6.0,8.0,33.0,4.3,31.2048,121.4696,31.2037,121.4841
38127,34,31.0,41.0,29.0,4.3,31.236,121.4163,31.2415,121.4181
30183,34,7.0,7.0,29.0,3.7,31.2084,121.474,31.2046,121.4709
13820,34,31.0,42.0,37.0,4.6000000000000005,31.236,121.4187,31.2475,121.4277
35798,34,58.0,68.0,28.0,4.3,31.26,121.486,31.265,121.4866
21330,34,77.0,88.0,36.0,5.199999999999999,31.2707,121.4788,31.2848,121.4892
4925,34,69.0,48.0,48.0,5.6000000000000005,31.2671,121.4972,31.2452,121.483
29673,34,79.0,99.0,42.0,5.1,31.2765,121.5,31.2954,121.4927
3889,34,94.0,93.0,30.0,3.9,31.2906,121.4418,31.2927,121.4363
29092,34,33.0,43.0,38.0,4.7,31.2312,121.4394,31.2442,121.4322
24459,34,45.0,57.0,41.0,5.7,31.2428,121.4502,31.2506,121.4729
8752,34,24.0,34.0,31.0,4.6,31.2211,121.4432,31.2316,121.44
5975,34,77.0,77.0,31.0,4.5,31.276,121.4724,31.2794,121.4799
20987,34,45.0,45.0,28.0,4.4,31.2404,121.4583,31.2467,121.4515
33896,34,75.0,75.0,28.0,3.4,31.2792,121.4556,31.2764,121.4553
16944,34,35.0,25.0,30.0,4.5,31.2375,121.4595,31.2286,121.4599
26565,34,84.0,84.0,24.0,3.6,31.2864,121.4494,31.2876,121.4472
15330,34,24.0,13.0,35.0,4.7,31.2203,121.4462,31.2193,121.4307
12269,34,44.0,43.0,29.0,3.9,31.2437,121.4403,31.2473,121.4365
27031,35,47.0,46.0,31.0,4.3,31.2432,121.4784,31.2457,121.4662
19191,35,6.0,16.0,30.0,4.5,31.2051,121.4607,31.2106,121.4687
33294,35,25.0,25.0,28.0,3.5,31.2269,121.4582,31.2239,121.4547
17008,35,24.0,26.0,41.0,5.0,31.2296,121.4403,31.2298,121.4633
27473,35,12.0,24.0,43.0,5.5,31.2131,121.4294,31.2292,121.448
29793,35,24.0,14.0,28.0,3.7,31.2214,121.4437,31.2173,121.4429
31889,35,24.0,34.0,37.0,4.9,31.2216,121.4493,31.2384,121.4425
33423,35,11.0,11.0,26.0,4.3,31.2138,121.4194,31.2161,121.4145
25820,35,26.0,35.0,34.0,4.800000000000001,31.2277,121.4674,31.2361,121.4576
1047,35,11.0,1.0,37.0,4.5,31.2188,121.4152,31.2053,121.4155
10187,35,45.0,45.0,27.0,3.9,31.2468,121.4578,31.2442,121.4568
20459,35,25.0,36.0,34.0,4.5,31.2255,121.4508,31.2366,121.462
27103,35,11.0,12.0,35.0,4.2,31.2186,121.4122,31.2123,121.426
36183,35,24.0,24.0,30.0,3.7,31.2214,121.4403,31.2218,121.4462
8914,35,22.0,22.0,26.0,3.9,31.2261,121.4274,31.2256,121.4296
16762,35,13.0,12.0,32.0,4.6,31.2165,121.4365,31.2119,121.4255
2122,35,13.0,2.0,28.0,3.9,31.2112,121.4321,31.2036,121.4283
21357,35,25.0,36.0,36.0,4.800000000000001,31.2257,121.4505,31.2333,121.4664
7569,35,61.0,91.0,53.0,6.9,31.2635,121.4193,31.2975,121.4123
5229,35,8.0,8.0,28.0,4.1,31.2076,121.4825,31.2038,121.4843
34265,35,17.0,18.0,28.0,4.4,31.2124,121.4773,31.2191,121.4843
36426,35,16.0,14.0,37.0,4.699999999999999,31.2146,121.4618,31.2109,121.4432
12449,35,43.0,25.0,51.0,6.4,31.2475,121.433,31.2236,121.4531
17122,35,25.0,24.0,32.0,4.5,31.2253,121.4558,31.2233,121.4409
9666,35,75.0,43.0,52.0,6.800000000000001,31.2778,121.4518,31.2482,121.4312
12325,35,24.0,15.0,39.0,4.8,31.2278,121.4411,31.2126,121.4511
25172,35,22.0,14.0,38.0,4.6,31.2237,121.4242,31.2192,121.4424
17564,35,24.0,24.0,31.0,4.3,31.2276,121.4402,31.2211,121.4481
21337,35,36.0,26.0,38.0,4.7,31.2364,121.469,31.2225,121.4673
37336,35,47.0,57.0,32.0,4.0,31.2465,121.4783,31.2552,121.4758
24140,35,31.0,13.0,42.0,5.9,31.2321,121.4142,31.219,121.4382
15068,35,57.0,67.0,30.0,4.1,31.2519,121.4721,31.2603,121.4701
37441,36,45.0,55.0,29.0,3.9,31.2495,121.4592,31.2539,121.4543
20133,36,42.0,24.0,44.0,5.800000000000001,31.2425,121.4247,31.2261,121.443
3825,36,6.0,5.0,36.0,4.4,31.2048,121.4696,31.2085,121.4527
4766,36,25.0,26.0,30.0,4.0,31.2296,121.4546,31.226,121.4661
11156,36,31.0,31.0,30.0,4.0,31.2345,121.4116,31.2392,121.41
22371,36,44.0,34.0,24.0,3.9,31.241,121.448,31.2385,121.444
3391,36,45.0,54.0,40.0,5.1,31.2474,121.4578,31.2591,121.4446
26552,36,77.0,58.0,38.0,5.3,31.2709,121.4737,31.2576,121.4847
19298,36,75.0,54.0,40.0,5.4,31.2723,121.4598,31.2556,121.446
22100,36,35.0,36.0,34.0,4.6000000000000005,31.2356,121.4518,31.2352,121.4675
34471,36,25.0,26.0,32.0,4.5,31.2257,121.4503,31.2257,121.4653
15674,36,23.0,33.0,36.0,4.800000000000001,31.2221,121.4345,31.2343,121.4398
20375,36,56.0,45.0,31.0,4.6,31.2516,121.4647,31.2465,121.4536
22087,36,45.0,45.0,30.0,4.3,31.2428,121.4502,31.2443,121.4561
30184,36,7.0,7.0,32.0,4.1,31.2025,121.4797,31.206,121.47
