,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8285,8,13.0,2.0,32.0,3.8,31.2112,121.4321,31.2042,121.4273
27790,9,3.0,14.0,35.0,4.9,31.2084,121.4345,31.2155,121.4487
9444,9,25.0,16.0,38.0,4.699999999999999,31.2285,121.4504,31.217,121.4639
32613,9,75.0,86.0,29.0,3.6,31.2755,121.4578,31.2804,121.463
35615,9,24.0,34.0,33.0,4.4,31.2297,121.4414,31.2379,121.4467
8310,10,39.0,39.0,26.0,3.9,31.2389,121.4975,31.2339,121.4951
1521,10,80.0,91.0,38.0,5.0,31.2867,121.4038,31.2935,121.4187
30134,10,35.0,33.0,40.0,5.2,31.2325,121.4592,31.2335,121.4338
39595,10,2.0,2.0,26.0,4.1,31.2036,121.4276,31.2,121.4282
12958,10,75.0,75.0,32.0,4.0,31.2778,121.4566,31.2704,121.4501
5612,11,13.0,13.0,30.0,3.8,31.2133,121.4319,31.2145,121.4381
36764,11,75.0,64.0,38.0,4.7,31.2755,121.4585,31.2687,121.4431
18517,11,24.0,15.0,35.0,4.9,31.2258,121.4479,31.2135,121.4502
1190,11,75.0,74.0,30.0,4.5,31.2785,121.4508,31.2735,121.444
25029,11,71.0,70.0,29.0,4.4,31.2747,121.4126,31.2766,121.4046
36796,11,75.0,64.0,33.0,4.0,31.2706,121.4532,31.2677,121.4418
30750,12,75.0,65.0,38.0,5.0,31.2782,121.4571,31.2624,121.4535
18249,12,75.0,85.0,26.0,3.9,31.2788,121.4563,31.2845,121.4547
4403,12,31.0,30.0,37.0,4.8,31.2303,121.4199,31.239,121.4039
14189,13,12.0,10.0,42.0,5.4,31.2102,121.4286,31.2183,121.4095
4948,13,15.0,25.0,34.0,4.4,31.2192,121.4517,31.229,121.4511
1725,13,24.0,35.0,39.0,4.8,31.2214,121.4437,31.2306,121.46
33902,13,61.0,50.0,30.0,4.7,31.2651,121.4146,31.2572,121.4078
39320,14,80.0,80.0,25.0,4.0,31.2867,121.4038,31.2896,121.4005
6958,14,61.0,50.0,34.0,4.800000000000001,31.265,121.4126,31.2574,121.4005
27706,14,17.0,27.0,36.0,5.1,31.2124,121.4773,31.2289,121.4725
14496,14,3.0,13.0,26.0,3.5,31.2084,121.4345,31.2125,121.4361
14276,15,25.0,24.0,33.0,4.3,31.2285,121.4504,31.2204,121.4448
9880,15,75.0,43.0,56.0,7.1,31.2772,121.453,31.2413,121.435
3543,15,75.0,75.0,27.0,3.8,31.2793,121.4593,31.2785,121.456
21140,15,75.0,85.0,36.0,4.9,31.2767,121.45,31.288,121.46
18254,15,75.0,84.0,36.0,4.4,31.272,121.4514,31.2807,121.4417
23480,15,61.0,61.0,26.0,4.3,31.2619,121.418,31.2671,121.419
11148,16,25.0,27.0,36.0,4.5,31.2283,121.4558,31.2201,121.4715
27899,16,24.0,24.0,27.0,3.8,31.2214,121.4437,31.2212,121.4487
24859,16,56.0,45.0,36.0,4.6,31.2501,121.4679,31.241,121.4505
223,16,61.0,50.0,36.0,5.0,31.2635,121.4193,31.251,121.4097
14318,16,27.0,27.0,26.0,3.7,31.225,121.4778,31.2274,121.4759
22995,17,75.0,74.0,31.0,4.4,31.2792,121.4556,31.274,121.4449
27752,17,24.0,35.0,33.0,4.2,31.2246,121.4457,31.2324,121.4543
21833,17,75.0,65.0,32.0,4.9,31.2762,121.457,31.2637,121.4579
12897,17,24.0,14.0,26.0,3.6,31.2233,121.4449,31.2182,121.4437
8017,17,58.0,69.0,35.0,5.1000000000000005,31.252,121.486,31.266,121.4944
23638,18,75.0,64.0,38.0,5.1000000000000005,31.2782,121.4571,31.2698,121.4427
13014,18,46.0,56.0,34.0,4.3,31.2447,121.4684,31.2567,121.4646
2663,18,75.0,64.0,39.0,4.6,31.2779,121.4547,31.2662,121.4405
15402,18,12.0,31.0,38.0,5.2,31.2177,121.4251,31.2353,121.4154
36050,19,35.0,26.0,30.0,4.5,31.2323,121.4515,31.2289,121.4637
12641,19,12.0,13.0,32.0,4.9,31.215,121.4262,31.2153,121.4394
286,19,71.0,71.0,22.0,3.8,31.2759,121.412,31.2758,121.4102
16595,19,33.0,35.0,32.0,4.800000000000001,31.231,121.4369,31.233,121.4521
11743,20,24.0,33.0,36.0,4.8,31.2233,121.4449,31.2372,121.4331
35398,20,24.0,35.0,31.0,4.3,31.2258,121.4479,31.2317,121.4568
9231,20,12.0,0.0,36.0,4.699999999999999,31.2102,121.4286,31.2058,121.4092
40025,21,36.0,14.0,38.0,5.0,31.2302,121.4612,31.2186,121.4455
12177,21,16.0,25.0,33.0,4.1,31.2177,121.4611,31.2255,121.4547
26555,21,36.0,14.0,40.0,4.8,31.2302,121.4612,31.2165,121.447
39616,21,94.0,93.0,24.0,3.5,31.2977,121.4402,31.2962,121.4363
958,22,12.0,12.0,27.0,4.0,31.2187,121.4237,31.2148,121.4231
17238,22,77.0,78.0,31.0,4.4,31.272,121.4726,31.2749,121.4831
11245,22,24.0,35.0,29.0,3.9,31.2262,121.4493,31.2327,121.4542
27898,22,12.0,12.0,27.0,4.1,31.2123,121.4268,31.2182,121.4281
18114,22,54.0,52.0,34.0,4.4,31.2597,121.4412,31.2546,121.4249
33931,23,14.0,33.0,38.0,5.0,31.2153,121.4446,31.2311,121.4337
3043,23,75.0,74.0,30.0,4.7,31.2799,121.4582,31.2738,121.4479
22748,23,44.0,43.0,32.0,4.4,31.2441,121.4404,31.2401,121.4331
12574,23,24.0,34.0,32.0,4.1,31.2229,121.4434,31.2316,121.4427
13565,24,75.0,65.0,33.0,4.6000000000000005,31.2778,121.4566,31.2676,121.4503
13564,24,75.0,64.0,33.0,4.4,31.2701,121.4523,31.2606,121.4445
32182,24,56.0,45.0,32.0,4.3,31.2571,121.4627,31.2459,121.4559
94,24,75.0,64.0,38.0,5.3,31.2754,121.4501,31.2615,121.4413
19578,24,25.0,25.0,26.0,3.8,31.2245,121.4593,31.2258,121.4517
33447,25,43.0,33.0,36.0,4.800000000000001,31.2475,121.433,31.2347,121.4338
7650,25,31.0,40.0,36.0,4.9,31.2392,121.4189,31.2443,121.4055
33879,25,35.0,45.0,39.0,5.1,31.2344,121.4596,31.2496,121.4547
38816,25,31.0,21.0,34.0,4.2,31.234,121.4145,31.2222,121.4149
36177,25,75.0,86.0,38.0,5.1000000000000005,31.2751,121.4579,31.288,121.4664
1952,25,13.0,2.0,37.0,5.1000000000000005,31.2165,121.4365,31.2024,121.4297
16106,25,61.0,60.0,30.0,4.2,31.2651,121.4146,31.2671,121.4032
18746,26,17.0,17.0,28.0,3.8,31.2138,121.4771,31.2199,121.479
5276,26,17.0,17.0,30.0,4.3,31.2124,121.4773,31.2159,121.4711
1429,26,25.0,44.0,43.0,5.800000000000001,31.2255,121.4508,31.2486,121.443
12731,26,75.0,75.0,26.0,3.9,31.2797,121.4558,31.2776,121.455
23381,26,67.0,88.0,44.0,6.1000000000000005,31.2687,121.4721,31.29,121.4875
38679,26,2.0,3.0,29.0,4.0,31.2036,121.4276,31.2021,121.4376
30337,27,58.0,58.0,24.0,3.7,31.252,121.486,31.2509,121.4815
11193,27,71.0,91.0,40.0,5.4,31.2718,121.4164,31.2925,121.411
12009,27,75.0,83.0,43.0,5.5,31.272,121.4514,31.2825,121.4308
21081,27,49.0,58.0,38.0,4.699999999999999,31.244,121.4954,31.2587,121.4838
609,27,12.0,14.0,38.0,4.8,31.2135,121.4231,31.2151,121.4434
28320,27,75.0,65.0,28.0,4.3,31.2761,121.457,31.2699,121.4527
1380,27,75.0,65.0,34.0,4.800000000000001,31.2795,121.4575,31.2646,121.4552
1192,27,75.0,63.0,38.0,5.0,31.2782,121.4571,31.2694,121.4388
26507,27,22.0,31.0,34.0,4.7,31.2237,121.4242,31.2329,121.4191
38845,27,27.0,27.0,28.0,4.0,31.224,121.4771,31.226,121.4755
27890,27,33.0,34.0,34.0,4.1,31.2346,121.4326,31.2331,121.4451
37067,28,13.0,3.0,32.0,4.2,31.2104,121.4345,31.2013,121.4315
4902,28,58.0,38.0,34.0,4.5,31.251,121.4848,31.2391,121.489
3374,28,27.0,27.0,30.0,3.7,31.2245,121.4766,31.2297,121.4775
14875,28,15.0,15.0,28.0,4.1,31.2146,121.4536,31.2118,121.4585
1739,28,7.0,5.0,34.0,5.0,31.2015,121.4765,31.2023,121.4595
7966,28,24.0,33.0,38.0,4.9,31.2211,121.4432,31.2309,121.4305
16076,28,98.0,98.0,29.0,4.0,31.2985,121.4828,31.2939,121.4856
4263,28,24.0,25.0,36.0,4.6000000000000005,31.2263,121.4456,31.2298,121.4596
9667,29,24.0,35.0,46.0,5.800000000000001,31.2214,121.4403,31.2378,121.4589
28619,29,57.0,58.0,30.0,4.5,31.2555,121.4761,31.254,121.4884
6226,29,6.0,7.0,31.0,4.5,31.2079,121.4604,31.2032,121.472
27939,29,13.0,14.0,28.0,3.7,31.2165,121.4365,31.2165,121.4442
14469,29,13.0,14.0,34.0,4.3,31.2133,121.4319,31.2159,121.4421
15186,29,24.0,13.0,29.0,4.0,31.2221,121.4402,31.2182,121.4366
19380,29,94.0,84.0,35.0,4.5,31.2977,121.4402,31.2825,121.4408
25840,29,11.0,2.0,30.0,4.2,31.2109,121.412,31.2091,121.4224
13047,29,24.0,34.0,32.0,4.0,31.225,121.4473,31.2342,121.4429
14146,29,24.0,24.0,32.0,4.0,31.2296,121.4439,31.2218,121.4411
24142,29,68.0,69.0,29.0,3.9,31.2696,121.4888,31.2695,121.4964
3674,30,2.0,3.0,35.0,4.800000000000001,31.2009,121.4216,31.2014,121.4355
2369,30,57.0,59.0,38.0,4.9,31.2555,121.4761,31.2564,121.4974
5911,30,94.0,84.0,34.0,4.5,31.296,121.446,31.2831,121.4486
29885,30,69.0,57.0,42.0,5.3,31.2671,121.4972,31.2571,121.4782
37589,30,12.0,13.0,38.0,4.800000000000001,31.2135,121.4231,31.2107,121.4386
27224,30,36.0,36.0,22.0,3.5,31.2334,121.4664,31.2327,121.4668
29803,30,47.0,45.0,40.0,5.5,31.242,121.48,31.2443,121.4578
22235,30,12.0,4.0,38.0,5.3,31.215,121.4262,31.2061,121.4459
13203,30,24.0,25.0,33.0,4.800000000000001,31.221,121.4415,31.2227,121.4565
39513,30,45.0,45.0,30.0,4.3,31.2417,121.456,31.2463,121.4544
28342,30,7.0,8.0,31.0,4.1,31.2015,121.4765,31.2087,121.4863
37509,30,73.0,84.0,33.0,4.0,31.2765,121.4383,31.2864,121.4426
18261,30,75.0,64.0,28.0,3.8,31.2714,121.4541,31.2669,121.4491
7520,30,35.0,24.0,39.0,4.9,31.24,121.4575,31.2257,121.4418
34056,30,1.0,1.0,24.0,3.9,31.209,121.4158,31.2075,121.4123
10484,30,11.0,13.0,36.0,4.6000000000000005,31.21,121.4144,31.2151,121.4309
4796,31,75.0,74.0,32.0,4.7,31.2755,121.4585,31.2793,121.4459
10823,31,31.0,30.0,29.0,3.8,31.2321,121.4142,31.2369,121.4077
29892,31,24.0,15.0,36.0,4.5,31.2265,121.447,31.2156,121.4588
23623,31,25.0,36.0,29.0,3.8,31.2261,121.4596,31.232,121.4634
2913,31,24.0,24.0,31.0,3.9,31.2244,121.4482,31.2266,121.4405
36929,31,11.0,0.0,39.0,5.1,31.2154,121.4175,31.2035,121.4035
38533,31,35.0,56.0,48.0,6.0,31.2308,121.4559,31.2567,121.4678
19656,31,27.0,18.0,32.0,4.3,31.225,121.4778,31.2139,121.4822
33897,31,61.0,61.0,28.0,3.9,31.2651,121.4146,31.2674,121.4101
11683,31,7.0,16.0,34.0,4.800000000000001,31.2097,121.4792,31.2121,121.4623
30472,31,75.0,65.0,38.0,5.1,31.2797,121.4558,31.2622,121.4511
1072,31,11.0,1.0,34.0,4.4,31.2102,121.4198,31.2005,121.4118
10837,31,77.0,87.0,35.0,4.800000000000001,31.2747,121.4778,31.289,121.4798
9994,31,11.0,0.0,32.0,4.9,31.21,121.4144,31.2024,121.4042
25063,31,35.0,56.0,39.0,5.0,31.2383,121.459,31.2561,121.4668
19259,32,49.0,38.0,33.0,4.7,31.2428,121.4969,31.2395,121.4823
30935,32,24.0,24.0,26.0,3.9,31.2297,121.4414,31.2259,121.4447
6271,32,36.0,24.0,40.0,5.0,31.2334,121.4664,31.2284,121.4431
16215,32,68.0,68.0,26.0,4.1,31.2668,121.489,31.2698,121.4885
14319,32,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2013,121.4073
2006,32,84.0,74.0,39.0,4.9,31.2864,121.4494,31.2705,121.4441
23600,32,13.0,33.0,42.0,5.5,31.2165,121.4365,31.239,121.4389
24079,32,0.0,0.0,25.0,3.7,31.2062,121.4039,31.2059,121.4029
12589,32,23.0,14.0,40.0,4.9,31.2289,121.4389,31.2134,121.4447
9949,32,11.0,13.0,36.0,5.0,31.2124,121.4159,31.2116,121.4369
20084,32,24.0,13.0,32.0,4.3,31.2214,121.4403,31.2132,121.4332
16678,32,6.0,8.0,42.0,5.2,31.2075,121.4653,31.204,121.4871
28981,32,68.0,68.0,22.0,3.2,31.2644,121.4848,31.2636,121.4858
14215,32,68.0,58.0,30.0,4.1,31.2665,121.4813,31.2574,121.4803
8866,32,24.0,24.0,28.0,4.0,31.2258,121.4479,31.2257,121.4429
9265,32,6.0,5.0,35.0,4.7,31.204,121.4664,31.2077,121.4502
8370,32,6.0,15.0,33.0,4.3,31.2079,121.4604,31.215,121.4531
15114,32,11.0,0.0,36.0,5.1,31.213,121.4198,31.206,121.4033
11171,33,11.0,24.0,46.0,5.7,31.2138,121.4194,31.2214,121.4477
33936,33,22.0,33.0,34.0,4.800000000000001,31.2247,121.4285,31.2337,121.439
37520,33,99.0,89.0,27.0,3.8,31.2929,121.4992,31.2892,121.4975
2383,33,15.0,14.0,30.0,4.7,31.2152,121.455,31.2105,121.4452
22186,33,27.0,17.0,25.0,3.4,31.2226,121.4737,31.2188,121.4747
24373,33,12.0,21.0,30.0,4.0,31.2177,121.4251,31.2225,121.4178
9438,33,35.0,35.0,28.0,4.2,31.2344,121.4596,31.2349,121.4513
13496,33,22.0,24.0,40.0,5.3,31.2292,121.4243,31.2202,121.4442
30665,33,24.0,14.0,38.0,4.6,31.2265,121.447,31.2108,121.4439
6161,33,24.0,14.0,28.0,3.9,31.2244,121.4482,31.2182,121.4462
7018,33,15.0,26.0,32.0,4.800000000000001,31.2132,121.4588,31.2233,121.4679
4308,33,6.0,17.0,36.0,4.5,31.2098,121.4619,31.2189,121.4722
7323,33,75.0,74.0,29.0,3.9,31.2743,121.4511,31.2745,121.4438
17498,33,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2079,121.4003
32059,33,6.0,16.0,30.0,3.7,31.2075,121.4653,31.2107,121.4699
20730,33,99.0,88.0,32.0,4.5,31.2929,121.4992,31.2895,121.4895
33079,33,35.0,45.0,30.0,4.0,31.2397,121.4545,31.2413,121.4598
31248,33,6.0,17.0,34.0,4.800000000000001,31.2076,121.4654,31.2108,121.4797
28798,33,53.0,43.0,34.0,5.0,31.259,121.4362,31.2438,121.4363
38107,33,11.0,24.0,50.0,6.2,31.21,121.4144,31.2215,121.4498
16285,33,67.0,67.0,27.0,4.3,31.2624,121.4722,31.2689,121.4727
10211,33,2.0,1.0,27.0,3.7,31.2003,121.42,31.2058,121.4197
22466,33,24.0,25.0,23.0,3.7,31.2252,121.4493,31.2272,121.4503
39363,33,62.0,53.0,36.0,4.9,31.264,121.4242,31.2526,121.4327
21057,33,18.0,16.0,41.0,5.1,31.2153,121.4892,31.212,121.4644
17778,33,6.0,17.0,35.0,4.6000000000000005,31.204,121.4664,31.2153,121.4766
120,33,13.0,14.0,31.0,4.4,31.2133,121.4319,31.2139,121.4441
30793,33,25.0,24.0,28.0,3.9,31.2265,121.4529,31.2225,121.4468
38336,34,24.0,33.0,39.0,4.8,31.2211,121.4455,31.2369,121.4327
32149,34,22.0,31.0,32.0,4.5,31.2261,121.4274,31.2332,121.4195
1884,34,11.0,11.0,27.0,3.5,31.2109,121.412,31.2136,121.4123
39116,34,25.0,24.0,32.0,4.7,31.2294,121.4534,31.2201,121.4462
5335,34,24.0,25.0,37.0,4.6,31.2278,121.4411,31.2206,121.4599
37691,34,93.0,93.0,27.0,3.5,31.2949,121.4341,31.2939,121.437
17088,34,69.0,58.0,30.0,4.3,31.2618,121.4906,31.2594,121.4841
6528,34,15.0,14.0,27.0,4.0,31.2155,121.4508,31.2141,121.4444
35853,34,76.0,88.0,42.0,5.1,31.2759,121.4696,31.2896,121.4848
19176,34,11.0,3.0,34.0,4.4,31.21,121.4144,31.2085,121.4318
6955,34,43.0,53.0,34.0,4.1,31.244,121.432,31.253,121.431
5810,34,57.0,57.0,24.0,3.9,31.2515,121.4771,31.2534,121.4728
39943,34,17.0,28.0,32.0,4.7,31.2138,121.4771,31.222,121.4849
26733,34,6.0,16.0,35.0,4.3,31.2048,121.4696,31.2163,121.4696
6953,34,43.0,53.0,28.0,3.8,31.2475,121.433,31.2504,121.4374
33806,34,34.0,34.0,28.0,4.0,31.236,121.4469,31.2304,121.4451
623,34,24.0,24.0,30.0,3.8,31.2297,121.4415,31.2209,121.441
37281,34,75.0,76.0,36.0,4.4,31.2778,121.4518,31.2763,121.4664
4344,34,67.0,68.0,36.0,4.6000000000000005,31.2624,121.4722,31.2694,121.4862
31247,34,6.0,27.0,44.0,5.7,31.204,121.4664,31.2235,121.4778
23239,34,36.0,45.0,37.0,4.699999999999999,31.2364,121.4628,31.2495,121.4506
31825,34,6.0,5.0,34.0,4.6000000000000005,31.2014,121.4688,31.2083,121.4562
13161,34,33.0,35.0,42.0,5.5,31.2388,121.4312,31.2351,121.457
25217,34,24.0,14.0,35.0,4.7,31.2296,121.4439,31.2166,121.4444
19100,34,22.0,32.0,34.0,4.7,31.2268,121.4202,31.2376,121.4213
3328,34,25.0,14.0,44.0,5.5,31.2294,121.4534,31.2116,121.44
34497,34,44.0,44.0,27.0,4.1,31.2467,121.4406,31.2429,121.4422
12455,35,67.0,48.0,50.0,6.0,31.2687,121.4721,31.2428,121.4849
26864,35,33.0,43.0,34.0,4.7,31.2349,121.4303,31.2466,121.4308
21348,35,47.0,46.0,30.0,4.4,31.2482,121.4705,31.2431,121.4604
32253,35,84.0,84.0,24.0,3.6,31.2846,121.4463,31.281,121.4441
19016,35,11.0,32.0,41.0,5.1,31.2197,121.4108,31.2369,121.4205
865,35,24.0,25.0,24.0,3.5,31.2235,121.4481,31.2264,121.4504
2877,35,11.0,21.0,29.0,4.2,31.217,121.4109,31.2208,121.417
14968,35,36.0,25.0,32.0,4.7,31.2364,121.4628,31.2296,121.4518
32474,35,0.0,0.0,24.0,4.0,31.2004,121.403,31.2014,121.4068
26603,35,11.0,22.0,38.0,5.1000000000000005,31.2138,121.4194,31.2251,121.4289
2313,35,25.0,14.0,38.0,4.800000000000001,31.2211,121.4565,31.2123,121.4424
26896,35,6.0,15.0,41.0,5.6,31.2014,121.4688,31.2182,121.4523
14402,35,35.0,35.0,26.0,3.5,31.2375,121.4595,31.2344,121.4574
31866,35,58.0,58.0,25.0,3.7,31.2585,121.4861,31.2584,121.487
10228,35,25.0,25.0,29.0,3.8,31.2294,121.4534,31.2218,121.4555
18525,35,27.0,28.0,31.0,4.1,31.2245,121.4766,31.225,121.486
36601,35,24.0,13.0,36.0,4.5,31.2275,121.4445,31.2141,121.4362
5535,35,0.0,0.0,26.0,3.8,31.2023,121.4008,31.2067,121.4002
16499,35,25.0,37.0,37.0,4.699999999999999,31.2293,121.4595,31.2308,121.479
18565,35,44.0,33.0,33.0,4.9,31.241,121.448,31.2359,121.4349
9480,35,45.0,45.0,28.0,3.6,31.2417,121.456,31.2411,121.4501
3348,35,77.0,67.0,34.0,4.2,31.2735,121.4759,31.2612,121.4726
34267,35,75.0,74.0,28.0,3.8,31.2754,121.4501,31.274,121.4452
24125,35,35.0,25.0,37.0,5.3,31.2383,121.4529,31.2219,121.4554
4525,35,68.0,69.0,32.0,4.0,31.2656,121.4871,31.2606,121.4968
15015,35,75.0,32.0,68.0,8.100000000000001,31.2751,121.4579,31.2327,121.4217
5260,35,71.0,63.0,44.0,5.9,31.2727,121.4137,31.2686,121.4396
18316,35,43.0,35.0,42.0,5.2,31.244,121.432,31.2312,121.4503
13010,35,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2371,121.4874
4021,35,11.0,10.0,29.0,4.0,31.2197,121.4108,31.2178,121.4029
13343,36,12.0,12.0,30.0,4.0,31.2117,121.4299,31.2162,121.4237
31513,36,11.0,0.0,33.0,4.3,31.2186,121.4122,31.2079,121.4048
39227,36,15.0,7.0,39.0,5.3,31.2108,121.454,31.2016,121.4734
28440,36,36.0,26.0,29.0,4.5,31.2364,121.4628,31.2294,121.4671
27593,36,7.0,16.0,40.0,5.7,31.2025,121.4797,31.2191,121.4641
7129,36,43.0,43.0,30.0,3.8,31.244,121.432,31.2445,121.4384
31538,36,11.0,11.0,28.0,3.8,31.2139,121.4166,31.2197,121.4184
30274,36,35.0,15.0,39.0,5.5,31.2351,121.4544,31.2168,121.4547
7288,36,11.0,22.0,42.0,4.8,31.2141,121.4105,31.2245,121.429
19846,36,24.0,14.0,39.0,5.1,31.2278,121.4411,31.2105,121.4439
19496,36,45.0,35.0,26.0,3.9,31.2433,121.4554,31.2396,121.4545
1571,36,27.0,16.0,35.0,4.7,31.2285,121.4757,31.2187,121.4642
29259,36,77.0,77.0,27.0,3.5,31.2724,121.4785,31.2762,121.4772
3309,36,24.0,15.0,40.0,5.3,31.2254,121.4403,31.2108,121.4536
33069,36,35.0,46.0,34.0,4.9,31.2334,121.4519,31.2426,121.4665
28894,36,13.0,4.0,42.0,5.2,31.2138,121.4308,31.2,121.4477
16633,36,11.0,2.0,31.0,4.0,31.2186,121.4139,31.2098,121.422
39216,36,53.0,64.0,34.0,5.1000000000000005,31.259,121.4362,31.2696,121.4483
38453,36,27.0,17.0,26.0,4.1,31.2226,121.4737,31.2198,121.48
12070,36,75.0,64.0,40.0,4.699999999999999,31.2778,121.4566,31.2643,121.4455
1404,36,6.0,7.0,28.0,4.2,31.2014,121.4688,31.2044,121.4787
4212,36,6.0,5.0,30.0,4.6,31.2063,121.4679,31.2026,121.4567
28554,36,25.0,36.0,33.0,4.5,31.2245,121.4598,31.236,121.4633
27525,36,36.0,17.0,38.0,4.8,31.2311,121.4614,31.2177,121.4773
28179,36,35.0,24.0,28.0,3.9,31.2334,121.4519,31.2278,121.4468
10952,36,25.0,25.0,31.0,4.2,31.2269,121.4582,31.222,121.45
17709,36,94.0,94.0,29.0,4.1,31.2977,121.4402,31.2926,121.4425
6426,36,22.0,32.0,28.0,3.9,31.2268,121.4202,31.2306,121.4236
12917,36,24.0,15.0,35.0,4.2,31.2211,121.4455,31.2127,121.4551
13484,36,25.0,27.0,40.0,4.6,31.2269,121.4582,31.229,121.4765
18713,36,56.0,45.0,35.0,4.5,31.2514,121.4666,31.2461,121.4529
38571,36,11.0,0.0,40.0,5.0,31.2188,121.4152,31.2022,121.4018
23645,36,75.0,76.0,32.0,4.5,31.2723,121.4598,31.277,121.4698
212,36,31.0,41.0,26.0,4.2,31.236,121.4187,31.2408,121.4169
6376,36,24.0,14.0,36.0,4.5,31.2276,121.4402,31.215,121.4465
21077,36,58.0,58.0,25.0,3.4,31.2513,121.4844,31.2517,121.4811
8697,36,58.0,37.0,42.0,5.2,31.26,121.486,31.2397,121.4797
19614,36,35.0,45.0,28.0,4.0,31.2344,121.4596,31.2424,121.4554
22106,36,93.0,93.0,27.0,3.9,31.2949,121.4341,31.292,121.4338
24171,36,24.0,24.0,27.0,3.9,31.2262,121.4493,31.2216,121.4488
36995,36,35.0,35.0,30.0,4.4,31.2309,121.459,31.2356,121.451
18287,36,54.0,52.0,37.0,4.9,31.2597,121.4412,31.2532,121.4241
37072,36,27.0,37.0,35.0,4.800000000000001,31.2243,121.4731,31.2356,121.4731
27152,36,31.0,41.0,38.0,4.800000000000001,31.2314,121.4106,31.2447,121.4177
18751,37,7.0,7.0,32.0,3.9,31.2032,121.4777,31.2055,121.47
773,37,69.0,88.0,43.0,5.0,31.2618,121.4906,31.2829,121.4879
1791,37,11.0,12.0,33.0,4.4,31.2139,121.4166,31.2186,121.43
31693,37,23.0,33.0,29.0,3.7,31.2289,121.4389,31.2309,121.4338
27806,37,24.0,25.0,28.0,4.1,31.2252,121.4493,31.2207,121.4582
4797,37,7.0,27.0,36.0,4.9,31.2084,121.474,31.2236,121.4774
22491,37,24.0,14.0,30.0,4.3,31.221,121.4415,31.2115,121.4439
24910,37,11.0,13.0,40.0,5.4,31.2107,121.4101,31.2131,121.4348
24566,37,15.0,27.0,35.0,4.7,31.2186,121.4593,31.2209,121.4766
9139,37,13.0,23.0,32.0,4.9,31.216,121.4381,31.2266,121.4314
38262,37,24.0,43.0,48.0,6.1,31.2235,121.4481,31.2497,121.4351
2779,37,0.0,1.0,30.0,4.4,31.2038,121.4068,31.2086,121.4163
40087,37,12.0,10.0,42.0,5.6,31.2102,121.4286,31.2112,121.404
1798,37,11.0,2.0,40.0,4.8,31.2174,121.4163,31.2033,121.4298
21395,37,15.0,25.0,27.0,4.2,31.2152,121.455,31.2214,121.4561
1606,37,7.0,7.0,26.0,4.2,31.202,121.48,31.207,121.4772
24252,37,35.0,45.0,35.0,4.7,31.2335,121.4565,31.2469,121.4521
6218,37,24.0,36.0,40.0,4.8,31.2296,121.4403,31.2352,121.4608
