,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6110,9,17.0,17.0,28.0,3.7,31.2108,121.4719,31.2141,121.4757
34052,9,56.0,46.0,30.0,3.7,31.2514,121.4666,31.2457,121.4648
15752,9,15.0,25.0,32.0,4.6,31.2134,121.4521,31.2215,121.4581
7790,9,56.0,46.0,29.0,3.6,31.2516,121.4647,31.2495,121.4695
19241,9,17.0,17.0,23.0,3.2,31.2172,121.4782,31.2186,121.4784
8161,10,75.0,75.0,27.0,4.0,31.2767,121.45,31.272,121.4509
35339,10,75.0,52.0,59.0,6.8,31.279,121.4546,31.2511,121.4234
21358,10,84.0,94.0,36.0,4.6000000000000005,31.2883,121.4429,31.3,121.4475
33032,10,24.0,44.0,35.0,4.6000000000000005,31.2291,121.4439,31.242,121.4496
2424,10,25.0,15.0,36.0,5.0,31.2253,121.4583,31.2118,121.457
21593,10,68.0,58.0,36.0,4.4,31.2623,121.4815,31.2503,121.4845
10715,11,12.0,2.0,29.0,3.9,31.2117,121.4299,31.2079,121.4205
34166,11,23.0,15.0,44.0,5.6000000000000005,31.2221,121.4345,31.211,121.4587
15459,11,35.0,23.0,32.0,4.4,31.2323,121.4515,31.2245,121.4393
7618,11,24.0,35.0,46.0,5.9,31.2218,121.4411,31.2394,121.4593
22662,11,75.0,55.0,37.0,5.199999999999999,31.2743,121.4511,31.2582,121.4593
25557,12,35.0,15.0,42.0,5.4,31.2317,121.4585,31.211,121.455
17815,12,54.0,53.0,38.0,4.800000000000001,31.2597,121.4484,31.2505,121.4364
27386,12,75.0,74.0,39.0,4.9,31.2795,121.4575,31.2717,121.4404
17341,12,75.0,55.0,42.0,5.3,31.2761,121.457,31.2556,121.4513
27201,12,15.0,15.0,31.0,4.4,31.2108,121.454,31.2176,121.4575
7348,12,71.0,80.0,33.0,4.5,31.2711,121.42,31.2803,121.4092
38290,12,25.0,33.0,42.0,5.0,31.2253,121.4583,31.2379,121.4382
22401,13,12.0,32.0,42.0,5.0,31.2102,121.4286,31.2313,121.4228
7651,13,75.0,63.0,43.0,5.0,31.2734,121.4563,31.268,121.4311
17671,13,46.0,65.0,44.0,5.7,31.2447,121.4684,31.2611,121.4513
8374,13,75.0,65.0,32.0,4.6000000000000005,31.2755,121.4585,31.2629,121.459
22523,13,24.0,24.0,34.0,4.4,31.2203,121.4462,31.2289,121.442
7659,14,75.0,42.0,59.0,6.9,31.2779,121.4523,31.2453,121.4231
34635,14,75.0,56.0,48.0,5.6000000000000005,31.2778,121.4518,31.2558,121.4697
31474,14,12.0,11.0,32.0,4.0,31.2178,121.425,31.2105,121.4153
21868,14,4.0,4.0,29.0,4.0,31.2035,121.4468,31.2069,121.4408
31181,14,73.0,85.0,42.0,4.9,31.2765,121.4383,31.2822,121.4599
4919,14,73.0,85.0,41.0,4.9,31.2765,121.4383,31.2862,121.4582
31085,15,11.0,11.0,26.0,4.0,31.2124,121.4159,31.2169,121.4164
9873,15,61.0,60.0,30.0,4.6,31.27,121.4154,31.2614,121.4087
10880,15,3.0,14.0,37.0,4.9,31.2084,121.4345,31.2198,121.4484
14281,15,75.0,63.0,44.0,5.4,31.2782,121.4571,31.2625,121.4378
24011,15,3.0,14.0,34.0,4.6000000000000005,31.2084,121.4345,31.2186,121.4432
2524,15,13.0,13.0,30.0,4.1,31.2106,121.4369,31.2169,121.436
24183,16,3.0,2.0,30.0,3.9,31.2084,121.4345,31.2016,121.4289
15638,16,25.0,24.0,34.0,5.0,31.222,121.4577,31.23,121.444
38047,16,33.0,11.0,50.0,6.500000000000001,31.2388,121.4312,31.2103,121.4196
25497,17,73.0,74.0,31.0,4.0,31.2765,121.4383,31.2711,121.445
6503,17,35.0,53.0,46.0,5.9,31.2335,121.4565,31.2552,121.4372
6443,17,42.0,43.0,33.0,4.7,31.2425,121.4247,31.2429,121.4392
9715,17,75.0,77.0,40.0,5.0,31.2772,121.453,31.2706,121.4702
12244,18,75.0,74.0,35.0,4.3,31.2723,121.4598,31.2783,121.4468
164,18,75.0,73.0,40.0,5.1,31.2795,121.4575,31.272,121.4397
135,18,25.0,46.0,42.0,5.2,31.2255,121.4508,31.243,121.4681
13272,18,48.0,48.0,30.0,3.9,31.2425,121.4824,31.2432,121.4895
8332,18,45.0,45.0,32.0,4.2,31.2405,121.4541,31.2497,121.4561
32608,18,24.0,25.0,31.0,4.4,31.2234,121.4445,31.2243,121.4572
13519,19,56.0,45.0,38.0,4.8,31.2514,121.4666,31.2407,121.4503
18825,19,48.0,58.0,34.0,4.6000000000000005,31.2465,121.4877,31.2591,121.4859
23237,19,75.0,52.0,56.0,7.199999999999999,31.2764,121.4598,31.25,121.4261
5694,19,48.0,58.0,30.0,4.4,31.2465,121.4877,31.2509,121.4809
5453,19,34.0,44.0,32.0,4.4,31.2316,121.4431,31.2437,121.4414
16641,19,12.0,12.0,29.0,4.3,31.2178,121.425,31.2124,121.4205
31055,20,33.0,43.0,25.0,3.9,31.2388,121.4312,31.2414,121.4347
35425,20,6.0,6.0,30.0,4.4,31.2075,121.4653,31.2003,121.4682
33859,20,22.0,24.0,43.0,5.1,31.2267,121.4236,31.2228,121.4489
20635,21,75.0,86.0,34.0,4.6000000000000005,31.2723,121.4598,31.285,121.4649
20089,21,75.0,65.0,34.0,4.800000000000001,31.2795,121.4575,31.2684,121.4543
25632,21,13.0,13.0,24.0,3.7,31.2106,121.4369,31.2109,121.4383
13286,21,75.0,63.0,47.0,5.7,31.2797,121.4558,31.2664,121.4311
16216,21,75.0,52.0,48.0,6.000000000000001,31.2772,121.453,31.2595,121.4247
33359,21,13.0,12.0,26.0,4.2,31.2133,121.4319,31.2197,121.4298
8930,22,11.0,11.0,24.0,3.6,31.2187,121.4147,31.2199,121.4173
6867,22,84.0,83.0,34.0,4.9,31.2826,121.4495,31.2856,121.4338
35617,22,25.0,23.0,41.0,5.2,31.222,121.4577,31.2275,121.4338
29744,22,24.0,14.0,38.0,4.5,31.2266,121.4427,31.2124,121.4473
3098,22,75.0,74.0,29.0,3.8,31.2755,121.4578,31.2754,121.4479
680,22,10.0,0.0,25.0,3.6,31.2112,121.4006,31.2096,121.4046
4302,22,33.0,44.0,34.0,4.5,31.2388,121.4312,31.2404,121.4451
8043,22,75.0,84.0,31.0,4.3,31.2761,121.4514,31.2824,121.4464
3238,22,17.0,27.0,36.0,5.1,31.2116,121.4789,31.2283,121.4788
37306,22,34.0,44.0,32.0,4.1,31.2329,121.4453,31.2431,121.4461
21038,23,24.0,34.0,29.0,4.0,31.2265,121.447,31.2319,121.4403
25631,23,13.0,14.0,32.0,4.0,31.2165,121.4365,31.2197,121.4471
24287,23,24.0,35.0,38.0,4.4,31.225,121.4473,31.2394,121.452
20750,23,24.0,24.0,28.0,4.1,31.2278,121.4411,31.23,121.4432
28441,24,71.0,82.0,35.0,4.5,31.2761,121.4138,31.2868,121.4245
13821,24,23.0,23.0,28.0,3.6,31.2221,121.4345,31.2216,121.4394
18899,24,75.0,52.0,53.0,6.4,31.2779,121.4523,31.2587,121.4218
37969,24,24.0,14.0,34.0,4.9,31.2229,121.4434,31.2113,121.4476
14052,24,14.0,13.0,31.0,3.8,31.2164,121.4483,31.2165,121.4387
1883,24,77.0,88.0,37.0,4.699999999999999,31.276,121.4724,31.2877,121.4871
24270,24,97.0,97.0,31.0,4.6,31.2906,121.4778,31.2997,121.473
3155,25,6.0,7.0,36.0,4.3,31.2014,121.4688,31.2098,121.4791
39005,25,77.0,88.0,38.0,4.8,31.2763,121.4703,31.2843,121.4876
3972,25,24.0,24.0,26.0,3.9,31.2265,121.447,31.2276,121.4482
29605,25,68.0,68.0,27.0,3.7,31.2665,121.4813,31.261,121.4806
29417,25,6.0,7.0,34.0,4.0,31.2058,121.4657,31.2041,121.4782
33482,25,75.0,63.0,35.0,4.4,31.2714,121.4541,31.2697,121.4366
39198,25,75.0,43.0,58.0,7.1000000000000005,31.2778,121.4566,31.2463,121.4337
31954,25,58.0,59.0,33.0,4.800000000000001,31.2585,121.4861,31.2549,121.4995
21892,26,75.0,54.0,48.0,5.800000000000001,31.2702,121.4591,31.2507,121.4406
26766,26,24.0,14.0,31.0,4.0,31.2263,121.4456,31.2182,121.4434
26060,26,75.0,63.0,40.0,5.4,31.2781,121.4502,31.2611,121.435
19356,26,21.0,31.0,36.0,4.5,31.2209,121.4134,31.235,121.4157
26304,26,56.0,46.0,34.0,4.1,31.2529,121.4646,31.2421,121.4617
37575,26,57.0,57.0,27.0,3.9,31.2553,121.4754,31.2515,121.4735
20348,26,75.0,74.0,29.0,4.0,31.2747,121.4527,31.2778,121.447
26223,26,24.0,23.0,33.0,4.4,31.2262,121.4479,31.2272,121.4348
8761,26,75.0,54.0,42.0,5.1,31.2717,121.4558,31.2523,121.4454
21287,27,75.0,86.0,35.0,4.4,31.2787,121.4552,31.2881,121.4657
31709,27,75.0,74.0,29.0,4.4,31.2704,121.4515,31.2733,121.444
30296,27,6.0,7.0,32.0,4.5,31.2063,121.4679,31.208,121.4797
9102,27,44.0,43.0,31.0,4.0,31.2436,121.444,31.2416,121.4313
19101,27,68.0,69.0,26.0,3.4,31.2668,121.489,31.2641,121.49
6119,27,24.0,23.0,37.0,4.4,31.2262,121.4493,31.2212,121.4327
18490,27,13.0,23.0,36.0,5.1,31.2106,121.4369,31.2281,121.44
20229,27,13.0,13.0,22.0,3.7,31.2164,121.4349,31.2153,121.4358
34448,27,75.0,86.0,33.0,4.4,31.2782,121.4571,31.2819,121.4687
27031,27,6.0,16.0,28.0,4.2,31.2076,121.4654,31.213,121.4648
23552,27,11.0,11.0,25.0,3.4000000000000004,31.2187,121.4147,31.2191,121.4172
35364,27,44.0,43.0,29.0,4.5,31.2458,121.4456,31.2438,121.4364
18921,27,18.0,28.0,34.0,4.5,31.2143,121.4802,31.2219,121.4886
38665,28,15.0,26.0,34.0,5.0,31.2134,121.4521,31.224,121.4654
25842,28,24.0,36.0,41.0,5.4,31.2252,121.4493,31.235,121.4687
5164,28,24.0,24.0,31.0,4.5,31.221,121.4415,31.2267,121.4487
23933,28,25.0,14.0,39.0,4.8,31.2245,121.4598,31.2158,121.4418
34038,28,36.0,26.0,27.0,3.8,31.2311,121.4614,31.2279,121.4655
9994,28,75.0,73.0,35.0,4.7,31.2719,121.4509,31.271,121.4351
28430,28,24.0,25.0,32.0,4.2,31.2246,121.4457,31.2239,121.4558
23484,28,0.0,1.0,38.0,4.5,31.2004,121.403,31.2008,121.4195
26478,28,77.0,57.0,39.0,4.699999999999999,31.2721,121.4799,31.2564,121.4717
15299,28,24.0,25.0,33.0,4.5,31.2296,121.4403,31.2283,121.4533
25534,28,15.0,26.0,35.0,4.4,31.2152,121.455,31.2257,121.4671
25602,28,45.0,43.0,38.0,5.0,31.2474,121.4578,31.242,121.4376
10805,29,25.0,14.0,36.0,4.5,31.2293,121.4595,31.218,121.4475
33474,29,16.0,27.0,35.0,4.9,31.2163,121.4699,31.2241,121.4794
17067,29,77.0,79.0,42.0,4.8,31.2718,121.4719,31.2771,121.4939
30789,29,88.0,98.0,38.0,4.800000000000001,31.2827,121.4884,31.2983,121.4896
31185,29,22.0,13.0,40.0,4.699999999999999,31.2261,121.4274,31.21,121.4336
12829,29,11.0,11.0,27.0,3.4,31.2102,121.4198,31.2128,121.4182
19724,29,56.0,55.0,30.0,4.1,31.2571,121.4627,31.253,121.4533
11803,29,44.0,33.0,30.0,4.6,31.2441,121.4404,31.2399,121.4304
26484,29,11.0,31.0,36.0,4.6000000000000005,31.2188,121.4152,31.23,121.4183
16314,29,68.0,87.0,45.0,5.2,31.2665,121.4813,31.2899,121.4724
13353,29,11.0,31.0,45.0,5.3,31.2146,121.4112,31.2384,121.4109
30202,29,45.0,45.0,33.0,4.1,31.2495,121.4592,31.2405,121.454
15539,29,58.0,38.0,35.0,4.800000000000001,31.2504,121.4808,31.2395,121.4877
1829,30,57.0,56.0,25.0,3.9,31.2581,121.4703,31.2579,121.4673
1863,30,77.0,79.0,38.0,4.699999999999999,31.2724,121.4785,31.2781,121.4973
24809,30,23.0,23.0,22.0,3.3000000000000003,31.2209,121.4321,31.2202,121.4304
33896,30,0.0,10.0,30.0,3.8,31.2038,121.4068,31.2106,121.406
778,30,6.0,7.0,29.0,4.5,31.2048,121.4696,31.2006,121.4771
2787,30,18.0,18.0,28.0,3.8,31.2153,121.4892,31.2197,121.4889
2739,30,77.0,76.0,25.0,3.4,31.2718,121.4719,31.2707,121.4671
14960,30,57.0,56.0,38.0,4.4,31.2555,121.4761,31.2522,121.4607
18234,30,44.0,43.0,24.0,3.8,31.2467,121.4406,31.2472,121.4381
18411,30,25.0,14.0,38.0,4.800000000000001,31.226,121.4521,31.2122,121.4468
5526,30,6.0,8.0,40.0,5.2,31.2098,121.4619,31.2008,121.4809
18909,30,13.0,13.0,22.0,3.8,31.2112,121.4321,31.2116,121.4311
24493,30,27.0,38.0,31.0,3.8,31.225,121.4778,31.2306,121.4848
36825,30,43.0,54.0,35.0,4.6000000000000005,31.2417,121.433,31.2532,121.4439
3500,30,11.0,12.0,33.0,4.7,31.211,121.4102,31.2125,121.4238
8827,30,44.0,45.0,38.0,4.6000000000000005,31.2444,121.4419,31.2445,121.4584
31141,30,24.0,14.0,37.0,4.800000000000001,31.2244,121.4482,31.2103,121.4482
27792,31,24.0,25.0,32.0,4.4,31.2221,121.4402,31.2206,121.4501
15685,31,15.0,27.0,40.0,4.6,31.2186,121.4593,31.2214,121.4784
21953,31,35.0,46.0,36.0,4.9,31.2325,121.4592,31.2438,121.4641
6235,31,25.0,38.0,48.0,6.1000000000000005,31.2237,121.4537,31.2372,121.4801
6666,31,88.0,96.0,48.0,5.800000000000001,31.2827,121.4884,31.2933,121.462
1400,31,76.0,73.0,49.0,5.800000000000001,31.2759,121.4696,31.2768,121.4338
24009,31,14.0,24.0,36.0,4.9,31.2137,121.447,31.226,121.4401
19797,31,88.0,96.0,44.0,6.0,31.2827,121.4884,31.2927,121.4617
25590,31,25.0,18.0,51.0,6.1,31.2273,121.455,31.2135,121.4893
26187,31,0.0,0.0,32.0,4.2,31.2004,121.403,31.2086,121.4053
8828,31,44.0,45.0,29.0,4.0,31.241,121.448,31.242,121.4566
37855,31,12.0,22.0,26.0,3.8,31.2187,121.4237,31.221,121.4286
23670,31,44.0,53.0,36.0,4.8,31.2435,121.4452,31.2564,121.4318
22487,31,24.0,24.0,30.0,3.6,31.2216,121.4493,31.2261,121.447
28633,31,12.0,11.0,34.0,4.9,31.2157,121.4284,31.2164,121.4152
35346,31,75.0,64.0,33.0,4.5,31.2723,121.4598,31.269,121.4459
34581,31,27.0,17.0,27.0,4.2,31.2226,121.4737,31.2183,121.4793
17384,32,77.0,75.0,36.0,4.8,31.2709,121.4737,31.2709,121.455
26772,32,38.0,47.0,32.0,4.2,31.2381,121.4852,31.2481,121.4796
25848,32,24.0,34.0,29.0,3.9,31.2262,121.4419,31.2338,121.4425
17950,32,11.0,11.0,24.0,4.0,31.2187,121.4147,31.2186,121.4104
14619,32,13.0,22.0,30.0,4.2,31.2165,121.4365,31.2225,121.4263
32804,32,25.0,15.0,30.0,4.5,31.2294,121.4534,31.2188,121.4573
1168,32,35.0,14.0,48.0,5.6000000000000005,31.24,121.4575,31.2166,121.4426
30821,32,6.0,16.0,33.0,4.3,31.2059,121.4635,31.216,121.4633
10547,32,25.0,37.0,38.0,5.1,31.2273,121.455,31.2365,121.4707
4354,32,71.0,60.0,41.0,5.4,31.2785,121.418,31.2674,121.401
18705,32,11.0,13.0,32.0,4.5,31.2155,121.4195,31.2178,121.4329
23765,32,35.0,25.0,35.0,4.6000000000000005,31.2378,121.4568,31.2262,121.4502
34413,32,88.0,88.0,28.0,3.9,31.2827,121.4884,31.2882,121.4898
30020,32,26.0,37.0,33.0,4.7,31.2236,121.4662,31.231,121.4746
30988,32,6.0,5.0,29.0,4.2,31.2079,121.4604,31.2053,121.4508
4383,32,44.0,43.0,38.0,4.8,31.2408,121.4495,31.2477,121.4308
9868,32,24.0,25.0,26.0,3.6,31.2216,121.4493,31.221,121.4539
14737,32,34.0,25.0,34.0,4.3,31.236,121.4469,31.228,121.457
30616,32,71.0,60.0,26.0,4.2,31.2721,121.412,31.2679,121.4082
39301,32,56.0,55.0,34.0,4.3,31.2543,121.464,31.2568,121.4511
4255,32,0.0,20.0,40.0,5.5,31.2004,121.403,31.2218,121.4098
38158,32,24.0,23.0,31.0,4.0,31.2211,121.4455,31.2216,121.4334
36687,32,77.0,87.0,33.0,4.800000000000001,31.2724,121.4785,31.2848,121.4782
5633,32,24.0,13.0,34.0,4.9,31.2275,121.4445,31.2163,121.4336
16325,33,0.0,0.0,25.0,3.8,31.2069,121.4074,31.2025,121.4078
26245,33,22.0,13.0,37.0,4.5,31.2261,121.4274,31.2153,121.438
25031,33,25.0,14.0,33.0,4.2,31.2245,121.4593,31.2178,121.4488
29456,33,0.0,0.0,26.0,3.9,31.2023,121.4008,31.2054,121.4004
28748,33,31.0,20.0,34.0,4.0,31.2303,121.4199,31.228,121.4083
3942,33,45.0,45.0,22.0,3.3000000000000003,31.2474,121.4528,31.2483,121.4528
20232,33,24.0,15.0,30.0,4.5,31.2258,121.4479,31.2167,121.4522
27557,33,17.0,27.0,30.0,4.1,31.2193,121.4794,31.2262,121.4715
30236,33,24.0,15.0,32.0,4.800000000000001,31.2218,121.4411,31.2166,121.4551
36126,33,35.0,24.0,34.0,4.5,31.2397,121.4546,31.2279,121.4445
22974,33,26.0,26.0,24.0,3.9,31.2236,121.4662,31.2225,121.4613
24075,33,35.0,24.0,38.0,5.1,31.2344,121.4596,31.2291,121.4416
27978,33,35.0,36.0,32.0,3.9,31.2383,121.4529,31.2326,121.461
18544,33,13.0,10.0,50.0,6.000000000000001,31.2102,121.4391,31.2135,121.4045
21188,33,36.0,24.0,39.0,5.1,31.2334,121.4664,31.2222,121.4476
14468,33,24.0,14.0,37.0,4.9,31.2296,121.4403,31.213,121.4481
26250,33,22.0,13.0,44.0,5.9,31.2268,121.4202,31.2101,121.4382
33622,33,7.0,7.0,27.0,3.9,31.202,121.48,31.2009,121.4766
11924,33,48.0,58.0,39.0,4.8,31.2425,121.4824,31.2593,121.4817
11857,33,77.0,87.0,31.0,4.1,31.276,121.4724,31.286,121.4703
23675,33,44.0,53.0,34.0,5.1000000000000005,31.2467,121.4406,31.2598,121.4358
6100,33,75.0,65.0,33.0,4.6,31.2719,121.4509,31.2642,121.4584
10324,33,77.0,79.0,34.0,4.7,31.2784,121.4785,31.2755,121.4936
32170,33,77.0,88.0,33.0,4.7,31.272,121.4726,31.28,121.4818
26299,33,25.0,34.0,38.0,5.1000000000000005,31.2293,121.4595,31.2328,121.4439
18982,33,24.0,14.0,31.0,4.4,31.2203,121.4462,31.2135,121.4499
31174,33,71.0,61.0,29.0,3.7,31.2703,121.4101,31.2685,121.4171
9818,33,45.0,35.0,34.0,4.3,31.2406,121.4512,31.2313,121.4529
16850,33,25.0,25.0,24.0,3.4000000000000004,31.221,121.4568,31.2213,121.4545
34657,33,37.0,47.0,34.0,4.2,31.2373,121.4751,31.2465,121.4758
1294,34,17.0,27.0,40.0,5.0,31.2138,121.4771,31.2298,121.4757
15776,34,11.0,21.0,29.0,4.3,31.2171,121.414,31.2237,121.4118
29073,34,58.0,58.0,29.0,4.0,31.2561,121.4855,31.2505,121.4829
2811,34,58.0,58.0,28.0,4.1,31.2504,121.4808,31.2567,121.481
39358,34,24.0,35.0,37.0,4.5,31.2211,121.4455,31.2314,121.459
29112,34,36.0,15.0,38.0,5.1,31.2302,121.4612,31.2143,121.4515
24629,34,35.0,36.0,28.0,4.2,31.2378,121.4568,31.2371,121.4643
16634,34,12.0,22.0,35.0,4.6000000000000005,31.2165,121.4222,31.2293,121.4249
36487,34,71.0,70.0,28.0,4.1,31.2721,121.412,31.2765,121.408
38500,34,24.0,35.0,36.0,4.3,31.2234,121.4445,31.2337,121.4539
16486,34,58.0,49.0,36.0,4.6,31.2585,121.4861,31.2437,121.4944
36943,34,8.0,7.0,26.0,4.2,31.2063,121.4817,31.2008,121.4792
5518,34,57.0,45.0,42.0,5.7,31.2565,121.4763,31.2414,121.4595
15563,34,6.0,6.0,27.0,4.2,31.2098,121.4619,31.2046,121.4626
25567,34,95.0,96.0,38.0,4.7,31.2924,121.4511,31.2952,121.4688
24845,34,24.0,14.0,36.0,5.1,31.2297,121.4415,31.214,121.449
27432,34,35.0,14.0,42.0,4.8,31.2334,121.4519,31.2167,121.444
15827,34,58.0,58.0,28.0,3.9,31.251,121.4848,31.2547,121.4884
16456,34,71.0,50.0,44.0,5.800000000000001,31.2752,121.4161,31.2537,121.4007
9127,34,6.0,6.0,30.0,3.9,31.2014,121.4688,31.2072,121.4699
15021,34,93.0,93.0,25.0,3.4000000000000004,31.2949,121.4341,31.2939,121.4351
1170,34,35.0,14.0,45.0,5.800000000000001,31.2378,121.4568,31.2164,121.4475
38919,34,75.0,55.0,38.0,4.9,31.2701,121.4523,31.2561,121.4589
29896,34,77.0,78.0,34.0,4.9,31.2787,121.4727,31.2719,121.4846
2572,34,15.0,16.0,29.0,3.8,31.2134,121.4521,31.2149,121.4617
15981,34,36.0,15.0,48.0,5.699999999999999,31.2364,121.4628,31.2108,121.4505
8713,34,11.0,32.0,37.0,4.699999999999999,31.2155,121.4195,31.2314,121.4239
2645,34,11.0,21.0,33.0,4.6,31.2138,121.42,31.2237,121.4144
32803,34,25.0,15.0,31.0,4.1,31.2261,121.4596,31.2159,121.4577
6160,34,58.0,37.0,44.0,5.2,31.26,121.486,31.2365,121.4784
23504,35,36.0,36.0,29.0,4.1,31.2364,121.469,31.236,121.4626
1892,35,93.0,93.0,25.0,4.0,31.2949,121.4341,31.2918,121.435
30367,35,84.0,63.0,44.0,5.2,31.2892,121.4427,31.2674,121.4355
1604,35,32.0,42.0,32.0,4.4,31.2337,121.4227,31.2438,121.4278
32817,35,15.0,5.0,32.0,4.4,31.2163,121.4588,31.2098,121.452
19458,35,45.0,44.0,30.0,4.0,31.2457,121.4558,31.248,121.4471
18381,35,57.0,58.0,35.0,4.7,31.2519,121.4721,31.257,121.4854
9108,35,35.0,36.0,31.0,4.1,31.2335,121.4565,31.2357,121.4659
29701,35,75.0,63.0,42.0,5.3,31.2778,121.4566,31.2663,121.4365
1732,35,37.0,27.0,33.0,4.6,31.2307,121.4767,31.2204,121.4791
18380,35,57.0,48.0,38.0,4.800000000000001,31.2519,121.4721,31.2468,121.4874
3682,35,36.0,26.0,28.0,4.2,31.2311,121.4614,31.2241,121.4647
5105,35,33.0,44.0,41.0,4.8,31.2305,121.4318,31.2419,121.4493
22231,35,30.0,20.0,38.0,5.1000000000000005,31.239,121.4026,31.224,121.4023
17825,35,44.0,34.0,30.0,3.9,31.2467,121.4406,31.2394,121.4457
13102,35,24.0,23.0,32.0,4.4,31.2214,121.4437,31.2298,121.4333
19640,35,90.0,90.0,32.0,3.8,31.293,121.4038,31.2998,121.4065
19917,35,11.0,10.0,30.0,3.8,31.2197,121.4108,31.2156,121.4067
30664,35,24.0,15.0,37.0,4.4,31.2211,121.4432,31.2189,121.4592
35446,35,8.0,8.0,26.0,4.0,31.2076,121.4825,31.2055,121.4802
11270,35,24.0,24.0,30.0,4.2,31.2296,121.4403,31.2224,121.442
10965,35,88.0,86.0,40.0,4.6,31.2876,121.4881,31.285,121.4694
32096,35,58.0,58.0,28.0,3.4,31.2504,121.4808,31.2536,121.4833
17542,35,24.0,15.0,37.0,4.699999999999999,31.2234,121.4445,31.2127,121.4582
32157,35,22.0,11.0,28.0,4.2,31.2268,121.4202,31.2185,121.4187
32072,35,24.0,25.0,25.0,4.1,31.2216,121.4493,31.2248,121.4507
20166,35,84.0,94.0,31.0,4.5,31.282,121.4407,31.2928,121.4418
20049,35,25.0,5.0,38.0,5.1,31.2253,121.4583,31.2099,121.4508
22315,35,8.0,8.0,27.0,4.1,31.2015,121.4822,31.2036,121.4851
329,35,35.0,35.0,26.0,3.9,31.2399,121.4559,31.2342,121.4547
12130,35,13.0,2.0,29.0,4.2,31.2112,121.4321,31.2045,121.4275
31363,35,33.0,44.0,32.0,4.1,31.2395,121.4306,31.2418,121.443
