,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17764,13,18.0,19.0,38.0,4.9,31.2173,121.4813,31.2127,121.498
13790,13,75.0,63.0,45.0,5.5,31.2798,121.4554,31.2607,121.4381
32817,13,71.0,71.0,26.0,3.8,31.2747,121.4126,31.2717,121.418
12490,13,75.0,74.0,30.0,4.3,31.2751,121.4579,31.2712,121.4484
29083,13,13.0,13.0,25.0,3.5,31.216,121.4381,31.2133,121.4372
18652,13,75.0,64.0,28.0,4.4,31.2747,121.4527,31.2686,121.4451
998,13,75.0,75.0,27.0,3.4,31.2762,121.457,31.2747,121.4594
992,13,75.0,75.0,26.0,3.3000000000000003,31.2718,121.457,31.2707,121.4565
23930,13,75.0,75.0,27.0,3.8,31.2762,121.457,31.2797,121.4575
3419,13,46.0,46.0,28.0,4.1,31.2447,121.4684,31.2477,121.4684
15723,14,24.0,33.0,40.0,5.199999999999999,31.2252,121.4493,31.2379,121.437
23149,14,10.0,10.0,28.0,4.3,31.2112,121.4006,31.218,121.4072
31948,14,84.0,94.0,36.0,5.199999999999999,31.282,121.4407,31.2997,121.4414
30977,14,45.0,45.0,25.0,3.9,31.2406,121.4512,31.2431,121.4516
3167,14,13.0,12.0,32.0,4.3,31.2164,121.4349,31.2149,121.4232
27192,14,24.0,33.0,39.0,5.199999999999999,31.2252,121.4493,31.2346,121.4343
28470,14,24.0,25.0,38.0,4.9,31.2297,121.4414,31.2259,121.4583
11775,14,18.0,9.0,34.0,4.7,31.2128,121.4818,31.2089,121.498
27195,14,24.0,34.0,39.0,5.3,31.2214,121.4437,31.2396,121.4492
8800,15,7.0,8.0,26.0,3.7,31.2008,121.4797,31.2017,121.4846
11437,15,12.0,22.0,34.0,5.0,31.2157,121.4284,31.2296,121.4294
4364,15,75.0,55.0,45.0,5.4,31.2798,121.4554,31.2566,121.4566
15266,15,56.0,56.0,22.0,3.8,31.2513,121.4694,31.2527,121.4678
18735,15,35.0,36.0,30.0,4.2,31.2378,121.4568,31.2378,121.4638
26735,15,56.0,56.0,27.0,3.5,31.2516,121.4647,31.2507,121.4612
4781,15,24.0,25.0,28.0,4.1,31.2244,121.4482,31.2245,121.4536
25128,15,13.0,23.0,30.0,4.0,31.2165,121.4365,31.2211,121.4318
8145,15,71.0,71.0,25.0,3.4,31.2718,121.4164,31.2755,121.4171
2035,16,71.0,81.0,25.0,4.1,31.279,121.4146,31.2831,121.4164
17753,16,80.0,71.0,31.0,4.5,31.2867,121.4038,31.279,121.4119
5811,16,61.0,61.0,30.0,4.4,31.27,121.4154,31.2602,121.4125
31135,16,75.0,76.0,33.0,4.4,31.2701,121.4523,31.2769,121.4633
6941,16,24.0,34.0,31.0,4.4,31.2297,121.4415,31.2352,121.4492
23551,16,18.0,18.0,28.0,4.0,31.2129,121.4862,31.2194,121.4871
24302,16,57.0,57.0,27.0,3.8,31.2555,121.4761,31.2551,121.4713
18466,17,88.0,87.0,31.0,4.7,31.2808,121.4868,31.2821,121.4741
27927,17,75.0,84.0,34.0,4.3,31.2779,121.4547,31.2809,121.4403
28181,17,87.0,77.0,29.0,4.4,31.284,121.4715,31.277,121.4741
29815,17,48.0,58.0,33.0,4.0,31.2425,121.4824,31.2518,121.4803
178,17,75.0,75.0,30.0,4.0,31.2792,121.4556,31.2757,121.4501
7853,17,12.0,11.0,36.0,4.9,31.2102,121.4286,31.2101,121.4138
21495,17,75.0,64.0,38.0,5.5,31.2737,121.4593,31.2603,121.4442
16266,17,6.0,8.0,38.0,5.1,31.2025,121.4695,31.2024,121.4889
29397,18,60.0,62.0,40.0,5.0,31.2664,121.4036,31.2602,121.426
26009,18,13.0,3.0,29.0,3.9,31.2112,121.4321,31.2075,121.4382
19741,18,18.0,9.0,35.0,5.1000000000000005,31.2111,121.48,31.209,121.4959
11278,18,75.0,86.0,41.0,4.9,31.2713,121.4523,31.2896,121.4607
31210,18,18.0,9.0,31.0,4.1,31.2137,121.4818,31.2099,121.4931
31712,18,75.0,74.0,30.0,4.4,31.2798,121.4554,31.2792,121.4426
29269,18,35.0,45.0,34.0,4.2,31.2323,121.4515,31.2439,121.4584
24886,18,2.0,2.0,27.0,3.9,31.2009,121.4216,31.2061,121.4229
23120,18,71.0,61.0,26.0,3.8,31.2706,121.4147,31.2687,121.4145
940,19,85.0,84.0,32.0,4.3,31.2831,121.4517,31.2808,121.4407
19273,19,17.0,17.0,31.0,4.1,31.2144,121.4709,31.2151,121.4788
32474,19,15.0,24.0,34.0,4.6000000000000005,31.2155,121.4508,31.2286,121.45
19634,19,75.0,76.0,32.0,4.4,31.2779,121.4547,31.2747,121.4659
33977,19,90.0,81.0,41.0,5.0,31.2969,121.4022,31.2827,121.4166
8057,19,21.0,21.0,25.0,3.9,31.2209,121.4134,31.2229,121.4115
8204,19,75.0,76.0,29.0,3.8,31.2797,121.4558,31.2724,121.4619
33652,20,75.0,65.0,27.0,4.2,31.2734,121.4563,31.2694,121.4531
25662,20,75.0,52.0,53.0,6.3,31.2798,121.4554,31.2589,121.4212
30249,20,42.0,44.0,45.0,6.0,31.2487,121.4203,31.2473,121.4493
24049,20,75.0,64.0,34.0,4.4,31.2778,121.4518,31.2696,121.4425
2689,20,24.0,25.0,26.0,3.6,31.2262,121.4479,31.2215,121.4526
9564,20,35.0,35.0,28.0,3.8,31.2383,121.459,31.2318,121.4553
15869,20,6.0,6.0,28.0,4.3,31.2079,121.4604,31.2017,121.4672
18216,20,45.0,45.0,28.0,4.4,31.2428,121.4502,31.2492,121.4536
7568,20,6.0,7.0,36.0,5.0,31.2098,121.4619,31.2006,121.4781
25310,21,21.0,10.0,34.0,4.6000000000000005,31.2211,121.4191,31.2148,121.4039
32650,21,46.0,57.0,44.0,5.4,31.2431,121.462,31.2582,121.4782
27798,21,6.0,5.0,27.0,3.8,31.2029,121.4614,31.2021,121.4567
2447,21,68.0,79.0,40.0,5.1,31.2644,121.4848,31.2768,121.4992
10733,21,75.0,55.0,44.0,5.6000000000000005,31.2764,121.457,31.2506,121.453
32438,21,2.0,3.0,31.0,4.3,31.2041,121.425,31.2003,121.4353
6553,21,11.0,22.0,36.0,4.6000000000000005,31.2186,121.4122,31.2272,121.422
2263,21,75.0,63.0,38.0,4.9,31.2709,121.4555,31.2684,121.4367
28295,22,11.0,10.0,27.0,3.8,31.2107,121.4101,31.2169,121.4086
12534,22,24.0,23.0,30.0,4.7,31.2247,121.4484,31.2298,121.439
15600,22,71.0,70.0,26.0,3.8,31.2759,121.412,31.2756,121.4093
12380,22,71.0,61.0,34.0,4.1,31.2729,121.4109,31.2666,121.4191
20771,22,68.0,58.0,36.0,4.4,31.2665,121.4813,31.2534,121.4812
4859,22,6.0,5.0,35.0,4.4,31.2025,121.4695,31.2044,121.4521
19117,22,7.0,16.0,39.0,5.1,31.2008,121.4797,31.2121,121.4668
4562,22,31.0,30.0,30.0,3.8,31.2359,121.4171,31.2327,121.4077
16440,23,13.0,12.0,37.0,4.699999999999999,31.2102,121.4391,31.2187,121.4214
6604,23,12.0,10.0,44.0,5.0,31.2178,121.425,31.2103,121.4013
28154,23,12.0,1.0,31.0,4.6,31.2157,121.4284,31.2091,121.4192
9864,23,71.0,71.0,29.0,4.3,31.2759,121.412,31.2764,121.4197
29490,23,21.0,22.0,34.0,4.3,31.2209,121.4134,31.2244,121.4278
18956,23,6.0,16.0,35.0,4.6000000000000005,31.2023,121.4625,31.2131,121.4689
17547,24,31.0,40.0,37.0,5.1000000000000005,31.2304,121.4128,31.2413,121.4035
30712,24,35.0,26.0,34.0,4.1,31.2383,121.459,31.2299,121.4649
4011,24,11.0,1.0,31.0,4.3,31.2138,121.4194,31.2049,121.4145
30658,24,37.0,37.0,24.0,3.9,31.2373,121.4751,31.237,121.4789
8086,24,75.0,74.0,37.0,5.0,31.2723,121.4598,31.2749,121.4415
898,24,12.0,14.0,39.0,5.4,31.2187,121.4237,31.2177,121.4464
23836,24,12.0,14.0,36.0,5.0,31.2177,121.4251,31.2185,121.4442
10275,24,19.0,19.0,23.0,3.2,31.2144,121.4969,31.2141,121.4993
5080,24,69.0,68.0,34.0,4.4,31.2632,121.498,31.2621,121.4816
20014,24,61.0,71.0,29.0,4.0,31.265,121.4126,31.2732,121.4156
5144,24,25.0,14.0,32.0,4.7,31.2257,121.4503,31.2169,121.4425
29724,24,16.0,16.0,29.0,4.0,31.2163,121.4699,31.2166,121.4645
14510,24,75.0,75.0,28.0,3.8,31.2772,121.453,31.2734,121.4529
1017,25,75.0,65.0,28.0,4.0,31.2717,121.4558,31.2692,121.4578
25294,25,71.0,72.0,31.0,4.2,31.2727,121.4137,31.2718,121.4262
21323,25,44.0,35.0,31.0,4.4,31.2408,121.4495,31.2318,121.4535
21791,25,75.0,74.0,31.0,4.7,31.2778,121.4518,31.2717,121.4434
18020,25,86.0,87.0,34.0,4.2,31.2821,121.4615,31.2823,121.4752
4999,25,27.0,16.0,32.0,4.4,31.222,121.4722,31.2128,121.4695
33260,25,75.0,74.0,40.0,5.0,31.2737,121.4593,31.2762,121.4403
25972,25,75.0,75.0,24.0,3.4,31.2799,121.4582,31.2766,121.4562
31026,25,75.0,74.0,30.0,4.2,31.2778,121.4566,31.276,121.4437
12458,25,75.0,65.0,36.0,4.800000000000001,31.2778,121.4566,31.2649,121.4576
3034,25,75.0,75.0,26.0,3.9,31.2747,121.4527,31.2761,121.4599
23955,25,75.0,65.0,31.0,4.4,31.2737,121.4593,31.2666,121.4507
7143,26,7.0,5.0,43.0,5.3,31.202,121.48,31.2068,121.4548
8313,26,24.0,34.0,36.0,5.0,31.2218,121.4411,31.2377,121.4467
30805,26,32.0,33.0,30.0,3.8,31.2397,121.4253,31.237,121.432
10482,26,56.0,56.0,27.0,3.8,31.2571,121.4627,31.2584,121.4671
31249,26,24.0,34.0,32.0,4.7,31.2211,121.4432,31.2308,121.4436
2814,26,71.0,61.0,37.0,5.199999999999999,31.279,121.4146,31.2634,121.4172
13447,26,77.0,78.0,29.0,3.8,31.2724,121.4785,31.2724,121.4873
27154,26,11.0,21.0,24.0,3.5,31.2188,121.4152,31.2206,121.4179
13087,26,11.0,22.0,40.0,5.199999999999999,31.213,121.4198,31.2284,121.4275
20388,26,7.0,16.0,38.0,4.800000000000001,31.202,121.48,31.2135,121.4686
19952,27,33.0,33.0,27.0,4.0,31.231,121.4369,31.2356,121.4314
15498,27,77.0,68.0,41.0,4.8,31.2787,121.4727,31.2652,121.4898
11505,27,71.0,63.0,40.0,5.5,31.2759,121.412,31.2613,121.4312
27789,27,7.0,7.0,28.0,4.2,31.2008,121.4797,31.2065,121.4755
19955,27,33.0,33.0,28.0,3.8,31.2305,121.4318,31.2352,121.4329
11901,27,75.0,73.0,42.0,5.2,31.2716,121.4597,31.2783,121.4399
32210,27,75.0,76.0,28.0,4.1,31.273,121.4573,31.2773,121.4662
14954,27,58.0,58.0,33.0,4.2,31.2503,121.4803,31.2574,121.4871
19684,27,75.0,85.0,34.0,4.0,31.279,121.4546,31.289,121.4525
28063,27,77.0,78.0,32.0,4.3,31.2779,121.4787,31.2793,121.4897
28490,27,18.0,9.0,32.0,4.6000000000000005,31.2111,121.48,31.2043,121.4906
8305,28,24.0,35.0,32.0,4.6,31.2296,121.4403,31.2336,121.4516
15302,28,31.0,31.0,27.0,3.9,31.236,121.4187,31.2313,121.4165
5079,28,69.0,68.0,39.0,4.9,31.2611,121.4985,31.2678,121.4814
23381,28,75.0,73.0,36.0,4.6,31.2754,121.4501,31.2711,121.4304
27052,28,42.0,42.0,29.0,4.5,31.2487,121.4203,31.2454,121.4277
15253,28,24.0,14.0,40.0,5.4,31.2297,121.4415,31.2112,121.4471
23832,28,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2284,121.4426
27339,28,18.0,38.0,41.0,5.2,31.2128,121.4818,31.2307,121.4865
34219,28,75.0,85.0,29.0,3.9,31.2764,121.4598,31.2827,121.4546
5085,28,7.0,6.0,30.0,4.4,31.2015,121.4765,31.2023,121.465
16554,28,7.0,6.0,36.0,4.7,31.2097,121.4792,31.2025,121.4649
14968,28,15.0,15.0,28.0,4.1,31.2152,121.455,31.2182,121.4567
7501,28,24.0,34.0,33.0,4.7,31.2276,121.4402,31.2348,121.4477
3213,28,45.0,53.0,42.0,5.0,31.2468,121.4578,31.2548,121.4336
29677,29,7.0,19.0,35.0,5.1000000000000005,31.2097,121.4792,31.2113,121.4964
24613,29,99.0,88.0,35.0,4.4,31.2929,121.4992,31.2809,121.4885
16630,29,22.0,42.0,37.0,4.5,31.229,121.4257,31.2429,121.4269
10875,29,97.0,97.0,28.0,4.5,31.293,121.47,31.2928,121.4785
12199,29,23.0,24.0,33.0,4.6,31.2209,121.4321,31.222,121.4446
17268,29,71.0,71.0,30.0,4.0,31.2761,121.4138,31.2714,121.4145
20328,29,22.0,23.0,31.0,4.1,31.2216,121.4241,31.2235,121.4353
7888,29,84.0,73.0,36.0,4.8,31.2864,121.4494,31.2739,121.4356
25961,29,45.0,35.0,34.0,4.6000000000000005,31.2475,121.4562,31.2325,121.455
6064,29,44.0,33.0,33.0,4.7,31.2444,121.4419,31.2398,121.4321
12165,29,18.0,18.0,27.0,4.3,31.2173,121.4813,31.2159,121.489
168,30,75.0,42.0,65.0,7.7,31.279,121.4546,31.2413,121.4214
732,30,24.0,25.0,34.0,4.3,31.2278,121.4445,31.2217,121.4556
32173,30,77.0,57.0,34.0,4.800000000000001,31.272,121.4726,31.2593,121.4798
33003,30,75.0,74.0,32.0,4.0,31.2778,121.4518,31.2731,121.4425
7587,30,44.0,44.0,23.0,3.5,31.2421,121.4471,31.2413,121.4475
23807,30,11.0,23.0,42.0,5.3,31.2174,121.4163,31.2233,121.4381
6139,30,13.0,13.0,26.0,3.9,31.2165,121.4365,31.2174,121.4315
32524,30,68.0,68.0,26.0,3.7,31.2668,121.489,31.2674,121.487
91,30,75.0,54.0,48.0,6.500000000000001,31.2793,121.4593,31.254,121.4407
174,30,75.0,42.0,60.0,7.5,31.2788,121.4563,31.2477,121.4203
12427,30,45.0,43.0,34.0,4.800000000000001,31.2457,121.4558,31.246,121.4386
23599,30,71.0,71.0,29.0,4.0,31.2786,121.4165,31.2716,121.4111
661,30,71.0,71.0,29.0,3.8,31.2719,121.4121,31.271,121.4186
18605,30,7.0,7.0,24.0,3.3000000000000003,31.2032,121.4777,31.2025,121.4792
25832,30,68.0,58.0,27.0,3.8,31.2644,121.4848,31.259,121.489
14032,30,12.0,12.0,31.0,3.9,31.2187,121.4298,31.2193,121.4204
24804,30,13.0,13.0,24.0,3.6,31.2164,121.4349,31.2174,121.4399
2894,30,68.0,58.0,33.0,4.800000000000001,31.2653,121.4889,31.256,121.48
6280,31,22.0,23.0,31.0,4.4,31.2267,121.4236,31.2241,121.4314
6895,31,75.0,85.0,26.0,3.6,31.2788,121.4563,31.2823,121.4508
4782,31,44.0,44.0,25.0,3.5,31.2436,121.444,31.2427,121.4422
34135,31,24.0,25.0,31.0,4.4,31.2278,121.4445,31.2251,121.4534
26110,31,58.0,59.0,35.0,4.6000000000000005,31.2503,121.4803,31.2514,121.4984
16915,31,15.0,5.0,36.0,5.1000000000000005,31.2146,121.4536,31.2002,121.4596
20255,31,75.0,76.0,31.0,4.5,31.2778,121.4566,31.2701,121.4653
1380,31,23.0,33.0,32.0,4.1,31.2221,121.4345,31.2312,121.4352
7943,31,57.0,67.0,34.0,4.800000000000001,31.2563,121.4716,31.2679,121.4734
20422,31,11.0,21.0,38.0,4.4,31.2139,121.4137,31.2285,121.4164
8175,31,75.0,84.0,34.0,4.7,31.2793,121.4593,31.2861,121.444
9161,31,68.0,68.0,24.0,3.4000000000000004,31.2696,121.4888,31.2686,121.4887
22628,31,11.0,10.0,27.0,3.7,31.2188,121.4152,31.2194,121.4091
27134,31,15.0,6.0,31.0,4.3,31.2132,121.4588,31.2085,121.4645
19642,31,75.0,75.0,28.0,4.5,31.2709,121.4555,31.277,121.4503
31006,31,24.0,24.0,26.0,4.1,31.2235,121.4481,31.2243,121.4424
15645,32,33.0,24.0,34.0,4.9,31.2332,121.4394,31.2217,121.4461
3566,32,75.0,65.0,22.0,3.5,31.2706,121.4532,31.2697,121.4551
4678,32,22.0,42.0,42.0,5.1,31.2268,121.4202,31.2448,121.4231
31720,32,75.0,86.0,36.0,5.0,31.2743,121.4511,31.2869,121.4616
12718,32,7.0,7.0,25.0,3.9,31.2032,121.4777,31.2026,121.4753
29694,32,61.0,60.0,32.0,4.2,31.2651,121.4146,31.266,121.4013
25963,32,45.0,35.0,32.0,4.4,31.2433,121.4554,31.233,121.4542
31260,32,43.0,33.0,35.0,4.5,31.2427,121.4365,31.2327,121.4302
14626,32,25.0,35.0,33.0,4.6,31.2293,121.4595,31.2387,121.4553
10370,32,7.0,7.0,27.0,3.4,31.2097,121.4792,31.2054,121.4799
23743,32,7.0,8.0,24.0,3.9,31.202,121.48,31.2009,121.4828
9118,32,35.0,45.0,38.0,5.1000000000000005,31.2343,121.4579,31.2479,121.4504
6343,32,33.0,43.0,37.0,4.5,31.231,121.4369,31.2457,121.4329
31508,32,25.0,14.0,36.0,4.800000000000001,31.2245,121.4598,31.2156,121.4484
19259,32,35.0,34.0,35.0,5.1000000000000005,31.2317,121.4585,31.2347,121.4419
5989,32,35.0,24.0,33.0,4.3,31.2383,121.459,31.2298,121.4493
24187,32,7.0,7.0,29.0,4.1,31.2084,121.474,31.2072,121.4797
16875,32,32.0,32.0,32.0,4.4,31.2397,121.4253,31.2326,121.4218
9372,32,47.0,47.0,28.0,4.1,31.2482,121.4705,31.244,121.477
31000,33,24.0,24.0,28.0,3.8,31.2263,121.4456,31.2229,121.4408
10010,33,75.0,76.0,28.0,4.3,31.2717,121.4558,31.2766,121.4628
31015,33,75.0,65.0,31.0,4.6,31.2743,121.4511,31.2669,121.4582
10958,33,11.0,31.0,46.0,6.0,31.2102,121.4198,31.2353,121.4155
3260,33,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2309,121.4863
22351,33,17.0,7.0,28.0,4.5,31.2138,121.4771,31.2069,121.476
19892,33,24.0,25.0,36.0,4.2,31.2233,121.4449,31.22,121.4583
34362,33,43.0,53.0,31.0,4.6,31.2448,121.434,31.2553,121.4313
20633,33,68.0,68.0,25.0,3.8,31.2623,121.4815,31.2634,121.4819
8087,33,75.0,65.0,34.0,4.3,31.2799,121.4537,31.2697,121.4502
33748,33,15.0,15.0,25.0,3.9,31.2134,121.4521,31.2147,121.4555
30263,33,91.0,90.0,31.0,4.4,31.2932,121.4173,31.2998,121.409
22214,33,33.0,24.0,42.0,5.2,31.2395,121.4306,31.2225,121.4441
18264,33,7.0,18.0,32.0,4.7,31.2008,121.4797,31.2111,121.4818
15662,33,18.0,18.0,28.0,4.1,31.2143,121.4802,31.2119,121.4809
24191,34,75.0,60.0,64.0,7.800000000000001,31.273,121.4573,31.2615,121.4061
29238,34,7.0,8.0,29.0,4.2,31.2008,121.4797,31.2087,121.4826
12722,34,75.0,60.0,64.0,7.2,31.2799,121.4574,31.2668,121.4083
24192,34,75.0,50.0,74.0,8.2,31.2797,121.4558,31.2509,121.4019
33617,34,33.0,33.0,29.0,3.8,31.2349,121.4303,31.2385,121.4354
2852,34,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2416,121.4516
34271,34,24.0,14.0,35.0,4.9,31.2246,121.4457,31.2125,121.4432
3692,34,75.0,65.0,38.0,5.3,31.2779,121.4523,31.2616,121.4554
14966,34,77.0,88.0,28.0,4.5,31.2778,121.4774,31.2847,121.4806
9112,34,77.0,77.0,32.0,4.3,31.2787,121.4727,31.2723,121.4775
