,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22585,37,55.0,47.0,38.0,4.9,31.2527,121.4599,31.2458,121.4745
9906,37,18.0,37.0,46.0,5.3,31.219,121.4885,31.2386,121.471
18555,37,75.0,75.0,25.0,3.5,31.2716,121.4597,31.2738,121.459
38297,37,14.0,13.0,34.0,4.0,31.2137,121.447,31.2117,121.4361
39335,37,13.0,24.0,34.0,4.6000000000000005,31.216,121.4381,31.2256,121.4464
20200,37,45.0,45.0,26.0,3.6,31.2431,121.4578,31.2464,121.453
27236,37,21.0,31.0,33.0,4.3,31.2211,121.4191,31.2321,121.4172
33204,37,33.0,42.0,34.0,4.800000000000001,31.2332,121.4394,31.242,121.4263
26554,37,36.0,16.0,50.0,6.0,31.238,121.4646,31.2108,121.4675
24907,37,11.0,11.0,26.0,3.2,31.2171,121.414,31.2168,121.4157
35735,37,23.0,11.0,46.0,5.9,31.2282,121.4351,31.2148,121.4133
11731,37,24.0,13.0,31.0,4.6,31.2276,121.4402,31.2174,121.4363
31788,37,44.0,34.0,29.0,3.8,31.2415,121.4448,31.2363,121.4448
8606,37,24.0,24.0,32.0,4.7,31.2296,121.4439,31.2204,121.4485
36973,37,22.0,44.0,52.0,6.0,31.2223,121.4209,31.2448,121.4477
9791,37,24.0,24.0,25.0,3.7,31.2246,121.4457,31.2258,121.4464
3434,37,25.0,28.0,44.0,5.7,31.2254,121.4586,31.2268,121.4847
39417,37,84.0,92.0,34.0,5.0,31.2816,121.4414,31.2911,121.4288
2778,37,0.0,1.0,28.0,4.1,31.2038,121.4068,31.2079,121.4159
35958,37,31.0,42.0,45.0,5.5,31.2303,121.4121,31.2483,121.4296
32751,37,57.0,57.0,27.0,3.6,31.2553,121.4754,31.2546,121.479
8692,37,26.0,17.0,42.0,5.3,31.2259,121.4688,31.2101,121.4799
3863,37,27.0,25.0,32.0,4.5,31.222,121.4722,31.223,121.457
28738,37,11.0,2.0,38.0,4.7,31.2171,121.414,31.2046,121.4208
2738,37,15.0,24.0,39.0,5.0,31.2163,121.4588,31.2243,121.4424
22234,37,15.0,26.0,42.0,5.5,31.211,121.4567,31.2281,121.4653
27895,37,2.0,23.0,48.0,6.3,31.2041,121.425,31.2289,121.4381
25203,37,24.0,13.0,36.0,4.5,31.2214,121.4403,31.2117,121.4311
7791,37,35.0,26.0,35.0,4.4,31.2356,121.4518,31.2252,121.4638
24237,37,94.0,83.0,31.0,4.3,31.2906,121.4418,31.2841,121.4396
26816,37,24.0,15.0,38.0,5.3,31.2296,121.4439,31.2157,121.4587
27618,37,23.0,22.0,32.0,4.800000000000001,31.2289,121.4389,31.2207,121.4265
34478,37,77.0,67.0,36.0,4.6000000000000005,31.2721,121.4799,31.2604,121.4725
6858,37,27.0,36.0,39.0,5.1,31.2285,121.4757,31.2393,121.4608
22826,37,11.0,11.0,27.0,4.3,31.2139,121.4137,31.2109,121.4181
265,37,21.0,13.0,38.0,4.699999999999999,31.2211,121.4191,31.2166,121.4381
11096,37,15.0,27.0,33.0,4.5,31.2132,121.4588,31.2205,121.4714
35833,37,18.0,8.0,42.0,5.2,31.219,121.4885,31.201,121.4814
7239,38,24.0,14.0,29.0,3.8,31.2203,121.4462,31.2125,121.4437
21112,38,11.0,20.0,30.0,3.9,31.2154,121.4175,31.2206,121.4095
32166,38,22.0,13.0,38.0,4.8,31.229,121.4257,31.2127,121.4387
5791,38,48.0,37.0,33.0,4.2,31.2459,121.4837,31.2346,121.478
7181,38,43.0,33.0,32.0,4.1,31.2417,121.433,31.234,121.4384
20637,38,24.0,11.0,44.0,5.7,31.2291,121.4439,31.2184,121.4184
27842,38,69.0,79.0,35.0,4.5,31.2618,121.4906,31.2728,121.4935
9993,38,21.0,11.0,29.0,4.1,31.2209,121.4134,31.2194,121.4187
28299,38,24.0,24.0,32.0,4.2,31.2276,121.4402,31.2202,121.4486
23563,38,12.0,11.0,33.0,4.5,31.2178,121.425,31.2173,121.4105
37033,38,12.0,11.0,32.0,4.4,31.2114,121.4256,31.2194,121.4173
13755,38,61.0,61.0,25.0,3.5,31.27,121.4154,31.2689,121.4163
8472,38,35.0,44.0,33.0,4.1,31.2397,121.4546,31.2443,121.4436
34118,38,26.0,27.0,27.0,4.1,31.2294,121.4693,31.2274,121.4765
30760,38,36.0,25.0,34.0,4.4,31.2364,121.4628,31.2264,121.4541
4046,38,45.0,35.0,32.0,4.3,31.2433,121.4554,31.2323,121.4546
38892,38,26.0,15.0,33.0,4.5,31.2236,121.4662,31.2181,121.4536
152,38,11.0,0.0,34.0,4.4,31.2159,121.416,31.2081,121.407
10243,38,7.0,5.0,44.0,5.5,31.2008,121.4797,31.2086,121.4548
29264,38,77.0,77.0,24.0,3.5,31.2724,121.4785,31.2738,121.4755
7398,38,24.0,24.0,29.0,3.9,31.2259,121.45,31.222,121.4473
24187,38,25.0,26.0,34.0,4.0,31.222,121.4577,31.2285,121.4671
38779,38,75.0,63.0,35.0,4.9,31.2767,121.45,31.2695,121.4374
27093,38,11.0,0.0,33.0,4.1,31.2135,121.4125,31.2066,121.4038
36996,38,68.0,58.0,38.0,4.6000000000000005,31.2665,121.4813,31.2548,121.4898
1315,38,77.0,68.0,38.0,4.800000000000001,31.272,121.4726,31.2603,121.4849
6168,38,90.0,80.0,31.0,4.0,31.2969,121.4022,31.2861,121.4002
15765,38,6.0,15.0,34.0,5.0,31.2075,121.4653,31.2156,121.4505
15051,38,24.0,24.0,28.0,4.0,31.2296,121.4403,31.226,121.4427
34107,38,24.0,11.0,47.0,5.9,31.2211,121.4455,31.2145,121.4128
1582,38,23.0,24.0,32.0,4.3,31.2209,121.4321,31.2226,121.4412
2238,38,71.0,83.0,34.0,4.6000000000000005,31.2796,121.4179,31.2896,121.431
22554,38,0.0,0.0,27.0,3.9,31.2088,121.4077,31.2032,121.4036
11378,38,25.0,35.0,34.0,4.9,31.222,121.4577,31.2372,121.4591
15342,38,58.0,58.0,25.0,3.8,31.252,121.486,31.2514,121.4843
28974,38,31.0,22.0,34.0,4.5,31.2335,121.4105,31.2259,121.4218
24952,38,24.0,13.0,32.0,4.7,31.2263,121.4456,31.2195,121.4346
22770,38,75.0,64.0,35.0,4.7,31.2728,121.4597,31.2657,121.4437
9608,38,43.0,33.0,28.0,4.0,31.2427,121.4365,31.2352,121.4398
25423,38,26.0,15.0,40.0,5.4,31.2294,121.4693,31.2133,121.4589
10117,38,13.0,24.0,38.0,5.1,31.2138,121.4308,31.2264,121.4484
20091,38,8.0,18.0,31.0,3.8,31.2076,121.4825,31.2162,121.4805
13909,38,31.0,41.0,35.0,4.5,31.2359,121.4171,31.2471,121.4147
32453,39,17.0,27.0,34.0,4.7,31.2193,121.4794,31.2281,121.4703
7163,39,24.0,25.0,27.0,4.0,31.2259,121.45,31.2233,121.4519
19079,39,13.0,13.0,26.0,4.3,31.2102,121.4391,31.2148,121.4338
35734,39,22.0,21.0,31.0,4.3,31.2237,121.4242,31.2266,121.4124
31223,39,68.0,49.0,42.0,5.1,31.2626,121.4855,31.2441,121.4901
19314,39,7.0,8.0,35.0,4.3,31.2084,121.474,31.2079,121.4882
24104,39,77.0,77.0,33.0,4.1,31.2716,121.4736,31.2796,121.4794
31233,39,58.0,58.0,27.0,3.5,31.2513,121.4844,31.2546,121.4809
28775,39,71.0,92.0,38.0,5.4,31.2786,121.4165,31.2972,121.4219
36038,39,27.0,27.0,23.0,3.7,31.2243,121.4731,31.2243,121.4705
35211,39,85.0,74.0,33.0,4.9,31.2831,121.4517,31.2706,121.4488
36651,39,18.0,27.0,41.0,5.1,31.2129,121.4862,31.2291,121.4751
20669,39,13.0,3.0,31.0,4.4,31.2104,121.4345,31.2034,121.4353
13604,39,44.0,54.0,34.0,4.9,31.2437,121.4403,31.2577,121.4467
32349,39,76.0,95.0,40.0,5.0,31.2732,121.4619,31.2919,121.4525
134,39,44.0,54.0,33.0,4.5,31.2415,121.4448,31.2518,121.4402
35274,39,1.0,0.0,38.0,4.5,31.208,121.4187,31.2003,121.4032
16314,39,31.0,32.0,35.0,4.800000000000001,31.2324,121.4117,31.2364,121.4273
10634,39,77.0,77.0,30.0,4.0,31.272,121.4726,31.2713,121.4788
38544,39,45.0,43.0,39.0,5.3,31.2427,121.4573,31.2449,121.4382
37018,39,45.0,36.0,32.0,4.5,31.2427,121.4573,31.2392,121.4674
37104,39,75.0,76.0,30.0,3.8,31.2799,121.4537,31.2753,121.46
25556,39,33.0,34.0,34.0,4.5,31.2305,121.4318,31.2362,121.447
34248,39,77.0,77.0,32.0,4.5,31.2718,121.4719,31.2798,121.4774
39083,39,58.0,46.0,43.0,5.4,31.2561,121.4855,31.2465,121.4646
23627,39,36.0,26.0,33.0,4.6,31.2334,121.4664,31.2227,121.4664
1895,39,71.0,62.0,39.0,5.0,31.279,121.4146,31.2634,121.4261
17659,39,84.0,85.0,34.0,4.4,31.282,121.4407,31.2889,121.4518
37608,39,77.0,66.0,37.0,5.1000000000000005,31.2716,121.4736,31.2601,121.4612
20647,39,34.0,24.0,33.0,4.4,31.2329,121.4453,31.224,121.4485
35520,39,57.0,55.0,36.0,4.4,31.2581,121.4703,31.257,121.4545
32403,39,12.0,13.0,36.0,4.9,31.2165,121.4222,31.2181,121.4375
15617,39,99.0,99.0,27.0,3.8,31.2929,121.4992,31.2935,121.4937
10078,39,45.0,36.0,36.0,4.2,31.2457,121.4558,31.2357,121.4619
6901,39,35.0,36.0,33.0,4.2,31.2309,121.459,31.238,121.4694
34103,39,24.0,25.0,36.0,4.800000000000001,31.2276,121.4402,31.2268,121.4564
26296,39,58.0,59.0,35.0,4.9,31.2504,121.4808,31.2589,121.4951
14158,39,23.0,24.0,29.0,4.3,31.2289,121.4389,31.2295,121.4451
21164,39,24.0,35.0,36.0,4.800000000000001,31.2248,121.4449,31.2365,121.4519
27472,39,12.0,24.0,36.0,4.7,31.2131,121.4294,31.224,121.4421
33475,39,16.0,17.0,36.0,4.9,31.2146,121.4618,31.2109,121.479
29300,39,57.0,58.0,32.0,4.1,31.2553,121.4754,31.2504,121.484
21101,39,24.0,34.0,26.0,3.8,31.2263,121.4456,31.2309,121.4458
21102,39,24.0,23.0,33.0,4.5,31.2235,121.4481,31.2293,121.4391
20838,39,38.0,38.0,24.0,3.3000000000000003,31.2358,121.4878,31.2361,121.4875
15284,39,84.0,61.0,56.0,6.6000000000000005,31.2846,121.4463,31.2607,121.4159
27846,39,69.0,79.0,28.0,4.3,31.2671,121.4972,31.2744,121.4963
1797,39,11.0,12.0,26.0,3.8,31.2138,121.42,31.214,121.4277
16444,39,35.0,36.0,28.0,4.1,31.2309,121.459,31.234,121.4657
7159,39,24.0,27.0,47.0,6.0,31.2278,121.4445,31.2206,121.4768
20743,39,36.0,37.0,34.0,4.4,31.2311,121.4614,31.2305,121.4731
35545,39,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2286,121.4495
25455,39,23.0,11.0,35.0,4.4,31.2209,121.4321,31.2154,121.4189
23331,40,27.0,37.0,36.0,4.800000000000001,31.225,121.4778,31.2378,121.4755
16953,40,57.0,48.0,31.0,4.4,31.2519,121.4721,31.2494,121.4819
14410,40,35.0,24.0,36.0,4.7,31.2351,121.4544,31.2261,121.4445
7430,40,15.0,36.0,46.0,5.2,31.2192,121.4517,31.2369,121.469
21486,40,58.0,48.0,24.0,3.7,31.2513,121.4844,31.2498,121.486
32651,40,56.0,65.0,38.0,4.800000000000001,31.2543,121.464,31.2638,121.45
4291,40,58.0,67.0,38.0,5.0,31.2504,121.4808,31.2636,121.4753
11960,40,45.0,55.0,34.0,4.2,31.2433,121.4554,31.2535,121.4551
13204,40,24.0,24.0,27.0,3.6,31.2211,121.4432,31.2234,121.4473
36810,40,24.0,36.0,37.0,4.699999999999999,31.2216,121.4493,31.2346,121.4603
25357,40,84.0,84.0,34.0,4.4,31.2886,121.4405,31.2833,121.4497
22270,40,69.0,69.0,29.0,4.2,31.2618,121.4906,31.27,121.4946
38622,40,34.0,26.0,42.0,5.2,31.236,121.4469,31.2299,121.4679
6880,40,35.0,46.0,37.0,4.5,31.2323,121.4515,31.2433,121.4644
8016,40,58.0,48.0,35.0,4.4,31.26,121.486,31.2472,121.4841
19744,40,25.0,36.0,34.0,4.4,31.2294,121.4534,31.2357,121.4666
30037,40,24.0,33.0,34.0,4.9,31.2254,121.4403,31.2366,121.438
34853,40,6.0,6.0,25.0,3.4,31.204,121.4664,31.2011,121.4672
9291,40,75.0,52.0,55.0,6.4,31.2795,121.4575,31.256,121.4279
32721,40,12.0,22.0,27.0,3.9,31.2177,121.4251,31.2228,121.4249
16243,40,94.0,94.0,23.0,3.2,31.2906,121.4418,31.2923,121.4415
10455,40,45.0,35.0,24.0,3.9,31.2427,121.4573,31.2392,121.4599
17548,40,25.0,24.0,32.0,4.1,31.222,121.4577,31.2256,121.4473
29035,40,58.0,58.0,25.0,3.7,31.2571,121.4841,31.2582,121.4809
32904,40,33.0,33.0,28.0,3.8,31.2388,121.4312,31.2305,121.4329
16794,40,49.0,49.0,22.0,3.6,31.2428,121.4969,31.2443,121.4986
37812,40,76.0,85.0,34.0,4.7,31.2732,121.4619,31.284,121.4569
2696,40,71.0,70.0,34.0,4.6,31.2752,121.4161,31.2725,121.406
2848,40,31.0,32.0,35.0,4.6000000000000005,31.2314,121.4106,31.2389,121.4257
26563,40,11.0,32.0,38.0,5.3,31.2186,121.4139,31.2337,121.425
31743,40,6.0,15.0,38.0,5.3,31.2023,121.4625,31.217,121.4533
5274,40,17.0,6.0,34.0,4.1,31.2116,121.4789,31.2062,121.4674
4803,40,6.0,15.0,32.0,4.2,31.2058,121.4657,31.2124,121.4599
21209,40,26.0,26.0,24.0,3.7,31.2248,121.4674,31.2206,121.4658
23079,40,33.0,43.0,28.0,4.1,31.2346,121.4326,31.2423,121.4305
34168,40,24.0,14.0,36.0,4.2,31.2266,121.4427,31.2158,121.4472
2773,40,94.0,94.0,30.0,4.1,31.2906,121.4418,31.2946,121.4468
20742,40,36.0,38.0,44.0,5.5,31.2302,121.4612,31.2348,121.4874
15908,40,25.0,24.0,29.0,3.8,31.2257,121.4505,31.2297,121.4463
37796,40,25.0,26.0,25.0,3.2,31.2245,121.4593,31.224,121.4604
19373,40,31.0,31.0,31.0,3.8,31.2314,121.4106,31.2361,121.4179
14060,40,31.0,20.0,36.0,5.0,31.236,121.4187,31.2286,121.4052
39490,40,12.0,12.0,25.0,3.9,31.2102,121.4286,31.2116,121.429
8535,40,24.0,23.0,32.0,4.0,31.2296,121.4439,31.2283,121.4331
10075,40,90.0,90.0,30.0,4.2,31.2987,121.4007,31.2919,121.4021
26801,40,35.0,36.0,29.0,4.2,31.2361,121.4527,31.2308,121.4604
34679,40,26.0,26.0,32.0,4.5,31.2259,121.4688,31.2214,121.4624
39202,40,35.0,45.0,28.0,3.8,31.2361,121.4527,31.2444,121.4519
24420,41,95.0,98.0,47.0,5.9,31.2984,121.4545,31.2947,121.4842
7497,41,13.0,24.0,39.0,4.9,31.2102,121.4391,31.2259,121.4453
67,41,12.0,2.0,29.0,4.0,31.2131,121.4294,31.2079,121.4223
1042,41,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2485,121.4529
26543,41,77.0,58.0,49.0,5.9,31.2787,121.4727,31.2507,121.483
15338,41,78.0,98.0,42.0,5.9,31.2746,121.48,31.2989,121.4823
1747,41,25.0,14.0,36.0,4.9,31.2294,121.4534,31.2159,121.4487
28065,41,94.0,83.0,32.0,4.4,31.2977,121.4402,31.2867,121.4351
40016,41,77.0,58.0,39.0,4.9,31.2758,121.4751,31.2576,121.4841
12098,41,25.0,25.0,28.0,3.9,31.2273,121.455,31.2203,121.4583
21651,41,35.0,25.0,32.0,4.2,31.2334,121.4519,31.2209,121.45
22652,41,22.0,14.0,40.0,5.1,31.2223,121.4209,31.2114,121.4438
5077,41,24.0,33.0,37.0,4.5,31.2221,121.4402,31.2358,121.438
21556,41,31.0,31.0,26.0,4.3,31.2335,121.4105,31.2317,121.4179
13540,41,75.0,86.0,44.0,5.1,31.2704,121.4515,31.2859,121.4691
17621,41,22.0,13.0,34.0,4.6000000000000005,31.229,121.4257,31.2163,121.4308
12394,41,13.0,13.0,23.0,3.2,31.2112,121.4321,31.2128,121.4303
11803,41,25.0,26.0,33.0,4.3,31.2296,121.4546,31.2295,121.4683
2685,41,18.0,17.0,24.0,3.4,31.2143,121.4802,31.2124,121.4778
31314,41,0.0,0.0,28.0,4.4,31.2055,121.4005,31.2037,121.4095
27848,41,35.0,24.0,40.0,5.2,31.2383,121.4529,31.2208,121.4416
27086,41,11.0,0.0,36.0,5.0,31.2154,121.4175,31.2051,121.4023
37972,41,24.0,25.0,26.0,4.3,31.2263,121.4456,31.2247,121.4515
20926,41,87.0,98.0,36.0,4.4,31.284,121.4715,31.2935,121.4821
2814,41,77.0,68.0,38.0,5.0,31.2709,121.4737,31.2605,121.4894
40189,41,45.0,37.0,38.0,4.8,31.2495,121.4592,31.2374,121.4773
5877,41,43.0,44.0,34.0,4.3,31.2427,121.4365,31.2411,121.4482
1610,41,27.0,38.0,40.0,5.199999999999999,31.222,121.4722,31.2351,121.4839
4432,41,7.0,6.0,33.0,4.2,31.2084,121.474,31.2018,121.4662
12538,41,43.0,34.0,33.0,4.2,31.2417,121.433,31.2388,121.4467
29791,41,99.0,99.0,34.0,4.7,31.2929,121.4992,31.2998,121.4901
21932,41,17.0,36.0,43.0,5.3,31.2124,121.4773,31.2324,121.4636
16155,41,18.0,17.0,25.0,4.1,31.2167,121.4811,31.2152,121.4762
37869,41,94.0,95.0,30.0,4.3,31.2906,121.4418,31.2981,121.4511
22762,41,75.0,32.0,72.0,8.5,31.2764,121.4598,31.2346,121.424
543,41,35.0,26.0,33.0,4.9,31.2335,121.4565,31.2273,121.4683
23828,41,43.0,43.0,24.0,3.6,31.2434,121.4352,31.2469,121.4378
10950,41,95.0,98.0,52.0,6.0,31.2924,121.4511,31.2986,121.4886
10931,41,94.0,94.0,27.0,3.9,31.2906,121.4418,31.2955,121.4456
1988,41,53.0,43.0,32.0,4.0,31.2514,121.4322,31.2479,121.4393
27017,41,75.0,85.0,36.0,4.5,31.2751,121.4579,31.2866,121.4531
17844,41,0.0,0.0,24.0,3.6,31.2023,121.4008,31.2017,121.4036
24003,42,77.0,78.0,35.0,5.1000000000000005,31.2763,121.4703,31.28,121.4869
34163,42,18.0,19.0,25.0,3.3000000000000003,31.2153,121.4892,31.2147,121.4911
2955,42,7.0,5.0,42.0,5.3,31.2032,121.4777,31.2071,121.452
5304,42,66.0,56.0,28.0,3.5,31.2641,121.4606,31.2598,121.4608
3993,42,13.0,13.0,28.0,4.1,31.2104,121.4345,31.2171,121.4317
35886,42,45.0,46.0,27.0,3.8,31.2433,121.4554,31.2402,121.4608
6796,42,25.0,15.0,23.0,3.4000000000000004,31.22,121.4515,31.2198,121.4522
28198,42,35.0,25.0,27.0,3.7,31.2308,121.4559,31.2286,121.4593
6998,42,71.0,62.0,36.0,4.6000000000000005,31.2759,121.412,31.269,121.4255
25123,42,24.0,34.0,32.0,4.4,31.2278,121.4445,31.235,121.4405
30636,42,68.0,57.0,44.0,5.5,31.2696,121.4888,31.2506,121.4716
33833,42,90.0,92.0,46.0,5.6000000000000005,31.2935,121.4029,31.297,121.43
14393,42,45.0,45.0,24.0,3.9,31.2428,121.4502,31.242,121.4513
7938,42,33.0,33.0,27.0,3.8,31.23,121.4355,31.2363,121.438
30549,42,44.0,24.0,40.0,5.1,31.2441,121.4404,31.2279,121.45
21410,42,33.0,33.0,26.0,4.0,31.2305,121.4318,31.2343,121.4355
22694,42,27.0,27.0,22.0,3.9,31.2285,121.4757,31.227,121.4751
18722,42,33.0,44.0,34.0,5.0,31.2388,121.4312,31.2425,121.4488
39175,42,22.0,22.0,26.0,3.4000000000000004,31.228,121.4253,31.2278,121.4268
1946,42,57.0,57.0,27.0,3.6,31.2565,121.4763,31.2569,121.4736
3757,42,15.0,25.0,33.0,4.0,31.2134,121.4521,31.2219,121.456
544,42,35.0,26.0,34.0,4.4,31.2351,121.4544,31.2224,121.4647
21321,42,31.0,22.0,33.0,4.4,31.2304,121.4128,31.2278,121.4247
19277,42,25.0,45.0,40.0,4.8,31.2265,121.4529,31.2422,121.4501
17079,42,44.0,24.0,40.0,5.0,31.2467,121.4406,31.2247,121.4411
15909,42,25.0,23.0,43.0,5.2,31.2284,121.4592,31.2254,121.4338
19508,42,24.0,24.0,30.0,4.3,31.2204,121.4481,31.2272,121.4442
21461,42,57.0,58.0,34.0,4.5,31.2565,121.4763,31.2574,121.4871
6476,42,84.0,94.0,37.0,4.5,31.2804,121.4455,31.2938,121.4416
17302,42,35.0,37.0,32.0,4.9,31.2317,121.4585,31.2387,121.4718
32878,42,11.0,11.0,23.0,3.6,31.2159,121.416,31.2172,121.4175
7735,42,0.0,1.0,31.0,4.2,31.2055,121.4005,31.2099,121.4104
29780,42,56.0,56.0,29.0,4.2,31.2514,121.4666,31.2561,121.4655
35564,42,11.0,12.0,32.0,4.6,31.2186,121.4122,31.2142,121.4236
39355,42,25.0,43.0,44.0,5.5,31.2245,121.4598,31.24,121.4387
6821,42,53.0,42.0,34.0,4.7,31.2514,121.4322,31.2472,121.4212
13457,43,25.0,17.0,46.0,5.2,31.2265,121.4529,31.2143,121.4763
710,43,79.0,89.0,28.0,3.6,31.2765,121.5,31.2824,121.4996
28523,43,24.0,24.0,31.0,4.0,31.2296,121.4403,31.2227,121.4421
31043,43,48.0,58.0,35.0,5.1000000000000005,31.2459,121.4837,31.2596,121.4823
12545,43,45.0,66.0,46.0,5.9,31.2431,121.4578,31.2691,121.461
35485,43,24.0,25.0,26.0,4.3,31.2246,121.4457,31.2279,121.4521
24404,43,11.0,13.0,42.0,5.3,31.217,121.4109,31.2161,121.4343
22830,43,11.0,13.0,36.0,4.6,31.2139,121.4137,31.2101,121.4342
16728,43,35.0,36.0,32.0,4.800000000000001,31.2397,121.4545,31.2362,121.4696
15944,43,58.0,48.0,34.0,4.7,31.2513,121.4844,31.2405,121.4891
28228,43,12.0,11.0,33.0,4.6,31.2117,121.4299,31.2135,121.4195
27108,43,77.0,67.0,37.0,5.3,31.2784,121.4785,31.2639,121.4707
1735,43,24.0,24.0,29.0,3.9,31.2229,121.4434,31.2267,121.447
38767,43,35.0,24.0,40.0,5.3,31.2317,121.4585,31.2249,121.4417
7357,43,71.0,80.0,39.0,5.199999999999999,31.2727,121.4137,31.2889,121.4096
18929,43,24.0,15.0,31.0,4.5,31.2233,121.4449,31.2196,121.4532
37891,43,95.0,97.0,45.0,5.9,31.2924,121.4511,31.2937,121.4798
36680,43,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2007,121.4038
26818,43,45.0,45.0,32.0,4.2,31.2428,121.4502,31.2481,121.4595
5550,43,11.0,24.0,49.0,5.699999999999999,31.2174,121.4163,31.2286,121.4466
29403,43,8.0,18.0,35.0,4.4,31.2015,121.4822,31.2154,121.4848
33331,43,98.0,99.0,35.0,4.9,31.2985,121.4828,31.2902,121.4929
40345,43,45.0,45.0,27.0,4.0,31.2405,121.4593,31.2412,121.4542
29493,43,0.0,20.0,41.0,5.2,31.2078,121.4007,31.2263,121.4013
40288,43,45.0,45.0,29.0,4.1,31.2405,121.4541,31.2452,121.4599
3580,43,11.0,12.0,30.0,4.2,31.2139,121.4137,31.2183,121.421
21396,43,15.0,15.0,29.0,4.1,31.2163,121.4588,31.2114,121.452
18141,43,11.0,11.0,28.0,3.9,31.2159,121.416,31.2101,121.4111
26764,43,55.0,45.0,31.0,4.1,31.2527,121.4599,31.2478,121.451
7257,43,22.0,12.0,28.0,3.8,31.2261,121.4274,31.2173,121.4268
26166,43,38.0,27.0,38.0,4.6,31.2381,121.4852,31.2259,121.4706
10202,43,75.0,43.0,54.0,6.6,31.2719,121.4509,31.2436,121.4321
16023,43,0.0,20.0,42.0,4.9,31.2055,121.4005,31.223,121.4086
20280,43,11.0,0.0,36.0,4.9,31.215,121.4193,31.2049,121.4062
19823,43,31.0,33.0,44.0,5.6000000000000005,31.2323,121.4107,31.2337,121.4399
36946,43,24.0,24.0,24.0,3.5,31.2234,121.4445,31.2211,121.4438
24744,43,22.0,32.0,34.0,4.800000000000001,31.2216,121.4241,31.2329,121.4276
28366,43,35.0,47.0,43.0,5.4,31.2397,121.4546,31.2436,121.4792
2749,43,24.0,25.0,34.0,4.9,31.2214,121.4437,31.2273,121.458
16054,43,38.0,38.0,26.0,4.1,31.232,121.4862,31.2384,121.4842
2506,43,25.0,24.0,27.0,3.8,31.2218,121.4565,31.2226,121.4487
40095,44,12.0,14.0,41.0,5.4,31.22,121.4211,31.2111,121.4412
32533,44,68.0,65.0,42.0,5.5,31.2626,121.4855,31.2614,121.4594
21421,44,24.0,14.0,34.0,4.3,31.2229,121.4434,31.2144,121.4497
6606,44,45.0,35.0,26.0,4.1,31.2417,121.456,31.239,121.456
29100,44,58.0,57.0,30.0,4.3,31.2503,121.4823,31.2551,121.474
27000,44,12.0,1.0,35.0,4.5,31.2157,121.4284,31.2095,121.4136
22353,44,33.0,55.0,47.0,5.5,31.2332,121.4394,31.2554,121.457
3508,44,6.0,5.0,29.0,4.1,31.2075,121.4653,31.2045,121.4565
9329,44,15.0,7.0,44.0,5.2,31.2134,121.4521,31.2054,121.4773
18485,44,45.0,45.0,29.0,3.9,31.2405,121.4593,31.2413,121.4541
37047,44,35.0,45.0,32.0,4.5,31.2378,121.4568,31.2457,121.4562
16056,44,38.0,38.0,27.0,4.3,31.2381,121.4852,31.2361,121.4804
29364,44,24.0,35.0,34.0,4.7,31.2214,121.4437,31.2302,121.4552
8926,44,75.0,42.0,58.0,6.4,31.2702,121.4591,31.2418,121.43
4171,44,15.0,5.0,32.0,4.2,31.2163,121.4588,31.2074,121.4544
19196,44,42.0,52.0,30.0,4.2,31.2425,121.4247,31.2505,121.4218
22703,44,12.0,13.0,30.0,4.3,31.2157,121.4284,31.2134,121.435
2781,44,77.0,67.0,32.0,4.7,31.2779,121.4787,31.2663,121.4741
38516,44,25.0,47.0,52.0,6.500000000000001,31.2254,121.4586,31.2496,121.4778
38081,44,25.0,36.0,37.0,4.9,31.221,121.4568,31.2386,121.46
39971,44,1.0,1.0,29.0,4.2,31.209,121.4158,31.2024,121.414
31701,44,23.0,13.0,26.0,4.0,31.2256,121.438,31.2191,121.436
10103,44,35.0,45.0,31.0,4.3,31.2343,121.4579,31.2431,121.4516
30703,44,15.0,15.0,31.0,4.0,31.2132,121.4588,31.2193,121.4546
23928,44,8.0,29.0,49.0,5.800000000000001,31.2015,121.4822,31.2283,121.4961
29716,44,94.0,93.0,30.0,3.7,31.2977,121.4402,31.2997,121.4344
36087,44,24.0,24.0,24.0,3.6,31.2233,121.4449,31.2213,121.4493
11746,44,24.0,34.0,31.0,4.0,31.2265,121.447,31.2352,121.4418
32008,44,44.0,55.0,42.0,5.4,31.241,121.448,31.2579,121.4554
33305,44,45.0,43.0,42.0,5.1,31.2475,121.4562,31.2423,121.4352
22800,44,15.0,7.0,40.0,5.4,31.2148,121.4546,31.2033,121.4757
37175,44,35.0,25.0,30.0,4.3,31.2317,121.4585,31.2232,121.4579
40329,44,33.0,34.0,32.0,4.2,31.2395,121.4306,31.23,121.4406
24146,44,11.0,11.0,30.0,4.3,31.2107,121.4101,31.2148,121.4127
4045,45,45.0,45.0,32.0,4.1,31.2405,121.4541,31.2495,121.4552
14166,45,77.0,77.0,32.0,3.8,31.2716,121.4736,31.279,121.4711
17321,45,25.0,47.0,46.0,5.9,31.2211,121.4565,31.242,121.4729
35339,45,12.0,2.0,29.0,4.0,31.2157,121.4284,31.2096,121.4271
