,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41615,8,24.0,25.0,35.0,4.6000000000000005,31.2203,121.4462,31.2251,121.4581
12810,8,72.0,73.0,27.0,3.8,31.2737,121.427,31.2725,121.4311
25130,8,75.0,55.0,46.0,6.1,31.2793,121.4593,31.2515,121.4553
8328,9,44.0,42.0,38.0,4.5,31.2444,121.4419,31.2448,121.4258
1180,9,89.0,79.0,35.0,4.7,31.2883,121.499,31.277,121.4955
7842,9,25.0,24.0,33.0,4.800000000000001,31.2222,121.4568,31.224,121.4415
32556,9,12.0,1.0,32.0,4.9,31.2187,121.4237,31.2087,121.4151
9960,9,74.0,73.0,29.0,4.5,31.2731,121.4418,31.2788,121.4358
12858,9,75.0,74.0,30.0,4.3,31.2719,121.4509,31.2744,121.4404
5615,10,67.0,77.0,25.0,3.9,31.2687,121.4721,31.2702,121.4752
39492,10,44.0,44.0,27.0,3.8,31.2436,121.444,31.2446,121.4491
61,10,75.0,86.0,30.0,3.9,31.2799,121.4582,31.2801,121.4646
51,10,75.0,86.0,39.0,4.6,31.2709,121.4555,31.2876,121.4607
39601,10,12.0,10.0,42.0,5.2,31.2157,121.4284,31.213,121.4015
2191,11,75.0,63.0,44.0,5.7,31.2716,121.4597,31.2674,121.4318
38661,11,35.0,24.0,33.0,4.3,31.2308,121.4559,31.228,121.4431
43012,11,75.0,50.0,58.0,7.500000000000001,31.2767,121.45,31.2557,121.408
27395,11,24.0,25.0,24.0,3.6,31.2216,121.4493,31.2226,121.4512
42202,11,75.0,74.0,28.0,4.2,31.2719,121.4509,31.2767,121.4472
40944,12,6.0,7.0,34.0,4.800000000000001,31.2059,121.4635,31.2061,121.4787
39286,12,12.0,13.0,28.0,3.9,31.2178,121.425,31.2168,121.4326
22971,12,17.0,18.0,34.0,4.1,31.2172,121.4782,31.2133,121.489
24408,13,75.0,55.0,44.0,6.1000000000000005,31.2795,121.4575,31.2527,121.4548
30122,13,67.0,86.0,36.0,4.6000000000000005,31.2691,121.4713,31.2808,121.4666
15503,13,17.0,17.0,23.0,3.2,31.2116,121.4789,31.2124,121.4789
13301,13,71.0,62.0,33.0,4.7,31.2719,121.4121,31.2669,121.4222
27918,13,18.0,9.0,34.0,4.7,31.2167,121.4811,31.2056,121.4941
24425,13,75.0,64.0,31.0,3.9,31.2704,121.4521,31.264,121.4449
24058,14,15.0,14.0,30.0,4.6,31.211,121.4567,31.2173,121.4469
11023,14,23.0,14.0,41.0,5.1,31.2282,121.4351,31.2124,121.4465
6926,14,58.0,59.0,36.0,4.6000000000000005,31.2504,121.4808,31.25,121.4946
37378,14,24.0,13.0,34.0,4.6,31.2214,121.4403,31.2114,121.4357
35653,15,61.0,60.0,32.0,4.800000000000001,31.2619,121.418,31.2655,121.4028
38961,15,14.0,14.0,24.0,3.8,31.2112,121.4448,31.2144,121.4416
28802,15,17.0,37.0,44.0,5.800000000000001,31.2108,121.4719,31.2365,121.4728
28352,15,56.0,46.0,31.0,4.3,31.2513,121.4694,31.2414,121.4644
23702,15,75.0,84.0,32.0,4.7,31.2799,121.4582,31.2806,121.4457
39458,16,73.0,73.0,26.0,3.7,31.2765,121.4383,31.2722,121.4369
43356,16,13.0,4.0,28.0,3.8,31.2112,121.4321,31.2096,121.4412
28663,16,6.0,18.0,40.0,5.6,31.2079,121.4604,31.2167,121.4844
14010,16,13.0,4.0,36.0,4.2,31.2102,121.4391,31.2016,121.4479
314,16,6.0,5.0,40.0,5.199999999999999,31.2025,121.4695,31.2061,121.4512
37719,17,18.0,19.0,36.0,4.4,31.2173,121.4813,31.2154,121.4977
35801,17,7.0,17.0,37.0,5.0,31.2042,121.4728,31.2172,121.4786
6315,17,34.0,23.0,36.0,5.0,31.2361,121.4452,31.2233,121.4362
18441,17,2.0,3.0,38.0,4.800000000000001,31.2009,121.4216,31.21,121.4362
31253,17,34.0,42.0,41.0,5.1,31.238,121.4402,31.2497,121.4239
29535,18,75.0,85.0,39.0,5.199999999999999,31.2704,121.4521,31.2871,121.4552
29553,18,75.0,85.0,32.0,4.6,31.2767,121.45,31.2875,121.4522
28835,18,24.0,25.0,29.0,4.3,31.2211,121.4455,31.2207,121.4541
1611,18,35.0,34.0,40.0,4.8,31.2375,121.4595,31.2384,121.4403
6976,18,35.0,26.0,35.0,4.9,31.2335,121.4565,31.222,121.4632
39517,19,75.0,73.0,43.0,5.0,31.2761,121.457,31.2717,121.4318
25787,19,98.0,99.0,34.0,4.1,31.2925,121.4832,31.2998,121.4905
20444,19,13.0,14.0,33.0,4.6000000000000005,31.2112,121.4321,31.2115,121.4463
149,19,35.0,24.0,38.0,5.0,31.2344,121.4596,31.2284,121.4437
7617,20,25.0,36.0,37.0,4.6,31.2257,121.4503,31.2358,121.4676
27444,20,13.0,12.0,33.0,4.3,31.2112,121.4321,31.2177,121.4246
17491,20,75.0,56.0,38.0,5.2,31.2737,121.4593,31.2559,121.4674
27456,20,18.0,29.0,28.0,3.9,31.2194,121.4891,31.2225,121.4919
22055,21,67.0,56.0,31.0,4.0,31.262,121.475,31.2568,121.4634
32369,21,58.0,57.0,35.0,4.4,31.26,121.486,31.2528,121.4748
35058,21,75.0,64.0,36.0,4.5,31.2702,121.4591,31.2627,121.4491
35062,21,75.0,54.0,40.0,5.1,31.2728,121.4597,31.2598,121.4441
37654,21,24.0,34.0,30.0,4.0,31.2262,121.4419,31.2334,121.4426
31887,21,35.0,26.0,31.0,4.3,31.2376,121.4554,31.2278,121.4608
16464,22,75.0,75.0,27.0,3.8,31.2709,121.4555,31.2724,121.4519
35872,22,48.0,49.0,30.0,4.4,31.2465,121.4877,31.2423,121.4975
24159,22,22.0,33.0,35.0,4.4,31.2267,121.4236,31.2336,121.4387
36727,22,67.0,67.0,30.0,4.1,31.262,121.475,31.2684,121.478
18037,22,75.0,74.0,34.0,4.800000000000001,31.2734,121.4563,31.2713,121.44
18116,22,71.0,81.0,30.0,4.5,31.2727,121.4137,31.2813,121.4111
5843,23,84.0,84.0,27.0,3.8,31.2892,121.4427,31.2828,121.4415
12291,23,2.0,13.0,36.0,4.3,31.2041,121.425,31.2118,121.4347
9826,23,44.0,33.0,36.0,4.8,31.2408,121.4495,31.2312,121.4344
20553,23,34.0,24.0,34.0,4.6000000000000005,31.2329,121.4453,31.2222,121.4408
18898,23,75.0,66.0,40.0,5.1,31.2701,121.4523,31.2606,121.4699
9318,24,25.0,25.0,25.0,3.5,31.2218,121.4565,31.2233,121.4594
20612,24,46.0,45.0,32.0,4.2,31.2432,121.4674,31.2469,121.4563
8822,24,6.0,5.0,33.0,4.3,31.2051,121.4621,31.2093,121.4527
24256,24,56.0,55.0,40.0,5.199999999999999,31.2513,121.4694,31.2579,121.4502
15047,24,11.0,11.0,33.0,4.0,31.2104,121.4115,31.2196,121.4146
23750,25,33.0,45.0,37.0,4.800000000000001,31.2332,121.4394,31.2411,121.4547
9694,25,25.0,24.0,30.0,4.0,31.221,121.4568,31.2226,121.45
25692,25,13.0,23.0,32.0,4.3,31.216,121.4381,31.2234,121.4398
8012,25,33.0,44.0,40.0,4.9,31.2346,121.4326,31.2457,121.4489
6096,25,6.0,7.0,29.0,4.3,31.2059,121.4635,31.2058,121.47
43066,25,75.0,76.0,29.0,4.1,31.2702,121.4591,31.276,121.4667
14228,25,77.0,76.0,32.0,4.3,31.2779,121.4787,31.2763,121.4692
9492,26,15.0,26.0,35.0,4.9,31.2152,121.455,31.2283,121.4631
41471,26,98.0,88.0,34.0,4.800000000000001,31.2925,121.4832,31.2827,121.4897
13846,26,35.0,35.0,25.0,4.0,31.2308,121.4559,31.2301,121.4509
19286,26,46.0,56.0,29.0,4.0,31.2447,121.4684,31.2517,121.4663
40284,26,61.0,50.0,29.0,4.0,31.2651,121.4146,31.2594,121.4087
4551,27,75.0,65.0,26.0,4.1,31.2718,121.457,31.2689,121.4584
36202,27,22.0,22.0,24.0,3.2,31.2266,121.4273,31.2272,121.4296
5834,27,57.0,69.0,38.0,4.699999999999999,31.2549,121.4759,31.2602,121.495
25478,27,11.0,12.0,32.0,4.9,31.2174,121.4163,31.211,121.4283
6856,27,22.0,22.0,34.0,4.4,31.2216,121.4241,31.23,121.42
26462,27,75.0,64.0,34.0,4.800000000000001,31.2785,121.4508,31.2657,121.4493
8815,27,22.0,31.0,36.0,5.199999999999999,31.228,121.4253,31.2399,121.4114
40147,27,11.0,2.0,34.0,5.0,31.2158,121.4142,31.2041,121.4229
2229,27,90.0,81.0,33.0,4.800000000000001,31.296,121.401,31.288,121.4132
4615,27,31.0,30.0,35.0,5.1000000000000005,31.2392,121.4189,31.2345,121.4031
20781,28,13.0,13.0,24.0,4.0,31.2138,121.4308,31.2148,121.4348
30381,28,12.0,11.0,34.0,4.9,31.2102,121.4286,31.2164,121.4141
5091,28,33.0,45.0,41.0,5.0,31.2395,121.4306,31.2425,121.4521
30492,28,71.0,51.0,36.0,4.5,31.2747,121.4126,31.2596,121.4156
9663,28,75.0,74.0,30.0,4.5,31.2701,121.452,31.2782,121.4465
39472,28,27.0,9.0,52.0,6.6,31.2243,121.4731,31.2004,121.4996
21171,28,25.0,24.0,30.0,4.5,31.2273,121.455,31.2258,121.4426
35354,28,24.0,14.0,30.0,4.6,31.2229,121.4434,31.2121,121.4435
4466,28,49.0,58.0,38.0,4.6000000000000005,31.244,121.4954,31.2521,121.4823
24916,28,11.0,12.0,32.0,4.6000000000000005,31.2186,121.4139,31.2154,121.429
39094,29,75.0,54.0,40.0,5.0,31.2716,121.4597,31.2569,121.4477
20874,29,75.0,63.0,38.0,5.0,31.2754,121.4501,31.2627,121.4355
15820,29,71.0,61.0,29.0,4.4,31.2703,121.4101,31.265,121.4152
35340,29,46.0,46.0,25.0,3.5,31.2431,121.462,31.2409,121.4632
4701,29,45.0,33.0,42.0,5.4,31.2404,121.4583,31.2358,121.4342
30034,29,17.0,27.0,34.0,4.2,31.2108,121.4719,31.2213,121.4757
8623,29,75.0,55.0,41.0,4.9,31.2716,121.4597,31.2533,121.4557
43418,29,75.0,65.0,38.0,4.6000000000000005,31.2779,121.4547,31.2644,121.4506
38342,29,27.0,18.0,42.0,4.8,31.2285,121.4757,31.214,121.4898
6618,29,87.0,67.0,42.0,5.1,31.284,121.4715,31.2636,121.4712
9758,29,75.0,53.0,43.0,5.3,31.2754,121.4501,31.2582,121.4363
23296,29,75.0,55.0,41.0,5.5,31.2755,121.4585,31.2546,121.4553
25886,30,36.0,36.0,25.0,3.3000000000000003,31.2364,121.469,31.2367,121.4679
26263,30,25.0,34.0,35.0,4.6000000000000005,31.2261,121.4596,31.2339,121.4474
20557,30,12.0,0.0,44.0,5.5,31.2187,121.4298,31.2089,121.4029
40727,30,77.0,57.0,42.0,5.4,31.2787,121.4727,31.2543,121.4733
23629,30,24.0,25.0,31.0,4.2,31.2252,121.4493,31.2221,121.4595
36595,30,24.0,14.0,30.0,4.5,31.2229,121.4434,31.2191,121.45
33643,30,58.0,48.0,41.0,4.9,31.2585,121.4861,31.2407,121.4819
687,30,17.0,27.0,41.0,4.8,31.2108,121.4719,31.2289,121.4718
26611,30,35.0,25.0,35.0,5.0,31.2399,121.4559,31.2266,121.4514
32279,30,16.0,14.0,46.0,5.9,31.2163,121.4699,31.2179,121.4415
6413,30,75.0,52.0,48.0,6.000000000000001,31.2779,121.4523,31.253,121.4299
24540,30,11.0,32.0,43.0,5.2,31.2158,121.4142,31.235,121.4265
4341,30,24.0,13.0,36.0,4.4,31.2265,121.447,31.2188,121.4342
35754,30,75.0,64.0,37.0,4.5,31.2761,121.457,31.2631,121.4477
13931,30,24.0,14.0,35.0,4.5,31.2297,121.4414,31.218,121.4466
11590,30,25.0,34.0,30.0,4.3,31.2273,121.455,31.2319,121.4489
39829,31,2.0,13.0,35.0,5.1000000000000005,31.2009,121.4216,31.2109,121.4334
35647,31,24.0,13.0,36.0,5.199999999999999,31.2244,121.4482,31.2119,121.4356
28097,31,67.0,77.0,39.0,5.1,31.2624,121.4722,31.2784,121.4764
2903,31,74.0,84.0,28.0,4.4,31.2731,121.4418,31.2809,121.442
10483,31,2.0,13.0,41.0,5.2,31.2009,121.4216,31.2163,121.4329
400,31,58.0,58.0,33.0,4.7,31.258,121.4878,31.2506,121.481
26547,31,7.0,16.0,44.0,5.3,31.202,121.48,31.218,121.4654
32478,31,11.0,0.0,32.0,4.6,31.2104,121.4115,31.204,121.4008
22826,31,75.0,85.0,31.0,4.0,31.2717,121.4558,31.2814,121.4515
20974,31,24.0,13.0,28.0,3.8,31.2214,121.4403,31.2158,121.4398
1899,31,77.0,57.0,38.0,4.9,31.2763,121.4703,31.2585,121.4752
3090,31,58.0,58.0,25.0,3.6,31.252,121.486,31.2551,121.4866
28278,31,13.0,14.0,36.0,4.9,31.2165,121.4365,31.2125,121.4488
34418,32,24.0,25.0,28.0,3.9,31.225,121.4473,31.2266,121.4515
9708,32,44.0,34.0,36.0,4.5,31.2437,121.4403,31.2333,121.4492
24808,32,31.0,31.0,24.0,3.8,31.2321,121.4142,31.233,121.4105
32566,32,35.0,44.0,31.0,3.9,31.2397,121.4546,31.2401,121.4446
39978,32,61.0,50.0,34.0,4.3,31.2635,121.4193,31.2589,121.4059
40928,32,35.0,26.0,36.0,4.9,31.24,121.4575,31.2254,121.4628
30930,32,17.0,16.0,28.0,3.9,31.2144,121.4709,31.2127,121.4639
33056,32,25.0,26.0,33.0,4.6,31.2283,121.4558,31.2279,121.4689
31235,32,37.0,38.0,33.0,4.7,31.2373,121.4751,31.2307,121.4837
43564,32,24.0,24.0,30.0,3.7,31.2267,121.4488,31.2222,121.4493
40636,32,44.0,45.0,35.0,4.6000000000000005,31.2437,121.4403,31.2485,121.4525
13169,32,69.0,48.0,40.0,5.3,31.2606,121.4982,31.2425,121.4851
2188,32,67.0,79.0,43.0,5.7,31.2691,121.4713,31.2762,121.4986
43811,32,11.0,11.0,32.0,4.4,31.2154,121.4175,31.2108,121.4117
3792,32,36.0,27.0,34.0,4.5,31.238,121.4646,31.2288,121.4791
35106,32,38.0,38.0,25.0,3.6,31.232,121.4862,31.2325,121.4862
8695,32,31.0,20.0,35.0,4.6000000000000005,31.234,121.4145,31.2249,121.4038
25139,33,75.0,55.0,38.0,5.1,31.2704,121.4515,31.2511,121.4556
12807,33,75.0,65.0,35.0,4.5,31.2751,121.4579,31.261,121.4595
9481,33,36.0,37.0,34.0,4.800000000000001,31.2364,121.4628,31.2318,121.4759
24601,33,24.0,34.0,36.0,4.3,31.2297,121.4414,31.2395,121.4482
1365,33,27.0,16.0,34.0,4.800000000000001,31.2245,121.4766,31.2157,121.4662
7689,33,43.0,31.0,36.0,5.0,31.2466,121.43,31.2331,121.4161
38313,33,0.0,1.0,34.0,4.4,31.2093,121.4064,31.208,121.4173
5868,33,24.0,25.0,36.0,5.0,31.2297,121.4415,31.2286,121.4595
15035,33,0.0,0.0,27.0,3.5,31.2062,121.4039,31.2085,121.4084
39255,33,24.0,24.0,28.0,3.7,31.2259,121.45,31.2278,121.4473
7765,33,16.0,14.0,45.0,5.9,31.2163,121.4699,31.2101,121.4433
31219,33,35.0,14.0,46.0,5.9,31.2397,121.4546,31.2159,121.4431
7335,33,57.0,46.0,37.0,5.0,31.2581,121.4703,31.246,121.4629
27140,33,74.0,73.0,32.0,4.3,31.2731,121.4418,31.2724,121.4337
42153,33,75.0,65.0,37.0,4.800000000000001,31.2781,121.4502,31.2648,121.4546
19884,33,24.0,13.0,36.0,4.9,31.2258,121.4479,31.2157,121.4385
43724,33,6.0,17.0,37.0,5.1000000000000005,31.2098,121.4619,31.2102,121.4795
28223,33,15.0,24.0,40.0,5.199999999999999,31.2186,121.4593,31.2285,121.4425
36249,33,24.0,24.0,26.0,3.6,31.2278,121.4411,31.2267,121.4487
41705,33,31.0,41.0,32.0,4.5,31.2303,121.4199,31.2403,121.4104
29051,33,6.0,17.0,35.0,4.3,31.2051,121.4607,31.2144,121.4712
16142,33,6.0,7.0,27.0,4.3,31.2076,121.4654,31.2038,121.4714
28510,33,94.0,94.0,32.0,3.9,31.2906,121.4418,31.2944,121.45
27084,33,27.0,19.0,46.0,5.800000000000001,31.2267,121.4772,31.2101,121.4993
10296,33,13.0,14.0,32.0,4.0,31.2164,121.4349,31.2177,121.447
36525,33,0.0,10.0,36.0,4.9,31.2023,121.4008,31.2142,121.4049
2908,33,84.0,85.0,34.0,4.2,31.2816,121.4414,31.2832,121.4569
40035,33,24.0,14.0,36.0,4.2,31.2259,121.45,31.2142,121.4494
28288,34,12.0,13.0,34.0,4.6000000000000005,31.2177,121.4251,31.213,121.4378
28287,34,12.0,13.0,33.0,4.7,31.2157,121.4284,31.214,121.4389
9187,34,25.0,35.0,34.0,4.800000000000001,31.2257,121.4505,31.2376,121.4585
27273,34,45.0,46.0,37.0,4.800000000000001,31.2406,121.4512,31.2419,121.4686
2304,34,71.0,72.0,26.0,4.1,31.2761,121.4138,31.2729,121.4203
32432,34,58.0,58.0,22.0,3.5,31.2571,121.4841,31.2577,121.4855
36631,34,54.0,63.0,30.0,4.5,31.2597,121.4412,31.2675,121.4337
2286,34,12.0,10.0,43.0,5.5,31.2131,121.4294,31.2122,121.4026
5934,34,45.0,37.0,43.0,5.6,31.2427,121.4573,31.2301,121.4773
1515,34,35.0,24.0,39.0,4.8,31.2317,121.4585,31.2223,121.4426
3184,34,7.0,16.0,37.0,4.6,31.2042,121.4728,31.2169,121.4609
20578,34,6.0,3.0,43.0,5.3,31.2079,121.4604,31.2057,121.4317
15319,34,0.0,0.0,27.0,4.0,31.2062,121.4039,31.2099,121.4061
23719,34,74.0,74.0,29.0,4.5,31.2703,121.4411,31.2771,121.4437
12144,34,22.0,14.0,44.0,5.3,31.2266,121.4273,31.2105,121.4472
7787,34,23.0,36.0,48.0,5.6000000000000005,31.2282,121.4351,31.2348,121.4636
35322,34,22.0,32.0,30.0,4.6,31.2266,121.4273,31.2366,121.4275
6955,34,38.0,48.0,31.0,4.3,31.2358,121.4878,31.2458,121.4833
38427,34,25.0,36.0,38.0,5.4,31.2222,121.4568,31.2384,121.4697
38170,34,6.0,17.0,39.0,4.699999999999999,31.2051,121.4621,31.2183,121.4757
2244,34,33.0,12.0,40.0,5.4,31.2346,121.4326,31.216,121.4231
16625,34,17.0,19.0,36.0,4.8,31.2124,121.4773,31.2106,121.4982
5392,34,61.0,61.0,32.0,4.3,31.27,121.4154,31.2619,121.4147
26817,34,22.0,14.0,43.0,5.4,31.2216,121.4241,31.2189,121.4494
9458,34,22.0,23.0,35.0,4.3,31.2267,121.4236,31.2203,121.4347
3323,34,19.0,9.0,35.0,4.6000000000000005,31.2144,121.4969,31.2003,121.4954
9254,34,75.0,53.0,43.0,5.2,31.2719,121.4509,31.2502,121.4389
12209,34,22.0,24.0,36.0,4.9,31.229,121.4257,31.2296,121.4424
1952,34,17.0,19.0,35.0,4.4,31.2172,121.4782,31.218,121.4921
4925,34,42.0,22.0,46.0,6.3,31.2487,121.4203,31.2215,121.4288
36658,34,15.0,15.0,22.0,3.2,31.2146,121.4536,31.2166,121.4533
35911,35,31.0,41.0,35.0,5.1000000000000005,31.2304,121.4128,31.2444,121.4198
28418,35,6.0,6.0,25.0,3.2,31.2048,121.4696,31.204,121.468
23778,35,15.0,15.0,30.0,3.8,31.2134,121.4521,31.2181,121.4569
41203,35,45.0,43.0,42.0,5.3,31.2431,121.4578,31.2446,121.4325
15900,35,71.0,74.0,50.0,6.200000000000001,31.2721,121.412,31.2719,121.4465
28912,35,22.0,23.0,27.0,4.1,31.2247,121.4285,31.2264,121.4361
19775,35,52.0,43.0,36.0,4.7,31.252,121.4206,31.2447,121.433
13613,35,12.0,23.0,32.0,4.800000000000001,31.2157,121.4284,31.2252,121.4382
35168,35,44.0,43.0,30.0,4.7,31.2408,121.4495,31.2457,121.4377
29885,35,24.0,24.0,30.0,4.3,31.2246,121.4457,31.22,121.4486
32311,35,71.0,71.0,26.0,3.7,31.2729,121.4109,31.2747,121.4183
23776,35,0.0,1.0,30.0,4.4,31.2088,121.4077,31.2018,121.4113
38630,35,14.0,25.0,38.0,5.0,31.2153,121.4446,31.2292,121.452
36305,35,13.0,24.0,35.0,4.9,31.2104,121.4345,31.2208,121.4479
39649,35,34.0,25.0,31.0,4.5,31.236,121.4469,31.2289,121.457
22737,35,14.0,15.0,32.0,4.2,31.2153,121.4446,31.2138,121.4527
8262,35,75.0,75.0,27.0,3.7,31.2798,121.4554,31.2769,121.4595
13309,35,49.0,58.0,32.0,4.7,31.244,121.4954,31.2548,121.4885
40510,35,48.0,38.0,33.0,4.6,31.2425,121.4824,31.2315,121.4807
23755,35,25.0,26.0,29.0,3.8,31.228,121.4563,31.228,121.4636
19283,35,77.0,67.0,26.0,3.8,31.272,121.4726,31.2672,121.4722
21715,35,94.0,93.0,31.0,4.2,31.2906,121.4418,31.2984,121.4343
27250,35,23.0,24.0,33.0,4.0,31.2289,121.4389,31.2257,121.45
5842,35,77.0,78.0,34.0,4.2,31.2784,121.4785,31.274,121.4886
32908,35,84.0,74.0,38.0,4.9,31.2884,121.4409,31.2732,121.4496
2515,35,57.0,58.0,31.0,4.2,31.2512,121.4754,31.2554,121.4836
29680,35,25.0,15.0,32.0,4.6,31.221,121.4568,31.2119,121.4588
24285,35,69.0,49.0,40.0,4.9,31.2671,121.4972,31.2486,121.4928
42732,35,31.0,21.0,29.0,3.6,31.2335,121.4105,31.2269,121.4118
43091,35,6.0,6.0,25.0,3.7,31.2051,121.4621,31.2049,121.4663
20515,35,77.0,78.0,32.0,4.2,31.2778,121.4774,31.2715,121.4845
27748,35,24.0,33.0,32.0,4.2,31.2267,121.4488,31.2353,121.4386
18102,35,15.0,24.0,32.0,4.5,31.2155,121.4508,31.2208,121.4455
3013,35,77.0,88.0,34.0,4.4,31.2787,121.4727,31.2861,121.4807
6025,35,18.0,28.0,30.0,3.8,31.2129,121.4862,31.2206,121.485
24897,36,11.0,0.0,34.0,4.9,31.2186,121.4122,31.2088,121.4004
43199,36,38.0,29.0,35.0,4.4,31.2381,121.4852,31.2263,121.4919
2841,36,69.0,69.0,27.0,4.1,31.2632,121.498,31.2677,121.4985
36014,36,35.0,44.0,35.0,4.6000000000000005,31.2399,121.4559,31.2473,121.4409
13261,36,7.0,7.0,25.0,3.8,31.2032,121.4777,31.2052,121.474
27662,36,36.0,38.0,43.0,5.5,31.2311,121.4614,31.23,121.4854
1610,36,90.0,80.0,33.0,4.3,31.296,121.401,31.2856,121.4058
21341,36,35.0,44.0,36.0,4.9,31.2397,121.4545,31.2417,121.441
16651,36,34.0,34.0,28.0,3.7,31.238,121.4402,31.2359,121.4475
4765,36,24.0,24.0,28.0,4.2,31.2258,121.4479,31.2215,121.4449
5236,36,25.0,24.0,37.0,4.5,31.2261,121.4596,31.2228,121.4443
40360,36,24.0,24.0,30.0,4.6,31.2296,121.4403,31.2242,121.4489
15798,36,45.0,45.0,26.0,3.5,31.2405,121.4541,31.2425,121.4538
23168,36,15.0,24.0,32.0,4.7,31.2186,121.4593,31.2237,121.4472
25555,36,11.0,2.0,32.0,4.5,31.2135,121.4125,31.2072,121.4223
9721,36,44.0,43.0,31.0,4.3,31.2467,121.4406,31.249,121.4303
39759,36,44.0,43.0,30.0,4.5,31.2467,121.4406,31.2469,121.4308
35591,36,58.0,48.0,38.0,5.0,31.26,121.486,31.2445,121.4886
2638,36,47.0,47.0,30.0,4.0,31.242,121.48,31.2433,121.4707
6355,36,11.0,31.0,45.0,5.5,31.2154,121.4175,31.2393,121.4108
24572,36,18.0,26.0,38.0,4.9,31.2137,121.4818,31.2218,121.4637
6588,36,58.0,48.0,30.0,4.3,31.2513,121.4844,31.2437,121.4802
594,36,75.0,84.0,36.0,4.4,31.2761,121.4514,31.286,121.4427
21076,36,42.0,63.0,40.0,5.2,31.2487,121.4203,31.2677,121.433
33869,36,33.0,33.0,29.0,3.8,31.2349,121.4303,31.2373,121.4382
7143,36,12.0,12.0,27.0,3.7,31.2123,121.4268,31.2163,121.4253
29940,36,75.0,84.0,34.0,4.9,31.2772,121.453,31.285,121.4401
15211,36,24.0,24.0,30.0,4.2,31.2275,121.4445,31.2238,121.449
15084,36,23.0,33.0,36.0,4.7,31.2256,121.438,31.2374,121.4339
3224,36,35.0,44.0,37.0,4.6,31.2351,121.4544,31.2499,121.443
20118,36,13.0,13.0,26.0,3.8,31.2138,121.4308,31.2138,121.4316
14443,36,25.0,24.0,37.0,4.6000000000000005,31.2284,121.4592,31.2238,121.4426
21673,36,11.0,22.0,33.0,4.4,31.2162,121.419,31.2271,121.4203
37229,36,94.0,93.0,31.0,4.1,31.296,121.446,31.2981,121.4354
36705,36,36.0,24.0,41.0,5.0,31.2311,121.4614,31.2277,121.4404
6503,36,78.0,77.0,32.0,3.9,31.2746,121.48,31.2753,121.471
