,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24420,34,61.0,70.0,38.0,5.5,31.2635,121.4193,31.28,121.408
32971,34,24.0,34.0,34.0,4.7,31.2204,121.4481,31.2346,121.4476
24801,34,13.0,12.0,28.0,3.8,31.2112,121.4321,31.2158,121.4281
19355,34,85.0,75.0,32.0,4.9,31.2831,121.4517,31.2724,121.4569
15183,34,75.0,65.0,31.0,4.4,31.2778,121.4518,31.2685,121.4563
28614,35,15.0,15.0,30.0,4.3,31.211,121.4567,31.2114,121.45
20592,35,95.0,97.0,37.0,4.8,31.2984,121.4545,31.2962,121.474
18582,35,24.0,15.0,42.0,5.4,31.2291,121.4439,31.2172,121.4598
33183,35,7.0,8.0,36.0,4.3,31.2032,121.4777,31.2091,121.4899
3723,35,75.0,75.0,30.0,4.5,31.2788,121.4563,31.2714,121.4558
17602,35,24.0,24.0,26.0,3.8,31.2252,121.4493,31.2237,121.4484
589,35,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2278,121.4497
18950,35,33.0,53.0,45.0,6.0,31.2332,121.4394,31.2584,121.432
2365,35,69.0,78.0,42.0,5.1,31.2632,121.498,31.2739,121.48
18894,35,18.0,8.0,26.0,4.0,31.2111,121.48,31.2055,121.4808
33452,35,44.0,34.0,31.0,4.5,31.2437,121.4403,31.2351,121.4453
1064,35,24.0,33.0,41.0,4.8,31.2214,121.4403,31.2396,121.4326
4018,35,6.0,7.0,25.0,3.8,31.2048,121.4696,31.2049,121.4711
25061,35,17.0,16.0,34.0,4.0,31.2172,121.4782,31.211,121.4696
5679,35,15.0,26.0,38.0,5.1,31.2108,121.454,31.2299,121.4614
15190,35,75.0,75.0,28.0,4.0,31.2723,121.4598,31.2746,121.4536
27538,35,11.0,11.0,27.0,3.7,31.2186,121.4139,31.2165,121.4102
17129,35,44.0,42.0,46.0,5.6000000000000005,31.241,121.448,31.2486,121.4203
25146,36,69.0,68.0,29.0,4.4,31.2616,121.4932,31.2621,121.4841
4900,36,24.0,14.0,25.0,3.7,31.2203,121.4462,31.2173,121.4498
948,36,23.0,23.0,25.0,3.4,31.2256,121.438,31.2277,121.4343
17825,36,69.0,59.0,34.0,4.5,31.2611,121.4985,31.2505,121.4907
20675,36,84.0,75.0,32.0,4.9,31.282,121.4407,31.272,121.4512
12725,36,27.0,9.0,51.0,6.500000000000001,31.2243,121.4731,31.2013,121.4958
16369,36,24.0,14.0,25.0,4.0,31.2221,121.4402,31.22,121.4439
22335,36,60.0,60.0,26.0,4.1,31.2664,121.4036,31.2644,121.41
13831,36,71.0,60.0,28.0,3.6,31.2729,121.4109,31.2689,121.4046
15319,36,32.0,33.0,28.0,4.0,31.2337,121.4227,31.2391,121.4305
30849,36,44.0,43.0,36.0,4.3,31.2435,121.4452,31.245,121.4309
20042,36,12.0,12.0,27.0,3.5,31.2177,121.4251,31.2168,121.4297
14243,36,69.0,69.0,27.0,3.8,31.2618,121.4906,31.2609,121.4968
9970,36,7.0,6.0,32.0,4.7,31.2015,121.4765,31.2088,121.464
5415,36,45.0,45.0,26.0,3.8,31.2495,121.4592,31.2495,121.4584
14009,36,24.0,24.0,27.0,4.0,31.2211,121.4432,31.2272,121.4463
17425,36,35.0,35.0,24.0,3.4,31.2334,121.4519,31.2342,121.4564
2997,36,68.0,69.0,30.0,4.2,31.2668,121.489,31.2699,121.4964
28195,36,7.0,27.0,49.0,5.6,31.2008,121.4797,31.2285,121.4712
9734,36,77.0,67.0,30.0,4.3,31.2709,121.4737,31.2637,121.4785
11085,37,79.0,77.0,42.0,4.9,31.2765,121.5,31.2762,121.477
30003,37,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2179,121.4422
26498,37,15.0,15.0,28.0,4.2,31.2192,121.4517,31.2173,121.4568
33995,37,75.0,65.0,36.0,4.9,31.2778,121.4566,31.2655,121.4532
6109,37,25.0,17.0,45.0,5.4,31.22,121.4515,31.2107,121.4787
1919,37,25.0,23.0,38.0,5.199999999999999,31.221,121.4568,31.2216,121.4366
22522,37,75.0,42.0,59.0,7.300000000000001,31.2799,121.4574,31.2474,121.4268
33625,37,33.0,33.0,30.0,3.8,31.2388,121.4312,31.2321,121.4376
208,37,11.0,21.0,31.0,4.3,31.2197,121.4108,31.2274,121.4162
18768,37,69.0,79.0,36.0,4.4,31.2644,121.4987,31.2761,121.4931
17158,37,69.0,69.0,27.0,3.8,31.2671,121.4972,31.27,121.4981
24434,37,44.0,44.0,24.0,3.9,31.2435,121.4452,31.2467,121.4435
28092,37,78.0,77.0,29.0,3.9,31.2746,121.48,31.2789,121.4771
24319,37,24.0,33.0,37.0,4.5,31.2262,121.4493,31.2379,121.4372
32753,37,31.0,31.0,29.0,4.3,31.236,121.4187,31.2323,121.4109
27210,37,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2021,121.4212
32659,37,31.0,31.0,27.0,3.7,31.236,121.4163,31.2382,121.4151
14433,37,45.0,45.0,30.0,4.3,31.2433,121.4554,31.2481,121.4558
9404,37,95.0,97.0,46.0,5.3,31.2924,121.4511,31.2988,121.4772
31488,37,22.0,21.0,32.0,4.1,31.229,121.4257,31.2285,121.4135
25452,38,11.0,11.0,28.0,3.7,31.2158,121.4142,31.219,121.4123
19922,38,75.0,52.0,54.0,6.6000000000000005,31.2792,121.4556,31.2566,121.425
397,38,90.0,80.0,32.0,4.4,31.2935,121.4029,31.2835,121.4018
21959,38,46.0,46.0,29.0,4.3,31.2447,121.4684,31.2433,121.4629
8844,38,54.0,54.0,30.0,4.5,31.2597,121.4484,31.258,121.4402
14747,38,25.0,26.0,29.0,3.6,31.2261,121.4596,31.2201,121.4632
30324,38,22.0,21.0,30.0,4.4,31.2292,121.4243,31.2282,121.4147
24292,38,53.0,53.0,30.0,4.4,31.2502,121.4368,31.2598,121.4312
33427,38,46.0,46.0,26.0,3.9,31.2431,121.462,31.2445,121.4685
32122,38,36.0,33.0,39.0,5.5,31.2311,121.4614,31.2309,121.4396
10052,38,7.0,7.0,24.0,4.1,31.2008,121.4797,31.2042,121.4764
14624,38,25.0,24.0,31.0,3.9,31.22,121.4515,31.2273,121.4461
20601,38,11.0,21.0,30.0,4.3,31.2139,121.4166,31.2243,121.4132
18241,38,23.0,33.0,35.0,4.6000000000000005,31.2209,121.4321,31.2322,121.4399
31782,38,54.0,54.0,25.0,3.8,31.2541,121.4465,31.256,121.4463
2374,38,21.0,21.0,29.0,3.8,31.2211,121.4191,31.2285,121.4178
18509,38,75.0,64.0,32.0,4.2,31.2792,121.4556,31.2679,121.4489
3155,38,25.0,24.0,29.0,4.3,31.22,121.4515,31.2235,121.4422
32461,38,76.0,77.0,28.0,3.6,31.2759,121.4696,31.2712,121.4716
21911,38,35.0,25.0,32.0,4.1,31.2375,121.4595,31.2278,121.4587
7013,38,75.0,64.0,40.0,5.1,31.2787,121.4552,31.2615,121.4438
1388,38,24.0,34.0,40.0,4.9,31.2214,121.4437,31.2371,121.4486
19839,38,71.0,71.0,30.0,4.3,31.2786,121.4165,31.2714,121.4136
24093,38,45.0,36.0,36.0,4.3,31.2474,121.4578,31.2364,121.4642
8319,38,34.0,23.0,38.0,4.7,31.2361,121.4452,31.2253,121.4354
14103,39,75.0,43.0,54.0,6.4,31.279,121.4546,31.2442,121.4362
7075,39,19.0,19.0,27.0,3.8,31.2144,121.4969,31.2117,121.4913
8845,39,54.0,54.0,29.0,4.0,31.2597,121.4484,31.2552,121.4439
26597,39,31.0,31.0,29.0,3.9,31.236,121.4187,31.2311,121.4198
13980,39,11.0,11.0,28.0,3.9,31.2186,121.4139,31.217,121.4196
28777,39,73.0,62.0,32.0,4.5,31.2765,121.4383,31.2662,121.4299
18505,39,75.0,54.0,45.0,5.7,31.2761,121.457,31.2577,121.4401
14742,39,25.0,26.0,33.0,4.1,31.222,121.4577,31.2223,121.4683
22077,39,7.0,7.0,22.0,3.9,31.2084,121.474,31.2094,121.476
17885,39,17.0,17.0,22.0,3.3000000000000003,31.2112,121.4712,31.2117,121.472
33138,39,75.0,85.0,30.0,4.3,31.2718,121.457,31.2807,121.454
30289,39,32.0,22.0,29.0,4.2,31.2337,121.4227,31.2279,121.427
14437,39,24.0,13.0,37.0,4.7,31.2252,121.4493,31.2149,121.438
6395,39,88.0,78.0,31.0,4.0,31.2808,121.4868,31.2714,121.4851
12203,39,24.0,24.0,30.0,3.7,31.2254,121.4403,31.2207,121.4434
25098,39,0.0,10.0,30.0,4.1,31.2078,121.4007,31.2155,121.408
33647,39,12.0,13.0,30.0,4.1,31.2187,121.4298,31.215,121.4396
25583,39,75.0,42.0,64.0,7.2,31.2761,121.457,31.2411,121.4223
29975,39,75.0,55.0,38.0,5.0,31.2788,121.4563,31.2599,121.4531
1038,40,12.0,2.0,25.0,4.0,31.2114,121.4256,31.208,121.4275
11506,40,71.0,51.0,38.0,5.5,31.2761,121.4138,31.2582,121.4114
33498,40,61.0,70.0,45.0,5.3,31.2635,121.4193,31.2799,121.4009
22569,40,22.0,31.0,35.0,4.5,31.228,121.4253,31.2389,121.4135
27256,40,13.0,13.0,30.0,4.0,31.2112,121.4321,31.2193,121.4361
32619,40,71.0,81.0,34.0,4.2,31.2747,121.4126,31.2847,121.4107
34392,40,24.0,23.0,36.0,5.0,31.2252,121.4493,31.2286,121.4319
13610,40,33.0,42.0,36.0,4.6000000000000005,31.2349,121.4303,31.25,121.4271
28167,40,77.0,78.0,28.0,4.5,31.2721,121.4799,31.2786,121.4846
23786,40,24.0,33.0,36.0,4.3,31.2248,121.4449,31.2316,121.433
7781,40,10.0,10.0,24.0,4.1,31.2115,121.4025,31.212,121.4062
32203,40,75.0,65.0,34.0,4.6,31.2743,121.4511,31.2638,121.45
8480,40,75.0,64.0,40.0,5.3,31.2795,121.4575,31.2623,121.4445
20616,40,6.0,6.0,28.0,4.1,31.2023,121.4625,31.2044,121.4692
25079,40,33.0,42.0,35.0,4.4,31.23,121.4355,31.2404,121.4231
5244,40,12.0,2.0,38.0,4.800000000000001,31.2187,121.4237,31.2044,121.4278
10289,40,77.0,67.0,32.0,4.3,31.2758,121.4751,31.2638,121.477
2000,40,71.0,61.0,30.0,4.2,31.2752,121.4161,31.2665,121.4197
857,40,24.0,33.0,33.0,4.4,31.2297,121.4414,31.2389,121.434
10351,40,7.0,7.0,30.0,4.0,31.2084,121.474,31.2016,121.4721
31266,40,7.0,8.0,28.0,4.1,31.202,121.48,31.2082,121.487
31856,41,7.0,7.0,28.0,3.4,31.202,121.48,31.2062,121.4787
7507,41,11.0,13.0,31.0,4.2,31.215,121.4193,31.2185,121.4309
13216,41,12.0,13.0,28.0,3.8,31.2165,121.4222,31.2168,121.432
32259,41,75.0,64.0,40.0,5.6,31.2788,121.4563,31.2625,121.4407
12077,41,31.0,31.0,27.0,4.0,31.2324,121.4117,31.2378,121.4122
34041,41,22.0,30.0,48.0,5.800000000000001,31.2266,121.4273,31.2373,121.4009
19757,41,18.0,8.0,32.0,4.2,31.2134,121.4872,31.2068,121.4825
18447,41,24.0,54.0,42.0,5.5,31.2275,121.4445,31.2512,121.4413
29989,41,71.0,72.0,31.0,4.4,31.2718,121.4164,31.2761,121.4266
34286,41,94.0,94.0,28.0,3.7,31.2977,121.4402,31.2964,121.4465
21395,41,44.0,43.0,37.0,4.800000000000001,31.2408,121.4495,31.245,121.4322
12002,41,62.0,53.0,41.0,5.5,31.2673,121.4237,31.254,121.4393
7556,41,57.0,58.0,26.0,3.9,31.2512,121.4754,31.2509,121.481
13611,41,33.0,33.0,24.0,4.0,31.2388,121.4312,31.2369,121.4353
31828,41,35.0,24.0,37.0,5.3,31.2383,121.4529,31.2228,121.4455
26456,41,22.0,3.0,48.0,6.0,31.2261,121.4274,31.2005,121.4385
15397,41,13.0,13.0,27.0,3.6,31.2106,121.4369,31.2157,121.4376
22494,41,6.0,5.0,29.0,3.8,31.2051,121.4621,31.2089,121.4553
3292,41,71.0,71.0,32.0,4.5,31.279,121.4146,31.2715,121.416
12418,41,23.0,23.0,25.0,4.1,31.2289,121.4389,31.2256,121.4356
10620,41,11.0,11.0,26.0,3.7,31.2171,121.414,31.2181,121.4197
17535,41,44.0,54.0,31.0,4.3,31.241,121.448,31.25,121.442
18822,41,23.0,32.0,37.0,4.800000000000001,31.2289,121.4389,31.2328,121.4222
14290,41,71.0,70.0,32.0,4.7,31.2727,121.4137,31.2748,121.4011
32844,42,36.0,25.0,33.0,4.5,31.2311,121.4614,31.2216,121.454
26204,42,6.0,16.0,34.0,4.0,31.2076,121.4654,31.2158,121.4607
8696,42,75.0,52.0,52.0,6.7,31.2743,121.4511,31.2502,121.42
30285,42,12.0,13.0,30.0,4.3,31.2157,121.4284,31.2154,121.4356
32183,42,25.0,45.0,42.0,5.3,31.222,121.4577,31.2433,121.4599
20166,42,75.0,51.0,62.0,7.6,31.2795,121.4575,31.257,121.4139
13010,42,69.0,68.0,35.0,5.1000000000000005,31.2632,121.498,31.2667,121.4819
12076,42,31.0,41.0,31.0,4.5,31.2324,121.4117,31.2424,121.4137
24700,42,75.0,64.0,34.0,4.4,31.279,121.4546,31.2681,121.4421
26774,42,71.0,71.0,28.0,3.4,31.2703,121.4101,31.2729,121.414
20149,42,75.0,74.0,32.0,4.7,31.2772,121.453,31.278,121.4422
10440,42,35.0,24.0,38.0,5.1000000000000005,31.2361,121.4527,31.2249,121.4414
26772,42,71.0,71.0,22.0,3.5,31.279,121.4146,31.2796,121.416
16715,42,12.0,2.0,32.0,4.4,31.2114,121.4256,31.2027,121.4261
27521,42,11.0,31.0,33.0,4.2,31.2197,121.4108,31.2302,121.4107
1076,42,77.0,87.0,29.0,4.3,31.2735,121.4759,31.281,121.4732
21651,42,6.0,7.0,31.0,4.2,31.2029,121.4614,31.2061,121.4739
11432,42,12.0,12.0,31.0,4.7,31.2131,121.4294,31.22,121.4217
12015,42,7.0,5.0,44.0,5.4,31.2032,121.4777,31.2015,121.4527
21745,42,18.0,9.0,37.0,4.9,31.2128,121.4818,31.2068,121.4963
9836,42,34.0,33.0,30.0,4.1,31.236,121.4469,31.2375,121.4375
30079,42,2.0,3.0,30.0,4.5,31.2041,121.425,31.2048,121.4361
31643,42,75.0,73.0,40.0,5.3,31.273,121.4573,31.2726,121.435
7244,42,57.0,58.0,26.0,3.9,31.2512,121.4754,31.2526,121.4813
3834,42,71.0,71.0,22.0,3.4000000000000004,31.2759,121.412,31.2754,121.4144
20108,43,18.0,18.0,25.0,3.4000000000000004,31.2167,121.4811,31.2182,121.4804
11917,43,75.0,74.0,30.0,4.2,31.2713,121.4532,31.2769,121.4491
24286,43,2.0,2.0,26.0,4.1,31.2041,121.425,31.2006,121.4266
12204,43,24.0,4.0,40.0,5.0,31.2265,121.447,31.2084,121.4464
34366,43,12.0,12.0,29.0,4.1,31.2187,121.4237,31.2145,121.4298
24478,43,69.0,69.0,32.0,3.9,31.2632,121.498,31.2696,121.4933
21990,43,77.0,77.0,27.0,4.0,31.2709,121.4737,31.2751,121.4742
20802,43,75.0,74.0,30.0,4.5,31.2713,121.4532,31.2791,121.4441
11909,43,75.0,74.0,27.0,3.6,31.2754,121.4501,31.2703,121.4475
22897,43,12.0,12.0,24.0,3.6,31.2135,121.4231,31.2139,121.4236
33459,43,77.0,77.0,32.0,4.2,31.2721,121.4799,31.2708,121.4717
30579,43,75.0,76.0,28.0,4.2,31.2799,121.4574,31.2777,121.4673
14882,43,75.0,75.0,30.0,4.0,31.2795,121.4575,31.2748,121.4541
5033,43,25.0,34.0,34.0,4.4,31.2253,121.4558,31.2365,121.4453
12940,43,44.0,44.0,27.0,4.1,31.2435,121.4452,31.25,121.4446
30333,43,11.0,11.0,29.0,4.2,31.2139,121.4166,31.2186,121.4111
21894,43,71.0,61.0,30.0,3.9,31.2747,121.4126,31.2671,121.4145
12895,43,0.0,10.0,33.0,4.5,31.2078,121.4007,31.2196,121.4073
22894,43,53.0,52.0,27.0,3.8,31.2502,121.4368,31.2505,121.4299
24486,43,77.0,77.0,28.0,3.6,31.2763,121.4703,31.2757,121.4744
10641,43,67.0,66.0,31.0,3.9,31.2624,121.4722,31.2655,121.463
33363,43,71.0,61.0,33.0,4.2,31.2796,121.4179,31.2691,121.415
14881,43,75.0,75.0,30.0,4.3,31.275,121.4573,31.2729,121.4524
23378,43,75.0,74.0,34.0,4.3,31.2764,121.4598,31.2731,121.4455
4564,44,6.0,15.0,34.0,4.0,31.2079,121.4604,31.2143,121.4505
17795,44,34.0,34.0,31.0,3.8,31.2398,121.4443,31.2317,121.4448
2911,44,53.0,54.0,30.0,3.7,31.259,121.4362,31.2597,121.443
33318,44,24.0,24.0,23.0,3.8,31.2233,121.4449,31.2228,121.4427
32832,44,25.0,35.0,31.0,4.7,31.2283,121.4558,31.2384,121.4558
7771,44,24.0,35.0,40.0,5.1,31.2218,121.4411,31.2346,121.4534
26950,44,11.0,1.0,28.0,3.6,31.213,121.4198,31.2087,121.4163
25800,44,57.0,46.0,34.0,4.2,31.2539,121.4757,31.2435,121.4675
28752,44,43.0,43.0,27.0,4.0,31.2475,121.433,31.2455,121.436
1490,44,43.0,44.0,30.0,4.1,31.2466,121.43,31.2472,121.4413
33944,44,24.0,24.0,22.0,3.8,31.2248,121.4449,31.2249,121.443
27375,44,33.0,43.0,35.0,4.5,31.2305,121.4318,31.2433,121.4376
22113,44,67.0,66.0,32.0,4.800000000000001,31.262,121.475,31.2699,121.4652
15631,44,15.0,4.0,30.0,4.5,31.2134,121.4521,31.2098,121.4412
11804,44,79.0,78.0,35.0,4.9,31.2765,121.5,31.2782,121.4853
344,44,58.0,58.0,32.0,4.3,31.26,121.486,31.2508,121.4845
10644,44,67.0,66.0,29.0,4.4,31.2687,121.4721,31.2689,121.4621
6412,44,75.0,66.0,29.0,4.3,31.2728,121.4597,31.2668,121.4661
11842,44,0.0,0.0,29.0,3.6,31.2093,121.4064,31.2072,121.4016
3508,44,22.0,22.0,27.0,3.5,31.229,121.4257,31.2267,121.429
22778,45,79.0,88.0,35.0,4.7,31.2765,121.5,31.2829,121.486
34358,45,53.0,52.0,30.0,4.5,31.259,121.4362,31.2524,121.4266
14461,45,24.0,13.0,31.0,3.8,31.2211,121.4432,31.2128,121.4394
19435,45,24.0,22.0,36.0,5.0,31.2214,121.4423,31.221,121.4242
31435,45,61.0,61.0,30.0,3.7,31.27,121.4154,31.2662,121.4101
33151,45,66.0,57.0,33.0,4.7,31.2688,121.4678,31.2596,121.4746
33487,45,25.0,15.0,33.0,4.3,31.226,121.4521,31.2184,121.4596
10508,45,44.0,24.0,41.0,5.1,31.2415,121.4448,31.2202,121.4414
26829,45,68.0,67.0,30.0,4.0,31.2668,121.489,31.2681,121.4792
24247,45,15.0,14.0,29.0,4.4,31.2148,121.4546,31.2141,121.4463
18595,45,71.0,62.0,34.0,4.2,31.2721,121.412,31.2699,121.4254
15065,45,53.0,43.0,27.0,3.8,31.2502,121.4368,31.2441,121.4338
18826,45,80.0,82.0,38.0,4.9,31.2867,121.4038,31.284,121.4257
8111,45,69.0,68.0,30.0,4.3,31.2619,121.4929,31.2616,121.4836
981,45,75.0,86.0,40.0,5.3,31.2716,121.4597,31.2888,121.4626
9901,45,35.0,25.0,22.0,3.2,31.2309,121.459,31.23,121.4567
31216,45,18.0,18.0,26.0,3.8,31.2128,121.4818,31.2111,121.4858
9566,45,35.0,25.0,28.0,4.0,31.2351,121.4544,31.2284,121.4521
950,45,23.0,23.0,27.0,3.6,31.2256,121.438,31.2278,121.4327
17032,45,43.0,52.0,36.0,5.3,31.2434,121.4352,31.2579,121.4244
8302,45,27.0,37.0,28.0,4.1,31.2285,121.4757,31.2301,121.472
7451,45,58.0,67.0,38.0,5.1,31.26,121.486,31.2697,121.4703
8771,46,75.0,44.0,49.0,5.800000000000001,31.2717,121.4558,31.2453,121.4403
26245,46,0.0,10.0,29.0,4.4,31.2062,121.4039,31.2133,121.4022
6179,46,14.0,3.0,35.0,4.6000000000000005,31.2153,121.4446,31.2016,121.4368
22474,46,24.0,12.0,36.0,4.6000000000000005,31.2214,121.4403,31.2161,121.4255
15355,46,68.0,67.0,36.0,4.7,31.2653,121.4889,31.2637,121.4717
20294,46,45.0,36.0,33.0,4.3,31.2433,121.4554,31.2342,121.4645
17034,46,43.0,52.0,27.0,4.0,31.2466,121.43,31.252,121.4254
26699,46,31.0,30.0,24.0,3.6,31.2345,121.4116,31.2376,121.4088
7092,46,21.0,21.0,23.0,3.9,31.2211,121.4191,31.2207,121.4166
26584,46,69.0,69.0,28.0,4.1,31.2632,121.498,31.2647,121.4945
6092,46,44.0,32.0,42.0,5.6000000000000005,31.2408,121.4495,31.2317,121.4245
10808,46,15.0,14.0,33.0,4.0,31.2132,121.4588,31.2164,121.4485
9979,46,24.0,33.0,32.0,4.3,31.2296,121.4403,31.2318,121.4326
32960,46,75.0,75.0,30.0,4.0,31.272,121.4514,31.2766,121.46
12466,46,75.0,76.0,32.0,3.8,31.2799,121.4574,31.278,121.4654
25488,46,18.0,8.0,32.0,4.3,31.2137,121.4818,31.2086,121.4878
22825,46,58.0,69.0,33.0,4.5,31.258,121.4878,31.2676,121.4922
12554,46,35.0,37.0,34.0,4.5,31.2325,121.4592,31.2383,121.4715
28493,46,18.0,8.0,36.0,5.0,31.2192,121.4808,31.2036,121.4839
15230,46,31.0,30.0,33.0,4.3,31.2324,121.4117,31.2326,121.4008
1943,46,69.0,79.0,38.0,5.1000000000000005,31.2618,121.4906,31.2754,121.4921
32955,46,75.0,65.0,34.0,4.800000000000001,31.279,121.4546,31.2634,121.4569
10021,46,75.0,76.0,33.0,4.5,31.2719,121.4509,31.2746,121.4656
33653,46,75.0,75.0,27.0,3.9,31.2764,121.457,31.2728,121.4583
26426,46,58.0,58.0,26.0,3.9,31.2503,121.4803,31.2502,121.4806
1203,46,25.0,24.0,33.0,4.7,31.22,121.4515,31.2297,121.4443
21973,46,44.0,33.0,34.0,4.7,31.2458,121.4456,31.2371,121.4326
24203,46,25.0,33.0,42.0,5.4,31.2284,121.4592,31.2391,121.4353
13985,46,11.0,11.0,24.0,4.0,31.2154,121.4175,31.2128,121.4152
25344,46,77.0,78.0,32.0,4.1,31.2716,121.4736,31.2756,121.4838
866,46,11.0,10.0,31.0,4.5,31.2139,121.4166,31.2191,121.4098
6377,47,37.0,39.0,42.0,4.9,31.2373,121.4751,31.2317,121.4973
13289,47,25.0,24.0,34.0,4.7,31.2218,121.4565,31.2244,121.4421
16252,47,44.0,53.0,38.0,4.7,31.2444,121.4465,31.2507,121.4322
30108,47,2.0,2.0,25.0,3.5,31.205,121.4216,31.2051,121.4204
10179,47,33.0,44.0,35.0,4.9,31.2332,121.4394,31.2455,121.4479
23587,47,74.0,74.0,30.0,3.7,31.2785,121.4419,31.2782,121.4493
4209,47,43.0,44.0,31.0,4.2,31.2417,121.433,31.244,121.4452
1632,47,57.0,67.0,37.0,5.0,31.2553,121.4754,31.2695,121.4779
4901,47,24.0,13.0,34.0,4.5,31.2262,121.4419,31.217,121.4398
7775,47,24.0,25.0,30.0,4.1,31.2211,121.4455,31.2211,121.4562
27862,47,31.0,31.0,29.0,4.5,31.2323,121.4107,31.2388,121.4154
16161,47,66.0,88.0,37.0,5.1,31.2688,121.4678,31.282,121.4811
9378,47,22.0,32.0,32.0,4.1,31.2261,121.4274,31.2355,121.428
8643,47,2.0,1.0,22.0,3.6,31.2003,121.42,31.2016,121.4181
9120,47,35.0,36.0,30.0,4.0,31.2325,121.4592,31.2339,121.4664
14034,47,35.0,34.0,32.0,4.2,31.2399,121.4559,31.2372,121.4411
29499,47,35.0,25.0,34.0,4.6000000000000005,31.2343,121.4579,31.2219,121.4524
28724,47,66.0,66.0,31.0,4.1,31.2641,121.4606,31.2684,121.4671
5663,47,33.0,34.0,28.0,3.6,31.231,121.4369,31.233,121.4439
27398,47,27.0,26.0,30.0,4.2,31.224,121.4771,31.2244,121.4656
27904,47,11.0,11.0,27.0,3.7,31.2146,121.4112,31.2132,121.4147
8500,47,35.0,45.0,30.0,4.3,31.2378,121.4568,31.2445,121.453
14871,47,72.0,72.0,29.0,4.0,31.2758,121.421,31.279,121.4251
10868,47,61.0,70.0,38.0,4.6,31.2651,121.4146,31.2794,121.4028
31531,47,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2483,121.4834
1125,48,14.0,4.0,28.0,3.4,31.2112,121.4448,31.2085,121.4421
10815,48,27.0,19.0,42.0,5.0,31.2226,121.4737,31.2127,121.4952
5238,48,35.0,36.0,30.0,3.8,31.2375,121.4595,31.2335,121.4676
0,48,88.0,79.0,36.0,4.3,31.2827,121.4884,31.2726,121.4945
18949,48,33.0,21.0,37.0,5.0,31.231,121.4369,31.2258,121.4169
16764,48,24.0,25.0,30.0,4.1,31.2278,121.4445,31.2234,121.4552
19362,48,6.0,7.0,22.0,3.7,31.2048,121.4696,31.2044,121.4713
34121,48,24.0,32.0,38.0,5.1,31.2263,121.4456,31.2358,121.4248
11330,48,24.0,25.0,32.0,3.9,31.2204,121.4481,31.2273,121.4538
30919,48,21.0,22.0,33.0,4.6,31.2209,121.4134,31.2205,121.4254
34382,48,6.0,7.0,36.0,5.1000000000000005,31.2051,121.4607,31.2096,121.4763
31913,48,1.0,11.0,28.0,3.4,31.209,121.4158,31.2107,121.4138
20473,48,84.0,84.0,27.0,3.7,31.2884,121.4409,31.2879,121.4487
28573,48,35.0,16.0,40.0,5.0,31.2375,121.4595,31.2189,121.4679
10324,48,75.0,74.0,34.0,4.9,31.2799,121.4582,31.2747,121.4414
14460,48,24.0,13.0,29.0,4.0,31.2229,121.4434,31.2194,121.4348
26756,48,27.0,18.0,32.0,4.6,31.2245,121.4766,31.2159,121.4844
21780,48,75.0,75.0,26.0,3.6,31.2761,121.4514,31.2715,121.4522
3259,48,35.0,25.0,32.0,4.800000000000001,31.2335,121.4565,31.2223,121.4582
32301,48,7.0,6.0,34.0,4.2,31.2025,121.4797,31.2052,121.4648
27666,48,41.0,21.0,39.0,5.4,31.2493,121.4176,31.2299,121.4162
8975,48,1.0,11.0,28.0,3.7,31.209,121.4158,31.2108,121.4183
4621,48,44.0,45.0,32.0,4.2,31.2436,121.444,31.2438,121.4529
1834,49,25.0,24.0,30.0,4.6,31.2222,121.4568,31.2221,121.4454
25672,49,75.0,74.0,29.0,4.1,31.2772,121.453,31.2721,121.4457
21514,49,74.0,74.0,27.0,3.6,31.2785,121.4419,31.2764,121.4405
13906,49,18.0,9.0,37.0,4.9,31.219,121.4885,31.2056,121.4956
31903,49,77.0,67.0,33.0,4.7,31.2707,121.4788,31.2606,121.4757
28836,49,22.0,22.0,25.0,3.5,31.2216,121.4241,31.2204,121.4226
10728,49,75.0,75.0,26.0,4.1,31.2706,121.4532,31.2744,121.4534
19918,49,75.0,76.0,33.0,4.2,31.2772,121.453,31.2701,121.4604
7382,49,35.0,25.0,35.0,4.800000000000001,31.2325,121.4592,31.2201,121.459
10813,49,27.0,28.0,34.0,4.2,31.2285,121.4757,31.2292,121.4885
22197,49,75.0,75.0,32.0,4.3,31.2799,121.4582,31.2746,121.4508
31393,49,75.0,76.0,27.0,3.9,31.2751,121.4579,31.2725,121.4602
30320,49,35.0,25.0,27.0,4.2,31.2325,121.4592,31.2266,121.4585
22801,49,24.0,15.0,32.0,4.5,31.2211,121.4455,31.2172,121.4567
16173,49,88.0,89.0,29.0,3.8,31.2827,121.4884,31.2879,121.4901
10742,49,33.0,43.0,31.0,4.0,31.2395,121.4306,31.2436,121.4381
22614,49,33.0,43.0,37.0,4.9,31.2346,121.4326,31.2484,121.4339
4879,49,7.0,9.0,35.0,4.3,31.202,121.48,31.2073,121.4938
11097,49,31.0,41.0,33.0,4.9,31.2345,121.4116,31.2466,121.4106
