,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29105,22,37.0,6.0,40.0,5.2,31.2307,121.4767,31.2097,121.4692
11047,22,6.0,16.0,26.0,3.7,31.2075,121.4653,31.2123,121.47
23397,22,75.0,67.0,45.0,5.800000000000001,31.2797,121.4558,31.2627,121.4768
3118,22,31.0,31.0,30.0,3.6,31.2359,121.4171,31.236,121.4108
32744,22,31.0,31.0,29.0,3.6,31.2314,121.4106,31.2313,121.4176
8584,22,75.0,67.0,41.0,4.9,31.2714,121.4541,31.2691,121.4752
18950,22,61.0,51.0,27.0,4.3,31.2651,121.4146,31.2588,121.412
24107,22,75.0,55.0,45.0,5.4,31.2764,121.4598,31.2513,121.4596
9282,22,75.0,55.0,38.0,4.8,31.2702,121.4591,31.254,121.4564
16916,23,75.0,50.0,64.0,7.7,31.2799,121.4537,31.2549,121.405
35613,23,13.0,3.0,36.0,4.800000000000001,31.2138,121.4308,31.204,121.4397
40427,23,48.0,37.0,34.0,4.4,31.2459,121.4837,31.2328,121.4741
23305,23,75.0,65.0,32.0,4.2,31.2767,121.45,31.2657,121.4586
30243,23,8.0,9.0,35.0,4.4,31.2015,121.4822,31.2033,121.4955
37687,23,75.0,76.0,29.0,3.8,31.2728,121.4597,31.2715,121.4698
2123,23,75.0,41.0,59.0,7.3,31.2754,121.4501,31.2468,121.4198
11119,23,75.0,55.0,47.0,6.1,31.2788,121.4563,31.2504,121.4592
15679,24,31.0,41.0,33.0,4.7,31.2392,121.4189,31.2488,121.417
3047,24,75.0,74.0,34.0,4.3,31.2788,121.4563,31.2715,121.4475
25858,24,6.0,16.0,29.0,3.8,31.2051,121.4621,31.2107,121.4655
43092,24,49.0,58.0,39.0,4.8,31.2428,121.4969,31.2578,121.4879
38528,24,75.0,54.0,35.0,4.6000000000000005,31.2713,121.4523,31.2573,121.4464
29779,24,11.0,31.0,46.0,5.6000000000000005,31.2158,121.4142,31.2393,121.4145
19495,24,67.0,86.0,38.0,5.3,31.2687,121.4721,31.2819,121.4617
13519,24,2.0,2.0,28.0,4.2,31.2009,121.4216,31.201,121.4285
16125,24,25.0,25.0,29.0,4.3,31.2285,121.4504,31.2226,121.4508
4933,25,12.0,0.0,40.0,5.4,31.2123,121.4268,31.2013,121.4049
5820,25,48.0,59.0,40.0,4.9,31.2425,121.4824,31.2517,121.4985
13550,25,46.0,46.0,32.0,3.9,31.2431,121.462,31.2483,121.4697
32003,25,45.0,54.0,42.0,5.4,31.2427,121.4573,31.26,121.4423
33727,25,76.0,63.0,43.0,5.800000000000001,31.2732,121.4619,31.2617,121.4366
33323,25,10.0,10.0,24.0,3.8,31.2112,121.4006,31.2126,121.4016
37143,25,25.0,5.0,39.0,4.6,31.221,121.4568,31.2051,121.4514
30063,25,45.0,34.0,32.0,4.3,31.2474,121.4528,31.2364,121.4497
30464,25,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2099,121.4819
18632,25,6.0,5.0,28.0,4.1,31.2079,121.4604,31.2047,121.4506
40821,25,7.0,17.0,32.0,4.2,31.2084,121.474,31.2183,121.4704
28650,25,75.0,85.0,31.0,4.4,31.2779,121.4547,31.2882,121.457
12426,26,58.0,58.0,33.0,4.7,31.2503,121.4823,31.2595,121.4826
33133,26,7.0,6.0,30.0,4.0,31.2025,121.4797,31.207,121.4682
8835,26,53.0,53.0,31.0,4.6,31.259,121.4362,31.2509,121.4304
40668,26,69.0,69.0,28.0,3.9,31.2619,121.4929,31.2693,121.4942
20283,26,95.0,96.0,32.0,4.9,31.2924,121.4511,31.2941,121.4654
2964,26,58.0,69.0,38.0,4.9,31.2504,121.4808,31.2653,121.4919
14876,26,75.0,63.0,38.0,5.3,31.2778,121.4518,31.2693,121.4338
33872,26,71.0,81.0,30.0,4.1,31.2761,121.4138,31.2857,121.4197
10776,26,75.0,51.0,55.0,6.9,31.2717,121.4558,31.2523,121.4184
27093,26,98.0,98.0,30.0,4.1,31.2925,121.4832,31.2978,121.4808
28974,26,74.0,84.0,33.0,4.2,31.2731,121.4418,31.2823,121.4444
39528,26,23.0,25.0,32.0,4.3,31.2221,121.4345,31.2246,121.45
12931,27,35.0,45.0,35.0,4.7,31.2302,121.453,31.243,121.4556
7133,27,90.0,82.0,40.0,5.3,31.293,121.4038,31.2813,121.4225
34021,27,15.0,16.0,28.0,3.6,31.2186,121.4593,31.2147,121.4648
26355,27,6.0,17.0,35.0,5.0,31.2098,121.4619,31.2107,121.4784
6147,27,57.0,59.0,44.0,5.0,31.2539,121.4757,31.258,121.4995
40526,27,22.0,43.0,34.0,5.1000000000000005,31.228,121.4253,31.2401,121.4324
15323,27,75.0,64.0,40.0,4.9,31.2755,121.4585,31.2606,121.4468
33055,27,75.0,74.0,32.0,4.4,31.2792,121.4556,31.2771,121.445
42366,27,24.0,25.0,36.0,4.6,31.2214,121.4403,31.2281,121.4577
6014,27,24.0,23.0,28.0,3.8,31.2278,121.4411,31.2207,121.4347
32953,27,75.0,32.0,67.0,8.0,31.2709,121.4555,31.2302,121.4218
12577,27,35.0,15.0,41.0,5.4,31.2343,121.4579,31.2144,121.4537
1539,27,25.0,45.0,40.0,5.6,31.2211,121.4565,31.2426,121.4516
8282,27,71.0,61.0,29.0,4.5,31.2729,121.4109,31.2689,121.4178
43322,27,56.0,56.0,26.0,4.2,31.2507,121.4667,31.2515,121.4614
34306,28,2.0,2.0,27.0,3.4,31.205,121.4216,31.2018,121.422
36819,28,53.0,42.0,40.0,5.2,31.259,121.4362,31.2419,121.4209
12365,28,11.0,11.0,31.0,4.3,31.2188,121.4152,31.2115,121.4119
40678,28,7.0,15.0,41.0,5.5,31.2097,121.4792,31.2107,121.4574
29768,28,17.0,28.0,30.0,4.1,31.2193,121.4794,31.2293,121.4815
6461,28,0.0,10.0,31.0,4.4,31.2069,121.4074,31.2169,121.4046
28707,28,75.0,55.0,44.0,5.1,31.2755,121.4585,31.2541,121.46
26923,28,77.0,89.0,37.0,5.3,31.2787,121.4727,31.2831,121.4912
37414,28,22.0,22.0,27.0,3.7,31.2266,121.4273,31.2243,121.4289
20914,28,11.0,12.0,25.0,3.5,31.2102,121.4198,31.2122,121.4242
42041,28,13.0,12.0,33.0,4.7,31.2165,121.4365,31.2179,121.4249
1425,29,7.0,19.0,43.0,5.5,31.2084,121.474,31.2172,121.4977
31226,29,24.0,32.0,49.0,5.9,31.2216,121.4493,31.2361,121.4218
36257,29,23.0,14.0,35.0,4.3,31.2289,121.4389,31.2173,121.4437
39598,29,24.0,24.0,28.0,4.1,31.2297,121.4414,31.2221,121.4425
27041,29,72.0,63.0,35.0,4.5,31.2758,121.421,31.2691,121.4316
21109,29,72.0,61.0,36.0,4.7,31.2737,121.427,31.2693,121.4129
33466,29,77.0,67.0,38.0,5.199999999999999,31.2778,121.4774,31.2627,121.4709
29761,29,17.0,16.0,30.0,3.9,31.2138,121.4771,31.2175,121.4683
10936,29,11.0,20.0,32.0,4.3,31.2187,121.4147,31.2279,121.4078
20338,29,96.0,97.0,31.0,4.0,31.2933,121.4639,31.2933,121.4746
35929,29,72.0,71.0,32.0,4.6,31.2737,121.427,31.277,121.4164
23860,29,75.0,64.0,36.0,5.1,31.2755,121.4585,31.2651,121.4428
1720,29,69.0,59.0,30.0,4.5,31.2611,121.4985,31.2525,121.4974
23074,29,34.0,34.0,28.0,3.4,31.2329,121.4453,31.2307,121.4464
34539,29,11.0,3.0,35.0,4.800000000000001,31.2102,121.4198,31.2063,121.4372
19928,30,14.0,23.0,32.0,4.1,31.2164,121.4483,31.2212,121.4372
7678,30,35.0,15.0,36.0,4.4,31.2325,121.4592,31.2178,121.4574
15401,30,71.0,60.0,36.0,4.2,31.2747,121.4126,31.2651,121.4054
22445,30,6.0,7.0,36.0,5.0,31.2079,121.4604,31.2078,121.4781
32153,30,71.0,61.0,37.0,4.5,31.2761,121.4138,31.2622,121.419
23262,30,43.0,33.0,37.0,4.5,31.2475,121.433,31.2337,121.4343
2799,30,75.0,76.0,27.0,3.4,31.2751,121.4579,31.2726,121.4606
9235,30,75.0,60.0,62.0,7.3,31.2755,121.4578,31.2675,121.4054
40986,30,36.0,35.0,30.0,4.3,31.2311,121.4614,31.237,121.4535
4870,30,44.0,42.0,41.0,5.5,31.2448,121.4493,31.2478,121.4273
2784,30,75.0,87.0,42.0,5.1,31.2751,121.4579,31.289,121.4722
39797,30,75.0,64.0,39.0,5.3,31.279,121.4546,31.2672,121.4407
7099,30,22.0,32.0,28.0,3.8,31.2266,121.4273,31.2322,121.4299
2059,30,67.0,68.0,36.0,4.2,31.2624,121.4722,31.2699,121.4845
8642,30,68.0,46.0,40.0,5.3,31.2626,121.4855,31.2498,121.4664
13321,30,44.0,34.0,33.0,4.6,31.2421,121.4471,31.2349,121.44
18027,30,75.0,73.0,38.0,5.3,31.2799,121.4537,31.2728,121.4368
35509,30,17.0,27.0,38.0,4.4,31.2138,121.4771,31.2293,121.4774
34741,30,14.0,23.0,32.0,4.1,31.2164,121.4483,31.22,121.4384
8832,30,43.0,63.0,44.0,5.7,31.244,121.432,31.2691,121.4347
24219,31,33.0,35.0,39.0,4.8,31.2395,121.4306,31.2369,121.4505
5281,31,24.0,33.0,37.0,4.5,31.2203,121.4462,31.2336,121.4391
12670,31,71.0,60.0,34.0,4.4,31.2761,121.4138,31.2672,121.4008
33677,31,57.0,67.0,31.0,4.1,31.2539,121.4757,31.2621,121.4759
34302,31,2.0,10.0,48.0,5.7,31.2036,121.4276,31.2176,121.4011
37105,31,72.0,53.0,47.0,5.9,31.2758,121.421,31.2517,121.4341
20428,31,67.0,75.0,37.0,4.5,31.2687,121.4721,31.2717,121.4544
530,31,69.0,69.0,26.0,4.2,31.2632,121.498,31.2677,121.4968
28709,31,75.0,56.0,43.0,5.0,31.2799,121.4537,31.2599,121.4604
14739,31,43.0,63.0,40.0,5.2,31.2434,121.4352,31.261,121.4307
41452,31,2.0,12.0,35.0,4.6000000000000005,31.2034,121.4228,31.2149,121.4249
4285,31,75.0,64.0,28.0,4.2,31.2706,121.4532,31.2655,121.4485
19098,31,75.0,64.0,32.0,4.5,31.2709,121.4555,31.2602,121.4488
43522,31,75.0,56.0,48.0,5.8,31.2795,121.4575,31.2525,121.4657
5673,31,6.0,16.0,37.0,4.7,31.2014,121.4688,31.2139,121.4604
40797,31,26.0,25.0,30.0,4.7,31.2277,121.4674,31.2226,121.4568
17786,32,25.0,14.0,36.0,4.800000000000001,31.2237,121.4537,31.21,121.447
7476,32,62.0,63.0,36.0,4.6000000000000005,31.2614,121.4202,31.2632,121.4335
5499,32,2.0,12.0,31.0,4.3,31.2009,121.4216,31.2106,121.4255
39292,32,22.0,23.0,28.0,4.1,31.2261,121.4274,31.2244,121.4351
43847,32,75.0,75.0,26.0,3.7,31.2714,121.4541,31.2742,121.4593
10990,32,69.0,79.0,28.0,4.4,31.2618,121.4906,31.2706,121.4921
25803,32,69.0,79.0,34.0,4.3,31.2618,121.4906,31.2743,121.4931
43797,32,24.0,25.0,34.0,4.7,31.2211,121.4432,31.2277,121.4521
37104,32,62.0,52.0,34.0,4.7,31.2673,121.4237,31.2553,121.4294
33874,32,71.0,70.0,25.0,3.6,31.2729,121.4109,31.2717,121.4065
20195,32,56.0,46.0,34.0,4.4,31.2543,121.464,31.2453,121.4601
40304,32,75.0,85.0,28.0,4.5,31.2764,121.457,31.2839,121.4571
2692,32,24.0,24.0,23.0,3.6,31.225,121.4473,31.2259,121.4478
37757,32,75.0,64.0,31.0,4.3,31.2743,121.4511,31.2654,121.4493
13073,32,8.0,8.0,24.0,3.9,31.2015,121.4822,31.2001,121.4859
2595,32,90.0,81.0,36.0,4.3,31.2935,121.4029,31.2853,121.4131
38986,32,16.0,15.0,33.0,4.1,31.212,121.4646,31.2126,121.4532
41636,33,7.0,16.0,33.0,4.3,31.2025,121.4797,31.2101,121.469
24711,33,24.0,24.0,24.0,3.9,31.2234,121.4445,31.2213,121.4465
40847,33,42.0,50.0,36.0,4.9,31.2425,121.4247,31.2542,121.4099
4610,33,75.0,74.0,31.0,4.0,31.2772,121.453,31.2753,121.4405
17264,33,71.0,80.0,35.0,4.6000000000000005,31.2752,121.4161,31.2864,121.4061
5645,33,43.0,43.0,25.0,3.5,31.2475,121.433,31.2448,121.4355
21051,33,75.0,55.0,42.0,5.3,31.2798,121.4554,31.2554,121.4526
39080,33,17.0,17.0,27.0,3.5,31.2124,121.4773,31.2117,121.4737
27723,33,71.0,70.0,33.0,4.5,31.2752,121.4161,31.2762,121.4043
43925,33,31.0,30.0,33.0,4.3,31.2321,121.4142,31.2376,121.4022
43076,33,31.0,33.0,34.0,4.4,31.236,121.4187,31.232,121.4364
31131,33,71.0,63.0,48.0,6.0,31.2796,121.4179,31.2627,121.4392
3984,33,11.0,23.0,35.0,4.7,31.2188,121.4152,31.2248,121.4302
14410,33,67.0,76.0,32.0,4.9,31.2687,121.4721,31.2773,121.4611
13450,33,31.0,33.0,44.0,5.2,31.2323,121.4107,31.2376,121.4357
34250,33,75.0,64.0,27.0,3.8,31.2717,121.4558,31.2696,121.449
14817,33,35.0,36.0,30.0,4.3,31.24,121.4575,31.2352,121.4668
30269,33,75.0,54.0,50.0,6.0,31.2772,121.453,31.2503,121.4489
7059,33,44.0,44.0,27.0,4.1,31.2444,121.4465,31.2488,121.4422
11186,33,24.0,14.0,32.0,4.7,31.2221,121.4402,31.2143,121.4473
30326,33,24.0,34.0,32.0,4.0,31.2213,121.4438,31.2305,121.4472
6900,33,18.0,18.0,28.0,4.3,31.2153,121.4892,31.2157,121.4813
34236,33,75.0,74.0,33.0,4.3,31.272,121.4514,31.2714,121.4403
6804,33,22.0,41.0,43.0,5.7,31.229,121.4257,31.2468,121.4105
18228,34,75.0,84.0,36.0,5.0,31.2719,121.4509,31.2837,121.4406
21339,34,17.0,17.0,31.0,3.8,31.2193,121.4794,31.2116,121.4775
29406,34,25.0,3.0,50.0,5.8,31.2237,121.4537,31.201,121.4361
7723,34,75.0,54.0,44.0,6.0,31.2781,121.4502,31.2528,121.4494
39072,34,11.0,21.0,30.0,4.6,31.2124,121.4159,31.222,121.4177
27231,34,47.0,37.0,32.0,4.2,31.2432,121.4784,31.2322,121.4752
1751,34,88.0,98.0,35.0,4.2,31.2827,121.4884,31.2925,121.4814
17396,34,77.0,59.0,44.0,5.3,31.2718,121.4719,31.2594,121.4919
22501,34,75.0,54.0,41.0,5.4,31.2734,121.4563,31.2576,121.4439
22700,34,26.0,36.0,32.0,4.1,31.2248,121.4674,31.232,121.4644
37349,34,75.0,54.0,45.0,5.800000000000001,31.2792,121.4556,31.2556,121.4469
28264,34,31.0,33.0,40.0,4.6,31.2324,121.4117,31.2378,121.4314
6355,34,18.0,18.0,25.0,3.7,31.216,121.4829,31.215,121.4879
43077,34,31.0,33.0,44.0,5.1,31.2335,121.4105,31.2316,121.436
43812,34,31.0,30.0,32.0,4.4,31.234,121.4145,31.2376,121.4012
32122,34,24.0,44.0,44.0,5.4,31.2204,121.4481,31.2436,121.446
14887,34,75.0,63.0,38.0,5.0,31.2743,121.4511,31.2679,121.4371
20807,34,77.0,88.0,36.0,5.0,31.2758,121.4751,31.2871,121.4844
34726,34,13.0,21.0,47.0,5.5,31.216,121.4381,31.2262,121.4107
